 15      15      15      15      15      15      15      15      70       -3.9271210732438746e-05  
 15      15      15      15      15      15      15      15      71       -1.1952654854900454e-05  
 15      15      15      15      15      15      15      15      72       -3.4775390237347568e-05  
 15      15      15      15      15      15      15      15      73       -1.9981320318037225e-05  
 15      15      15      15      15      15      15      15      74       -2.6278315004702849e-05  
 15      15      15      15      15      15      15      15      75       -6.0959493507452342e-05  
 15      15      15      15      15      15      15      15      76        6.8575033553633003e-05  
 15      15      15      15      15      15      15      15      77        5.5143265564369378e-06  
 15      15      15      15      15      15      15      15      78       -4.1714812900012556e-05  
 15      15      15      15      15      15      15      15      79       -2.7181333153760160e-05  
 15      15      15      15      15      15      15      15      80       -2.3642641899901246e-05  
 15      15      15      15      15      15      15      15      81       -2.2310007065489061e-05  
 15      15      15      15      15      15      15      15      82       -1.2476497011330872e-05  
 15      15      15      15      15      15      15      15      83       -3.4790800926335240e-05  
 15      15      15      15      15      15      15      15      84       -3.8001416047526709e-05  
 15      15      15      15      15      15      15      15      85       -3.2462679344261294e-05  
 15      15      15      15      15      15      15      15      86       -2.8193110866025598e-05  
 15      15      15      15      15      15      15      15      87       -2.0642718763850094e-05  
 15      15      15      15      15      15      15      15      88       -1.6360948070584939e-05  
 15      15      15      15      15      15      15      15      89       -1.8481699752779017e-05  
 15      15      15      15      15      15      15      15      90       -2.1520502642026743e-05  
 15      15      15      15      15      15      15      15      91       -2.0945055586889411e-05  
 15      15      15      15      15      15      15      15      92       -2.0006905608446856e-05  
 15      15      15      15      15      15      15      15      93       -2.9808824377548125e-05  
 15      15      15      15      15      15      15      15      94       -4.5457977279985387e-05  
 15      15      15      15      15      15      15      15      95       -6.6493791966668124e-05  
 15      15      15      15      15      15      15      15      96       -4.2300654522898464e-05  
 15      15      15      15      15      15      15      15      97       -2.5293848011062423e-05  
 15      15      15      15      15      15      15      15      98       -1.0897529669548768e-05  
 15      15      15      15      15      15      15      15      99        3.5898655511718888e-05  
 15      15      15      15      15      15      15      15     100        4.8183998581130202e-05  
 15      15      15      15      15      15      15      15     101        3.7313694324784096e-05  
 15      15      15      15      15      15      15      15     102        2.4698288721991691e-05  
 15      15      15      15      15      15      15      15     103        2.4823600420433261e-05  
 15      15      15      15      15      15      15      15     104        2.8414879277238346e-05  
 15      15      15      15      15      15      15      15     105       -2.2665102598925126e-06  
 15      15      15      15      15      15      15      15     106       -1.4720838902411650e-05  
 15      15      15      15      15      15      15      15     107       -2.2525131941974695e-05  
 15      15      15      15      15      15      15      15     108       -1.7077325464330463e-05  
 15      15      15      15      15      15      15      15     109       -1.6739192930936803e-06  
 15      15      15      15      15      15      15      15     110        5.3878270107043475e-06  
