78
 15   17    0    0   45   -4.0762781792448931e-02
 15   17    0    0   46   -3.7263936645495523e-02
 15   17    0    0   47   -1.8648463463473468e-02
 15   17    0    0   48   -4.2719836492426548e-02
 15   17    0    0   49    3.2297673945822281e-01
 15   17    0    0   50    1.2228999668244667e-01
 15   17    0    0   51    1.0007054255406692e-01
 15   17    0    0   52    7.6270443388267509e-02
 15   17    0    0   53    3.9461645818790345e-02
 15   17    0    0   54    3.2337885680970173e-02
 15   17    0    0   55    2.3339768343406297e-02
 15   17    0    0   56   -5.8125742341768191e-02
 15   17    0    0   57   -9.9093881666600075e-02
 15   17    0    0   58   -1.0794228949795996e-01
 15   17    0    0   59   -8.2799819953105674e-02
 15   17    0    0   60   -7.1399768498978930e-02
 15   17    0    0   61   -3.7659523611692731e-02
 15   17    0    0   62   -2.6978900917714273e-02
 15   17    0    0   63   -1.5642698085531707e-02
 15   17    0    0   64    3.3754675765041639e-02
 15   17    0    0   65    2.7804996223319122e-02
 15   17    0    0   66    5.8933297340204118e-04
 15   17    0    0   67   -9.4914899407949980e-03
 15   17    0    0   68   -5.8907461980292151e-03
 15   17    0    0   69   -5.6676758712529470e-03
 15   17    0    0   70   -4.5664393383698142e-03
 15   17    0    0   71   -2.7519372184285854e-03
 15   17    0    0   72    2.5523582816736411e-02
 15   17    0    0   73    8.0892765585764016e-03
 15   17    0    0   74   -3.6541582538304192e-03
 15   17    0    0   75   -1.1451534252003877e-02
 15   17    0    0   76   -1.6642744032534146e-02
 15   17    0    0   77   -2.4702021777731249e-02
 15   17    0    0   78   -1.5197316128401720e-02
 15   17    0    0   79   -8.2609797278426524e-03
 15   17    0    0   80   -3.0920079152905633e-03
 15   17    0    0   81   -2.3346398716448537e-02
 15   17    0    0   82   -2.2210201931327896e-02
 15   17    0    0   83   -1.1254388826862024e-02
 15   17    0    0   84   -9.9966731209146717e-03
 15   17    0    0   85   -9.1699533958335099e-03
 15   17    0    0   86   -5.8615629042181100e-03
 15   17    0    0   87   -3.1456871765479931e-03
 15   17    0    0   88    7.0294746480366497e+00
 15   17    0    0   89    2.9332197437615894e+00
 15   17    0    0   90    2.9164149422005758e+00
 15   17    0    0   91    5.1254543349246717e-01
 15   17    0    0   92    6.1788433446548448e-02
 15   17    0    0   93    2.0574659179444486e-02
 15   17    0    0   94   -6.8112094957416382e-03
 15   17    0    0   95   -6.9821152342944481e-03
 15   17    0    0   96   -4.4607222745842497e-03
 15   17    0    0   97   -2.5361753853665250e+00
 15   17    0    0   98    3.0989369469438675e+00
 15   17    0    0   99   -2.6678919533917793e+00
 15   17    0    0  100   -1.0490532133186872e+00
 15   17    0    0  101   -2.8635631958675289e-01
 15   17    0    0  102   -7.2831587395949957e-02
 15   17    0    0  103   -2.5416166397932670e-03
 15   17    0    0  104    1.2574495766242701e-02
 15   17    0    0  105    6.3127126851174721e-03
 15   17    0    0  106    1.0218209751965934e+00
 15   17    0    0  107   -7.7929951420096988e-01
 15   17    0    0  108    5.2856163100067954e-01
 15   17    0    0  109    6.4530225834302668e-01
 15   17    0    0  110   -9.2971777951812769e-03
 15   17    0    0  111   -6.6077512745328665e-02
 15   17    0    0  112   -4.4679689294099670e-02
 15   17    0    0  113    7.0535691710243466e-04
 15   17    0    0  114    7.0422173832508277e-03
 15   17    0    0  115   -6.1543080244508629e-02
 15   17    0    0  116   -4.8517377161709069e-01
 15   17    0    0  117   -4.9000148611916511e-01
 15   17    0    0  118   -5.2131176573936522e-01
 15   17    0    0  119   -1.0590241775702830e-01
 15   17    0    0  120    3.9954137763950740e-04
 15   17    0    0  121    1.3660201828593532e-03
 15   17    0    0  122   -3.6574471188782791e-03
 15   17    0    0  123   -3.2393335574967528e-03
 15   17    0    0  124   -7.5229973298027566e-02
 15   17    0    0  125    7.0137208748357924e-02
 15   17    0    0  126   -3.0062660096817723e-01
 15   17    0    0  127   -2.3395315839187542e-01
 15   17    0    0  128   -2.1391826872261280e-01
 15   17    0    0  129   -1.1318962154037364e-01
 15   17    0    0  130   -4.2353775176529981e-02
 15   17    0    0  131   -2.7916279723489517e-02
 15   17    0    0  132   -1.8816068995494300e-02
 15   17    0    0  133    1.1937599730187527e-01
 15   17    0    0  134   -8.5376107834851056e-02
 15   17    0    0  135    2.2112514080472104e-01
 15   17    0    0  136    1.3331250943178924e-01
 15   17    0    0  137    1.3639589851473152e-01
 15   17    0    0  138    5.9950714689735181e-02
 15   17    0    0  139    4.5761432985452176e-02
 15   17    0    0  140    3.0887279585742271e-02
 15   17    0    0  141    2.2370838789596888e-02
 15   17    0    0  142   -1.0955575658261416e-02
 15   17    0    0  143   -1.8258399994820314e-02
 15   17    0    0  144   -1.0864490092156842e-01
 15   17    0    0  145   -1.2330667472904581e-01
 15   17    0    0  146   -9.5401339198243937e-02
 15   17    0    0  147   -4.9349524885731702e-02
 15   17    0    0  148   -4.1109063429911920e-02
 15   17    0    0  149   -2.9539286694969278e-02
 15   17    0    0  150   -1.6102705678369265e-02
 15   17    0    0  151    5.5556593292973037e-04
 15   17    0    0  152    8.0506036019284515e-03
 15   17    0    0  153    3.8651820563938791e-03
 15   17    0    0  154    1.7299533910660320e-02
 15   17    0    0  155    9.6144813738118593e-03
 15   17    0    0  156   -1.3668824936107972e-02
 15   17    0    0  157   -8.3490834765409666e-03
 15   17    0    0  158   -3.9476075054666725e-03
 15   17    0    0  159   -2.2970693846778574e-03
 15   17    0    0  160    3.0014319535972005e-03
 15   17    0    0  161   -1.8282868212065571e-02
 15   17    0    0  162    1.1527050151827476e-02
 15   17    0    0  163   -9.1392992341924432e-03
 15   17    0    0  164   -2.4085453143663574e-03
 15   17    0    0  165   -1.2352595659143154e-02
 15   17    0    0  166   -2.1227338195636776e-02
 15   17    0    0  167   -1.3680616900035589e-02
 15   17    0    0  168   -5.5241818380732327e-03
 15   17    0    0  169   -2.2817979255236132e-04
 15   17    0    0  170   -8.0819128965157973e-04
 15   17    0    0  171   -1.4426444903851175e-02
 15   17    0    0  172   -6.4494698811373135e-03
 15   17    0    0  173   -1.7980688809702879e-02
 15   17    0    0  174   -6.8818750479445598e-03
 15   17    0    0  175   -5.3280305490605541e-03
 15   17    0    0  176   -4.6153686648876084e-03
 15   17    0    0  177   -2.7205493409746778e-03
 15   19    0    0    0   -1.1928478098594131e+02
 15   19    0    0    1   -1.8211897802913860e+01
 15   19    0    0    2   -6.2063256308490162e+00
 15   19    0    0    3    3.1164846228359155e+00
 15   19    0    0    4   -2.9623986110744222e-01
 15   19    0    0    5    4.7903898405723164e-02
 15   19    0    0    6    7.7251893487621640e-02
 15   19    0    0    7   -1.8213943759019264e-02
 15   19    0    0    8    7.2459602457070627e-01
 15   19    0    0    9   -7.8280515963552011e-01
 15   19    0    0   10   -5.2979663756643824e-01
 15   19    0    0   11   -2.5697304547797206e-01
 15   19    0    0   12   -1.0119741540796003e-01
 15   19    0    0   13    4.0084474100441456e-02
 15   19    0    0   14    8.3321675540584221e-03
 15   19    0    0   15   -3.1343806754945643e-03
 15   19    0    0   16   -8.0724788518634127e-01
 15   19    0    0   17    8.7752849256694054e-01
 15   19    0    0   18    4.2209923846876923e-01
 15   19    0    0   19   -2.2312445065147568e-01
 15   19    0    0   20   -5.8272631385608363e-02
 15   19    0    0   21   -2.5624681415727300e-02
 15   19    0    0   22   -2.0572351976955221e-02
 15   19    0    0   23    3.7768654489243139e-03
 15   19    0    0   24   -5.5957484219471869e+00
 15   19    0    0   25   -2.2610308736720131e-01
 15   19    0    0   26   -1.9250187430536644e-01
 15   19    0    0   27   -1.1284380689893569e-01
 15   19    0    0   28   -7.9317947054872232e-02
 15   19    0    0   29   -1.9826586202281532e-02
 15   19    0    0   30   -3.0786000711425666e-02
 15   19    0    0   31   -2.3172552286700995e-02
 15   19    0    0   32   -1.4885397943815956e-01
 15   19    0    0   33    6.0688298693436171e-02
 15   19    0    0   34   -2.8932723928093824e-02
 15   19    0    0   35   -1.5445102849364565e-02
 15   19    0    0   36   -4.8445005583287258e-02
 15   19    0    0   37   -4.9901546756510526e-02
 15   19    0    0   38   -2.4862450015691186e-02
 15   19    0    0   39   -1.0188084725229144e-02
 15   19    0    0   40    1.2848293180695231e-01
 15   19    0    0   41    6.8259993804920061e-03
 15   19    0    0   42    5.6331184998328091e-03
 15   19    0    0   43   -7.5766667740684137e-03
 15   19    0    0   44   -1.0088368936556842e-04
 15   19    0    0   45   -5.7975718916684314e-03
 15   19    0    0   46   -7.5274104838816908e-03
 15   19    0    0   47   -3.5771898283979181e-03
 15   19    0    0   48   -3.5935119855474418e-01
 15   19    0    0   49   -4.1448383295037946e-03
 15   19    0    0   50   -1.3124877975707723e-02
 15   19    0    0   51   -2.6991055753610684e-02
 15   19    0    0   52   -1.5150939228621032e-02
 15   19    0    0   53    3.6293329863010268e-03
 15   19    0    0   54   -2.7244782027197410e-03
 15   19    0    0   55    9.8379806714436486e-04
 15   19    0    0   56   -2.6288811651406428e-02
 15   19    0    0   57   -3.9236721776086930e-03
 15   19    0    0   58    6.3395421939183043e-03
 15   19    0    0   59    4.5399492698373328e-03
 15   19    0    0   60    7.6892316065507163e-04
 15   19    0    0   61    5.4281951382638407e-03
 15   19    0    0   62    1.3514236765499055e-03
 15   19    0    0   63    3.0044543843191040e-03
 15   19    0    0   64    3.6953063746163660e-02
 15   19    0    0   65    7.3279177032783199e-03
 15   19    0    0   66   -4.2762185863907337e-03
 15   19    0    0   67    1.1997653583254932e-03
 15   19    0    0   68   -4.9995327851870925e-03
 15   19    0    0   69   -1.8228066652259652e-03
 15   19    0    0   70    1.3511501151605516e-03
 15   19    0    0   71    5.0098633524491927e-05
 15   19    0    0   72   -1.8301706282476786e-03
 15   19    0    0   73    4.4075012485518096e-03
 15   19    0    0   74    1.2522046111791833e-02
 15   19    0    0   75   -4.9572243245249769e-03
 15   19    0    0   76   -1.2220733848508565e-02
 15   19    0    0   77   -4.1680422620694645e-03
 15   19    0    0   78   -2.5849246245779924e-03
 15   19    0    0   79   -2.8960894757379756e-03
 15   19    0    0   80   -2.3811661025544218e-04
 15   19    0    0   81   -1.9041320608597125e-03
 15   19    0    0   82   -6.7137477528791796e-05
 15   19    0    0   83    1.2201778863559505e-03
 15   19    0    0   84   -6.7793503906973882e-04
 15   19    0    0   85   -9.6798884446603109e-04
 15   19    0    0   86   -1.5053426407093851e-03
 15   19    0    0   87   -1.6408396891143181e-04
 15   19    0    0   88   -6.4240285716412004e-01
 15   19    0    0   89    9.5808987617526076e-01
 15   19    0    0   90    9.6436652441528725e-01
 15   19    0    0   91   -4.5789267803664857e-01
 15   19    0    0   92   -5.0006134398018398e-01
 15   19    0    0   93   -6.7069575628671760e-02
 15   19    0    0   94   -8.6168588966918508e-03
 15   19    0    0   95   -6.6896989385483259e-03
 15   19    0    0   96    8.4850531732453653e-03
 15   19    0    0   97   -1.6867720165111415e+00
 15   19    0    0   98    3.4871882231089431e+00
 15   19    0    0   99   -8.9531338654334935e-02
 15   19    0    0  100   -6.0533900915964989e-01
 15   19    0    0  101   -1.9260698306167812e-01
 15   19    0    0  102   -1.1587105449200019e-01
 15   19    0    0  103   -1.9617641836670238e-02
 15   19    0    0  104   -2.5808401118074227e-03
 15   19    0    0  105    6.6643554142910922e-03
 15   19    0    0  106   -1.7728255016575343e+00
 15   19    0    0  107    6.7600475322830511e-01
 15   19    0    0  108    1.3558982541507762e+00
 15   19    0    0  109   -1.2893199408169973e+00
 15   19    0    0  110   -2.2955149659131008e-01
 15   19    0    0  111   -4.0088262738190378e-03
 15   19    0    0  112   -7.3786679169250080e-02
 15   19    0    0  113   -4.1073900298936809e-02
 15   19    0    0  114   -1.2180852681734449e-02
 15   19    0    0  115    2.5936489863721912e-01
 15   19    0    0  116    1.2206429990902827e-01
 15   19    0    0  117    4.1603321003940076e-02
 15   19    0    0  118   -7.5940343121170928e-02
 15   19    0    0  119   -1.6518139293274284e-02
 15   19    0    0  120   -3.8560301098057206e-02
 15   19    0    0  121   -3.7991821566645920e-02
 15   19    0    0  122   -2.7701548059661657e-02
 15   19    0    0  123   -9.2138455983629963e-03
 15   19    0    0  124   -2.3706185477070478e-02
 15   19    0    0  125   -1.0080007979012039e-01
 15   19    0    0  126   -8.4763205024317001e-02
 15   19    0    0  127   -4.6852428108942520e-03
 15   19    0    0  128    2.6338555807915078e-02
 15   19    0    0  129    1.3555754084087523e-02
 15   19    0    0  130   -1.7051121649955755e-04
 15   19    0    0  131   -4.1216393294848759e-03
 15   19    0    0  132   -2.0546517041414862e-03
 15   19    0    0  133   -6.0607249680697931e-02
 15   19    0    0  134    5.1878037693237677e-02
 15   19    0    0  135   -3.8349061162075794e-02
 15   19    0    0  136   -8.7675625212035604e-02
 15   19    0    0  137    1.9079921192350230e-03
 15   19    0    0  138   -2.3005986346270008e-02
 15   19    0    0  139   -9.5562335980815191e-03
 15   19    0    0  140    3.9194926723911446e-03
 15   19    0    0  141   -1.6706221053235410e-04
 15   19    0    0  142    8.4012980184280626e-03
 15   19    0    0  143    2.9767927969328634e-02
 15   19    0    0  144    3.2615187716991026e-02
 15   19    0    0  145   -7.0661804483868711e-03
 15   19    0    0  146   -3.5720995418971912e-03
 15   19    0    0  147   -9.5984558317968431e-04
 15   19    0    0  148    6.2775423159857225e-04
 15   19    0    0  149    3.6489352135139525e-03
 15   19    0    0  150    3.0725851068888772e-03
 15   19    0    0  151    6.5939644459684773e-03
 15   19    0    0  152    1.9369191724882744e-03
 15   19    0    0  153    1.0150204623286880e-02
 15   19    0    0  154    5.1969288230543590e-03
 15   19    0    0  155   -6.0695978960852914e-03
 15   19    0    0  156   -5.3281809392390260e-03
 15   19    0    0  157    2.8321184608247761e-03
 15   19    0    0  158    8.4298685889148798e-04
 15   19    0    0  159    1.0693664271857893e-05
 15   19    0    0  160   -3.3821806989574633e-03
 15   19    0    0  161   -3.9549396504724174e-03
 15   19    0    0  162    5.5354132869632417e-03
 15   19    0    0  163   -6.7503460971035361e-03
 15   19    0    0  164   -3.3192091877808790e-03
 15   19    0    0  165   -1.5067487731110112e-03
 15   19    0    0  166   -4.3193914508894799e-03
 15   19    0    0  167   -4.4521435943364373e-03
 15   19    0    0  168   -2.4532140047741082e-03
 15   19    0    0  169   -3.3855965091830315e-03
 15   19    0    0  170    1.7402930451500473e-04
 15   19    0    0  171   -3.9393455894509077e-03
 15   19    0    0  172    5.8539780811374242e-03
 15   19    0    0  173   -9.8622521222584353e-04
 15   19    0    0  174    1.1836607759963275e-03
 15   19    0    0  175   -8.1693201172225211e-04
 15   19    0    0  176   -1.2919243730843404e-03
 15   19    0    0  177   -1.5391728338512886e-04
 17   18    0    0    0   -5.0997771984249118e-01
 17   18    0    0    1   -2.4858830992210945e-01
 17   18    0    0    2    2.8064350217911579e-02
 17   18    0    0    3    1.9493197392101799e-02
 17   18    0    0    4    1.4146548371029424e-02
 17   18    0    0    5    1.6358760595991045e-02
 17   18    0    0    6    5.6412069730447847e-04
 17   18    0    0    7    2.1582677113464072e-04
 17   18    0    0    8   -5.9032616474168815e+00
 17   18    0    0    9    9.4679115332813446e-01
 17   18    0    0   10    1.6969163277207850e+00
 17   18    0    0   11   -5.8467239135039810e-02
 17   18    0    0   12   -4.8524684604323194e-02
 17   18    0    0   13    3.4288889851229083e-02
 17   18    0    0   14    2.3701636658988658e-03
 17   18    0    0   15    6.1973322789629116e-04
 17   18    0    0   16    6.6677148823342174e+00
 17   18    0    0   17    6.7614967864448712e+00
 17   18    0    0   18    1.0263554237186800e+00
 17   18    0    0   19    2.7325295400453942e-01
 17   18    0    0   20    4.2933528800417210e-02
 17   18    0    0   21   -2.3997927153075829e-02
 17   18    0    0   22   -4.9388577729804891e-03
 17   18    0    0   23   -1.9916463633273067e-03
 17   18    0    0   24    8.4673128960753843e+00
 17   18    0    0   25   -5.9776963211387724e-01
 17   18    0    0   26    1.7251514849184629e-01
 17   18    0    0   27   -1.3818460711257434e-02
 17   18    0    0   28    4.8921353277643437e-02
 17   18    0    0   29   -5.7141302972975330e-02
 17   18    0    0   30    6.2023816092850936e-03
 17   18    0    0   31    2.0079296531838394e-03
 17   18    0    0   32   -3.0174592460673550e+00
 17   18    0    0   33   -1.7121527293403687e+00
 17   18    0    0   34   -1.9575635970267586e+00
 17   18    0    0   35   -4.6155147906620059e-01
 17   18    0    0   36   -1.9338368957529253e-01
 17   18    0    0   37   -1.4502099891722846e-02
 17   18    0    0   38   -3.7386085676346789e-03
 17   18    0    0   39   -4.9272607598985626e-03
 17   18    0    0   40    5.8915709509162850e-01
 17   18    0    0   41    1.2624316833888978e+00
 17   18    0    0   42    6.5940254772778684e-01
 17   18    0    0   43    3.7608030887442495e-01
 17   18    0    0   44    1.3737503059474251e-01
 17   18    0    0   45    3.1649905797037407e-02
 17   18    0    0   46    3.7914212868966811e-02
 17   18    0    0   47    9.2164502114256194e-03
 17   18    0    0   48   -1.8577807963714936e-02
 17   18    0    0   49    3.0760701376598341e-02
 17   18    0    0   50   -5.1081385392354468e-02
 17   18    0    0   51    3.3133575548454620e-02
 17   18    0    0   52    4.4552519074765429e-02
 17   18    0    0   53    1.8857780459572131e-02
 17   18    0    0   54    8.8844235579742907e-03
 17   18    0    0   55    2.5626330800478346e-03
 17   18    0    0   56   -1.4153085492934567e-02
 17   18    0    0   57   -2.9048512349197969e-01
 17   18    0    0   58   -1.2108986056967613e-01
 17   18    0    0   59   -1.5002867188609240e-01
 17   18    0    0   60   -1.2418800376903684e-01
 17   18    0    0   61   -5.7893334096860469e-02
 17   18    0    0   62   -5.2342052916414104e-02
 17   18    0    0   63   -2.1438126552695565e-02
 17   18    0    0   64    5.3805989663772959e-02
 17   18    0    0   65    1.1580346249353471e-01
 17   18    0    0   66    8.3852653445674843e-02
 17   18    0    0   67    1.0816940469568752e-01
 17   18    0    0   68    2.9464528034916098e-02
 17   18    0    0   69    2.0628836186164665e-02
 17   18    0    0   70    1.1733890946184723e-02
 17   18    0    0   71    2.9864774832601584e-03
 17   18    0    0   72    6.3450472376287564e-02
 17   18    0    0   73    1.4368617270632449e-02
 17   18    0    0   74    1.0459577845872639e-02
 17   18    0    0   75    9.4131549072079060e-03
 17   18    0    0   76   -3.5915200871255641e-03
 17   18    0    0   77   -3.5616668697909305e-03
 17   18    0    0   78   -5.3439768833422382e-03
 17   18    0    0   79   -3.2798439147716536e-03
 17   18    0    0   80    7.5249493852925424e-04
 17   18    0    0   81   -9.6665759074635836e-03
 17   18    0    0   82   -1.4564162599021378e-02
 17   18    0    0   83    5.8268676114256023e-03
 17   18    0    0   84    1.2156830091101118e-02
 17   18    0    0   85   -5.7484199655954997e-03
 17   18    0    0   86    5.7373276498827270e-03
 17   18    0    0   87    2.8891765346925500e-03
 17   18    0    0   88    1.7523060392701947e+01
 17   18    0    0   89   -7.9778253102428707e+00
 17   18    0    0   90   -2.1732905620093348e+00
 17   18    0    0   91   -4.6875604018870004e-01
 17   18    0    0   92   -1.1544752444818432e-01
 17   18    0    0   93   -4.2543327490665001e-02
 17   18    0    0   94    1.5738782990078914e-02
 17   18    0    0   95    5.9989687229889850e-03
 17   18    0    0   96    4.9323116297153727e-03
 17   18    0    0   97   -5.9875253434819795e+00
 17   18    0    0   98    9.0263460093626744e+00
 17   18    0    0   99    5.7603676380520179e+00
 17   18    0    0  100    8.8119607119731003e-01
 17   18    0    0  101    2.8617984213061060e-01
 17   18    0    0  102    1.8753741722932104e-02
 17   18    0    0  103   -7.6283688086572973e-03
 17   18    0    0  104   -5.9701320560275545e-03
 17   18    0    0  105   -7.9939774215471819e-04
 17   18    0    0  106    4.2566631503478582e+01
 17   18    0    0  107    2.5380914772226837e+00
 17   18    0    0  108    9.0486960176674558e-01
 17   18    0    0  109    6.5127645083514629e-01
 17   18    0    0  110   -1.5795901987079888e-01
 17   18    0    0  111    3.9290575893359499e-02
 17   18    0    0  112   -3.6435570465126521e-02
 17   18    0    0  113   -2.4828388405684441e-03
 17   18    0    0  114    3.1527159995859933e-03
 17   18    0    0  115   -2.1458147636467193e+00
 17   18    0    0  116   -3.0540588348872566e+00
 17   18    0    0  117   -2.3908819889761559e+00
 17   18    0    0  118   -1.5038184717220151e+00
 17   18    0    0  119   -5.2080840235527903e-01
 17   18    0    0  120   -1.2521049016635910e-01
 17   18    0    0  121   -1.4998111254747275e-02
 17   18    0    0  122   -1.0853624075722303e-02
 17   18    0    0  123   -4.6356560068926116e-03
 17   18    0    0  124    8.7349441548952467e-02
 17   18    0    0  125    5.2346538330328163e-01
 17   18    0    0  126    1.4487783626615387e+00
 17   18    0    0  127    6.9491980466080039e-01
 17   18    0    0  128    3.5163449218633319e-01
 17   18    0    0  129    1.4888764395496329e-01
 17   18    0    0  130    3.0935841655571401e-02
 17   18    0    0  131    3.1079745222887114e-02
 17   18    0    0  132    1.1992360223478627e-02
 17   18    0    0  133    4.6671803982711307e-01
 17   18    0    0  134   -2.4575728768261088e-01
 17   18    0    0  135    1.9612372479837336e-02
 17   18    0    0  136    2.7366460848366244e-03
 17   18    0    0  137    2.5617983032421226e-02
 17   18    0    0  138    3.3751265076987912e-02
 17   18    0    0  139    2.5677308877630343e-02
 17   18    0    0  140    7.4848010346203293e-03
 17   18    0    0  141    2.0683895464348586e-03
 17   18    0    0  142    1.1295944037638909e-01
 17   18    0    0  143   -1.4720948524571897e-02
 17   18    0    0  144   -2.5103672292107498e-01
 17   18    0    0  145   -1.2028890698625916e-01
 17   18    0    0  146   -1.7472821168239311e-01
 17   18    0    0  147   -9.7672915178799516e-02
 17   18    0    0  148   -5.8788121392150845e-02
 17   18    0    0  149   -4.7425966902817064e-02
 17   18    0    0  150   -2.3002298586903360e-02
 17   18    0    0  151    7.4268651022384516e-02
 17   18    0    0  152    5.2294873286845490e-02
 17   18    0    0  153    8.7934608170580367e-02
 17   18    0    0  154    9.8172630080685497e-02
 17   18    0    0  155    8.4983893586230416e-02
 17   18    0    0  156    2.9238362200567681e-02
 17   18    0    0  157    2.3061832778229631e-02
 17   18    0    0  158    4.2700085679907521e-03
 17   18    0    0  159    3.3319484435341733e-03
 17   18    0    0  160    6.7974190857486377e-02
 17   18    0    0  161   -4.9109161376127272e-03
 17   18    0    0  162   -1.1571675790233004e-02
 17   18    0    0  163    1.3005147037714418e-02
 17   18    0    0  164    1.3805298730725170e-02
 17   18    0    0  165   -4.3201057996299962e-03
 17   18    0    0  166   -1.2463924971318518e-03
 17   18    0    0  167   -3.5374928969890002e-03
 17   18    0    0  168   -9.0129234202240317e-04
 17   18    0    0  169   -3.0144985203819436e-02
 17   18    0    0  170   -2.9818661571132370e-03
 17   18    0    0  171   -4.6135929310060483e-02
 17   18    0    0  172   -2.4370422709984307e-03
 17   18    0    0  173    9.5433189850725759e-03
 17   18    0    0  174    1.2547864948431488e-02
 17   18    0    0  175   -8.5916743155345903e-03
 17   18    0    0  176    4.2246096161147840e-03
 17   18    0    0  177    3.1411208465383696e-03
 17   20    0    0    0   -8.2673259426908771e-02
 17   20    0    0    1   -1.3461084027685527e-01
 17   20    0    0    2    1.4281983609080296e-02
 17   20    0    0    3    6.8134875709667236e-03
 17   20    0    0    4    5.5401678224096130e-03
 17   20    0    0    5    2.8476508082465528e-03
 17   20    0    0    6    2.1965909709753214e-04
 17   20    0    0    7    9.1983360868392531e-04
 17   20    0    0    8   -4.0399966276117855e-01
 17   20    0    0    9    3.0835731565844765e-01
 17   20    0    0   10    3.0442354709817928e-02
 17   20    0    0   11    2.3414030015909967e-02
 17   20    0    0   12    5.4168331666616068e-04
 17   20    0    0   13    4.6638068083138797e-03
 17   20    0    0   14    1.0076138894478119e-03
 17   20    0    0   15    8.8507014979682171e-04
 17   20    0    0   16   -5.6371700425104454e-01
 17   20    0    0   17   -7.5699571340341676e-01
 17   20    0    0   18    1.3961401681090623e-02
 17   20    0    0   19   -2.8556788360051561e-02
 17   20    0    0   20   -1.9472813606203603e-02
 17   20    0    0   21   -1.5519048593911719e-02
 17   20    0    0   22   -3.7491117550953255e-03
 17   20    0    0   23    1.5018430123567772e-03
 17   20    0    0   24   -3.3894197016600081e-01
 17   20    0    0   25   -2.6219832208941407e-01
 17   20    0    0   26   -4.1161533191869759e-01
 17   20    0    0   27   -2.9399375666544048e-02
 17   20    0    0   28   -5.0585734639631537e-03
 17   20    0    0   29   -1.1819065731199821e-02
 17   20    0    0   30    7.6827323534942498e-03
 17   20    0    0   31    1.6185757846254685e-03
 17   20    0    0   32   -3.3944938360343169e-01
 17   20    0    0   33   -2.1899647316372869e-01
 17   20    0    0   34    4.7785179978991198e-02
 17   20    0    0   35   -1.6606599975371001e-03
 17   20    0    0   36    8.8720042760916645e-03
 17   20    0    0   37    3.7204777500604420e-03
 17   20    0    0   38   -1.2456029156245182e-03
 17   20    0    0   39   -3.4139609972024007e-03
 17   20    0    0   40   -6.7859505782888976e-02
 17   20    0    0   41    1.2443194037506432e-01
 17   20    0    0   42    4.6159679339179180e-02
 17   20    0    0   43    1.9783076348866613e-02
 17   20    0    0   44    1.7151233525561346e-02
 17   20    0    0   45    3.5181693431542405e-03
 17   20    0    0   46    6.2707250481313845e-04
 17   20    0    0   47   -2.6676181645352835e-03
 17   20    0    0   48    1.1171848021971155e-01
 17   20    0    0   49    7.1903920928295145e-02
 17   20    0    0   50   -1.9009439990558107e-02
 17   20    0    0   51   -1.2385200704845906e-02
 17   20    0    0   52   -1.5804628780575748e-02
 17   20    0    0   53   -6.5356452656482314e-03
 17   20    0    0   54   -2.7119638473373322e-03
 17   20    0    0   55    4.2224950583755671e-03
 17   20    0    0   56   -1.2547011787067897e-02
 17   20    0    0   57    5.3383315507404383e-04
 17   20    0    0   58   -1.1164947686403987e-02
 17   20    0    0   59    1.2746755205639483e-02
 17   20    0    0   60    3.0677612991096793e-03
 17   20    0    0   61   -7.2483924804735488e-08
 17   20    0    0   62    3.3319210608829639e-03
 17   20    0    0   63   -7.7041065564067393e-04
 17   20    0    0   64    1.2482441591256149e-02
 17   20    0    0   65    8.2408540820138737e-03
 17   20    0    0   66   -8.1071449566770225e-03
 17   20    0    0   67   -1.6280303820418240e-02
 17   20    0    0   68   -9.9544601493428767e-03
 17   20    0    0   69   -9.8621638439038784e-04
 17   20    0    0   70    1.4484764257591204e-03
 17   20    0    0   71    1.6862637517889017e-03
 17   20    0    0   72   -7.1530027812575598e-03
 17   20    0    0   73   -1.7831928628558282e-02
 17   20    0    0   74   -6.5802209569670849e-03
 17   20    0    0   75    1.1951650423924879e-02
 17   20    0    0   76    2.9014282454194059e-03
 17   20    0    0   77    7.1832711578843976e-04
 17   20    0    0   78    4.0764913596322526e-03
 17   20    0    0   79    3.2562284861332373e-04
 17   20    0    0   80    2.1740509188872086e-02
 17   20    0    0   81    3.9092136614062743e-03
 17   20    0    0   82   -1.5520739573859372e-02
 17   20    0    0   83   -9.1589820684257039e-03
 17   20    0    0   84   -2.3184617672003670e-03
 17   20    0    0   85   -1.8078216405378515e-03
 17   20    0    0   86   -7.2115166966375062e-04
 17   20    0    0   87    1.4085285748892095e-04
 17   20    0    0   88   -5.8445667524455791e+00
 17   20    0    0   89   -4.4263568197428904e-01
 17   20    0    0   90    1.5027035827000007e-01
 17   20    0    0   91    7.8202832809797802e-03
 17   20    0    0   92   -2.5052236279597264e-02
 17   20    0    0   93   -1.5061916598076461e-02
 17   20    0    0   94   -4.4721707135454026e-03
 17   20    0    0   95   -1.4406581168775337e-03
 17   20    0    0   96   -2.0509051621229375e-04
 17   20    0    0   97   -8.3786231280856320e+00
 17   20    0    0   98   -7.4916887199060989e-01
 17   20    0    0   99    6.8271788464068695e-01
 17   20    0    0  100    7.1453388692851727e-02
 17   20    0    0  101   -2.2519809043789717e-02
 17   20    0    0  102   -2.7780950680173788e-02
 17   20    0    0  103   -1.8043682123752656e-02
