78
 14   15    0    0   13   -4.0797987267424557e-01
 14   15    0    0   14   -3.4423107399346109e-01
 14   15    0    0   15    9.7410681517592954e-02
 14   15    0    0   16    5.0408004221605456e-02
 14   15    0    0   17    3.5201524883622250e-02
 14   15    0    0   18   -2.8059400389429412e-01
 14   15    0    0   19   -1.3033474176047818e-01
 14   15    0    0   20   -2.8136775315344353e-01
 14   15    0    0   21    1.7154389521627705e-01
 14   15    0    0   22    5.2039429825305759e-02
 14   15    0    0   23   -8.5549485601616598e-03
 14   15    0    0   24    3.0483525016230451e-01
 14   15    0    0   25   -1.6783641717049844e-01
 14   15    0    0   26   -1.2010247177916941e-01
 14   15    0    0   27   -8.5273440241654397e-03
 14   15    0    0   28    2.0961171162212605e-02
 14   15    0    0   29    1.9577801012773281e-02
 14   15    0    0   30   -1.5471898750759831e-02
 14   15    0    0   31    3.9111018190565769e-02
 14   15    0    0   32    7.0350015143417514e-03
 14   15    0    0   33   -6.4421212982606717e-03
 14   15    0    0   34   -6.2287956940048515e-03
 14   15    0    0   35    7.3637150312223336e-03
 14   15    0    0   36   -5.1385580426823028e-02
 14   15    0    0   37   -5.0385838086401201e-02
 14   15    0    0   38    8.3234566545213710e-03
 14   15    0    0   39   -5.2767733687179998e-02
 14   15    0    0   40   -2.1432268001214408e-02
 14   15    0    0   41   -8.2480044864145282e-03
 14   15    0    0   42   -9.4670724724037151e-03
 14   15    0    0   43   -2.2548766043927614e-03
 14   15    0    0   44   -1.3038331942323164e-02
 14   15    0    0   45   -5.7001404006308039e-03
 14   15    0    0   46   -1.6940879338251957e-02
 14   15    0    0   47   -7.8763061930705661e-03
 14   15    0    0   48   -2.1510791247472245e-02
 14   15    0    0   49   -4.9134984028186314e-03
 14   15    0    0   50    3.3361267815500166e-03
 14   15    0    0   51   -2.0492846081393862e-03
 14   15    0    0   52   -3.2208208419429820e-03
 14   15    0    0   53   -1.8687903491745870e-03
 14   15    0    0   54   -1.0359818233511420e+00
 14   15    0    0   55   -2.0239884885740786e+00
 14   15    0    0   56   -7.0322801030473248e-01
 14   15    0    0   57    4.2484763767704031e-01
 14   15    0    0   58    2.8383497657219003e-01
 14   15    0    0   59    1.8971486950669567e-03
 14   15    0    0   60   -1.1971825741499119e-02
 14   15    0    0   61    7.3013040427904141e-01
 14   15    0    0   62   -3.9017052082642883e-01
 14   15    0    0   63   -1.8415420692220924e-01
 14   15    0    0   64    2.3196251952823592e-02
 14   15    0    0   65    1.0381738335970702e-02
 14   15    0    0   66    7.2655265462699403e-02
 14   15    0    0   67    2.6694462781344828e-02
 14   15    0    0   68   -4.3987043013904142e-01
 14   15    0    0   69   -2.3544790121143344e+00
 14   15    0    0   70   -1.2071562332337695e+00
 14   15    0    0   71    9.2904480989060190e-01
 14   15    0    0   72   -1.4941872058899522e-01
 14   15    0    0   73    5.0348758561773066e-02
 14   15    0    0   74    1.5720268134979596e-02
 14   15    0    0   75   -5.0260732332811899e-02
 14   15    0    0   76   -1.2379237343136326e-01
 14   15    0    0   77   -8.1777639919244471e-02
 14   15    0    0   78   -7.9355438382325977e-02
 14   15    0    0   79   -4.7515591473476976e-02
 14   15    0    0   80    2.8070790849894760e-02
 14   15    0    0   81    3.1290898472023140e-02
 14   15    0    0   82   -2.9086650482854401e-02
 14   15    0    0   83    5.7436508002132153e-02
 14   15    0    0   84    3.3504611088415140e-02
 14   15    0    0   85   -4.4396721704886538e-02
 14   15    0    0   86    1.6032519505787837e-02
 14   15    0    0   87    5.5923891213582226e-03
 14   15    0    0   88   -1.9496461841909680e-03
 14   15    0    0   89    7.1148092811900127e-02
 14   15    0    0   90   -9.1339459693882394e-02
 14   15    0    0   91   -6.9799232653329754e-02
 14   15    0    0   92    2.0243835898119705e-02
 14   15    0    0   93   -2.9544376878269236e-02
 14   15    0    0   94   -3.3361661808563821e-02
 14   15    0    0   95   -2.0897022695116636e-02
 14   15    0    0   96    2.3715485232029712e-03
 14   15    0    0   97   -2.4641917926981349e-02
 14   15    0    0   98   -1.0818433378179578e-02
 14   15    0    0   99   -4.1321131904960657e-03
 14   15    0    0  100   -1.6247040441695639e-02
 14   15    0    0  101   -9.9596414640598895e-03
 14   15    0    0  102   -7.0157087144017312e-03
 14   15    0    0  103    8.6471470272343719e-03
 14   15    0    0  104    3.1205658991154423e-03
 14   15    0    0  105   -2.7025170518185358e-03
 14   15    0    0  106   -5.7386210368293670e-03
 14   15    0    0  107   -8.9977036683422970e-04
 14   15    0    0  108   -3.1181293934191370e-03
 14   15    0    0  109   -2.8930313497963931e-03
 14   18    0    0    0    5.3549867116324990e-01
 14   18    0    0    1   -3.9929599013579326e-01
 14   18    0    0    2    3.8176681643553678e-01
 14   18    0    0    3   -4.5012593106593259e-02
 14   18    0    0    4   -5.3887425609275910e-03
 14   18    0    0    5    4.1824425377644438e-03
 14   18    0    0    6   -5.6590761425615821e-01
 14   18    0    0    7    8.9592901456438556e-01
 14   18    0    0    8   -8.8314214354850193e-02
 14   18    0    0    9    7.0463659637250266e-03
 14   18    0    0   10   -2.0647215839993911e-02
 14   18    0    0   11    7.5528772425761969e-04
 14   18    0    0   12    1.0977906093158591e-02
 14   18    0    0   13   -1.3246630617340405e-01
 14   18    0    0   14   -1.3749902480300130e-01
 14   18    0    0   15    2.7091411297977500e-02
 14   18    0    0   16    1.0549621321683874e-02
 14   18    0    0   17    9.9114772295433463e-03
 14   18    0    0   18   -3.2289892554926325e-01
 14   18    0    0   19   -4.6370473880650209e-01
 14   18    0    0   20   -1.5018417444944723e-02
 14   18    0    0   21   -1.9817881226561154e-02
 14   18    0    0   22   -7.0058566483952858e-03
 14   18    0    0   23   -3.0337853171382490e-03
 14   18    0    0   24    6.6010261889799915e-01
 14   18    0    0   25    1.8538280411138772e-01
 14   18    0    0   26    2.3789854245438332e-02
 14   18    0    0   27    1.9404656279027991e-02
 14   18    0    0   28   -5.8011082610505624e-03
 14   18    0    0   29    5.4015304065552659e-03
 14   18    0    0   30    1.7957591708417686e-01
 14   18    0    0   31   -3.5870800710289447e-02
 14   18    0    0   32   -1.0181361036230858e-02
 14   18    0    0   33   -3.9950619449446063e-02
 14   18    0    0   34   -6.7272297389016078e-03
 14   18    0    0   35   -1.7427017450467458e-02
 14   18    0    0   36    1.5785070319686716e-02
 14   18    0    0   37    4.2272131745098543e-02
 14   18    0    0   38   -2.6551821987623982e-02
 14   18    0    0   39    3.7231424843657340e-04
 14   18    0    0   40   -4.1265315512023493e-04
 14   18    0    0   41    5.9451188457954160e-04
 14   18    0    0   42    8.2337819259523451e-02
 14   18    0    0   43    8.4381094934969550e-02
 14   18    0    0   44    2.0448721747173465e-02
 14   18    0    0   45    1.7571613725016404e-02
 14   18    0    0   46   -3.0825989310886238e-04
 14   18    0    0   47    6.4703325763760993e-03
 14   18    0    0   48   -1.5240357343039589e-02
 14   18    0    0   49   -2.5637947316969924e-02
 14   18    0    0   50   -1.1000577826183147e-02
 14   18    0    0   51    6.6338269882397700e-04
 14   18    0    0   52    6.2447308706155506e-03
 14   18    0    0   53    5.9405722425478506e-03
 14   18    0    0   54   -1.2085799097189581e+01
 14   18    0    0   55   -3.5120128803071970e-01
 14   18    0    0   56    1.0395507037217022e+00
 14   18    0    0   57   -1.9830729480987294e-01
 14   18    0    0   58    3.2632021244908757e-02
 14   18    0    0   59    1.5974188054368430e-02
 14   18    0    0   60   -1.2065945932791084e-02
 14   18    0    0   61   -3.5678105420223787e+00
 14   18    0    0   62   -4.2410738308142215e-01
 14   18    0    0   63   -5.2563835333223108e-01
 14   18    0    0   64    1.6582459092028637e-01
 14   18    0    0   65   -1.3343915061892820e-02
 14   18    0    0   66    2.0709150891296906e-03
 14   18    0    0   67    1.3664510127478671e-02
 14   18    0    0   68    2.0289178921730089e-01
 14   18    0    0   69   -5.2232071769594102e-01
 14   18    0    0   70   -2.7860518856715161e-01
 14   18    0    0   71   -8.8242002894295776e-02
 14   18    0    0   72   -2.9501592153136840e-02
 14   18    0    0   73    1.0250611387019614e-02
 14   18    0    0   74   -1.9283124135725416e-03
 14   18    0    0   75    2.7445378544335428e+00
 14   18    0    0   76    2.6856320776474329e-01
 14   18    0    0   77    1.6197119660168705e-01
 14   18    0    0   78   -7.8767555953834622e-03
 14   18    0    0   79    3.7160951148733197e-02
 14   18    0    0   80    6.2408905250823819e-04
 14   18    0    0   81    9.6928694669464656e-05
 14   18    0    0   82    5.2090394559177200e-01
 14   18    0    0   83    1.1619583855983820e-02
 14   18    0    0   84   -1.0558769577817233e-01
 14   18    0    0   85   -1.2323276494387522e-02
 14   18    0    0   86   -4.9414864874544502e-02
 14   18    0    0   87    1.2750678029087860e-02
 14   18    0    0   88   -1.8226482345730405e-02
 14   18    0    0   89   -6.2391937160594432e-03
 14   18    0    0   90    5.0388705395772683e-03
 14   18    0    0   91    2.0548300903977919e-02
 14   18    0    0   92   -4.2541638084880422e-03
 14   18    0    0   93   -8.5528730303835263e-03
 14   18    0    0   94   -3.4777508910917004e-03
 14   18    0    0   95    7.8205281383483043e-05
 14   18    0    0   96    9.3739848567496592e-02
 14   18    0    0   97    2.6505614622458996e-03
 14   18    0    0   98    7.8828034328326871e-02
 14   18    0    0   99    2.7664483093371540e-02
 14   18    0    0  100    7.1982391231102576e-03
 14   18    0    0  101    1.0622338491026269e-02
 14   18    0    0  102    5.7894839363259029e-03
 14   18    0    0  103    5.2748185294516550e-03
 14   18    0    0  104   -2.5900998827218701e-02
 14   18    0    0  105   -2.8754240815211801e-02
 14   18    0    0  106   -7.5658588795969144e-03
 14   18    0    0  107   -3.4906262578674684e-03
 14   18    0    0  108    6.8853625996286366e-03
 14   18    0    0  109    7.3179565353455869e-03
 14   20    0    0    0   -4.5823509071413344e+00
 14   20    0    0    1    1.3477270539687931e+00
 14   20    0    0    2   -2.4652713139955158e+00
 14   20    0    0    3   -8.5607279701430605e-01
 14   20    0    0    4    3.5400147867718845e-01
 14   20    0    0    5   -1.0265096532183443e-01
 14   20    0    0    6    8.1842225326213147e-01
 14   20    0    0    7    1.0424467984478900e+00
 14   20    0    0    8   -2.1194795957329920e-01
 14   20    0    0    9    5.5280005356168768e-02
 14   20    0    0   10   -2.9582445594696520e-02
 14   20    0    0   11   -1.3781022043580910e-02
 14   20    0    0   12    2.3374368530955092e+00
 14   20    0    0   13    4.8574047074619958e-01
 14   20    0    0   14   -2.7831772728233828e-01
 14   20    0    0   15    6.2689264678780873e-02
 14   20    0    0   16   -2.3141822742292147e-02
 14   20    0    0   17   -5.9909555903991350e-03
 14   20    0    0   18    2.3748696166946059e+00
 14   20    0    0   19    1.0642900128007673e+00
 14   20    0    0   20   -6.7373373582675955e-01
 14   20    0    0   21   -2.3463365065853024e-02
 14   20    0    0   22   -3.4100870903923379e-02
 14   20    0    0   23   -2.2457948626437813e-02
 14   20    0    0   24    3.9271102097226823e-01
 14   20    0    0   25    6.5485566645463955e-02
 14   20    0    0   26   -7.8081903334662917e-02
 14   20    0    0   27   -3.1151697182014604e-02
 14   20    0    0   28   -5.2241537162977534e-03
 14   20    0    0   29   -8.9576963806107211e-03
 14   20    0    0   30   -1.3429600833021152e-01
 14   20    0    0   31   -1.6591877452583095e-01
 14   20    0    0   32    2.9861054407362858e-03
 14   20    0    0   33   -2.1175592120986537e-02
 14   20    0    0   34   -2.7778616912296366e-02
 14   20    0    0   35   -8.3949330503973098e-03
 14   20    0    0   36    2.9309283338609621e-01
 14   20    0    0   37    2.7648571414204213e-02
 14   20    0    0   38    6.2047883111013537e-02
 14   20    0    0   39    7.3928607645551139e-03
 14   20    0    0   40    7.9486099371569238e-03
 14   20    0    0   41    1.0950396151811396e-02
 14   20    0    0   42    2.6880718195925343e-02
 14   20    0    0   43    4.8103413581265721e-02
 14   20    0    0   44   -1.7446952817905200e-02
 14   20    0    0   45    4.1996174470631053e-05
 14   20    0    0   46   -7.5882024771223959e-03
 14   20    0    0   47    2.3807793796865940e-04
 14   20    0    0   48   -3.2955276769310864e-02
 14   20    0    0   49    1.2498024093854886e-03
 14   20    0    0   50    2.7258349739221065e-03
 14   20    0    0   51   -1.4286937511469979e-03
 14   20    0    0   52    1.7980351752101536e-03
 14   20    0    0   53    1.7556877126914112e-03
 14   20    0    0   54    2.7609635919711395e+00
 14   20    0    0   55   -6.3403643871706561e-01
 14   20    0    0   56    2.8086271036379512e-01
 14   20    0    0   57    4.0107231603447729e-02
 14   20    0    0   58    1.2153919049008591e-02
 14   20    0    0   59   -5.1406642786281542e-02
 14   20    0    0   60    4.3969125574995372e-03
 14   20    0    0   61    2.6154923937111210e+01
 14   20    0    0   62   -8.0190134323293871e-01
 14   20    0    0   63    1.5699273726987186e+00
 14   20    0    0   64    1.0465636583042058e-02
 14   20    0    0   65   -7.4653623189510215e-02
 14   20    0    0   66   -1.2031961046211949e-03
 14   20    0    0   67   -2.3872920425999495e-02
 14   20    0    0   68    1.6524080739344953e+01
 14   20    0    0   69    5.8489418316902908e-01
 14   20    0    0   70    1.2314540829995344e+00
 14   20    0    0   71    2.2479633994518980e-01
 14   20    0    0   72   -1.1052068264549840e-01
 14   20    0    0   73   -9.8127380644748380e-02
 14   20    0    0   74    3.1591441469765546e-03
 14   20    0    0   75    3.0814397725058256e+00
 14   20    0    0   76   -1.9118390281112896e-01
 14   20    0    0   77    6.8832187047212390e-02
 14   20    0    0   78   -1.7069562603408160e-02
 14   20    0    0   79   -4.6010042648629533e-02
 14   20    0    0   80   -1.7909622932539001e-02
 14   20    0    0   81   -7.9029896744635189e-03
 14   20    0    0   82   -1.9410756474827717e-01
 14   20    0    0   83   -5.7746247557724402e-02
 14   20    0    0   84   -2.9267453516916488e-02
 14   20    0    0   85   -6.4705307489997005e-02
 14   20    0    0   86   -4.6434021241475852e-02
 14   20    0    0   87   -1.0194145555790336e-02
 14   20    0    0   88   -3.8763041547809495e-03
 14   20    0    0   89    5.3458391213728185e-01
 14   20    0    0   90    1.6345994607203146e-01
 14   20    0    0   91    2.4018856600949601e-02
 14   20    0    0   92    8.1965339718437905e-02
 14   20    0    0   93    2.8927918832830021e-02
 14   20    0    0   94    1.2425907794023631e-02
 14   20    0    0   95    2.6297546428286343e-03
 14   20    0    0   96   -9.7003409923081280e-03
 14   20    0    0   97   -2.8932957813858845e-03
 14   20    0    0   98    1.0675036825114049e-02
 14   20    0    0   99   -2.8527957134734916e-03
 14   20    0    0  100    7.0145675224629498e-03
 14   20    0    0  101   -9.7040723563155795e-04
 14   20    0    0  102   -7.2004292416686310e-04
 14   20    0    0  103   -7.6313405178601204e-02
 14   20    0    0  104   -2.4734274342562184e-02
 14   20    0    0  105    2.6040601842859792e-02
 14   20    0    0  106   -5.3662648131241487e-03
 14   20    0    0  107    1.0095112085191456e-03
 14   20    0    0  108   -1.8311211615170878e-04
 14   20    0    0  109   -4.2600383853178990e-04
 15   17    0    0    0    3.6712549332203709e-01
 15   17    0    0    1   -3.5530980487145473e-02
 15   17    0    0    2   -1.3262697151564254e-01
 15   17    0    0    3   -2.3913590872014820e-02
 15   17    0    0    4   -5.8058111456766011e-03
 15   17    0    0    5   -7.0545926383362911e-03
 15   17    0    0    6    5.1245152456482694e+00
 15   17    0    0    7    2.4563358530557986e+00
 15   17    0    0    8    7.2096287871358211e-01
 15   17    0    0    9    1.7894869580608944e-01
 15   17    0    0   10    6.7111456775811165e-02
 15   17    0    0   11   -3.8413634203827724e-03
 15   17    0    0   12   -4.5747128245937922e+00
 15   17    0    0   13   -1.0816102492592348e+00
 15   17    0    0   14   -8.4465688101144487e-01
 15   17    0    0   15   -2.6774350252764140e-01
 15   17    0    0   16   -9.2279549024105637e-02
 15   17    0    0   17    7.1610127159726271e-03
 15   17    0    0   18   -4.9271767839877629e+00
 15   17    0    0   19   -9.0563194449885837e-02
 15   17    0    0   20    5.3868106625673329e-01
 15   17    0    0   21   -5.7031494081690490e-02
 15   17    0    0   22   -7.3048214267999401e-02
 15   17    0    0   23   -2.8475839619254321e-02
 15   17    0    0   24   -4.5460599801086449e-01
 15   17    0    0   25   -3.2820500944113529e-01
 15   17    0    0   26   -5.8646361083839627e-01
 15   17    0    0   27   -1.1747317678429307e-01
 15   17    0    0   28   -2.0154329086992842e-02
 15   17    0    0   29    8.1365588901066502e-03
 15   17    0    0   30   -7.2058746610349625e-02
 15   17    0    0   31   -3.9429290439654818e-01
 15   17    0    0   32   -2.8775329485658718e-01
 15   17    0    0   33   -2.4848839677715021e-01
 15   17    0    0   34   -7.9187106233523458e-02
 15   17    0    0   35   -4.0652055471523202e-02
 15   17    0    0   36   -4.3717837001738667e-02
 15   17    0    0   37    3.2212912056962817e-01
 15   17    0    0   38    1.2264892998695380e-01
 15   17    0    0   39    1.0094592729548869e-01
 15   17    0    0   40    7.6811216042951408e-02
 15   17    0    0   41    3.8977005259658005e-02
 15   17    0    0   42   -5.7787917034976433e-02
 15   17    0    0   43   -9.8803222541037392e-02
 15   17    0    0   44   -1.0842106726293335e-01
 15   17    0    0   45   -8.2938579591797193e-02
 15   17    0    0   46   -7.1465364237091156e-02
 15   17    0    0   47   -3.6978935975654777e-02
 15   17    0    0   48    3.3903070078859197e-02
 15   17    0    0   49    2.8320223609546620e-02
 15   17    0    0   50    7.4557912044045981e-04
 15   17    0    0   51   -9.5555289664205692e-03
 15   17    0    0   52   -6.8462639003581778e-03
 15   17    0    0   53   -5.8390713722095422e-03
 15   17    0    0   54    7.0294174492335157e+00
 15   17    0    0   55    2.9336266110783948e+00
 15   17    0    0   56    2.9161124800554226e+00
 15   17    0    0   57    5.1259210009374034e-01
 15   17    0    0   58    6.1399691875298354e-02
 15   17    0    0   59    2.0664724817117810e-02
 15   17    0    0   60   -6.6840189349898840e-03
 15   17    0    0   61   -2.5361669796432209e+00
 15   17    0    0   62    3.0992297982375692e+00
 15   17    0    0   63   -2.6681148440648950e+00
 15   17    0    0   64   -1.0491044678853896e+00
 15   17    0    0   65   -2.8664106726093225e-01
 15   17    0    0   66   -7.2756763416449863e-02
 15   17    0    0   67   -2.4000965416284929e-03
 15   17    0    0   68    1.0218931019730275e+00
 15   17    0    0   69   -7.7950114624419442e-01
 15   17    0    0   70    5.2874595246331013e-01
 15   17    0    0   71    6.4519062263148796e-01
 15   17    0    0   72   -9.1596261969614946e-03
 15   17    0    0   73   -6.6158676004690331e-02
 15   17    0    0   74   -4.4653688092487619e-02
 15   17    0    0   75   -6.1480346054133571e-02
 15   17    0    0   76   -4.8558056384933518e-01
 15   17    0    0   77   -4.8972067421646598e-01
 15   17    0    0   78   -5.2136170648419089e-01
 15   17    0    0   79   -1.0548724895053431e-01
 15   17    0    0   80    3.3759419847022369e-04
 15   17    0    0   81    1.2240393640765516e-03
 15   17    0    0   82   -7.5340777267361894e-02
 15   17    0    0   83    7.0028232041544861e-02
 15   17    0    0   84   -3.0054457943860102e-01
 15   17    0    0   85   -2.3374606745007784e-01
 15   17    0    0   86   -2.1378630093631168e-01
 15   17    0    0   87   -1.1322453421833133e-01
 15   17    0    0   88   -4.2527289009505656e-02
 15   17    0    0   89    1.1926958810342779e-01
 15   17    0    0   90   -8.5043575303826044e-02
 15   17    0    0   91    2.2082096612370392e-01
 15   17    0    0   92    1.3347611406131082e-01
 15   17    0    0   93    1.3616723909169651e-01
 15   17    0    0   94    6.0083710553057869e-02
 15   17    0    0   95    4.5728478755707104e-02
 15   17    0    0   96   -1.0963838694444382e-02
 15   17    0    0   97   -1.7964785019219835e-02
 15   17    0    0   98   -1.0880388302922733e-01
 15   17    0    0   99   -1.2334811434382778e-01
 15   17    0    0  100   -9.5765453630349301e-02
 15   17    0    0  101   -4.9357687968282625e-02
 15   17    0    0  102   -4.0922652542505052e-02
 15   17    0    0  103    7.6710625928011261e-04
 15   17    0    0  104    7.9768064525294856e-03
 15   17    0    0  105    3.9201734800085692e-03
 15   17    0    0  106    1.6938927495294027e-02
 15   17    0    0  107    9.6373981789980821e-03
 15   17    0    0  108   -1.3668537274906190e-02
 15   17    0    0  109   -8.1444682685715437e-03
 15   19    0    0    0   -1.1928388853271802e+02
 15   19    0    0    1   -1.8211507729776589e+01
 15   19    0    0    2   -6.2060252706945596e+00
 15   19    0    0    3    3.1152139156634431e+00
 15   19    0    0    4   -2.9621579418610761e-01
 15   19    0    0    5    4.7444435444883637e-02
 15   19    0    0    6    7.2513082333092194e-01
 15   19    0    0    7   -7.8249237148498507e-01
 15   19    0    0    8   -5.2949034594705724e-01
 15   19    0    0    9   -2.5776855091261697e-01
 15   19    0    0   10   -1.0139548983719317e-01
 15   19    0    0   11    3.9648496976503689e-02
 15   19    0    0   12   -8.0821162830296023e-01
 15   19    0    0   13    8.7724520138061801e-01
 15   19    0    0   14    4.2140413888061923e-01
 15   19    0    0   15   -2.2151289809377209e-01
 15   19    0    0   16   -5.8442589988250818e-02
 15   19    0    0   17   -2.4591529958129358e-02
 15   19    0    0   18   -5.5974334410157338e+00
 15   19    0    0   19   -2.2695847340131348e-01
 15   19    0    0   20   -1.9294462436492749e-01
 15   19    0    0   21   -1.1055108142714490e-01
 15   19    0    0   22   -7.9163950348525150e-02
 15   19    0    0   23   -1.9153352681245555e-02
 15   19    0    0   24   -1.4888947554122789e-01
 15   19    0    0   25    6.0308991532050431e-02
 15   19    0    0   26   -2.8754624422647555e-02
 15   19    0    0   27   -1.5627299384452269e-02
 15   19    0    0   28   -4.7764146899155140e-02
 15   19    0    0   29   -5.0210918422262642e-02
 15   19    0    0   30    1.2972834812949441e-01
 15   19    0    0   31    7.2160610500849208e-03
 15   19    0    0   32    6.4573996951870468e-03
 15   19    0    0   33   -9.6154378426360435e-03
 15   19    0    0   34    9.6065493010682676e-05
 15   19    0    0   35   -7.0238191676027647e-03
 15   19    0    0   36   -3.5794002931897245e-01
 15   19    0    0   37   -3.1063446233157961e-03
 15   19    0    0   38   -1.3091810518567460e-02
 15   19    0    0   39   -2.8622068319137529e-02
 15   19    0    0   40   -1.5819861720749156e-02
 15   19    0    0   41    3.5922360207538890e-03
 15   19    0    0   42   -2.6729359641405537e-02
 15   19    0    0   43   -3.5656538793391421e-03
 15   19    0    0   44    5.7843701739820801e-03
 15   19    0    0   45    5.5818627049011452e-03
 15   19    0    0   46   -2.2806564922385377e-04
 15   19    0    0   47    6.3139686998662263e-03
 15   19    0    0   48    3.5609316141350773e-02
 15   19    0    0   49    6.6655627943254846e-03
 15   19    0    0   50   -4.9113389353050837e-03
 15   19    0    0   51    3.1853818833558248e-03
 15   19    0    0   52   -4.8060697226269232e-03
 15   19    0    0   53   -8.9891275990957068e-04
 15   19    0    0   54   -6.4279034284046388e-01
 15   19    0    0   55    9.5951073285898569e-01
 15   19    0    0   56    9.6286136486543894e-01
 15   19    0    0   57   -4.5737959802187023e-01
 15   19    0    0   58   -5.0085457025778346e-01
 15   19    0    0   59   -6.5988752493421884e-02
 15   19    0    0   60   -8.4615654265238725e-03
 15   19    0    0   61   -1.6869672176611339e+00
 15   19    0    0   62    3.4880843235314023e+00
 15   19    0    0   63   -9.0516612344404043e-02
 15   19    0    0   64   -6.0510847910931020e-01
 15   19    0    0   65   -1.9308130269009480e-01
 15   19    0    0   66   -1.1510586447349289e-01
 15   19    0    0   67   -1.9441755797714760e-02
 15   19    0    0   68   -1.7725156992729885e+00
 15   19    0    0   69    6.7515644082383153e-01
 15   19    0    0   70    1.3567313688771274e+00
 15   19    0    0   71   -1.2897686049815322e+00
 15   19    0    0   72   -2.2902443479585072e-01
 15   19    0    0   73   -4.5177139676295056e-03
 15   19    0    0   74   -7.3774952543834801e-02
 15   19    0    0   75    2.5972009906700361e-01
 15   19    0    0   76    1.2063064677331498e-01
 15   19    0    0   77    4.3141803181386836e-02
 15   19    0    0   78   -7.6394301090448521e-02
 15   19    0    0   79   -1.5731320697863819e-02
 15   19    0    0   80   -3.9692397795392749e-02
 15   19    0    0   81   -3.8192513349782159e-02
 15   19    0    0   82   -2.3834746239211165e-02
 15   19    0    0   83   -1.0085408122674003e-01
 15   19    0    0   84   -8.4602155086627800e-02
 15   19    0    0   85   -4.4357615679948195e-03
 15   19    0    0   86    2.6293455442783727e-02
 15   19    0    0   87    1.3277324913732054e-02
 15   19    0    0   88   -3.9678256528350038e-04
 15   19    0    0   89   -6.1077812484633155e-02
 15   19    0    0   90    5.3260283291212185e-02
 15   19    0    0   91   -3.9720676077144051e-02
 15   19    0    0   92   -8.7008590672014011e-02
 15   19    0    0   93    1.0553457228742282e-03
 15   19    0    0   94   -2.2140036421713707e-02
 15   19    0    0   95   -9.5231715960888488e-03
 15   19    0    0   96    8.2990018997214469e-03
 15   19    0    0   97    3.0703583469680044e-02
 15   19    0    0   98    3.1529882671556625e-02
 15   19    0    0   99   -7.0056909628473489e-03
 15   19    0    0  100   -4.0283430125159477e-03
 15   19    0    0  101   -4.3363158070449130e-05
 15   19    0    0  102    9.3449640258758430e-04
 15   19    0    0  103    7.0257803499352072e-03
 15   19    0    0  104    1.1463940850046724e-03
 15   19    0    0  105    1.0823614523196445e-02
 15   19    0    0  106    4.5057013427368883e-03
 15   19    0    0  107   -5.5065026466578643e-03
 15   19    0    0  108   -5.5583235049789220e-03
 15   19    0    0  109    3.0778056754256697e-03
 17   18    0    0    0   -5.1011622304698034e-01
 17   18    0    0    1   -2.4900658322803645e-01
 17   18    0    0    2    2.8626558482465890e-02
 17   18    0    0    3    1.9268967367296764e-02
 17   18    0    0    4    1.4661568449541106e-02
 17   18    0    0    5    1.5505823347879019e-02
 17   18    0    0    6   -5.9028188664567320e+00
 17   18    0    0    7    9.4678470149339800e-01
 17   18    0    0    8    1.6968487319684229e+00
 17   18    0    0    9   -5.9047659163897724e-02
 17   18    0    0   10   -4.8007054086473544e-02
 17   18    0    0   11    3.4310832748138051e-02
 17   18    0    0   12    6.6671694627836384e+00
 17   18    0    0   13    6.7618017005889737e+00
 17   18    0    0   14    1.0260269241519053e+00
 17   18    0    0   15    2.7427882801437031e-01
 17   18    0    0   16    4.1833441844505000e-02
 17   18    0    0   17   -2.3394698852287839e-02
 17   18    0    0   18    8.4676366594272530e+00
 17   18    0    0   19   -5.9704346823813059e-01
 17   18    0    0   20    1.7154311931208185e-01
 17   18    0    0   21   -1.3551406440778251e-02
 17   18    0    0   22    4.8113091221012441e-02
 17   18    0    0   23   -5.5675115421924749e-02
 17   18    0    0   24   -3.0177706199561531e+00
 17   18    0    0   25   -1.7125124353704577e+00
 17   18    0    0   26   -1.9570075941812988e+00
 17   18    0    0   27   -4.6152720284904580e-01
 17   18    0    0   28   -1.9318210861245427e-01
 17   18    0    0   29   -1.5294576088445228e-02
 17   18    0    0   30    5.8972411491290888e-01
 17   18    0    0   31    1.2620048125256027e+00
 17   18    0    0   32    6.5988176990703296e-01
 17   18    0    0   33    3.7490870943883009e-01
 17   18    0    0   34    1.3869691317761315e-01
 17   18    0    0   35    3.0807626765036778e-02
 17   18    0    0   36   -1.9021559260716612e-02
 17   18    0    0   37    3.0323406910581181e-02
 17   18    0    0   38   -5.0507038266012168e-02
 17   18    0    0   39    3.3336687856637348e-02
 17   18    0    0   40    4.4781845559788591e-02
 17   18    0    0   41    1.8016759183533678e-02
 17   18    0    0   42   -1.3938135217108650e-02
 17   18    0    0   43   -2.8982613546603381e-01
 17   18    0    0   44   -1.2203614115403148e-01
 17   18    0    0   45   -1.4962007422316687e-01
 17   18    0    0   46   -1.2496962170310870e-01
 17   18    0    0   47   -5.6483785845812130e-02
 17   18    0    0   48    5.3315299467636031e-02
 17   18    0    0   49    1.1613460226983065e-01
 17   18    0    0   50    8.3525408804789258e-02
 17   18    0    0   51    1.0911950078186461e-01
 17   18    0    0   52    2.8364086987937454e-02
 17   18    0    0   53    2.1234824378564627e-02
 17   18    0    0   54    1.7522334925153917e+01
 17   18    0    0   55   -7.9768220777995120e+00
 17   18    0    0   56   -2.1741803629605725e+00
