 11   20    0    0    2    2.6922856723402627e-01
 11   20    0    0    3    1.7874903235813280e-01
 11   20    0    0    4    1.5221265547257055e-02
 11   20    0    0    5    8.2057244170981869e-03
 11   20    0    0    6   -1.6426236735985630e-02
 11   20    0    0    7   -3.0943557517970192e-03
 11   20    0    0    8   -2.0705635912594209e-03
 11   20    0    0    9    1.0719041536599874e+00
 11   20    0    0   10   -3.6581178406587939e-01
 11   20    0    0   11   -7.3654976256340113e-02
 11   20    0    0   12   -6.1568098963791153e-02
 11   20    0    0   13   -6.9152969079989191e-02
 11   20    0    0   14   -2.3415457544863901e-02
 11   20    0    0   15    6.8294910325886991e-03
 11   20    0    0   16    3.7032268111191805e-03
 11   20    0    0   17   -6.7876168140388747e-04
 11   20    0    0   18    1.2807324056809619e+00
 11   20    0    0   19   -2.5428971484231250e-01
 11   20    0    0   20    4.6512990692558259e-01
 11   20    0    0   21    3.7026610374260575e-02
 11   20    0    0   22   -1.5345509347277887e-02
 11   20    0    0   23    4.9016539221376542e-03
 11   20    0    0   24   -1.1866402951516744e-02
 11   20    0    0   25   -2.7667522220521856e-03
 11   20    0    0   26    1.8336252315898241e-03
 11   20    0    0   27   -7.1379122948614371e-01
 11   20    0    0   28    2.7970367223037712e-01
 11   20    0    0   29    5.5084260887304295e-02
 11   20    0    0   30   -4.3992319722915757e-02
 11   20    0    0   31    3.7104946694101258e-03
 11   20    0    0   32   -7.2873196249738240e-03
 11   20    0    0   33    6.8550190473126438e-03
 11   20    0    0   34    4.6436883472779937e-03
 11   20    0    0   35    2.0541677074841546e-03
 11   20    0    0   36   -1.2814368959196518e+00
 11   20    0    0   37   -1.7854806316600271e-02
 11   20    0    0   38   -1.0066961610957331e-01
 11   20    0    0   39    6.3606226768130334e-03
 11   20    0    0   40    2.2864737674849058e-02
 11   20    0    0   41    2.9404046147906335e-03
 11   20    0    0   42   -5.9673561868364960e-03
 11   20    0    0   43    2.5855660884151251e-03
 11   20    0    0   44    2.5441966482279265e-03
 11   20    0    0   45   -1.7865326293182779e-01
 11   20    0    0   46    2.2865285668124860e-02
 11   20    0    0   47   -4.6130290388422528e-02
 11   20    0    0   48    3.5228387967080797e-02
 11   20    0    0   49    1.3382014561338021e-02
 11   20    0    0   50    1.0914036785743486e-02
 11   20    0    0   51    3.2778078121894066e-03
 11   20    0    0   52    2.8865573713590478e-03
 11   20    0    0   53   -2.5637569078078752e-03
 11   20    0    0   54    3.6653766636953822e-01
 11   20    0    0   55    2.2651588761184470e-02
 11   20    0    0   56   -7.6666247100873157e-03
 11   20    0    0   57    4.3024643986038530e-02
 11   20    0    0   58   -1.6471870498567843e-02
 11   20    0    0   59   -2.7938917130231979e-03
 11   20    0    0   60   -7.6156986452579354e-03
 11   20    0    0   61   -1.4083354525011571e-03
 11   20    0    0   62    1.4435175390705556e-03
 11   20    0    0   63   -9.0462612685340685e-02
 11   20    0    0   64    3.7991666724048142e-03
 11   20    0    0   65   -1.2627593025382383e-02
 11   20    0    0   66    1.0240250689443352e-02
 11   20    0    0   67    3.7749511576394275e-03
 11   20    0    0   68    4.2121325700640718e-03
 11   20    0    0   69    6.7882265337666496e-05
 11   20    0    0   70    1.8426795261130620e-03
 11   20    0    0   71    4.6761424236483256e-04
 11   20    0    0   72    4.0259923775256626e-02
 11   20    0    0   73   -2.4392323986649760e-03
 11   20    0    0   74    4.5018784753603977e-03
 11   20    0    0   75    1.0997993938878015e-02
 11   20    0    0   76    2.1771329626896433e-03
 11   20    0    0   77   -1.9611888822846750e-03
 11   20    0    0   78    1.6020812836149306e-03
 11   20    0    0   79    3.8269298641376392e-03
 11   20    0    0   80    2.2178320169531683e-03
 11   20    0    0   81    2.0362626140555701e-02
 11   20    0    0   82    3.0006024416264674e-03
 11   20    0    0   83   -6.4218931288128811e-03
 11   20    0    0   84    4.8850867891857370e-03
 11   20    0    0   85   -7.8027308973910693e-03
 11   20    0    0   86    2.0701750469165024e-03
 11   20    0    0   87   -2.0012404345174676e-03
 11   20    0    0   88   -2.8337677737608213e-04
 11   20    0    0   89   -3.7364858469993595e-04
 11   20    0    0   90   -2.3102295989699855e-02
 11   20    0    0   91    1.2658264430003251e-02
 11   20    0    0   92   -7.2733771436629385e-03
 11   20    0    0   93   -5.4072785042856893e-03
 11   20    0    0   94   -2.3994665462442775e-03
 11   20    0    0   95   -7.2638791077652212e-04
 11   20    0    0   96   -2.8348436119177237e-04
 11   20    0    0   97    5.2964853778032523e-04
 11   20    0    0   98    1.6799118538097843e-04
 11   20    0    0   99    2.6560658451817082e-01
 11   20    0    0  100   -1.3454730099814733e+00
 11   20    0    0  101   -2.7432069105436518e-01
 11   20    0    0  102    2.4841195346392234e-02
 11   20    0    0  103    8.6049322734982839e-03
 11   20    0    0  104    2.1805609963626907e-04
 11   20    0    0  105    9.8793002554364048e-04
 11   20    0    0  106    2.0246499923384743e-03
 11   20    0    0  107   -2.7476126803264067e-01
 11   20    0    0  108    1.6245042198873047e-01
 11   20    0    0  109    2.2362841440699269e-01
 11   20    0    0  110   -5.2412835062272366e-02
 11   20    0    0  111    2.2391176704953009e-03
 11   20    0    0  112    5.3145349970736541e-05
 11   20    0    0  113   -9.3782067708295244e-04
 11   20    0    0  114    7.5656531931949479e-05
 11   20    0    0  115   -1.6655423471695532e-02
 11   20    0    0  116    1.0528744701593439e-02
 11   20    0    0  117    3.1044280532713714e-01
 11   20    0    0  118    5.2326181702894735e-02
 11   20    0    0  119   -2.6775906393115306e-02
 11   20    0    0  120    9.3915277191320666e-03
 11   20    0    0  121   -6.0501949279207975e-03
 11   20    0    0  122   -3.2356824935209229e-04
 11   20    0    0  123    3.1564295153978716e-01
 11   20    0    0  124    8.2655888549972051e-02
 11   20    0    0  125    2.2180870496807177e-02
 11   20    0    0  126    3.4953687015322008e-03
 11   20    0    0  127   -8.1874928120259042e-03
 11   20    0    0  128    1.7689175795909096e-03
 11   20    0    0  129   -4.5637230695541268e-03
 11   20    0    0  130    3.0086736646528625e-04
 11   20    0    0  131   -7.7266326659848200e-03
 11   20    0    0  132    8.1718413511152055e-03
 11   20    0    0  133   -3.5831083679551894e-02
 11   20    0    0  134   -2.5216894263407189e-02
 11   20    0    0  135   -8.9167079867297928e-03
 11   20    0    0  136   -6.2466303192521338e-03
 11   20    0    0  137    1.4910723336628059e-03
 11   20    0    0  138    4.2755470216478142e-04
 11   20    0    0  139   -1.6082935034264720e-01
 11   20    0    0  140   -8.2731791059407131e-02
 11   20    0    0  141    1.5619975365879684e-02
 11   20    0    0  142    8.2926598132121044e-03
 11   20    0    0  143    1.3291718353023096e-03
 11   20    0    0  144    4.5804489547358876e-03
 11   20    0    0  145    7.1003502973930870e-04
 11   20    0    0  146   -7.7020119437638042e-04
 11   20    0    0  147    3.7113221348310431e-02
 11   20    0    0  148    9.8894063362018302e-03
 11   20    0    0  149   -5.8238395811445265e-03
 11   20    0    0  150   -1.9951485918884549e-03
 11   20    0    0  151   -1.3423349711692335e-03
 11   20    0    0  152   -1.7244070192459833e-03
 11   20    0    0  153   -2.0777302586902236e-03
 11   20    0    0  154   -7.5080416700195060e-06
 11   20    0    0  155   -1.8360287389247675e-02
 11   20    0    0  156   -2.6012723303612994e-02
 11   20    0    0  157   -1.7407551077652884e-04
 11   20    0    0  158   -1.8176269335597255e-03
 11   20    0    0  159   -1.1327712418767080e-03
 11   20    0    0  160   -2.9877907843176960e-03
 11   20    0    0  161   -1.4281728535015365e-03
 11   20    0    0  162   -1.9375926653238994e-03
 11   20    0    0  163   -5.9352044384102867e-03
 11   20    0    0  164   -8.3522759849617516e-04
 11   20    0    0  165   -2.3180800738086668e-03
 11   20    0    0  166    1.5774959676695054e-03
 11   20    0    0  167    2.0179133084163138e-03
 11   20    0    0  168    1.0621160309479383e-03
 11   20    0    0  169   -2.5373552803046868e-04
 11   20    0    0  170    5.2085812014156469e-04
 11   20    0    0  171    1.9618997179930951e-02
 11   20    0    0  172    1.0396079558107015e-02
 11   20    0    0  173   -6.3606453447310476e-04
 11   20    0    0  174    3.7553847114407389e-03
 11   20    0    0  175    2.2720411204881037e-03
 11   20    0    0  176   -5.7905343448073031e-04
 11   20    0    0  177   -1.5461077777510215e-03
 11   20    0    0  178   -7.9685644121945678e-04
 12   12    0    0    0    6.2411976525806961e+02
 12   12    0    0    1   -4.4024624532933760e+00
 12   12    0    0    2    4.5328420981114306e+00
 12   12    0    0    3    4.5487798967867815e-01
 12   12    0    0    4    7.9581974095108962e-02
 12   12    0    0    5    5.0644485070981973e-02
 12   12    0    0    6    3.4465313628766359e-03
 12   12    0    0    7   -1.1749819794255359e-02
 12   12    0    0    8   -2.0559966807891989e-03
 12   12    0    0    9    5.5937844014679836e+00
 12   12    0    0   10   -1.0847693829978267e+01
 12   12    0    0   11   -1.2082702635555977e+00
 12   12    0    0   12   -3.9430986127029194e-01
 12   12    0    0   13   -6.4988781140236221e-02
 12   12    0    0   14    5.7391914857106090e-02
 12   12    0    0   15    8.3312636750088216e-03
 12   12    0    0   16   -3.8957486661453625e-03
 12   12    0    0   17    2.2447526009719719e-03
 12   12    0    0   18    1.2589987271754559e+01
 12   12    0    0   19   -3.4771820829709150e+00
 12   12    0    0   20   -2.6649918567833453e+00
 12   12    0    0   21   -2.4179106867616290e-01
 12   12    0    0   22   -1.9651370007448624e-01
 12   12    0    0   23   -1.6943916677635951e-02
 12   12    0    0   24   -3.7041959484080469e-03
 12   12    0    0   25    2.9583042604012372e-03
 12   12    0    0   26   -2.4108197580621480e-03
 12   12    0    0   27    1.4155298088692248e+01
 12   12    0    0   28   -1.1572404994543470e-01
 12   12    0    0   29    1.0491642793881684e+00
 12   12    0    0   30    3.2429802696655456e-02
 12   12    0    0   31   -1.0312982392190684e-01
 12   12    0    0   32   -5.9123816793824691e-03
 12   12    0    0   33   -1.3828461116727564e-02
 12   12    0    0   34    6.0219926511685760e-03
 12   12    0    0   35   -1.4900996688785591e-04
 12   12    0    0   36    1.8433148698399491e+00
 12   12    0    0   37    6.2686109232006085e-02
 12   12    0    0   38   -1.0603923351298268e+00
 12   12    0    0   39   -1.6933410650171310e-01
 12   12    0    0   40   -1.9566408642963359e-01
 12   12    0    0   41   -7.4323040656231562e-02
 12   12    0    0   42   -3.6978953301120041e-02
 12   12    0    0   43   -2.9351149881911569e-03
 12   12    0    0   44   -3.9185670333244842e-03
 12   12    0    0   45    2.5486665565737793e-01
 12   12    0    0   46    8.5117352221796342e-04
 12   12    0    0   47   -3.2430100641456391e-02
 12   12    0    0   48   -3.9259677353959514e-02
 12   12    0    0   49   -8.9881943861949656e-02
 12   12    0    0   50   -3.0871056083952169e-02
 12   12    0    0   51   -1.3122259727854598e-02
 12   12    0    0   52   -8.2457056878860061e-05
 12   12    0    0   53   -2.1550858168403824e-03
 12   12    0    0   54   -5.7165663496899766e-01
 12   12    0    0   55    5.0574178138154527e-02
 12   12    0    0   56    2.6036430516110137e-01
 12   12    0    0   57    7.5832935463028273e-02
 12   12    0    0   58    8.3571623848994442e-02
 12   12    0    0   59    2.4481453740086544e-02
 12   12    0    0   60   -3.5930344991104163e-03
 12   12    0    0   61   -7.8597543077241604e-03
 12   12    0    0   62   -8.8943956772029823e-03
 12   12    0    0   63   -1.7298518182460293e-01
 12   12    0    0   64   -9.7320450523019381e-02
 12   12    0    0   65   -2.3674845272810541e-02
 12   12    0    0   66   -1.1073662396176079e-03
 12   12    0    0   67    8.2819720398912920e-03
 12   12    0    0   68    6.6836868314001045e-03
 12   12    0    0   69    2.8033137740957927e-03
 12   12    0    0   70    9.7411345775179640e-04
 12   12    0    0   71   -8.7484740008109141e-04
 12   12    0    0   72   -6.5209347722217412e-02
 12   12    0    0   73    4.0791165347409536e-03
 12   12    0    0   74   -2.0815730574227902e-02
 12   12    0    0   75   -2.7097076206116816e-02
 12   12    0    0   76   -1.2544214355411027e-02
 12   12    0    0   77   -2.4121447471243704e-03
 12   12    0    0   78   -4.3929530847267150e-03
 12   12    0    0   79   -2.5296762181266949e-03
 12   12    0    0   80   -4.7616870356236678e-03
 12   12    0    0   81   -6.4909289199970507e-02
 12   12    0    0   82   -4.9792410088662659e-03
 12   12    0    0   83    6.8189710210818178e-03
 12   12    0    0   84   -7.7237235307921542e-03
 12   12    0    0   85    4.4447330792985509e-04
 12   12    0    0   86    1.0082684600609558e-02
 12   12    0    0   87    9.9511779551415408e-03
 12   12    0    0   88    5.0412904895960281e-03
 12   12    0    0   89    3.7113242291229263e-04
 12   12    0    0   90    5.8062331345600003e-04
 12   12    0    0   91    1.2270737740715498e-02
 12   12    0    0   92    6.9041962073602119e-03
 12   12    0    0   93   -6.7687204650424999e-03
 12   12    0    0   94   -6.5142145814300924e-03
 12   12    0    0   95   -7.8789279978730767e-03
 12   12    0    0   96   -5.2443977327269577e-03
 12   12    0    0   97   -2.1915918508538679e-03
 12   12    0    0   98   -4.3674679764713249e-04
 12   12    0    0   99    5.6256260435409526e+00
 12   12    0    0  100    5.3095006636195992e+00
 12   12    0    0  101    2.3150801469762863e+00
 12   12    0    0  102    3.9028621831485991e-02
 12   12    0    0  103   -4.7556408662068846e-02
 12   12    0    0  104    1.9817354652284808e-02
 12   12    0    0  105   -1.6908853054550324e-02
 12   12    0    0  106   -7.2666114638733387e-04
 12   12    0    0  107    2.7210029263524356e+00
 12   12    0    0  108    3.4914195425487162e+00
 12   12    0    0  109    3.2074149704269733e-01
 12   12    0    0  110    1.0497102758693595e-01
 12   12    0    0  111    2.4312637336029039e-02
 12   12    0    0  112   -1.2507661670114393e-03
 12   12    0    0  113   -8.9735089414277065e-03
 12   12    0    0  114    3.8938175472839225e-03
 12   12    0    0  115   -1.7350437463599866e+00
 12   12    0    0  116   -7.0322341090580753e-01
 12   12    0    0  117   -1.0803089154908065e-01
 12   12    0    0  118    2.8246876571122676e-03
 12   12    0    0  119   -1.2235572346292196e-02
 12   12    0    0  120   -5.8232785004766101e-03
 12   12    0    0  121    2.1648384599332348e-03
 12   12    0    0  122   -9.7829192548497214e-04
 12   12    0    0  123   -3.0774794051797849e-01
 12   12    0    0  124    1.0565965212465751e+00
 12   12    0    0  125    7.3051301224868193e-02
 12   12    0    0  126    1.6926232115106141e-01
 12   12    0    0  127    6.5035230999560462e-02
 12   12    0    0  128    3.5433106529184404e-02
 12   12    0    0  129    9.1798830531798319e-03
 12   12    0    0  130    3.5266566161463115e-03
 12   12    0    0  131   -1.5905335938371520e-01
 12   12    0    0  132   -8.9223506588137408e-02
 12   12    0    0  133    2.8733892243973005e-02
 12   12    0    0  134    9.0368097211707354e-02
 12   12    0    0  135    4.4360230540366988e-02
 12   12    0    0  136    1.2186670208362428e-02
 12   12    0    0  137    1.3251905162653080e-03
 12   12    0    0  138    1.2539909167476404e-03
 12   12    0    0  139   -2.2690676934419566e-02
 12   12    0    0  140   -2.4239877493901038e-01
 12   12    0    0  141   -6.2965455581191432e-02
 12   12    0    0  142   -9.2189257519938284e-02
 12   12    0    0  143   -1.5303558065011458e-02
 12   12    0    0  144   -4.8600024712736273e-04
 12   12    0    0  145    6.3040965905884361e-03
 12   12    0    0  146    1.1560100087095045e-02
 12   12    0    0  147    1.0209910850221175e-01
 12   12    0    0  148    4.1634917794637349e-02
 12   12    0    0  149    2.2348792047044982e-02
 12   12    0    0  150   -6.8088342818752243e-03
 12   12    0    0  151   -1.1904620888781360e-02
 12   12    0    0  152   -1.4950579036070264e-03
 12   12    0    0  153   -1.7788556505651705e-03
 12   12    0    0  154   -9.4973919768647343e-04
 12   12    0    0  155    6.5723377915737125e-02
 12   12    0    0  156    5.4887883630862160e-02
 12   12    0    0  157    1.9176394834344052e-02
 12   12    0    0  158    4.5323375222758606e-03
 12   12    0    0  159    6.2585217346541912e-03
 12   12    0    0  160    3.2460094363943289e-03
 12   12    0    0  161    2.2251394568551857e-03
 12   12    0    0  162    5.4115610612384653e-03
 12   12    0    0  163    2.8797398169912201e-02
 12   12    0    0  164    2.1576970627317480e-02
 12   12    0    0  165   -6.1057988578947712e-04
 12   12    0    0  166   -1.6219437248728981e-03
 12   12    0    0  167   -9.6218219094609501e-03
 12   12    0    0  168   -1.0009836003136090e-02
 12   12    0    0  169   -4.0593436871137947e-03
 12   12    0    0  170   -1.0606550737287655e-03
 12   12    0    0  171   -7.2313338401586887e-03
 12   12    0    0  172    1.7404405375372745e-03
 12   12    0    0  173   -1.9983341219408893e-04
 12   12    0    0  174    6.4215259140129330e-03
 12   12    0    0  175    1.0156139256811568e-02
 12   12    0    0  176    5.0398455534256693e-03
 12   12    0    0  177    3.3675384229271119e-03
 12   12    0    0  178    1.0100486402248934e-03
 12   14    0    0    0    2.6444716487901090e+00
 12   14    0    0    1   -1.5427012478932873e+00
 12   14    0    0    2   -4.8253823594896922e-01
 12   14    0    0    3   -6.4840781410983456e-02
 12   14    0    0    4   -1.9559082505168208e-02
 12   14    0    0    5   -6.8701333986962015e-03
 12   14    0    0    6   -6.5853085978234685e-03
 12   14    0    0    7    3.5262723969529597e-03
 12   14    0    0    8   -5.4090521032578560e-04
 12   14    0    0    9   -1.6004544387277454e+02
 12   14    0    0   10    6.4512211131120445e-01
 12   14    0    0   11   -2.7065096033375025e-01
 12   14    0    0   12   -9.7549093155776678e-01
 12   14    0    0   13    2.5980991106935827e-02
 12   14    0    0   14    2.2891604660996413e-02
 12   14    0    0   15   -3.2135958258758805e-02
 12   14    0    0   16   -7.1992484538448004e-03
 12   14    0    0   17    7.7756281364342820e-03
 12   14    0    0   18    6.4973538930336517e+01
 12   14    0    0   19   -1.5708147334882108e+00
 12   14    0    0   20    8.6312359349790990e-01
 12   14    0    0   21    8.7911743997483127e-01
 12   14    0    0   22   -2.5803123199231243e-02
 12   14    0    0   23    9.2672583081365958e-02
 12   14    0    0   24    1.4407000690582095e-02
 12   14    0    0   25    1.2448119008654050e-03
 12   14    0    0   26   -3.5567775969010998e-05
 12   14    0    0   27    1.4241641345893494e+00
 12   14    0    0   28   -1.9195618585882586e+00
 12   14    0    0   29   -6.6093336916921008e-01
 12   14    0    0   30   -1.0771099713696651e-01
 12   14    0    0   31   -8.2250709894898077e-02
 12   14    0    0   32    1.3336340020233314e-02
 12   14    0    0   33    8.4756301844651077e-03
 12   14    0    0   34    1.1827712428173348e-03
 12   14    0    0   35   -2.3309760412785300e-04
 12   14    0    0   36   -3.7479266699044769e+00
 12   14    0    0   37   -9.7709592030639947e-02
 12   14    0    0   38   -1.9454812709727393e-01
 12   14    0    0   39   -1.3769202491030716e-01
 12   14    0    0   40    4.7193577600746772e-02
 12   14    0    0   41   -7.2976532713532136e-03
 12   14    0    0   42   -2.6045985775245621e-03
 12   14    0    0   43    5.7676144175360794e-03
 12   14    0    0   44    1.7897268234808963e-04
 12   14    0    0   45    3.7773889706830399e+00
 12   14    0    0   46    1.2928353088931657e-01
 12   14    0    0   47   -4.9703974916916832e-01
 12   14    0    0   48    1.1187715393586546e-01
 12   14    0    0   49   -4.2682354349294890e-02
 12   14    0    0   50    1.7598335910598086e-02
 12   14    0    0   51    2.9071932720394272e-03
 12   14    0    0   52    2.8877769329153811e-03
 12   14    0    0   53    1.9191019690337329e-03
 12   14    0    0   54    3.5187939001127577e-01
 12   14    0    0   55    4.5871940195834258e-02
 12   14    0    0   56    1.6845089434361235e-02
 12   14    0    0   57   -1.6199069142366601e-02
 12   14    0    0   58   -2.3466787260866741e-02
 12   14    0    0   59   -1.1232500516283359e-02
 12   14    0    0   60   -4.2737229024022088e-04
 12   14    0    0   61    6.4003793720136641e-04
 12   14    0    0   62   -1.1557297864423575e-03
 12   14    0    0   63   -5.0488673319011537e-02
 12   14    0    0   64   -1.1931318967617651e-02
 12   14    0    0   65    8.3461703735847617e-02
 12   14    0    0   66   -9.2155727893371980e-04
 12   14    0    0   67    1.6068211966339960e-05
 12   14    0    0   68   -2.9609872737360737e-03
 12   14    0    0   69    1.3353386762836588e-03
 12   14    0    0   70   -1.9554897039269271e-03
 12   14    0    0   71   -7.8801746002648144e-04
 12   14    0    0   72    7.5822881014655397e-02
 12   14    0    0   73   -3.7520495261364986e-02
 12   14    0    0   74   -2.3393193645986323e-02
 12   14    0    0   75    2.3318015585052965e-02
 12   14    0    0   76    1.2720286765763087e-02
 12   14    0    0   77    6.2484979454387182e-03
 12   14    0    0   78    1.2892102950612819e-03
 12   14    0    0   79    4.6665841721258789e-04
 12   14    0    0   80   -1.3377357933931848e-03
 12   14    0    0   81    1.8672310621819878e-02
 12   14    0    0   82    3.6173144477323403e-03
 12   14    0    0   83   -1.3462693492072549e-02
 12   14    0    0   84   -7.3459410197382899e-03
 12   14    0    0   85   -5.8819332773066809e-03
 12   14    0    0   86   -4.5653086791793192e-03
 12   14    0    0   87   -5.9465366729672189e-04
 12   14    0    0   88   -6.7168855577798454e-04
 12   14    0    0   89    1.4705459439000331e-04
 12   14    0    0   90    7.2105970727348798e-02
 12   14    0    0   91   -7.1376943045035448e-03
 12   14    0    0   92   -5.6750380182403618e-03
 12   14    0    0   93   -1.5191092706861025e-03
 12   14    0    0   94   -2.5663623181872657e-04
 12   14    0    0   95   -1.2204211326205519e-03
 12   14    0    0   96    2.0821359120522464e-03
 12   14    0    0   97    5.9121587084655976e-04
 12   14    0    0   98   -4.2315518887278655e-05
 12   14    0    0   99    7.8954999581445664e+00
 12   14    0    0  100    1.2412156763690636e+00
 12   14    0    0  101   -6.2424553947931916e-01
 12   14    0    0  102    1.2211511890323780e-01
 12   14    0    0  103    1.0238761696709929e-01
 12   14    0    0  104   -1.3742373739818656e-02
 12   14    0    0  105   -2.7532124033302256e-04
 12   14    0    0  106   -2.2748656182492374e-03
 12   14    0    0  107   -6.4797331010304102e+00
 12   14    0    0  108    9.1311946756863771e-01
 12   14    0    0  109    9.5679435596375417e-01
 12   14    0    0  110   -1.8899346876536519e-01
 12   14    0    0  111   -5.7841527144734624e-02
 12   14    0    0  112    1.1486060981294134e-02
 12   14    0    0  113   -6.2241235188828462e-03
 12   14    0    0  114   -3.7846841722919387e-04
 12   14    0    0  115    1.1087584092761009e+00
 12   14    0    0  116    1.1736731519538579e+00
 12   14    0    0  117    3.8486616982860283e-01
 12   14    0    0  118    2.9962928819508290e-03
 12   14    0    0  119   -3.6467228219540823e-03
 12   14    0    0  120    4.3576245501696928e-03
 12   14    0    0  121   -3.4650259087916171e-03
 12   14    0    0  122    6.4378948369717731e-05
 12   14    0    0  123    1.0683431599133564e+00
 12   14    0    0  124    9.0299282543847975e-02
 12   14    0    0  125   -1.4160364029383712e-01
 12   14    0    0  126   -1.2055993259648325e-02
 12   14    0    0  127    3.5938738185186371e-02
 12   14    0    0  128   -2.6829429430237986e-02
 12   14    0    0  129   -1.9289913430346160e-03
 12   14    0    0  130    2.3567690912779031e-03
 12   14    0    0  131   -9.7354940219822306e-01
 12   14    0    0  132    4.7490021837948249e-01
 12   14    0    0  133   -6.6193029468981479e-02
 12   14    0    0  134    3.0873605527409861e-02
 12   14    0    0  135   -2.5164149685513979e-02
 12   14    0    0  136    1.1570027714515889e-02
 12   14    0    0  137   -7.6121150422989257e-03
 12   14    0    0  138   -6.8548331621999739e-05
 12   14    0    0  139   -1.7561459933795256e-01
 12   14    0    0  140   -4.3430521785867829e-02
 12   14    0    0  141    3.2825946651014730e-02
 12   14    0    0  142    2.1477073760957328e-02
 12   14    0    0  143    5.9962164455626419e-03
 12   14    0    0  144    3.4608306590723655e-03
 12   14    0    0  145    1.7618208945455831e-03
 12   14    0    0  146    6.0330048522424097e-04
 12   14    0    0  147   -2.4549518860653312e-02
 12   14    0    0  148   -1.5931810643504718e-01
 12   14    0    0  149    2.9216424115297282e-03
 12   14    0    0  150    6.6077760064799512e-03
 12   14    0    0  151    1.9335918829768936e-03
 12   14    0    0  152   -3.7684441768608091e-03
 12   14    0    0  153    2.5845286053604059e-03
 12   14    0    0  154    7.4178895217816298e-04
 12   14    0    0  155    3.1240046445820211e-03
 12   14    0    0  156   -1.4377881771374055e-02
 12   14    0    0  157   -2.8396335031256807e-03
 12   14    0    0  158   -1.1826613702685850e-02
 12   14    0    0  159   -8.2522577817114445e-03
 12   14    0    0  160    5.5684567569068075e-04
 12   14    0    0  161   -1.7793603133192424e-04
 12   14    0    0  162    1.7397614725186529e-03
 12   14    0    0  163    9.0474189972320699e-04
 12   14    0    0  164    1.8531510307837781e-02
 12   14    0    0  165    9.3322047075095303e-03
 12   14    0    0  166    6.7740636237971748e-03
 12   14    0    0  167    2.6165654184188191e-03
 12   14    0    0  168    6.6893744978526338e-04
 12   14    0    0  169    6.8252743772075233e-06
 12   14    0    0  170    7.5928204593734292e-04
 12   14    0    0  171   -2.3686746581540942e-02
 12   14    0    0  172   -2.3729650081492108e-03
 12   14    0    0  173   -7.8130589612399918e-05
 12   14    0    0  174    1.4539680480817425e-03
 12   14    0    0  175   -9.2019095680301419e-04
 12   14    0    0  176   -1.7546075526933425e-03
 12   14    0    0  177    4.1465308263166135e-04
 12   14    0    0  178   -3.5565884543209858e-04
 12   17    0    0    0    5.1995681664550011e+02
 12   17    0    0    1   -2.0928079391048812e-01
 12   17    0    0    2    1.5219923348918931e+00
 12   17    0    0    3   -1.1479561325679737e-01
 12   17    0    0    4    4.9061916140175514e-02
 12   17    0    0    5   -9.0043422248875006e-04
 12   17    0    0    6   -2.3645631046647999e-03
 12   17    0    0    7   -9.3224722205880826e-03
 12   17    0    0    8    1.5906372994381542e-03
 12   17    0    0    9    1.6691210135747038e+01
 12   17    0    0   10   -1.3527736514613832e+01
 12   17    0    0   11   -3.5596103889143027e+00
 12   17    0    0   12   -5.0874925159893725e-01
 12   17    0    0   13   -3.5217494903610675e-03
 12   17    0    0   14    3.1738713452635396e-02
 12   17    0    0   15    1.7697779864558040e-02
 12   17    0    0   16   -1.3692774544237906e-03
 12   17    0    0   17    7.6791718998717900e-04
 12   17    0    0   18   -3.2825362582432625e+01
 12   17    0    0   19    5.9876921898038304e+00
 12   17    0    0   20    9.6626853905715104e-01
 12   17    0    0   21   -9.0978508892608723e-02
 12   17    0    0   22   -2.2963053100435266e-01
 12   17    0    0   23   -2.2307636387979935e-02
 12   17    0    0   24   -1.6509882439927345e-02
 12   17    0    0   25   -7.0075939908740342e-03
 12   17    0    0   26   -5.4546551027451673e-04
 12   17    0    0   27    5.5035637758135625e+00
 12   17    0    0   28    1.5563853518759792e+00
 12   17    0    0   29    1.1630163334173180e-01
 12   17    0    0   30   -3.4030328507223671e-02
 12   17    0    0   31   -6.9127322098473193e-02
 12   17    0    0   32    1.8124251674612964e-02
 12   17    0    0   33   -6.6552348408178983e-03
 12   17    0    0   34   -2.6302403218549067e-03
 12   17    0    0   35   -1.6397582026869922e-03
 12   17    0    0   36   -2.0011559362807123e+00
 12   17    0    0   37   -8.7840680066733967e-01
 12   17    0    0   38   -2.5987259970143168e+00
 12   17    0    0   39   -9.6509544090846566e-01
 12   17    0    0   40   -4.6675436062906472e-01
 12   17    0    0   41   -1.7207868330219431e-01
 12   17    0    0   42   -2.2810326652018976e-02
 12   17    0    0   43   -8.6734207393642550e-03
 12   17    0    0   44    1.0576435952246836e-03
 12   17    0    0   45   -3.1455328021937623e-01
 12   17    0    0   46    8.3051505694055561e-01
 12   17    0    0   47    1.7961186623162066e+00
 12   17    0    0   48    6.9370760340305893e-01
 12   17    0    0   49    2.9857253528357819e-01
 12   17    0    0   50    1.4339558758482512e-01
 12   17    0    0   51    2.5870290601748913e-03
 12   17    0    0   52    5.4565926553111288e-03
 12   17    0    0   53    9.1133223447928131e-04
 12   17    0    0   54   -1.4879219970608997e+00
 12   17    0    0   55   -1.7153566557388186e-01
 12   17    0    0   56   -1.5948798904384744e-02
 12   17    0    0   57    2.2333855937786119e-02
 12   17    0    0   58    7.0547416534618212e-02
 12   17    0    0   59    1.1187069797878389e-02
