28
  4       4       5       5       5       5       5       0      58        1.1541295224835722e-04  
  4       4       5       5       5       5       5       0      59        1.5563111791527405e-04  
  4       4       5       5       5       5       5       0      60       -4.5689099329059486e-05  
  4       4       5       5       5       5       5       0      61        6.0004272217446755e-05  
  4       4       5       5       5       5       5       0      62        4.7385977742688409e-05  
  4       4       5       5       5       5       5       0      63        1.3301865366958693e-03  
  4       4       5       5       5       5       5       0      64       -5.4338773275641023e-04  
  4       4       5       5       5       5       5       0      65       -5.3613764832925021e-04  
  4       4       5       5       5       5       5       0      66       -6.5291846756624069e-05  
  4       4       5       5       5       5       5       0      67        1.2449459918885498e-04  
  4       4       5       5       5       5       5       0      68        5.0499514162802516e-05  
  4       4       5       5       5       5       5       0      69        5.5671226087087802e-05  
  4       4       5       5       5       5       5       0      70       -1.4347107185056212e-04  
  4       4       5       5       5       5       5       0      71        1.1048672089317316e-04  
  4       4       5       5       5       5       5       0      72        1.5468965589387855e-04  
  4       4       5       5       5       5       5       0      73        1.5848913999867522e-04  
  4       4       5       5       5       5       5       0      74        9.7693093727845155e-06  
  4       4       5       5       5       5       5       0      75        4.7935837289562649e-05  
  4       4       5       5       5       5       5       0      76       -4.2472347233622344e-05  
  4       4       5       5       5       5       5       0      77       -5.2252889058908238e-04  
  4       4       5       5       5       5       5       0      78       -7.2799576861473579e-05  
  4       4       5       5       5       5       5       0      79       -6.4595346754617518e-06  
  4       4       5       5       5       5       5       0      80        4.3129813108066947e-05  
  4       4       5       5       5       5       5       0      81        4.2132511705269888e-05  
  4       4       5       5       5       5       5       0      82        6.0880172574248105e-05  
  4       4       5       5       5       5       5       0      83        3.1689310671564383e-05  
  4       4       4       4       5       5       5       0       0       -2.2945934233889226e-04  
  4       4       4       4       5       5       5       0       1       -2.3395153248514087e-04  
  4       4       4       4       5       5       5       0       2       -1.8635225453431331e-04  
  4       4       4       4       5       5       5       0       3       -7.1595800609757168e-05  
  4       4       4       4       5       5       5       0       4       -4.4395714496195747e-05  
  4       4       4       4       5       5       5       0       5       -1.1165812212636063e-05  
  4       4       4       4       5       5       5       0       6        9.9313380799468959e-03  
  4       4       4       4       5       5       5       0       7        7.6058468555886905e-03  
  4       4       4       4       5       5       5       0       8       -9.6873381528146500e-04  
  4       4       4       4       5       5       5       0       9        5.1075600021457924e-04  
  4       4       4       4       5       5       5       0      10        1.6432685854785923e-05  
  4       4       4       4       5       5       5       0      11       -8.8121169802028021e-05  
  4       4       4       4       5       5       5       0      12       -3.2006026678454594e-03  
  4       4       4       4       5       5       5       0      13       -6.3520177930340748e-03  
  4       4       4       4       5       5       5       0      14       -5.6489279788036236e-04  
  4       4       4       4       5       5       5       0      15       -5.3099889359206121e-04  
  4       4       4       4       5       5       5       0      16       -5.4195235163729803e-05  
  4       4       4       4       5       5       5       0      17        9.9246766646729571e-05  
  4       4       4       4       5       5       5       0      18        1.5402547614920428e-03  
  4       4       4       4       5       5       5       0      19        1.2571868954008676e-04  
  4       4       4       4       5       5       5       0      20       -5.2849010999411033e-05  
  4       4       4       4       5       5       5       0      21        8.9154090723555574e-05  
  4       4       4       4       5       5       5       0      22        1.4871639085722817e-04  
  4       4       4       4       5       5       5       0      23        7.8417523590262772e-05  
  4       4       4       4       5       5       5       0      24        1.6847515669727477e-04  
  4       4       4       4       5       5       5       0      25       -1.1512926385594409e-03  
  4       4       4       4       5       5       5       0      26        1.9985081995432244e-04  
  4       4       4       4       5       5       5       0      27       -9.5240700994865714e-06  
  4       4       4       4       5       5       5       0      28       -4.3799426494708763e-05  
  4       4       4       4       5       5       5       0      29        1.0756502107632782e-04  
  4       4       4       4       5       5       5       0      30       -7.5234101998670881e-05  
  4       4       4       4       5       5       5       0      31        2.3637430675639846e-04  
  4       4       4       4       5       5       5       0      32        1.1531470562832610e-04  
  4       4       4       4       5       5       5       0      33        8.5257627701277946e-05  
  4       4       4       4       5       5       5       0      34        1.7119643729025878e-04  
  4       4       4       4       5       5       5       0      35        3.0307931137410106e-05  
  4       4       4       4       5       5       5       0      36       -1.7684468046670528e-04  
  4       4       4       4       5       5       5       0      37        3.5078422032553270e-04  
  4       4       4       4       5       5       5       0      38        8.1732035802506870e-05  
  4       4       4       4       5       5       5       0      39        1.0856472964498155e-05  
  4       4       4       4       5       5       5       0      40       -1.1103712877868582e-05  
  4       4       4       4       5       5       5       0      41        4.2679382909466845e-05  
  4       4       4       4       5       5       5       0      42        1.4027630279416317e-03  
  4       4       4       4       5       5       5       0      43        1.5064889794111557e-02  
  4       4       4       4       5       5       5       0      44        1.0997185650220129e-02  
  4       4       4       4       5       5       5       0      45        1.8783817766719206e-04  
  4       4       4       4       5       5       5       0      46        4.4247654122652532e-04  
  4       4       4       4       5       5       5       0      47        2.5138315043253030e-05  
  4       4       4       4       5       5       5       0      48        2.8825443434675670e-05  
  4       4       4       4       5       5       5       0      49       -5.5319510404460096e-03  
  4       4       4       4       5       5       5       0      50       -3.1077973772700050e-03  
  4       4       4       4       5       5       5       0      51       -3.5663676230637486e-03  
  4       4       4       4       5       5       5       0      52       -1.0690900615909838e-03  
  4       4       4       4       5       5       5       0      53       -2.2531838067077839e-04  
  4       4       4       4       5       5       5       0      54       -3.0697421954623410e-05  
  4       4       4       4       5       5       5       0      55        1.5081454241342590e-04  
  4       4       4       4       5       5       5       0      56        6.6111487935586960e-03  
  4       4       4       4       5       5       5       0      57        1.3903697801719694e-03  
  4       4       4       4       5       5       5       0      58        1.8627667277309077e-04  
  4       4       4       4       5       5       5       0      59        2.5118885064848785e-04  
  4       4       4       4       5       5       5       0      60       -7.3742272762435237e-05  
  4       4       4       4       5       5       5       0      61        9.6846982622750312e-05  
  4       4       4       4       5       5       5       0      62        7.6481036989790884e-05  
  4       4       4       4       5       5       5       0      63        2.1469230047080107e-03  
  4       4       4       4       5       5       5       0      64       -8.7702859091378499e-04  
  4       4       4       4       5       5       5       0      65       -8.6532694410460236e-04  
  4       4       4       4       5       5       5       0      66       -1.0538113561866331e-04  
  4       4       4       4       5       5       5       0      67        2.0093446414242965e-04  
  4       4       4       4       5       5       5       0      68        8.1506289299850083e-05  
  4       4       4       4       5       5       5       0      69        8.9853439866832745e-05  
  4       4       4       4       5       5       5       0      70       -2.3156251861577217e-04  
  4       4       4       4       5       5       5       0      71        1.7832572820164006e-04  
  4       4       4       4       5       5       5       0      72        2.4966932957679646e-04  
  4       4       4       4       5       5       5       0      73        2.5580170244750012e-04  
  4       4       4       4       5       5       5       0      74        1.5767679535109826e-05  
  4       4       4       4       5       5       5       0      75        7.7368511098101756e-05  
  4       4       4       4       5       5       5       0      76       -6.8550430202300689e-05  
  4       4       4       4       5       5       5       0      77       -8.4336238932085036e-04  
  4       4       4       4       5       5       5       0      78       -1.1749862292632657e-04  
  4       4       4       4       5       5       5       0      79       -1.0425698360251753e-05  
  4       4       4       4       5       5       5       0      80        6.9611581079801255e-05  
  4       4       4       4       5       5       5       0      81        6.8001935165322013e-05  
  4       4       4       4       5       5       5       0      82        9.8260687072441948e-05  
  4       4       4       4       5       5       5       0      83        5.1146593509446926e-05  
  4       4       4       4       4       4       5       0       0       -4.4441725468328291e-05  
  4       4       4       4       4       4       5       0       1       -4.5311773639809442e-05  
  4       4       4       4       4       4       5       0       2       -3.6092737179497776e-05  
  4       4       4       4       4       4       5       0       3       -1.3866687156649777e-05  
  4       4       4       4       4       4       5       0       4       -8.5985697313479702e-06  
  4       4       4       4       4       4       5       0       5       -2.1625964579463768e-06  
  4       4       4       4       4       4       5       0       6        1.9235032924930903e-03  
  4       4       4       4       4       4       5       0       7        1.4731017463259345e-03  
  4       4       4       4       4       4       5       0       8       -1.8762453440244288e-04  
  4       4       4       4       4       4       5       0       9        9.8923311256219828e-05  
  4       4       4       4       4       4       5       0      10        3.1826854641080401e-06  
  4       4       4       4       4       4       5       0      11       -1.7067323545736499e-05  
  4       4       4       4       4       4       5       0      12       -6.1989328326196884e-04  
  4       4       4       4       4       4       5       0      13       -1.2302599146781893e-03  
  4       4       4       4       4       4       5       0      14       -1.0940853567582083e-04  
  4       4       4       4       4       4       5       0      15       -1.0284395837826343e-04  
  4       4       4       4       4       4       5       0      16       -1.0496542604400885e-05  
  4       4       4       4       4       4       5       0      17        1.9222131084203164e-05  
  4       4       4       4       4       4       5       0      18        2.9831681100357243e-04  
  4       4       4       4       4       4       5       0      19        2.4349217729939272e-05  
  4       4       4       4       4       4       5       0      20       -1.0235805673319307e-05  
  4       4       4       4       4       4       5       0      21        1.7267379850077864e-05  
  4       4       4       4       4       4       5       0      22        2.8803416534491345e-05  
  4       4       4       4       4       4       5       0      23        1.5187919654007833e-05  
  4       4       4       4       4       4       5       0      24        3.2630297750595946e-05  
  4       4       4       4       4       4       5       0      25       -2.2298255915420247e-04  
  4       4       4       4       4       4       5       0      26        3.8707141685749288e-05  
  4       4       4       4       4       4       5       0      27       -1.8446235589628008e-06  
  4       4       4       4       4       4       5       0      28       -8.4830805671588556e-06  
  4       4       4       4       4       4       5       0      29        2.0833212053789305e-05  
  4       4       4       4       4       4       5       0      30       -1.4571354004592936e-05  
  4       4       4       4       4       4       5       0      31        4.5781016983476909e-05  
  4       4       4       4       4       4       5       0      32        2.2334172310257622e-05  
  4       4       4       4       4       4       5       0      33        1.6512712211931284e-05  
  4       4       4       4       4       4       5       0      34        3.3157355850749673e-05  
  4       4       4       4       4       4       5       0      35        5.8700453918871024e-06  
  4       4       4       4       4       4       5       0      36       -3.4251308574867807e-05  
  4       4       4       4       4       4       5       0      37        6.7939949009810014e-05  
  4       4       4       4       4       4       5       0      38        1.5829874957708486e-05  
  4       4       4       4       4       4       5       0      39        2.1026835783833770e-06  
  4       4       4       4       4       4       5       0      40       -2.1505690479516706e-06  
  4       4       4       4       4       4       5       0      41        8.2661503301042932e-06  
  4       4       4       4       4       4       5       0      42        2.7168738805513799e-04  
  4       4       4       4       4       4       5       0      43        2.9177704843750579e-03  
  4       4       4       4       4       4       5       0      44        2.1299368359101582e-03  
  4       4       4       4       4       4       5       0      45        3.6380531031190328e-05  
  4       4       4       4       4       4       5       0      46        8.5698933723615074e-05  
  4       4       4       4       4       4       5       0      47        4.8687932445938272e-06  
  4       4       4       4       4       4       5       0      48        5.5829169149047054e-06  
  4       4       4       4       4       4       5       0      49       -1.0714292429228581e-03  
  4       4       4       4       4       4       5       0      50       -6.0191873838738499e-04  
  4       4       4       4       4       4       5       0      51       -6.9073470362017420e-04  
  4       4       4       4       4       4       5       0      52       -2.0706154970135600e-04  
  4       4       4       4       4       4       5       0      53       -4.3639703289787904e-05  
  4       4       4       4       4       4       5       0      54       -5.9454820413367189e-06  
  4       4       4       4       4       4       5       0      55        2.9209786894054624e-05  
  4       4       4       4       4       4       5       0      56        1.2804484520820838e-03  
  4       4       4       4       4       4       5       0      57        2.6928706166429942e-04  
  4       4       4       4       4       4       5       0      58        3.6078098490793953e-05  
  4       4       4       4       4       4       5       0      59        4.8650300429859304e-05  
  4       4       4       4       4       4       5       0      60       -1.4282416257772498e-05  
  4       4       4       4       4       4       5       0      61        1.8757340495640520e-05  
  4       4       4       4       4       4       5       0      62        1.4812860591282647e-05  
  4       4       4       4       4       4       5       0      63        4.1581642222244169e-04  
  4       4       4       4       4       4       5       0      64       -1.6986305054295979e-04  
  4       4       4       4       4       4       5       0      65       -1.6759667354684192e-04  
  4       4       4       4       4       4       5       0      66       -2.0410236737228016e-05  
  4       4       4       4       4       4       5       0      67        3.8917022081214319e-05  
  4       4       4       4       4       4       5       0      68        1.5786152335677426e-05  
  4       4       4       4       4       4       5       0      69        1.7402829914194920e-05  
  4       4       4       4       4       4       5       0      70       -4.4849069016670482e-05  
  4       4       4       4       4       4       5       0      71        3.4538158158635365e-05  
  4       4       4       4       4       4       5       0      72        4.8355999323514496e-05  
  4       4       4       4       4       4       5       0      73        4.9543718371304632e-05  
  4       4       4       4       4       4       5       0      74        3.0538869240592450e-06  
  4       4       4       4       4       4       5       0      75        1.4984746731457997e-05  
  4       4       4       4       4       4       5       0      76       -1.3276859284670470e-05  
  4       4       4       4       4       4       5       0      77       -1.6334257474317753e-04  
  4       4       4       4       4       4       5       0      78       -2.2757153793661033e-05  
  4       4       4       4       4       4       5       0      79       -2.0192510778555636e-06  
  4       4       4       4       4       4       5       0      80        1.3482383171810930e-05  
  4       4       4       4       4       4       5       0      81        1.3170626670187227e-05  
  4       4       4       4       4       4       5       0      82        1.9031147020169440e-05  
  4       4       4       4       4       4       5       0      83        9.9060811567652491e-06  
  7       7       7       7       7       7       7       0       0        8.9404808068919333e-04  
  7       7       7       7       7       7       7       0       1        9.4046767697363325e-04  
  7       7       7       7       7       7       7       0       2        8.6754284841244846e-05  
  7       7       7       7       7       7       7       0       3       -1.2881698575641965e-05  
  7       7       7       7       7       7       7       0       4        1.1300773431259949e-05  
  7       7       7       7       7       7       7       0       5       -1.2071533266055180e-06  
  7       7       7       7       7       7       7       0       6        3.3922603541442929e-05  
  7       7       7       7       7       7       7       0       7        9.0729382931961400e-05  
  7       7       7       7       7       7       7       0       8       -9.3121731275207829e-08  
  7       7       7       7       7       7       7       0       9        2.2516154341290658e-06  
  7       7       7       7       7       7       7       0      10        4.7895208803087005e-07  
  7       7       7       7       7       7       7       0      11       -3.0992428393987856e-06  
  7       7       7       7       7       7       7       0      12        6.9429374382452003e-05  
  7       7       7       7       7       7       7       0      13       -3.0267916144960852e-05  
  7       7       7       7       7       7       7       0      14       -2.0631385194659351e-05  
  7       7       7       7       7       7       7       0      15        3.1222346033767291e-06  
  7       7       7       7       7       7       7       0      16        1.4090997643598064e-07  
  7       7       7       7       7       7       7       0      17       -1.1078088034508079e-06  
  7       7       7       7       7       7       7       0      18       -1.3465818427165109e-05  
  7       7       7       7       7       7       7       0      19        2.7677844652419298e-06  
  7       7       7       7       7       7       7       0      20       -1.8630768525066028e-05  
  7       7       7       7       7       7       7       0      21       -1.6988222868578828e-07  
  7       7       7       7       7       7       7       0      22        2.3669837681931107e-06  
  7       7       7       7       7       7       7       0      23       -3.3126324871020065e-06  
  7       7       7       7       7       7       7       0      24       -2.1166855329471529e-05  
  7       7       7       7       7       7       7       0      25       -1.0930154240834794e-05  
  7       7       7       7       7       7       7       0      26       -8.1006728970544262e-07  
  7       7       7       7       7       7       7       0      27        2.1629628798003483e-06  
  7       7       7       7       7       7       7       0      28        4.4149267412256837e-06  
  7       7       7       7       7       7       7       0      29       -1.2876629893491532e-06  
  7       7       7       7       7       7       7       0      30       -1.1843329290282695e-06  
  7       7       7       7       7       7       7       0      31       -7.7659206231498482e-06  
  7       7       7       7       7       7       7       0      32       -1.2941124858916419e-07  
  7       7       7       7       7       7       7       0      33        2.0027020972263198e-06  
  7       7       7       7       7       7       7       0      34        2.9952789306778287e-06  
  7       7       7       7       7       7       7       0      35       -2.0999986153687566e-06  
  7       7       7       7       7       7       7       0      36        2.4406280485770739e-06  
  7       7       7       7       7       7       7       0      37       -1.0432394973247882e-05  
  7       7       7       7       7       7       7       0      38       -2.7147800060361915e-06  
  7       7       7       7       7       7       7       0      39        3.2523818470667889e-06  
  7       7       7       7       7       7       7       0      40        4.5748468237298789e-06  
  7       7       7       7       7       7       7       0      41       -1.8449869603046329e-06  
  7       7       7       7       7       7       7       0      42        3.4225041239393508e-04  
  7       7       7       7       7       7       7       0      43       -1.6763396949770297e-05  
  7       7       7       7       7       7       7       0      44        1.2659331421685184e-05  
  7       7       7       7       7       7       7       0      45       -9.5622180330500319e-06  
  7       7       7       7       7       7       7       0      46       -2.3951587206423404e-06  
  7       7       7       7       7       7       7       0      47        1.5403050439885147e-07  
  7       7       7       7       7       7       7       0      48       -3.3889677866938592e-06  
  7       7       7       7       7       7       7       0      49        3.0702379961467733e-04  
  7       7       7       7       7       7       7       0      50        2.5275959075208500e-05  
  7       7       7       7       7       7       7       0      51       -1.7290206360785629e-07  
  7       7       7       7       7       7       7       0      52        1.2202327964229736e-05  
  7       7       7       7       7       7       7       0      53        3.5993126366962443e-07  
  7       7       7       7       7       7       7       0      54        9.2623816946641741e-07  
  7       7       7       7       7       7       7       0      55       -3.7702879458166718e-06  
  7       7       7       7       7       7       7       0      56       -2.1925949066752091e-04  
  7       7       7       7       7       7       7       0      57       -1.0169378617100610e-05  
  7       7       7       7       7       7       7       0      58        1.2075836425021467e-05  
  7       7       7       7       7       7       7       0      59        1.1633128860767118e-05  
  7       7       7       7       7       7       7       0      60        3.7884665721192691e-06  
  7       7       7       7       7       7       7       0      61        4.9298755029671863e-07  
  7       7       7       7       7       7       7       0      62       -3.6129294702261397e-06  
  7       7       7       7       7       7       7       0      63       -7.0217027415288080e-05  
  7       7       7       7       7       7       7       0      64       -7.9495454423542548e-06  
  7       7       7       7       7       7       7       0      65       -3.6446480213323264e-06  
  7       7       7       7       7       7       7       0      66        1.6826813305158702e-06  
  7       7       7       7       7       7       7       0      67        2.3205827085171847e-07  
  7       7       7       7       7       7       7       0      68        1.1812075993491056e-06  
  7       7       7       7       7       7       7       0      69       -7.3927089847865795e-07  
  7       7       7       7       7       7       7       0      70        7.0754419026122572e-06  
  7       7       7       7       7       7       7       0      71        2.5111268736061024e-06  
  7       7       7       7       7       7       7       0      72       -8.4655128419952900e-06  
  7       7       7       7       7       7       7       0      73        8.3905615468508387e-07  
  7       7       7       7       7       7       7       0      74        1.0650058180156929e-06  
  7       7       7       7       7       7       7       0      75        3.7213167385492128e-07  
  7       7       7       7       7       7       7       0      76        1.6345359068158039e-06  
  7       7       7       7       7       7       7       0      77        2.1010617919113145e-05  
  7       7       7       7       7       7       7       0      78        3.3924329323460163e-06  
  7       7       7       7       7       7       7       0      79       -1.7013384814334383e-06  
  7       7       7       7       7       7       7       0      80       -1.8635989811676097e-06  
  7       7       7       7       7       7       7       0      81       -1.4294793106228779e-06  
  7       7       7       7       7       7       7       0      82        2.4286475504972759e-06  
  7       7       7       7       7       7       7       0      83       -8.8281695973176695e-07  
  6       6       7       7       7       7       7       0       0        1.8208228603079406e-02  
  6       6       7       7       7       7       7       0       1        1.9153612457780127e-02  
  6       6       7       7       7       7       7       0       2        1.7668421696832672e-03  
  6       6       7       7       7       7       7       0       3       -2.6234932720893637e-04  
  6       6       7       7       7       7       7       0       4        2.3015212545321760e-04  
  6       6       7       7       7       7       7       0       5       -2.4584945938095087e-05  
  6       6       7       7       7       7       7       0       6        6.9086946601136469e-04  
  6       6       7       7       7       7       7       0       7        1.8477992192187155e-03  
  6       6       7       7       7       7       7       0       8       -1.8965219070402414e-06  
  6       6       7       7       7       7       7       0       9        4.5856514248360254e-05  
  6       6       7       7       7       7       7       0      10        9.7543625417383651e-06  
  6       6       7       7       7       7       7       0      11       -6.3119337019021052e-05  
  6       6       7       7       7       7       7       0      12        1.4140021636755266e-03  
  6       6       7       7       7       7       7       0      13       -6.1643791694227727e-04  
  6       6       7       7       7       7       7       0      14       -4.2017983835160170e-04  
  6       6       7       7       7       7       7       0      15        6.3587588451512452e-05  
  6       6       7       7       7       7       7       0      16        2.8697797342431925e-06  
  6       6       7       7       7       7       7       0      17       -2.2561690335700791e-05  
  6       6       7       7       7       7       7       0      18       -2.7424554176143991e-04  
  6       6       7       7       7       7       7       0      19        5.6368838942450293e-05  
  6       6       7       7       7       7       7       0      20       -3.7943517768525205e-04  
  6       6       7       7       7       7       7       0      21       -3.4598300945168379e-06  
  6       6       7       7       7       7       7       0      22        4.8206111597280244e-05  
  6       6       7       7       7       7       7       0      23       -6.7465241418162878e-05  
  6       6       7       7       7       7       7       0      24       -4.3108525030357214e-04  
  6       6       7       7       7       7       7       0      25       -2.2260407620429043e-04  
  6       6       7       7       7       7       7       0      26       -1.6497871550111040e-05  
  6       6       7       7       7       7       7       0      27        4.4051011825919159e-05  
  6       6       7       7       7       7       7       0      28        8.9914622162286988e-05  
  6       6       7       7       7       7       7       0      29       -2.6224609817088883e-05  
  6       6       7       7       7       7       7       0      30       -2.4120184562422890e-05  
  6       6       7       7       7       7       7       0      31       -1.5816113369504343e-04  
  6       6       7       7       7       7       7       0      32       -2.6355960591131801e-06  
  6       6       7       7       7       7       7       0      33        4.0787132591406537e-05  
  6       6       7       7       7       7       7       0      34        6.1002002775653550e-05  
  6       6       7       7       7       7       7       0      35       -4.2768678419744090e-05  
  6       6       7       7       7       7       7       0      36        4.9705954750578875e-05  
  6       6       7       7       7       7       7       0      37       -2.1246668568885538e-04  
  6       6       7       7       7       7       7       0      38       -5.5289347435176907e-05  
  6       6       7       7       7       7       7       0      39        6.6238173824214244e-05  
  6       6       7       7       7       7       7       0      40        9.3171562681878216e-05  
  6       6       7       7       7       7       7       0      41       -3.7575098105494355e-05  
  6       6       7       7       7       7       7       0      42        6.9702892752290255e-03  
  6       6       7       7       7       7       7       0      43       -3.4140419337435246e-04  
  6       6       7       7       7       7       7       0      44        2.5782058646163774e-04  
  6       6       7       7       7       7       7       0      45       -1.9474461794498509e-04  
  6       6       7       7       7       7       7       0      46       -4.8779924109336743e-05  
  6       6       7       7       7       7       7       0      47        3.1369930728798132e-06  
  6       6       7       7       7       7       7       0      48       -6.9019890005274622e-05  
  6       6       7       7       7       7       7       0      49        6.2528622908744023e-03  
  6       6       7       7       7       7       7       0      50        5.1477146581277802e-04  
  6       6       7       7       7       7       7       0      51       -3.5213322058577813e-06  
  6       6       7       7       7       7       7       0      52        2.4851323084455605e-04  
  6       6       7       7       7       7       7       0      53        7.3303783899870767e-06  
  6       6       7       7       7       7       7       0      54        1.8863813585440814e-05  
  6       6       7       7       7       7       7       0      55       -7.6785875725995427e-05  
  6       6       7       7       7       7       7       0      56       -4.4654499189701541e-03  
  6       6       7       7       7       7       7       0      57       -2.0711008122594241e-04  
  6       6       7       7       7       7       7       0      58        2.4593709773492871e-04  
  6       6       7       7       7       7       7       0      59        2.3692089300459258e-04  
  6       6       7       7       7       7       7       0      60        7.7156102552220382e-05  
  6       6       7       7       7       7       7       0      61        1.0040209478840538e-05  
  6       6       7       7       7       7       7       0      62       -7.3581105022858966e-05  
  6       6       7       7       7       7       7       0      63       -1.4300435453322412e-03  
  6       6       7       7       7       7       7       0      64       -1.6190084608578640e-04  
  6       6       7       7       7       7       7       0      65       -7.4227086645077824e-05  
  6       6       7       7       7       7       7       0      66        3.4269573408791003e-05  
  6       6       7       7       7       7       7       0      67        4.7261105260085684e-06  
  6       6       7       7       7       7       7       0      68        2.4056533939498482e-05  
  6       6       7       7       7       7       7       0      69       -1.5056028651978179e-05  
  6       6       7       7       7       7       7       0      70        1.4409880901624400e-04  
  6       6       7       7       7       7       7       0      71        5.1141737400419931e-05  
  6       6       7       7       7       7       7       0      72       -1.7240906434308546e-04  
  6       6       7       7       7       7       7       0      73        1.7088260246081395e-05  
  6       6       7       7       7       7       7       0      74        2.1689962561173083e-05  
  6       6       7       7       7       7       7       0      75        7.5788525632457433e-06  
  6       6       7       7       7       7       7       0      76        3.3289041265322613e-05  
  6       6       7       7       7       7       7       0      77        4.2790331127187133e-04  
  6       6       7       7       7       7       7       0      78        6.9090461337553653e-05  
  6       6       7       7       7       7       7       0      79       -3.4649545891623293e-05  
  6       6       7       7       7       7       7       0      80       -3.7954151467342727e-05  
  6       6       7       7       7       7       7       0      81       -2.9112848216315980e-05  
  6       6       7       7       7       7       7       0      82        4.9461959318423351e-05  
  6       6       7       7       7       7       7       0      83       -1.7979495023444174e-05  
  6       6       6       6       7       7       7       0       0        2.9430929220735810e-02  
  6       6       6       6       7       7       7       0       1        3.0959003473352457e-02  
  6       6       6       6       7       7       7       0       2        2.8558410581117832e-03  
  6       6       6       6       7       7       7       0       3       -4.2404918394357540e-04  
  6       6       6       6       7       7       7       0       4        3.7200713270207935e-04  
  6       6       6       6       7       7       7       0       5       -3.9737956918957169e-05  
  6       6       6       6       7       7       7       0       6        1.1166890969014516e-03  
  6       6       6       6       7       7       7       0       7        2.9866962470890515e-03  
  6       6       6       6       7       7       7       0       8       -3.0654493212047812e-06  
  6       6       6       6       7       7       7       0       9        7.4120325187751877e-05  
  6       6       6       6       7       7       7       0      10        1.5766495457489002e-05  
  6       6       6       6       7       7       7       0      11       -1.0202314463211353e-04  
  6       6       6       6       7       7       7       0      12        2.2855269726822112e-03  
  6       6       6       6       7       7       7       0      13       -9.9638142171818377e-04  
  6       6       6       6       7       7       7       0      14       -6.7915904133666492e-04  
  6       6       6       6       7       7       7       0      15        1.0278000435018710e-04  
  6       6       6       6       7       7       7       0      16        4.6385777594708964e-06  
  6       6       6       6       7       7       7       0      17       -3.6467661179182166e-05  
  6       6       6       6       7       7       7       0      18       -4.4327766882925229e-04  
  6       6       6       6       7       7       7       0      19        9.1111955222794583e-05  
  6       6       6       6       7       7       7       0      20       -6.1330127722711671e-04  
  6       6       6       6       7       7       7       0      21       -5.5923075685834178e-06  
  6       6       6       6       7       7       7       0      22        7.7918104465498665e-05  
  6       6       6       6       7       7       7       0      23       -1.0904766127013441e-04  
  6       6       6       6       7       7       7       0      24       -6.9678603923293593e-04  
  6       6       6       6       7       7       7       0      25       -3.5980681887461688e-04  
  6       6       6       6       7       7       7       0      26       -2.6666388063800470e-05  
  6       6       6       6       7       7       7       0      27        7.1201995504997892e-05  
  6       6       6       6       7       7       7       0      28        1.4533379047755869e-04  
  6       6       6       6       7       7       7       0      29       -4.2388232935388556e-05  
  6       6       6       6       7       7       7       0      30       -3.8986738365515074e-05  
  6       6       6       6       7       7       7       0      31       -2.5564426022545194e-04  
  6       6       6       6       7       7       7       0      32       -4.2600542184067628e-06  
  6       6       6       6       7       7       7       0      33        6.5926413743038316e-05  
  6       6       6       6       7       7       7       0      34        9.8600784576582370e-05  
  6       6       6       6       7       7       7       0      35       -6.9129291754553237e-05  
  6       6       6       6       7       7       7       0      36        8.0342380799523666e-05  
  6       6       6       6       7       7       7       0      37       -3.4342121491244315e-04  
  6       6       6       6       7       7       7       0      38       -8.9367115632001844e-05  
  6       6       6       6       7       7       7       0      39        1.0706428659411560e-04  
  6       6       6       6       7       7       7       0      40        1.5059815682520232e-04  
  6       6       6       6       7       7       7       0      41       -6.0734631408241384e-05  
  6       6       6       6       7       7       7       0      42        1.1266449624464018e-02  
  6       6       6       6       7       7       7       0      43       -5.5182977267561803e-04  
  6       6       6       6       7       7       7       0      44        4.1672913918258767e-04  
  6       6       6       6       7       7       7       0      45       -3.1477609336961159e-04  
  6       6       6       6       7       7       7       0      46       -7.8845588176101216e-05  
  6       6       6       6       7       7       7       0      47        5.0704889040199048e-06  
  6       6       6       6       7       7       7       0      48       -1.1156052254444297e-04  
  6       6       6       6       7       7       7       0      49        1.0106834196853693e-02  
  6       6       6       6       7       7       7       0      50        8.3205252446292611e-04  
  6       6       6       6       7       7       7       0      51       -5.6917167052558929e-06  
  6       6       6       6       7       7       7       0      52        4.0168516481419169e-04  
  6       6       6       6       7       7       7       0      53        1.1848480830276866e-05  
  6       6       6       6       7       7       7       0      54        3.0490586128317527e-05  
  6       6       6       6       7       7       7       0      55       -1.2411309869328702e-04  
  6       6       6       6       7       7       7       0      56       -7.2177444258210120e-03  
  6       6       6       6       7       7       7       0      57       -3.3476304995592201e-04  
  6       6       6       6       7       7       7       0      58        3.9752122372660470e-04  
  6       6       6       6       7       7       7       0      59        3.8294785203610803e-04  
  6       6       6       6       7       7       7       0      60        1.2471151602183727e-04  
  6       6       6       6       7       7       7       0      61        1.6228525079216013e-05  
  6       6       6       6       7       7       7       0      62       -1.1893305719728762e-04  
  6       6       6       6       7       7       7       0      63       -2.3114555118297123e-03  
  6       6       6       6       7       7       7       0      64       -2.6168895644918617e-04  
  6       6       6       6       7       7       7       0      65       -1.1997719168262558e-04  
  6       6       6       6       7       7       7       0      66        5.5391735868713842e-05  
  6       6       6       6       7       7       7       0      67        7.6390640414540661e-06  
  6       6       6       6       7       7       7       0      68        3.8883856475189253e-05  
