72
 11   11   12   17   30  -2.9632032711337597e-01
 11   11   12   17   31  -5.0809547299756876e-02
 11   11   12   17   32  -5.0204761128251188e-02
 11   11   12   17   33  -2.9179664898474043e-02
 11   11   12   17   34  -1.0149058731676866e-02
 11   11   12   17   35  -6.1781067500680291e-02
 11   11   12   17   36   1.3825809271890374e-01
 11   11   12   17   37   9.7849696975280176e-02
 11   11   12   17   38   3.2362153212440868e-02
 11   11   12   17   39   2.9375200327039275e-02
 11   11   12   17   40   8.9551682868860057e-03
 11   11   12   17   41   1.4313788122370683e-03
 11   11   12   17   42   5.5689818609873090e-03
 11   11   12   17   43  -1.6229853145324866e-02
 11   11   12   17   44   4.4300536745442301e-03
 11   11   12   17   45   5.7945783976320504e-03
 11   11   12   17   46  -3.1285304289946169e-04
 11   11   12   17   47  -1.9438194895469421e-03
 11   11   12   17   48   2.1860259852380629e-03
 11   11   12   17   49  -5.3618188341461204e-02
 11   11   12   17   50  -2.2770170215674901e-03
 11   11   12   17   51  -1.0311964059196920e-03
 11   11   12   17   52  -2.1595477604239494e-03
 11   11   12   17   53  -7.2534887170195173e-03
 11   11   12   17   54   7.1175668987341224e-03
 11   11   12   17   55   2.9969965909683618e-02
 11   11   12   17   56  -9.3760165087288794e-02
 11   11   12   17   57  -8.5402578751203842e-02
 11   11   12   17   58   2.2292862500270100e-03
 11   11   12   17   59  -1.1800279778264703e-02
 11   11   12   17   60  -4.1165879794481516e-03
 11   11   12   17   61  -8.0859093979370120e-02
 11   11   12   17   62  -1.2073643657646319e-01
 11   11   12   17   63  -3.0559215503294067e-02
 11   11   12   17   64  -3.6779523519248534e-03
 11   11   12   17   65  -8.2766747101519333e-03
 11   11   12   17   66  -2.7844457962940454e-03
 11   11   12   17   67   5.9374215780199663e-02
 11   11   12   17   68   2.6957615821697573e-01
 11   11   12   17   69   7.9007501318583098e-02
 11   11   12   17   70   3.2463864347376060e-02
 11   11   12   17   71   4.3534058469096151e-02
 11   11   12   17   72   9.0576626554685364e-03
 11   11   12   17   73   2.9978405349338953e-02
 11   11   12   17   74  -1.4070269910774277e-01
 11   11   12   17   75  -4.5055831948311427e-02
 11   11   12   17   76  -2.1347160098078060e-02
 11   11   12   17   77  -2.5803352610487322e-02
 11   11   12   17   78  -1.7615318308918652e-04
 11   11   12   17   79  -2.7418933349606526e-03
 11   11   12   17   80   4.2373932957409880e-03
 11   11   12   17   81   3.7491337252437123e-03
 11   11   12   17   82  -2.2824014701248669e-03
 11   11   12   17   83   9.5464430899334426e-03
 11   11   12   17   84  -6.5561794252041450e-03
 11   11   12   19    0   1.9994095607507756e-02
 11   11   12   19    1  -5.6487737414274049e-03
 11   11   12   19    2   1.3331092417393452e-03
 11   11   12   19    3   1.1814909767842093e-04
 11   11   12   19    4  -4.2082402317910128e-03
 11   11   12   19    5  -2.3658167345348763e-03
 11   11   12   19    6  -5.3807203767922184e-04
 11   11   12   19    7   5.0008423967320403e-01
 11   11   12   19    8   1.0723888244651935e-02
 11   11   12   19    9  -3.4847249028199342e-02
 11   11   12   19   10  -3.0845138989544402e-02
 11   11   12   19   11   1.3452817582563815e-02
 11   11   12   19   12  -3.3687431155383462e-04
 11   11   12   19   13   9.0696370458574966e-04
 11   11   12   19   14  -1.0462960911293120e+00
 11   11   12   19   15   5.6257820873832458e-03
 11   11   12   19   16   5.2043339219650250e-02
 11   11   12   19   17   1.1624539336209107e-02
 11   11   12   19   18  -5.5318590927079542e-03
 11   11   12   19   19  -5.8189520852694535e-03
 11   11   12   19   20  -2.6687462880113704e-03
 11   11   12   19   21   5.9409957063233952e-02
 11   11   12   19   22   1.4590864462025120e-02
 11   11   12   19   23  -1.1144654553489917e-02
 11   11   12   19   24  -3.2233490153147303e-03
 11   11   12   19   25  -1.3844166206569664e-03
 11   11   12   19   26  -1.8484785315026641e-03
 11   11   12   19   27   6.6667700185265818e-04
 11   11   12   19   28  -1.4457499561591913e-01
 11   11   12   19   29  -1.2134951645798580e-03
 11   11   12   19   30  -3.4823272005213797e-02
 11   11   12   19   31  -2.6095203115213675e-03
 11   11   12   19   32  -1.1494260273532727e-03
 11   11   12   19   33   3.7947590904087078e-03
 11   11   12   19   34   6.9403229339448733e-04
 11   11   12   19   35  -8.5145927247834194e-02
 11   11   12   19   36  -4.0178138453553077e-03
 11   11   12   19   37  -4.5724780184175353e-03
 11   11   12   19   38  -8.2719855519403449e-03
 11   11   12   19   39  -1.4870602160156207e-03
 11   11   12   19   40  -2.7597073869616087e-03
 11   11   12   19   41   5.2361220090342271e-04
 11   11   12   19   42   2.6807210288179679e-02
 11   11   12   19   43   7.3015172023691123e-03
 11   11   12   19   44  -1.2881751447680408e-04
 11   11   12   19   45   4.4292250249064911e-03
 11   11   12   19   46   2.5587158924615045e-03
 11   11   12   19   47   2.8423296337737689e-03
 11   11   12   19   48  -5.3955599083288606e-04
 11   11   12   19   49  -4.9488723295697361e-02
 11   11   12   19   50   3.8645989945888165e-02
 11   11   12   19   51  -2.1147791422790919e-02
 11   11   12   19   52  -3.0163349338714830e-03
 11   11   12   19   53   3.9338624174376832e-03
 11   11   12   19   54   2.7404453163110795e-03
 11   11   12   19   55   1.7581546345458687e-01
 11   11   12   19   56   5.4824604437394835e-02
 11   11   12   19   57  -5.0289178413923281e-02
 11   11   12   19   58  -2.0920405365476543e-03
 11   11   12   19   59  -2.9183018581571776e-03
 11   11   12   19   60  -2.1590951534600461e-04
 11   11   12   19   61  -1.2347688398437091e-02
 11   11   12   19   62   5.4297291088387717e-03
 11   11   12   19   63  -9.9848101839353845e-03
 11   11   12   19   64   3.6169412393024250e-04
 11   11   12   19   65   2.1505626963843820e-03
 11   11   12   19   66   1.2889065937755283e-03
 11   11   12   19   67   6.9781732524151253e-04
 11   11   12   19   68   1.4813849354418384e-02
 11   11   12   19   69   3.4755015595983158e-03
 11   11   12   19   70  -6.4680649575311793e-03
 11   11   12   19   71  -1.5254956907673151e-03
 11   11   12   19   72  -3.3825333284978583e-03
 11   11   12   19   73   3.3494630239000921e-02
 11   11   12   19   74   4.9976206705454268e-03
 11   11   12   19   75   4.0289945603039966e-04
 11   11   12   19   76   3.0095475879675067e-03
 11   11   12   19   77   1.4480775073840669e-03
 11   11   12   19   78   2.8476338429813237e-03
 11   11   12   19   79  -2.0942538206990331e-02
 11   11   12   19   80  -4.9873953086778467e-03
 11   11   12   19   81   2.8425310814188145e-03
 11   11   12   19   82  -1.6360657731012626e-03
 11   11   12   19   83   3.0845555809722080e-04
 11   11   12   19   84   7.7022301804083337e-04
 11   11   13   20    0   2.8003473907063498e-02
 11   11   13   20    1  -3.0774428010625087e-02
 11   11   13   20    2   2.0513706017796094e-02
 11   11   13   20    3   8.9562407004243737e-03
 11   11   13   20    4  -2.0840856415588224e-03
 11   11   13   20    5   3.9262014600542202e-03
 11   11   13   20    6   2.6224516509965380e-03
 11   11   13   20    7  -4.6917685497724804e-01
 11   11   13   20    8   2.3685706635974326e-02
 11   11   13   20    9   4.1094439784020286e-03
 11   11   13   20   10   3.2339274328499712e-04
 11   11   13   20   11  -6.3835795502736057e-03
 11   11   13   20   12  -1.9779137612525973e-05
 11   11   13   20   13  -6.3391878885316673e-04
 11   11   13   20   14   9.0824181211369659e-01
 11   11   13   20   15   2.1199565177310139e-02
 11   11   13   20   16   6.7284608377669898e-03
 11   11   13   20   17  -3.6846475408904549e-03
 11   11   13   20   18  -2.6035916404105516e-03
 11   11   13   20   19  -1.9013987940494589e-03
 11   11   13   20   20  -8.1715048845648283e-04
 11   11   13   20   21   2.0909494234063503e-03
 11   11   13   20   22  -2.0754026205195314e-02
 11   11   13   20   23   2.3066144971821335e-02
 11   11   13   20   24   1.1036623799118760e-02
 11   11   13   20   25   2.3080895061346782e-03
 11   11   13   20   26  -1.5390868752743925e-03
 11   11   13   20   27  -2.8072498649764637e-03
 11   11   13   20   28  -5.4811427185151820e-02
 11   11   13   20   29  -9.3817120578180528e-03
 11   11   13   20   30   8.4626721406406147e-03
 11   11   13   20   31   1.1905948551774690e-02
 11   11   13   20   32   2.8440895247161487e-03
 11   11   13   20   33   3.7272581563741114e-03
 11   11   13   20   34   9.6923275645402853e-04
 11   11   13   20   35   8.3915981779308535e-02
 11   11   13   20   36   6.0556554871801999e-03
 11   11   13   20   37   5.0995228367101695e-03
 11   11   13   20   38   5.5732242325721550e-03
 11   11   13   20   39  -5.2401905445089369e-04
 11   11   13   20   40  -3.8517002550948025e-03
 11   11   13   20   41  -2.3722934683804335e-03
 11   11   13   20   42  -4.3755281307224728e-03
 11   11   13   20   43  -3.5883739414671540e-03
 11   11   13   20   44  -9.1697257445401696e-04
 11   11   13   20   45   5.0159134816094638e-04
 11   11   13   20   46  -7.2331928777811857e-03
 11   11   13   20   47  -3.0447445649568927e-03
 11   11   13   20   48   1.0356383196573106e-03
 11   11   13   20   49   2.3479986357196114e-02
 11   11   13   20   50   1.3108077018223138e-02
 11   11   13   20   51   8.1565036695880368e-03
 11   11   13   20   52   2.2637618782492693e-03
 11   11   13   20   53   6.1582278988912462e-04
 11   11   13   20   54  -1.2354243916272168e-05
 11   11   13   20   55  -9.4948607727465870e-02
 11   11   13   20   56  -5.5083822729137680e-03
 11   11   13   20   57  -2.5862330725896178e-03
 11   11   13   20   58   5.6820653626267316e-03
 11   11   13   20   59   6.8125775507841052e-03
 11   11   13   20   60   5.9567349753119033e-03
 11   11   13   20   61  -1.7814597477834433e-02
 11   11   13   20   62  -2.7856970192820647e-02
 11   11   13   20   63   5.4929216227409669e-03
 11   11   13   20   64  -7.2267032926090942e-03
 11   11   13   20   65  -6.8985321741469510e-03
 11   11   13   20   66   2.3778611070619832e-03
 11   11   13   20   67   1.2953189242297655e-02
 11   11   13   20   68  -7.9584100483621380e-03
 11   11   13   20   69  -1.0665712412936594e-02
 11   11   13   20   70   8.2746527073235395e-04
 11   11   13   20   71  -2.2732831953554251e-03
 11   11   13   20   72  -3.8260027110054188e-03
 11   11   13   20   73  -2.4649586915982520e-02
 11   11   13   20   74  -6.3393483592572349e-03
 11   11   13   20   75   9.3238562755789387e-04
 11   11   13   20   76  -4.1028142965780752e-03
 11   11   13   20   77  -1.7390136260051888e-03
 11   11   13   20   78  -8.1739916203620001e-04
 11   11   13   20   79   4.0423790659164498e-03
 11   11   13   20   80   7.8899586221200073e-03
 11   11   13   20   81   1.2146393519085930e-03
 11   11   13   20   82   1.6302726176408971e-03
 11   11   13   20   83   8.3163741988867773e-04
 11   11   13   20   84  -2.8775325557203308e-03
 11   11   14   17    0  -3.8827450258214683e-04
 11   11   14   17    1  -9.7829292388922052e-04
 11   11   14   17    2  -1.5786404640432902e-03
 11   11   14   17    3  -3.7968483494923342e-03
 11   11   14   17    4  -2.2862043736412217e-03
 11   11   14   17    5   4.5302949742677862e-04
 11   11   14   17    6   1.2549277545984897e-03
 11   11   14   17    7  -1.0073894990489869e+00
 11   11   14   17    8   9.2225156173673297e-03
 11   11   14   17    9  -1.1130829269269407e-02
 11   11   14   17   10  -3.5968708901545927e-03
 11   11   14   17   11   4.4411642564084735e-03
 11   11   14   17   12   3.6472333692565465e-03
 11   11   14   17   13   7.7068262918911131e-05
 11   11   14   17   14   1.1390962310928434e+00
 11   11   14   17   15   1.2911530981377843e-02
 11   11   14   17   16   6.7212547141476666e-03
 11   11   14   17   17   1.2447827243390644e-02
 11   11   14   17   18  -9.6539565068039096e-03
 11   11   14   17   19   1.4539412904589148e-03
 11   11   14   17   20   2.0259962662920309e-03
 11   11   14   17   21   1.1086758622504315e-01
 11   11   14   17   22  -2.5538745926641120e-02
 11   11   14   17   23   2.1303217626327520e-02
 11   11   14   17   24   7.4864170551491140e-03
 11   11   14   17   25  -5.2673730072805621e-03
 11   11   14   17   26  -3.9668957174142502e-03
 11   11   14   17   27  -4.6869140828661978e-03
 11   11   14   17   28  -6.5140705781291414e-02
 11   11   14   17   29  -7.3589503045657246e-03
 11   11   14   17   30   8.6638786170490645e-03
 11   11   14   17   31   9.0896915546057559e-03
 11   11   14   17   32   3.6728979166875710e-03
 11   11   14   17   33   1.0460533888965327e-03
 11   11   14   17   34   1.4078751626704633e-04
 11   11   14   17   35   1.2093870600922121e-01
 11   11   14   17   36  -9.9001730077702653e-03
 11   11   14   17   37  -9.2904965427927141e-03
 11   11   14   17   38   4.4225035080949198e-03
 11   11   14   17   39  -3.5280531847661661e-03
 11   11   14   17   40  -7.3802879041138028e-04
 11   11   14   17   41   6.0524133540392616e-05
 11   11   14   17   42   3.9546567687484468e-03
 11   11   14   17   43  -3.8303479015805718e-04
 11   11   14   17   44   6.5785254546292778e-03
 11   11   14   17   45   1.1686663988290217e-03
 11   11   14   17   46  -1.1872099942835026e-03
 11   11   14   17   47   3.5180965747788428e-04
 11   11   14   17   48   1.7719935096526327e-03
 11   11   14   17   49   5.6833583427663842e-02
 11   11   14   17   50  -1.1096232056333966e-02
 11   11   14   17   51   2.6790217175356348e-03
 11   11   14   17   52   2.2862553237828821e-03
 11   11   14   17   53  -1.4870909879143789e-03
 11   11   14   17   54  -1.3846854611779863e-03
 11   11   14   17   55  -1.4266071677883177e-01
 11   11   14   17   56  -5.8213169077514879e-02
 11   11   14   17   57   1.5930220380137260e-02
 11   11   14   17   58   1.8057318523774001e-03
 11   11   14   17   59  -3.7616858567753120e-03
 11   11   14   17   60  -1.7709294163865664e-03
 11   11   14   17   61  -2.3210870049356572e-02
 11   11   14   17   62  -3.8124595691209934e-02
 11   11   14   17   63   5.1901391521935111e-03
 11   11   14   17   64  -7.5476133141161447e-04
 11   11   14   17   65   3.0078123500210741e-03
 11   11   14   17   66   2.2347496091292278e-03
 11   11   14   17   67   9.1030662508934362e-03
 11   11   14   17   68  -1.2890955833161719e-02
 11   11   14   17   69  -1.2914583650278911e-02
 11   11   14   17   70  -1.2297282667298993e-03
 11   11   14   17   71   1.6944199594716054e-03
 11   11   14   17   72  -3.1207295960737364e-03
 11   11   14   17   73  -2.1388400405959265e-02
 11   11   14   17   74   7.1260529843718131e-03
 11   11   14   17   75   3.4879555147325327e-03
 11   11   14   17   76  -4.0590424097700058e-03
 11   11   14   17   77   1.5572756530720538e-03
 11   11   14   17   78   1.3932861078845438e-03
 11   11   14   17   79  -1.3533245592460972e-02
 11   11   14   17   80  -7.1308775824521888e-03
 11   11   14   17   81   5.1702284473963567e-03
 11   11   14   17   82   2.3023611919446890e-03
 11   11   14   17   83   1.6320223170649621e-03
 11   11   14   17   84   1.0158154107864892e-03
 11   11   14   19    0   7.2923665680845895e-01
 11   11   14   19    1  -3.3656386590817565e-02
 11   11   14   19    2  -4.1262570303160127e-02
 11   11   14   19    3   1.5501963317420306e-02
 11   11   14   19    4  -8.3112684228257832e-03
 11   11   14   19    5   4.5374849518744478e-03
 11   11   14   19    6   4.4530199278864395e-03
 11   11   14   19    7  -6.0676322321851561e-01
 11   11   14   19    8   1.6572429689183380e-02
 11   11   14   19    9   1.7881614417053559e-02
 11   11   14   19   10  -1.2947523255613495e-02
 11   11   14   19   11  -3.0638514989537098e-03
 11   11   14   19   12  -3.8859563622013250e-04
 11   11   14   19   13   1.5373534688288585e-03
 11   11   14   19   14   1.7680269340928312e+00
 11   11   14   19   15   1.2953778260346036e-02
 11   11   14   19   16   1.6996203061507176e-02
 11   11   14   19   17   1.1420907660921525e-02
 11   11   14   19   18  -7.8553472238406478e-03
 11   11   14   19   19  -3.5444554749156274e-03
 11   11   14   19   20  -1.3118723716411792e-03
 11   11   14   19   21   6.8038474946881117e-02
 11   11   14   19   22  -4.6706128114406394e-02
 11   11   14   19   23   1.1627892063563443e-02
 11   11   14   19   24   2.0148149102431241e-02
 11   11   14   19   25   7.9714704007750430e-03
 11   11   14   19   26   5.8705990606903731e-04
 11   11   14   19   27  -2.3212384455191075e-03
 11   11   14   19   28  -4.6048343341579152e-02
 11   11   14   19   29  -9.7015036558151350e-03
 11   11   14   19   30   2.5101539744726963e-03
 11   11   14   19   31   5.2375309328280039e-03
 11   11   14   19   32  -4.7920449668258894e-04
 11   11   14   19   33   2.4961065133393889e-03
 11   11   14   19   34   3.8359882286061191e-03
 11   11   14   19   35   1.7378488553939012e-01
 11   11   14   19   36  -4.6453828146510888e-03
 11   11   14   19   37   3.2691656330764312e-03
 11   11   14   19   38   8.2065755981930687e-03
 11   11   14   19   39  -5.5691802380117682e-03
 11   11   14   19   40  -5.3401660685618675e-03
 11   11   14   19   41  -5.6499588896926636e-04
 11   11   14   19   42   3.8928276295197004e-03
 11   11   14   19   43  -7.8036470068051887e-03
 11   11   14   19   44   6.3877405434851651e-03
 11   11   14   19   45   6.5294797529499120e-03
 11   11   14   19   46  -4.3154382858012720e-03
 11   11   14   19   47  -3.1530317351602215e-03
 11   11   14   19   48   4.7609363505304635e-03
 11   11   14   19   49   3.1752704867067660e-02
 11   11   14   19   50   2.2771287901824120e-02
 11   11   14   19   51   2.4911722764233809e-02
 11   11   14   19   52   3.7709590112224209e-03
 11   11   14   19   53  -2.1503258427761607e-03
 11   11   14   19   54   5.6392157394507527e-04
 11   11   14   19   55  -1.6743491064494420e-01
 11   11   14   19   56  -7.2647199721765955e-03
 11   11   14   19   57   1.6264267613401020e-02
 11   11   14   19   58   1.1354438382548866e-02
 11   11   14   19   59   5.7075959267538397e-03
 11   11   14   19   60  -6.0878408584255617e-04
 11   11   14   19   61  -3.8612293538357809e-02
 11   11   14   19   62  -4.2233316187896275e-02
 11   11   14   19   63  -6.5086551321129260e-03
 11   11   14   19   64  -5.7198935783379732e-03
 11   11   14   19   65  -9.3171834490548139e-03
 11   11   14   19   66   3.1427018641791318e-03
 11   11   14   19   67   1.9387249771404443e-02
 11   11   14   19   68  -6.3234991772162536e-03
 11   11   14   19   69  -5.6875599727208700e-03
 11   11   14   19   70   1.3402070992667168e-03
 11   11   14   19   71   1.4135317804374748e-04
 11   11   14   19   72  -8.5551923843393846e-03
 11   11   14   19   73  -4.8190166042785483e-02
 11   11   14   19   74  -9.0616047709025597e-03
 11   11   14   19   75   3.6634468616289625e-03
 11   11   14   19   76  -4.2286739012764906e-03
 11   11   14   19   77   1.1174768480537970e-03
 11   11   14   19   78   8.7785093274128233e-04
 11   11   14   19   79  -9.0619090990022542e-03
 11   11   14   19   80   2.8282968394693331e-03
 11   11   14   19   81   7.1823120449119203e-03
 11   11   14   19   82   6.4287566364797030e-03
 11   11   14   19   83   5.5425753956331444e-03
 11   11   14   19   84   1.1706843993772953e-03
 11   11   15   18    0  -1.8686635232091617e-02
 11   11   15   18    1  -4.5992266143086651e-02
 11   11   15   18    2   2.6440004532159261e-02
 11   11   15   18    3   7.4946381696589306e-03
 11   11   15   18    4   1.8362501410465856e-02
 11   11   15   18    5   4.6975496766378782e-03
 11   11   15   18    6  -2.0469902447632735e-04
 11   11   15   18    7  -2.8453353722806757e-01
 11   11   15   18    8  -1.1932614199683375e-01
 11   11   15   18    9  -1.8031438014090467e-01
 11   11   15   18   10  -5.1461264864474804e-02
 11   11   15   18   11  -2.8476813589781980e-02
 11   11   15   18   12  -2.2443835072865578e-03
 11   11   15   18   13  -1.8832697686804775e-03
 11   11   15   18   14   1.8988210398135719e-01
 11   11   15   18   15   2.3022001106239212e-01
 11   11   15   18   16   2.1074653266215487e-01
 11   11   15   18   17   8.6629172205241342e-02
 11   11   15   18   18   2.8943596913242945e-02
 11   11   15   18   19   1.7884280378849989e-02
 11   11   15   18   20   5.5599549434547342e-03
 11   11   15   18   21   1.8906879206833855e-03
 11   11   15   18   22  -1.9880031468304509e-02
 11   11   15   18   23   1.0925168010737424e-02
 11   11   15   18   24   7.7534554416746259e-03
 11   11   15   18   25  -8.0570301142961313e-03
 11   11   15   18   26   3.2139928166846107e-03
 11   11   15   18   27   1.7238589452140958e-03
 11   11   15   18   28  -5.7164339568070266e-02
 11   11   15   18   29  -8.6001961599180735e-02
 11   11   15   18   30  -1.7576328963337917e-01
 11   11   15   18   31  -1.1278294332845386e-01
 11   11   15   18   32  -8.3186903214442637e-02
 11   11   15   18   33  -4.3102793449070580e-02
 11   11   15   18   34  -6.9270065301232720e-03
 11   11   15   18   35   4.3142352950203036e-02
 11   11   15   18   36   5.1747579652796298e-02
 11   11   15   18   37   9.9332474488294367e-02
 11   11   15   18   38   5.7970276009012556e-02
 11   11   15   18   39   4.8507771076006172e-02
 11   11   15   18   40   3.0268935887660092e-02
 11   11   15   18   41   7.8730784725541663e-03
 11   11   15   18   42  -1.2187385906865034e-03
 11   11   15   18   43  -1.0051050699151198e-03
 11   11   15   18   44  -1.1873772135927824e-02
 11   11   15   18   45  -1.0179597615681589e-02
 11   11   15   18   46   1.3528650962973002e-03
 11   11   15   18   47   1.1700855984845449e-03
 11   11   15   18   48   1.4300059619537159e-03
 11   11   15   18   49   1.4401782182980932e-01
 11   11   15   18   50   1.0894966018401886e-01
 11   11   15   18   51   2.0816693036674605e-02
 11   11   15   18   52   8.4837327883914952e-03
 11   11   15   18   53   1.2902542289539921e-03
 11   11   15   18   54   4.7865472549265421e-03
 11   11   15   18   55  -4.3014846625655072e-02
 11   11   15   18   56  -1.6946220850498375e-01
 11   11   15   18   57  -4.0486641897765165e-02
 11   11   15   18   58  -2.8452374894892295e-02
 11   11   15   18   59  -1.2381903532893004e-02
 11   11   15   18   60  -8.4711454013661844e-03
 11   11   15   18   61   9.6360654705719972e-03
 11   11   15   18   62  -3.0520743978325496e-02
 11   11   15   18   63  -8.5177814336563629e-03
 11   11   15   18   64   1.2693742529123464e-04
 11   11   15   18   65   9.0148359862151424e-04
 11   11   15   18   66   2.7909176587283014e-04
 11   11   15   18   67   4.7792665005093889e-02
 11   11   15   18   68   1.6823130668876965e-01
 11   11   15   18   69   1.1942516429163973e-01
 11   11   15   18   70   8.0410531080808839e-02
 11   11   15   18   71   4.7874168049525226e-02
 11   11   15   18   72   1.0251067286376498e-02
 11   11   15   18   73  -3.1486193402112228e-02
 11   11   15   18   74  -8.8601411192375357e-02
 11   11   15   18   75  -6.5437804644219763e-02
 11   11   15   18   76  -6.4109592947556041e-02
 11   11   15   18   77  -3.7109937327613168e-02
 11   11   15   18   78  -6.8767734083373926e-03
 11   11   15   18   79   5.1321325723208853e-03
 11   11   15   18   80   6.1278045902409938e-03
 11   11   15   18   81   1.3407929281208278e-02
 11   11   15   18   82   3.4242546981115836e-03
 11   11   15   18   83   1.4510484186954523e-04
 11   11   15   18   84  -2.8665181270564827e-03
 11   11   17   19    0   1.3066052735070907e-01
 11   11   17   19    1   1.2422930127499419e-03
 11   11   17   19    2  -3.4203559713953655e-03
 11   11   17   19    3   1.7640982376975222e-03
 11   11   17   19    4   3.0221584114165367e-03
 11   11   17   19    5   2.7817264876361372e-03
 11   11   17   19    6   1.0967339993002813e-03
 11   11   17   19    7  -1.2823665230097833e-01
 11   11   17   19    8   2.7796005926211759e-02
 11   11   17   19    9   1.2892035799694375e-02
 11   11   17   19   10   8.6362690581590559e-03
 11   11   17   19   11  -3.8394088887650458e-03
 11   11   17   19   12   6.3150289483261495e-04
 11   11   17   19   13   2.8443772928339427e-04
 11   11   17   19   14  -4.5444986097569534e-01
 11   11   17   19   15   3.3431294995436726e-02
 11   11   17   19   16  -8.6804170014209009e-03
 11   11   17   19   17  -1.3566186739485668e-02
 11   11   17   19   18   7.2952945435962764e-03
 11   11   17   19   19   1.1196156577251209e-03
 11   11   17   19   20  -2.6024701790249749e-03
 11   11   17   19   21  -9.8303743524488929e-01
 11   11   17   19   22   3.1024633516408679e-02
 11   11   17   19   23   2.6212944907043682e-02
 11   11   17   19   24  -4.2366993000290823e-03
 11   11   17   19   25   3.7716295464027155e-03
 11   11   17   19   26   3.6809506945170854e-03
 11   11   17   19   27  -4.2083012889379129e-03
 11   11   17   19   28  -1.7904584057355488e-01
 11   11   17   19   29   1.2967101101332382e-02
 11   11   17   19   30  -1.3327406648595701e-02
 11   11   17   19   31  -7.9345978083072578e-03
 11   11   17   19   32  -2.8647873809924534e-03
 11   11   17   19   33  -1.8585166201846643e-05
 11   11   17   19   34  -2.6027120620805535e-03
 11   11   17   19   35   1.3021558931027776e-02
 11   11   17   19   36   1.4708524434217735e-02
 11   11   17   19   37  -1.1012032819515375e-02
 11   11   17   19   38  -1.1692788644911148e-02
 11   11   17   19   39  -2.1672999139620052e-03
 11   11   17   19   40   2.4252691751663973e-03
 11   11   17   19   41  -4.3018743404149595e-04
 11   11   17   19   42  -1.9091133448846634e-01
 11   11   17   19   43   2.1676248568450435e-02
 11   11   17   19   44   1.1507254661754146e-02
 11   11   17   19   45  -1.8765068743176500e-03
 11   11   17   19   46  -3.0164285542720035e-03
 11   11   17   19   47   3.0191275803787224e-03
 11   11   17   19   48   6.7045579177280143e-04
 11   11   17   19   49   5.7841678142131914e-03
 11   11   17   19   50   7.8659336420777905e-03
 11   11   17   19   51  -1.2951705081857454e-02
 11   11   17   19   52   2.3471753211342203e-03
 11   11   17   19   53  -2.4891891430592569e-03
 11   11   17   19   54  -1.9644343465192618e-03
 11   11   17   19   55   2.6881753672464873e-02
 11   11   17   19   56   2.4244680037973834e-02
 11   11   17   19   57   1.8592019629616208e-02
 11   11   17   19   58  -2.7494250755130752e-03
 11   11   17   19   59   5.9988782501263342e-04
 11   11   17   19   60   6.3769599307007705e-03
 11   11   17   19   61   1.4000622337601035e-01
 11   11   17   19   62   4.5069673124843980e-02
 11   11   17   19   63  -2.9154963152807040e-02
 11   11   17   19   64  -1.4896934254254072e-03
 11   11   17   19   65  -1.3067576001150011e-03
 11   11   17   19   66  -4.8439616782619795e-03
 11   11   17   19   67   4.8730442735692062e-02
 11   11   17   19   68   2.2072177971336659e-02
 11   11   17   19   69  -2.6362428588511413e-03
 11   11   17   19   70   4.3981878222791645e-03
 11   11   17   19   71   1.8590328883170536e-03
 11   11   17   19   72   1.4669637233855573e-03
 11   11   17   19   73  -2.4712219750229331e-02
 11   11   17   19   74   1.3057859017331580e-03
 11   11   17   19   75   4.6647028358206026e-03
 11   11   17   19   76   3.7704743303225521e-03
 11   11   17   19   77   1.8845622375338444e-03
 11   11   17   19   78  -1.5851882615602300e-03
 11   11   17   19   79   5.8200134304484119e-02
 11   11   17   19   80   1.0377792834636841e-02
 11   11   17   19   81  -1.8832536252204591e-02
 11   11   17   19   82  -4.3121169803132355e-03
 11   11   17   19   83  -9.7718973308984170e-04
 11   11   17   19   84  -3.9331254542425657e-05
 12   12   13   18    0  -3.7739076653845544e-01
 12   12   13   18    1   7.9776514793434457e-03
 12   12   13   18    2   6.7510179223588922e-03
 12   12   13   18    3  -4.1377949900642729e-03
 12   12   13   18    4  -2.5665870344035906e-03
 12   12   13   18    5  -1.3363899838306859e-03
 12   12   13   18    6   3.3706285681517161e-04
 12   12   13   18    7   2.3743026123603966e-01
 12   12   13   18    8   3.6726451945108429e-02
 12   12   13   18    9   4.7683124173001426e-02
 12   12   13   18   10   3.3242686590186812e-03
 12   12   13   18   11  -3.1527259257905595e-05
 12   12   13   18   12  -4.5472566662967663e-05
 12   12   13   18   13  -1.1532170773112420e-04
 12   12   13   18   14  -9.4853439832498632e-01
 12   12   13   18   15   1.6882386284528803e-03
 12   12   13   18   16  -8.8415978269999855e-03
 12   12   13   18   17  -3.0052359497115444e-03
 12   12   13   18   18   2.2814169390668712e-03
 12   12   13   18   19   3.1270897038073830e-03
 12   12   13   18   20  -2.1942564519970035e-03
 12   12   13   18   21   6.4636342309697767e-02
 12   12   13   18   22  -1.4922757797761282e-02
 12   12   13   18   23  -3.6609874170115040e-03
 12   12   13   18   24  -6.4684704125234872e-03
 12   12   13   18   25  -3.0755472382800442e-03
 12   12   13   18   26  -5.6907244680379557e-04
 12   12   13   18   27  -4.8236226154210467e-04
 12   12   13   18   28   1.6190578643008345e-02
 12   12   13   18   29   2.0345504922109264e-02
 12   12   13   18   30   1.0485654542802493e-02
