24
  9    9   10   15   13   1.9343630480515009e-01
  9    9   10   15   14   5.4701479809150866e-01
  9    9   10   15   15   1.3503998301850899e+00
  9    9   10   15   16   6.8842477799551294e-01
  9    9   10   15   17   6.2709646432121502e-01
  9    9   10   15   18   3.9722316901678439e-01
  9    9   10   15   19   3.1447157101654005e-01
  9    9   10   15   20   1.7487218004015437e-01
  9    9   10   15   21   3.2937668886164428e-01
  9    9   10   15   22   8.2911788974111056e-01
  9    9   10   15   23   5.1066975227149536e-01
  9    9   10   15   24   5.3021508438533471e-01
  9    9   10   15   25   3.0821980855884112e-01
  9    9   10   15   26   2.2727332891573868e-01
  9    9   10   15   27   1.6598668729475702e-01
  9    9   10   15   28   1.8576744244272086e-01
  9    9   10   15   29   4.9117521427914773e-01
  9    9   10   15   30   3.5996984751955585e-01
  9    9   10   15   31   3.6338291057919009e-01
  9    9   10   15   32   2.0080062409451280e-01
  9    9   10   15   33   1.6983157116411143e-01
  9    9   10   15   34   1.9350767511252198e-01
  9    9   10   15   35   1.2794291570755245e-01
  9    9   10   15   36   2.8573392573296558e-01
  9    9   10   15   37   2.4832280612349708e-01
  9    9   10   15   38   2.3012769627691385e-01
  9    9   10   15   39   1.4876488422750772e-01
  9    9   10   15   40   1.9646686568605062e-01
  9    9   10   15   41   2.4970609034186625e-01
  9    9   10   15   42   7.7391386294080017e-02
  9    9   10   15   43   1.4838379068590252e-01
  9    9   10   15   44   1.3823857387016039e-01
  9    9   10   15   45   1.4358353262995732e-01
  9    9   10   15   46   1.6177434080100270e-01
  9    9   10   15   47   2.5281717601218018e-01
  9    9   10   15   48   2.6478197873783033e-01
  9    9   10   15   49   3.1214076773530804e-03
  9    9   10   15   50   8.7290886445062603e-03
  9    9   10   15   51   3.0221084632766973e-02
  9    9   10   15   52   1.0059527706528232e-01
  9    9   10   15   53   1.7335967875773084e-01
  9    9   10   15   54   2.3125000181144054e-01
  9    9   10   15   55   1.9225464434297329e-01
  9    9   10   15   56  -6.3463974092264494e-02
  9    9   10   15   57  -9.6812724732674146e-02
  9    9   10   15   58  -3.6106923514750797e-02
  9    9   10   15   59   5.8800815477996905e-02
  9    9   10   15   60   1.1385102638754450e-01
  9    9   10   15   61   1.1959481954600910e-01
  9    9   10   15   62   7.8805737355207933e-02
  9    9   10   15   63  -2.2505938811658432e-01
  9    9   10   15   64  -6.9875981006111573e-02
  9    9   10   15   65  -1.2206224528998876e-01
  9    9   10   15   66  -3.4356198554821388e-02
  9    9   10   15   67  -8.8362688664766875e-02
  9    9   10   15   68  -1.4915535519550449e-01
  9    9   10   15   69  -3.8244108980470237e-01
  9    9   10   15   70  -2.1334252947644386e-01
  9    9   10   15   71  -2.4216515739006647e-01
  9    9   10   15   72  -1.0457113790406426e-01
  9    9   10   15   73  -1.8515196017779006e-01
  9    9   10   15   74  -2.6285570024047544e-01
  9    9   10   15   75  -2.9820187013842681e-01
  9    9   10   15   76  -1.9576025048241252e-01
  9    9   10   15   77  -2.3905310435161239e-01
  9    9   10   15   78  -1.6825757613169939e-01
  9    9   10   15   79  -2.7409766745688807e-01
  9    9   10   15   80  -3.1401611267651036e-01
  9    9   10   15   81  -1.5587969514555258e-01
  9    9   10   15   82  -1.2601106629866424e-01
  9    9   10   15   83  -2.1045667245524471e-01
  9    9   10   15   84  -2.2935836710529331e-01
  9    9   10   15   85  -3.1664073683875321e-01
  9    9   10   15   86  -2.9477735129321608e-01
  9    9   10   15   87  -8.1050904658449135e-02
  9    9   10   15   88  -1.2287234561363986e-01
  9    9   10   15   89  -2.5140660848583990e-01
  9    9   10   15   90  -2.9877500100641785e-01
  9    9   10   15   91  -3.1395848290586748e-01
  9    9   10   15   92  -2.4993228810213977e-01
  9    9   10   15   93  -8.6667531523523161e-02
  9    9   10   15   94  -1.8128217521315498e-01
  9    9   10   15   95  -2.8744835995854046e-01
  9    9   10   15   96  -2.8808979098632465e-01
  9    9   10   15   97  -2.5463536773412254e-01
  9    9   10   15   98  -2.0345466612273680e-01
  9    9   10   15   99  -9.8958856533213180e-02
  9    9   10   15  100  -1.8316174151107509e-01
  9    9   10   15  101  -2.1159097986344721e-01
  9    9   10   15  102  -1.8080630082088253e-01
  9    9   10   15  103  -1.5885650625160136e-01
  9    9   10   15  104  -1.5332108988107199e-01
  9    9   10   15  105  -3.8678509065648327e-02
  9    9   10   15  106  -5.8257446516231520e-02
  9    9   10   15  107  -4.6996328202187070e-02
  9    9   10   15  108  -5.0345452532514989e-02
  9    9   10   15  109  -7.0228470257254969e-02
  9    9   10   15  110  -8.7729806669435625e-02
  9    9   11   15    0   3.5625099356937190e-01
  9    9   11   15    1   6.1846663937843804e-01
  9    9   11   15    2   4.1843112482616313e-01
  9    9   11   15    3   2.7213768016976358e-01
  9    9   11   15    4   1.3710786425478089e-01
  9    9   11   15    5   4.2260265020192506e-02
  9    9   11   15    6  -8.1852772406385936e-03
  9    9   11   15    7  -2.1483188195589728e-01
  9    9   11   15    8  -5.0525283875590565e-01
  9    9   11   15    9  -2.7773664073749443e-01
  9    9   11   15   10  -1.9532306359201593e-01
  9    9   11   15   11  -8.6809228850586201e-02
  9    9   11   15   12  -1.6050777067172423e-02
  9    9   11   15   13   1.9692495641458807e-02
  9    9   11   15   14  -2.0093988130016396e-01
  9    9   11   15   15  -2.3551703489224332e-01
  9    9   11   15   16  -3.1750947030074494e-01
  9    9   11   15   17  -2.0597997600903720e-01
  9    9   11   15   18  -1.1922078347800198e-01
  9    9   11   15   19  -6.2539411700020683e-02
  9    9   11   15   20  -1.5448477333613170e-02
  9    9   11   15   21   2.3924874997577533e-01
  9    9   11   15   22   4.3779347130498847e-01
  9    9   11   15   23   5.3870344488977995e-01
  9    9   11   15   24   3.7123355208822822e-01
  9    9   11   15   25   2.2632890558954344e-01
  9    9   11   15   26   1.0278122644230513e-01
  9    9   11   15   27   3.1405236610509507e-02
  9    9   11   15   28  -9.4634739100715071e-02
  9    9   11   15   29  -1.5490758885569628e-01
  9    9   11   15   30  -1.7711281167375348e-01
  9    9   11   15   31  -1.1650576932647262e-01
  9    9   11   15   32  -6.8264355664714865e-02
  9    9   11   15   33  -2.6672941309990289e-02
  9    9   11   15   34  -6.3930753147985889e-03
  9    9   11   15   35  -3.6696204799173413e-03
  9    9   11   15   36   6.7941604664858088e-03
  9    9   11   15   37  -4.6906088845228983e-02
  9    9   11   15   38  -4.7448341130912904e-02
  9    9   11   15   39  -5.1344681441035218e-02
  9    9   11   15   40  -3.3839017865241384e-02
  9    9   11   15   41  -1.0461205991726756e-02
  9    9   11   15   42  -1.0315709218888077e-02
  9    9   11   15   43  -2.1116295196126261e-02
  9    9   11   15   44   1.7722871948355867e-02
  9    9   11   15   45   2.9852004574430314e-02
  9    9   11   15   46   4.2007913892625995e-02
  9    9   11   15   47   2.9118981780904243e-02
  9    9   11   15   48   2.9769024895445390e-03
  9    9   11   15   49   4.2813901693911291e-03
  9    9   11   15   50   5.4743302551100966e-03
  9    9   11   15   51  -6.2435644841522557e-03
  9    9   11   15   52  -1.1748574271033367e-02
  9    9   11   15   53  -1.1124880086771894e-02
  9    9   11   15   54  -1.7145798120275382e-03
  9    9   11   15   55   7.2357655745761244e-03
  9    9   11   15   56  -2.3181395328141134e-04
  9    9   11   15   57  -1.5548481446342713e-04
  9    9   11   15   58  -2.1784561991054956e-03
  9    9   11   15   59   1.1677796754587673e-04
  9    9   11   15   60   1.0770865338513987e-03
  9    9   11   15   61   3.2728938761069320e-03
  9    9   11   15   62   1.0028797339682364e-03
  9    9   11   15   63   2.7672330138649569e-02
  9    9   11   15   64  -1.5531903871421499e-02
  9    9   11   15   65   5.4980239376139258e-04
  9    9   11   15   66   5.0687778150592896e-04
  9    9   11   15   67   2.1306092514860122e-02
  9    9   11   15   68   1.6671662972633478e-02
  9    9   11   15   69   1.4917208695947129e-01
  9    9   11   15   70   2.3383698854306559e-01
  9    9   11   15   71   2.1031136094470487e-01
  9    9   11   15   72   1.1185250773068593e-01
  9    9   11   15   73   6.6049182235001377e-02
  9    9   11   15   74   1.3859725750860244e-02
  9    9   11   15   75  -2.3605809295004912e-01
  9    9   11   15   76  -3.7977825263960724e-01
  9    9   11   15   77  -3.9505309924413334e-01
  9    9   11   15   78  -2.3757281748544165e-01
  9    9   11   15   79  -1.5064423330330945e-01
  9    9   11   15   80  -4.7517245818975755e-02
  9    9   11   15   81   9.0660394356610219e-02
  9    9   11   15   82   1.4459556660456721e-01
  9    9   11   15   83   1.3340576754875508e-01
  9    9   11   15   84   9.8495586826441495e-02
  9    9   11   15   85   4.8159208847623286e-02
  9    9   11   15   86  -1.9812029131000231e-04
  9    9   11   15   87   1.2304748902931668e-02
  9    9   11   15   88   5.2059763078532918e-02
  9    9   11   15   89   5.0574904295182549e-02
  9    9   11   15   90   5.5537344743000670e-02
  9    9   11   15   91   3.0739960406281183e-02
  9    9   11   15   92   7.2078640807176596e-03
  9    9   11   15   93  -1.8265877892378424e-02
  9    9   11   15   94  -5.0031800934859996e-02
  9    9   11   15   95  -4.7264872592335402e-02
  9    9   11   15   96  -3.4914276058367277e-02
  9    9   11   15   97  -1.2833673940990942e-02
  9    9   11   15   98   2.5604356000948352e-03
  9    9   11   15   99   5.0418049062656446e-03
  9    9   11   15  100   1.3202881415053595e-02
  9    9   11   15  101   7.4521214890864423e-03
  9    9   11   15  102   2.6557861292591722e-03
  9    9   11   15  103  -9.9470545373705620e-04
  9    9   11   15  104  -6.0265506592719108e-03
  9    9   11   15  105  -4.1409095011405942e-03
  9    9   11   15  106  -8.2894660891987444e-03
  9    9   11   15  107  -4.9210762339651423e-03
  9    9   11   15  108   9.3215338586575408e-04
  9    9   11   15  109   2.3110411080572951e-03
  9    9   11   15  110   7.0397955854196146e-04
  9    9   11   18    0   2.7938787654450697e-01
  9    9   11   18    1   2.9238056503216515e-02
  9    9   11   18    2   6.5567072876978202e-02
  9    9   11   18    3   2.0284241970414330e-02
  9    9   11   18    4   6.6513057521586511e-03
  9    9   11   18    5   3.4220602619181289e-03
  9    9   11   18    6  -7.8060228451806138e-04
  9    9   11   18    7  -9.8056692210726160e-01
  9    9   11   18    8  -1.4900964288532234e-01
  9    9   11   18    9  -2.4584879258721945e-01
  9    9   11   18   10  -6.2392839988808256e-02
  9    9   11   18   11  -2.0675161186148604e-02
  9    9   11   18   12  -4.3383568459695330e-03
  9    9   11   18   13   5.7471645798393570e-03
  9    9   11   18   14   1.1380476175516225e+00
  9    9   11   18   15   2.2584629126017858e-01
  9    9   11   18   16   2.7011880546279388e-01
  9    9   11   18   17   1.2011069216588376e-01
  9    9   11   18   18   3.5914948171973778e-02
  9    9   11   18   19   1.6816458525603446e-02
  9    9   11   18   20   5.0181383969195728e-04
  9    9   11   18   21   9.1364892774688109e-05
  9    9   11   18   22   1.5944448808784251e-02
  9    9   11   18   23   3.9348993368572456e-02
  9    9   11   18   24   1.5328077588432121e-02
  9    9   11   18   25   6.7893939302744863e-03
  9    9   11   18   26   2.1217760381377752e-03
  9    9   11   18   27   2.9753027501778118e-03
  9    9   11   18   28  -3.1434408994399210e-01
  9    9   11   18   29  -2.4368504395661919e-01
  9    9   11   18   30  -2.8287930640057601e-01
  9    9   11   18   31  -1.1350661391731785e-01
  9    9   11   18   32  -7.1997803698745991e-02
  9    9   11   18   33  -4.7935718709816943e-02
  9    9   11   18   34  -2.0185876816300463e-02
  9    9   11   18   35   7.0809739990677717e-02
  9    9   11   18   36   1.9894274960312155e-01
  9    9   11   18   37   1.7533020987024017e-01
  9    9   11   18   38   9.3142314228613479e-02
  9    9   11   18   39   6.4604398555534195e-02
  9    9   11   18   40   4.2149712591183865e-02
  9    9   11   18   41   2.1859538093432156e-02
  9    9   11   18   42  -2.2720340657863079e-02
  9    9   11   18   43  -3.0584733701479811e-02
  9    9   11   18   44  -2.0290656786868276e-02
  9    9   11   18   45  -7.1566233985239092e-03
  9    9   11   18   46   1.1764608638377995e-03
  9    9   11   18   47   1.2865529402740640e-03
  9    9   11   18   48   1.6932900844132215e-03
  9    9   11   18   49   1.1971018919358941e-02
  9    9   11   18   50  -1.4918136492869508e-02
  9    9   11   18   51  -4.2078407786842589e-02
  9    9   11   18   52  -1.7530228641778046e-02
  9    9   11   18   53  -1.9446301671204848e-02
  9    9   11   18   54  -1.8564428582782302e-02
  9    9   11   18   55  -7.9049378182591723e-04
  9    9   11   18   56   4.2353302969536152e-03
  9    9   11   18   57  -5.6199176521580102e-03
  9    9   11   18   58   1.4735946979891768e-02
  9    9   11   18   59   1.1577088841543673e-02
  9    9   11   18   60   1.1096775986792365e-02
  9    9   11   18   61   4.2134397634520067e-03
  9    9   11   18   62  -2.9638263734294325e-03
  9    9   11   18   63   1.4188361567587970e-01
  9    9   11   18   64   3.1482634436494489e-02
  9    9   11   18   65   2.6460883327450418e-02
  9    9   11   18   66  -1.4867404987004451e-05
  9    9   11   18   67  -7.0197741576329270e-03
  9    9   11   18   68   1.2137347486925914e-03
  9    9   11   18   69  -2.4694206789221104e-01
  9    9   11   18   70  -1.2597854511324186e-01
  9    9   11   18   71  -9.9987757067452970e-02
  9    9   11   18   72  -2.8919166594570115e-02
  9    9   11   18   73  -7.2594025176492515e-03
  9    9   11   18   74  -6.5088758307913575e-03
  9    9   11   18   75  -3.0730485781492824e-02
  9    9   11   18   76  -6.0047361512371958e-02
  9    9   11   18   77  -2.5036585075382208e-02
  9    9   11   18   78  -1.0147218595446518e-02
  9    9   11   18   79  -4.3387430183717745e-03
  9    9   11   18   80  -2.0103033325069861e-03
  9    9   11   18   81   1.5487738329715986e-01
  9    9   11   18   82   2.4969823408624628e-01
  9    9   11   18   83   1.2733629675614561e-01
  9    9   11   18   84   7.1803367056680042e-02
  9    9   11   18   85   5.1470636331404501e-02
  9    9   11   18   86   2.5640236572871483e-02
  9    9   11   18   87  -1.1115806065345511e-01
  9    9   11   18   88  -2.0300207337168902e-01
  9    9   11   18   89  -9.1756333067970305e-02
  9    9   11   18   90  -7.3146701862718849e-02
  9    9   11   18   91  -5.5884324992182668e-02
  9    9   11   18   92  -2.2026635222534060e-02
  9    9   11   18   93   1.4519425122280270e-02
  9    9   11   18   94   2.0322510978994943e-02
  9    9   11   18   95   9.9726898625825035e-03
  9    9   11   18   96  -1.7011999906459002e-03
  9    9   11   18   97  -1.2422941849477775e-03
  9    9   11   18   98  -3.7620077259203576e-03
  9    9   11   18   99   2.7782595359334861e-02
  9    9   11   18  100   5.2907393470732894e-02
  9    9   11   18  101   1.9981682765890737e-02
  9    9   11   18  102   2.0776817167566356e-02
  9    9   11   18  103   1.4327192095639339e-02
  9    9   11   18  104   2.4355467958338973e-03
  9    9   11   18  105  -1.2231640616021238e-02
  9    9   11   18  106  -1.7550034517431590e-02
  9    9   11   18  107  -1.1265385942469862e-02
  9    9   11   18  108  -8.9199914288217476e-03
  9    9   11   18  109  -4.4475875481768375e-03
  9    9   11   18  110  -7.5950088391775049e-04
  9    9   12   17    0  -4.3754199868211013e-01
  9    9   12   17    1   5.8155097737638668e-02
  9    9   12   17    2   4.4461657183990123e-02
  9    9   12   17    3   1.7429283768201565e-02
  9    9   12   17    4   5.2039228008165265e-03
  9    9   12   17    5  -1.9796847856273225e-03
  9    9   12   17    6  -2.9661636088207459e-03
  9    9   12   17    7  -1.2110048399912432e+00
  9    9   12   17    8  -1.6732064335300184e-01
  9    9   12   17    9  -2.7268890918888783e-01
  9    9   12   17   10  -9.4976559132203611e-02
  9    9   12   17   11  -1.5356964748494390e-02
  9    9   12   17   12  -8.5652826518962926e-03
  9    9   12   17   13   3.7876621207924492e-03
  9    9   12   17   14   2.3997010146094961e+00
  9    9   12   17   15   1.9452241526411099e-01
  9    9   12   17   16   3.3821618188565022e-01
  9    9   12   17   17   1.6338039455979642e-01
  9    9   12   17   18   3.4645542706198580e-02
  9    9   12   17   19   2.0116255316627363e-02
  9    9   12   17   20   2.1706045810351905e-03
  9    9   12   17   21  -4.7895022767712035e-02
  9    9   12   17   22   3.6747114155634295e-02
  9    9   12   17   23   4.3476503427940898e-02
  9    9   12   17   24   1.1780936160805501e-02
  9    9   12   17   25   9.9036516671920163e-03
  9    9   12   17   26   1.0848031463451454e-02
  9    9   12   17   27   1.0143319956365138e-03
  9    9   12   17   28  -5.1213175118101140e-01
  9    9   12   17   29  -2.9000638130104300e-01
  9    9   12   17   30  -3.5268631485711971e-01
  9    9   12   17   31  -1.7514090150319012e-01
  9    9   12   17   32  -1.0241182405583237e-01
  9    9   12   17   33  -6.3145297321365437e-02
  9    9   12   17   34  -2.7573249454602156e-02
  9    9   12   17   35   1.5539135736513218e-01
  9    9   12   17   36   2.5609982964942374e-01
  9    9   12   17   37   2.2694354133295541e-01
  9    9   12   17   38   1.2661757349170213e-01
  9    9   12   17   39   8.6206778734575357e-02
  9    9   12   17   40   5.5309131039078654e-02
  9    9   12   17   41   2.5987836748171893e-02
  9    9   12   17   42  -4.7498679849883832e-02
  9    9   12   17   43  -3.5907532500992725e-02
  9    9   12   17   44  -2.3298693164464243e-02
  9    9   12   17   45  -8.0353038982106696e-03
  9    9   12   17   46   4.5187990514978030e-03
  9    9   12   17   47   4.0690582246942775e-03
  9    9   12   17   48   3.1888268398820737e-03
  9    9   12   17   49   1.2072648443182576e-02
  9    9   12   17   50  -1.7041349586169242e-02
  9    9   12   17   51  -5.2667225721514180e-02
  9    9   12   17   52  -3.1506217394261529e-02
  9    9   12   17   53  -3.5644561301504687e-02
  9    9   12   17   54  -2.9982739612899233e-02
  9    9   12   17   55  -4.8414570733815573e-03
  9    9   12   17   56   1.3857679864614643e-02
  9    9   12   17   57  -9.3327870315247745e-03
  9    9   12   17   58   2.3549276469918334e-02
  9    9   12   17   59   2.4118299994202869e-02
  9    9   12   17   60   2.0961082072205563e-02
  9    9   12   17   61   1.3322108237560899e-02
  9    9   12   17   62   1.4216916683897283e-04
  9    9   12   17   63   1.8499364646680957e-01
  9    9   12   17   64  -7.8888666160644300e-03
  9    9   12   17   65   2.1516363493412023e-02
  9    9   12   17   66  -1.5180470605530021e-03
  9    9   12   17   67  -7.9968297757190138e-03
  9    9   12   17   68   3.2271724548726742e-03
  9    9   12   17   69  -3.3032596501238115e-01
  9    9   12   17   70  -5.1955536764310355e-02
  9    9   12   17   71  -1.5186252944193437e-01
  9    9   12   17   72  -3.2611069516039232e-02
  9    9   12   17   73  -7.1519822210324617e-03
  9    9   12   17   74  -1.0337672103009558e-02
  9    9   12   17   75  -4.1299811168144754e-02
  9    9   12   17   76  -7.9335695093128489e-02
  9    9   12   17   77  -2.7902494919264251e-02
  9    9   12   17   78  -1.7135106333695201e-02
  9    9   12   17   79  -1.1442957198293096e-02
  9    9   12   17   80   5.8757476853076311e-04
  9    9   12   17   81   2.0108856606777181e-01
  9    9   12   17   82   3.0488006692874886e-01
  9    9   12   17   83   1.8857191318981331e-01
  9    9   12   17   84   9.6289171421781825e-02
  9    9   12   17   85   7.1417785852377846e-02
  9    9   12   17   86   3.4078110887326055e-02
  9    9   12   17   87  -1.5561025683414498e-01
  9    9   12   17   88  -2.5693565327529438e-01
  9    9   12   17   89  -1.3173031527861140e-01
  9    9   12   17   90  -9.1758662822502626e-02
  9    9   12   17   91  -7.0571321750655933e-02
  9    9   12   17   92  -2.5885089887719492e-02
  9    9   12   17   93   2.4660579691627174e-02
  9    9   12   17   94   2.9019813016101490e-02
  9    9   12   17   95   1.4162405876304724e-02
  9    9   12   17   96  -4.1999593287895647e-03
  9    9   12   17   97  -8.9028114975965247e-05
  9    9   12   17   98  -5.2848551748912636e-03
  9    9   12   17   99   4.0879373081702523e-02
  9    9   12   17  100   7.4190200598616515e-02
  9    9   12   17  101   3.9521291520631961e-02
  9    9   12   17  102   3.4503612635141956e-02
  9    9   12   17  103   2.3967501584016469e-02
  9    9   12   17  104   5.3437410429825246e-03
  9    9   12   17  105  -2.5440313207062984e-02
  9    9   12   17  106  -2.8190238592289772e-02
  9    9   12   17  107  -2.4970128988652990e-02
  9    9   12   17  108  -1.8403083371868256e-02
  9    9   12   17  109  -1.1695474872732059e-02
  9    9   12   17  110  -3.9616277373629325e-03
 10   10   14   19    0   4.5971088572679292e-01
 10   10   14   19    1   7.2881960506390557e-03
 10   10   14   19    2  -6.1026890351237949e-02
 10   10   14   19    3   4.1471250094317061e-03
 10   10   14   19    4  -5.5607284505108977e-04
 10   10   14   19    5   2.4081939155673826e-03
 10   10   14   19    6   1.9407486900274095e-03
 10   10   14   19    7   8.4880977383619660e-01
 10   10   14   19    8   1.6869580215127990e-02
 10   10   14   19    9   2.6398939010346345e-02
 10   10   14   19   10   1.5836285326594458e-02
 10   10   14   19   11  -2.1222706645813460e-03
 10   10   14   19   12   2.2587282917568759e-04
 10   10   14   19   13   8.0446648889019600e-04
 10   10   14   19   14  -2.0466462697120766e+00
 10   10   14   19   15   3.3835499425744056e-02
 10   10   14   19   16  -2.4411957305814920e-02
 10   10   14   19   17  -8.5345559325946691e-03
 10   10   14   19   18   8.1702760173126970e-03
 10   10   14   19   19   7.9629873425275091e-04
 10   10   14   19   20  -2.2262424993734898e-03
 10   10   14   19   21   1.3955219924399309e-01
 10   10   14   19   22  -1.4730916146584221e-02
 10   10   14   19   23   4.7836381286641728e-02
 10   10   14   19   24   8.8117775304361826e-03
 10   10   14   19   25   3.0592743951693982e-04
 10   10   14   19   26   1.8985630900513030e-03
 10   10   14   19   27  -6.9569448798586608e-04
 10   10   14   19   28   6.6923213548733540e-01
 10   10   14   19   29  -1.1078424016820049e-02
 10   10   14   19   30   8.4000397091834027e-03
 10   10   14   19   31   1.3377103828535757e-02
 10   10   14   19   32  -1.7013698717913510e-03
 10   10   14   19   33   6.1924804961187036e-04
 10   10   14   19   34   1.1728614334120941e-03
 10   10   14   19   35  -3.3476446590349213e-01
 10   10   14   19   36   2.1020868159207180e-02
 10   10   14   19   37   6.6644266395220796e-03
 10   10   14   19   38  -6.8983212932519650e-03
 10   10   14   19   39   3.0375045812857434e-03
 10   10   14   19   40  -7.2063939550466745e-04
 10   10   14   19   41  -6.4347334532436457e-04
 10   10   14   19   42   4.0724728125196209e-02
 10   10   14   19   43   1.0230872472810975e-02
 10   10   14   19   44   5.1032347288263863e-03
 10   10   14   19   45   9.3926800067902598e-03
 10   10   14   19   46   2.8361942410458705e-03
 10   10   14   19   47  -1.7163265002587936e-03
 10   10   14   19   48   1.7785757272449400e-03
 10   10   14   19   49  -5.8449801485938695e-02
 10   10   14   19   50   4.7100772601693730e-03
 10   10   14   19   51   3.1587417431824375e-03
 10   10   14   19   52   4.1480021425324186e-03
 10   10   14   19   53   1.5554499082100404e-03
 10   10   14   19   54   6.9524626829521813e-04
 10   10   14   19   55  -1.2635491573991047e-03
 10   10   14   19   56   1.3128230688207418e-02
 10   10   14   19   57  -4.4921612707637488e-03
 10   10   14   19   58   6.6482929361152254e-03
 10   10   14   19   59   3.4362938466307729e-03
 10   10   14   19   60   1.8096485795376530e-03
 10   10   14   19   61   1.7187608385587584e-04
 10   10   14   19   62  -1.0755139230072832e-03
 10   10   14   19   63  -1.0031472348248531e-01
 10   10   14   19   64  -7.4492685287936969e-02
 10   10   14   19   65  -5.1652924433062755e-02
 10   10   14   19   66   3.0463156768837677e-03
 10   10   14   19   67   2.2837001776208009e-03
 10   10   14   19   68   4.3061282445675480e-04
 10   10   14   19   69   1.3167898415296683e-01
 10   10   14   19   70  -3.5980473934522431e-02
 10   10   14   19   71  -6.8038369544245830e-02
 10   10   14   19   72   2.7248319391590817e-03
 10   10   14   19   73   2.4865238626105898e-03
 10   10   14   19   74   1.3369813420559065e-03
 10   10   14   19   75   2.4532272578190795e-02
 10   10   14   19   76   8.8270455527428692e-03
 10   10   14   19   77   5.2788753459306191e-02
 10   10   14   19   78  -6.1480736161123126e-03
 10   10   14   19   79  -4.5301995248630319e-03
 10   10   14   19   80   1.5013051481269901e-03
 10   10   14   19   81  -1.1833754094229140e-01
 10   10   14   19   82  -7.8962189968948601e-03
 10   10   14   19   83   1.2772145950016273e-02
 10   10   14   19   84  -2.4550280407567757e-03
 10   10   14   19   85  -4.4086590792762753e-04
 10   10   14   19   86  -1.1009863477006981e-03
 10   10   14   19   87   8.5032563971172870e-02
 10   10   14   19   88   1.1005631004683901e-02
 10   10   14   19   89  -1.7431193085512411e-02
 10   10   14   19   90  -7.8944622480504401e-04
 10   10   14   19   91   1.8811483910610341e-03
 10   10   14   19   92  -1.0572921275798476e-03
 10   10   14   19   93  -2.6933907831128659e-02
 10   10   14   19   94  -9.9552373597453885e-03
 10   10   14   19   95  -2.0231436266382144e-02
 10   10   14   19   96  -3.0532225454846392e-04
 10   10   14   19   97   2.6123837459677479e-03
 10   10   14   19   98   2.1590546059316708e-04
 10   10   14   19   99   1.4565925821683669e-02
 10   10   14   19  100  -7.5182339196254019e-03
 10   10   14   19  101  -1.5394937712479046e-03
 10   10   14   19  102  -2.9250491536582466e-03
 10   10   14   19  103  -1.0293476018414175e-03
 10   10   14   19  104   1.5739070526136249e-03
 10   10   14   19  105  -5.5633803962186973e-03
 10   10   14   19  106  -2.0411971947165912e-03
 10   10   14   19  107  -1.1340623236649099e-03
 10   10   14   19  108  -2.0888820027268424e-03
 10   10   14   19  109  -6.0628837279273848e-04
 10   10   14   19  110   1.1754960003546456e-03
 11   11   12   14    0  -3.3984501761595842e-02
 11   11   12   14    1   1.2568914473278042e-02
 11   11   12   14    2  -2.4826714416813006e-03
 11   11   12   14    3   3.7301604624606164e-03
 11   11   12   14    4   1.2213660255550865e-03
 11   11   12   14    5   2.6724547193020248e-04
 11   11   12   14    6  -6.2620606862399920e-04
 11   11   12   14    7   3.0557539828380182e+00
 11   11   12   14    8   6.8140003004207944e-02
 11   11   12   14    9  -9.4807195135608022e-02
 11   11   12   14   10   1.0974457624305571e-02
 11   11   12   14   11  -3.2841283380622244e-03
 11   11   12   14   12  -9.6970743379835266e-03
 11   11   12   14   13  -3.4621215020998772e-03
 11   11   12   14   14   4.4668700368517700e-01
 11   11   12   14   15  -1.1503505876983866e-02
 11   11   12   14   16  -2.6173251406551516e-02
 11   11   12   14   17  -2.0373923095917675e-02
 11   11   12   14   18   1.6481021394980783e-02
 11   11   12   14   19   1.5903599904874108e-03
 11   11   12   14   20   1.9761367508337587e-03
 11   11   12   14   21   1.6409596285407165e-02
 11   11   12   14   22   1.9327508371197461e-03
 11   11   12   14   23   1.7512523647498231e-02
 11   11   12   14   24   2.1151964814835047e-03
 11   11   12   14   25   2.0187047769377043e-03
 11   11   12   14   26   3.6188418041937031e-05
 11   11   12   14   27   5.9614951770151547e-04
 11   11   12   14   28   2.5511707747520584e-01
 11   11   12   14   29  -1.8058684818888764e-02
 11   11   12   14   30   2.8476913998613580e-02
 11   11   12   14   31   3.0650852508783155e-03
 11   11   12   14   32  -4.9251658887048133e-03
 11   11   12   14   33  -1.2628965470706164e-03
 11   11   12   14   34   1.7028539192865847e-04
 11   11   12   14   35   1.1633716735236377e-01
 11   11   12   14   36  -2.8819862469712933e-02
 11   11   12   14   37   1.0496831673982559e-02
 11   11   12   14   38   1.6795226248171257e-03
 11   11   12   14   39   6.5616913944850017e-03
 11   11   12   14   40   3.3282336104527503e-03
 11   11   12   14   41   1.7584493897679510e-03
 11   11   12   14   42   1.9638868944036658e-02
 11   11   12   14   43  -6.4754489928581975e-03
 11   11   12   14   44   4.2771264688329438e-03
 11   11   12   14   45  -3.1073693068240397e-03
 11   11   12   14   46  -5.6284129028137961e-03
 11   11   12   14   47  -1.4872480130855262e-03
 11   11   12   14   48   1.0528556924001898e-04
 11   11   12   14   49   7.4082920613499038e-03
 11   11   12   14   50  -2.0104893095129407e-03
 11   11   12   14   51  -9.2347325570551390e-04
 11   11   12   14   52   4.1678177713668453e-03
 11   11   12   14   53   8.3345498061718800e-04
