306
 12   14  15     0   37    3.9828655752726594e-02
 12   14  15     0   38   -2.0250930283602351e-03
 12   14  15     0   39    9.3007160496186916e-03
 12   14  15     0   40    8.9828385900100234e-03
 12   14  15     0   41    8.5951148877919754e-04
 12   14  15     0   42    7.1241183326398285e-03
 12   14  15     0   43    3.1933925895857788e-03
 12   14  15     0   44    5.7845753255076297e-03
 12   14  15     0   45    2.2877653949059953e-03
 12   14  15     0   46    6.1800741226901456e-04
 12   14  15     0   47   -3.9165647972614834e-03
 12   14  15     0   48   -4.2892562508003101e-04
 12   14  15     0   49    1.2612735818211688e-03
 12   14  15     0   50    6.3956228723739371e-03
 12   14  15     0   51   -1.1156475801440274e-02
 12   14  15     0   52   -2.3262611942407203e-03
 12   14  15     0   53    1.0228682228389046e-03
 12   14  15     0   54    4.0081735833712119e-03
 12   14  15     0   55   -2.5834066252257148e-03
 12   14  15     0   56   -1.4743088081513324e-03
 12   14  15     0   57   -3.7694160988226699e-03
 12   14  15     0   58    4.9602290987455378e-03
 12   14  15     0   59    1.3162234629786017e-03
 12   14  15     0   60    2.7432752270259574e-03
 12   14  15     0   61    4.2400767890449368e-03
 12   14  15     0   62    4.5231380409843629e-03
 12   14  15     0   63    1.2175447037207219e+00
 12   14  15     0   64   -1.5919548497146663e-01
 12   14  15     0   65   -2.2384945256639968e-01
 12   14  15     0   66   -3.2952359411181784e-02
 12   14  15     0   67    1.4314807629802204e-03
 12   14  15     0   68   -4.3573435834847542e-04
 12   14  15     0   69   -3.9240962479677133e-01
 12   14  15     0   70    1.2608336643775672e-01
 12   14  15     0   71    8.8525473105432212e-02
 12   14  15     0   72   -6.9459877326204442e-03
 12   14  15     0   73   -5.4729384336583749e-03
 12   14  15     0   74   -5.7660028050428884e-03
 12   14  15     0   75    5.7939139324702495e-02
 12   14  15     0   76   -1.0908742727571966e-01
 12   14  15     0   77   -1.6726813703019445e-02
 12   14  15     0   78   -3.4560379215094329e-03
 12   14  15     0   79   -6.5573743201604983e-03
 12   14  15     0   80   -3.8616337575852551e-03
 12   14  15     0   81    1.9514570309623503e-03
 12   14  15     0   82    1.2878621984483962e-01
 12   14  15     0   83    1.9871033299791178e-02
 12   14  15     0   84    1.7379871066715784e-02
 12   14  15     0   85    1.3244536641767007e-02
 12   14  15     0   86    6.8186513972050356e-03
 12   14  15     0   87   -5.5754554565830554e-02
 12   14  15     0   88    4.6667499537222205e-03
 12   14  15     0   89    1.8423504094585621e-02
 12   14  15     0   90   -2.3709098939435014e-02
 12   14  15     0   91   -2.1192215122884774e-03
 12   14  15     0   92   -3.9068385621445541e-03
 12   14  15     0   93   -6.4143504887070801e-03
 12   14  15     0   94   -6.6876926874924825e-03
 12   14  15     0   95   -4.7413386775238923e-03
 12   14  15     0   96    2.8200874936206641e-03
 12   14  15     0   97    1.6750377260035170e-03
 12   14  15     0   98    4.6812694827612616e-04
 12   14  15     0   99    8.3165290023028780e-03
 12   14  15     0  100    1.0378207830651518e-02
 12   14  15     0  101   -7.7301272113708217e-03
 12   14  15     0  102   -1.6725977571116434e-03
 12   14  15     0  103    4.4173438645574002e-04
 12   14  15     0  104    1.8987071877023930e-03
 12   14  15     0  105    2.8140293541117595e-03
 12   14  15     0  106    1.0342049246120429e-02
 12   14  15     0  107   -4.4300901313102572e-03
 12   14  15     0  108   -6.4831654356522269e-03
 12   14  15     0  109   -3.5798454067417981e-03
 12   14  15     0  110   -4.2682463637414726e-03
 12   14  18     0    0   -4.7150872056517738e-02
 12   14  18     0    1    1.8383608316232347e-01
 12   14  18     0    2    3.0686676690311013e-02
 12   14  18     0    3    2.3765631658507504e-02
 12   14  18     0    4    8.7192135662306526e-03
 12   14  18     0    5   -8.3842561049663828e-05
 12   14  18     0    6    1.9299485611277917e-03
 12   14  18     0    7    6.6300913254105498e-01
 12   14  18     0    8   -3.8738527041440672e-02
 12   14  18     0    9    1.5907369758698692e-02
 12   14  18     0   10   -4.0559287436338571e-03
 12   14  18     0   11    6.8568984357937996e-03
 12   14  18     0   12    1.1160655702463827e-03
 12   14  18     0   13   -9.3492972103560452e-04
 12   14  18     0   14   -1.0020292629833298e+01
 12   14  18     0   15    2.5160725257392609e-02
 12   14  18     0   16   -2.1978426961690486e-01
 12   14  18     0   17   -1.2352787478706784e-01
 12   14  18     0   18    1.5255081548545248e-02
 12   14  18     0   19   -5.9262413352644721e-03
 12   14  18     0   20    3.7059287315585224e-03
 12   14  18     0   21   -3.1958468892211606e-01
 12   14  18     0   22   -1.8046089435913515e-01
 12   14  18     0   23   -2.0924234378907308e-01
 12   14  18     0   24   -2.7725567640397325e-02
 12   14  18     0   25   -2.3003506073542658e-02
 12   14  18     0   26   -2.5324863892096472e-03
 12   14  18     0   27    1.8218712688373147e-03
 12   14  18     0   28    1.7888117414011129e-01
 12   14  18     0   29    1.2027428798752483e-01
 12   14  18     0   30    9.2672687713268777e-03
 12   14  18     0   31   -1.7508003666723480e-02
 12   14  18     0   32    4.1827715828692911e-03
 12   14  18     0   33    9.0668441098424994e-04
 12   14  18     0   34    7.9116530596513455e-04
 12   14  18     0   35   -5.1382709976776975e-01
 12   14  18     0   36    4.4374793503845912e-02
 12   14  18     0   37    6.6251259897590814e-02
 12   14  18     0   38   -1.7906324353185499e-02
 12   14  18     0   39    1.0469975536038342e-02
 12   14  18     0   40    4.1063532564261261e-03
 12   14  18     0   41    1.9466091818825845e-03
 12   14  18     0   42   -9.4271836956140484e-02
 12   14  18     0   43   -2.5494764577826182e-02
 12   14  18     0   44   -3.2666617695392308e-02
 12   14  18     0   45   -2.7137161130383714e-02
 12   14  18     0   46    1.9791406898584055e-03
 12   14  18     0   47   -1.2094976690537568e-02
 12   14  18     0   48   -3.3462881129668492e-03
 12   14  18     0   49    6.6635945364533877e-02
 12   14  18     0   50    1.6363641804185147e-02
 12   14  18     0   51    1.9212922658385121e-02
 12   14  18     0   52    2.2617340752702463e-03
 12   14  18     0   53    5.5278388819043397e-03
 12   14  18     0   54    2.4549775598671011e-03
 12   14  18     0   55    3.4153298674733821e-03
 12   14  18     0   56   -6.4304577078841737e-03
 12   14  18     0   57    2.4403943730856139e-03
 12   14  18     0   58    6.3350686065710721e-03
 12   14  18     0   59    2.8293165975526026e-03
 12   14  18     0   60   -2.6867991086390467e-03
 12   14  18     0   61    3.6123253775739334e-05
 12   14  18     0   62    1.5464166587976684e-03
 12   14  18     0   63    2.4742872354454701e-02
 12   14  18     0   64   -2.2841528217865101e-02
 12   14  18     0   65   -2.2777356606962455e-03
 12   14  18     0   66   -3.6177158658428775e-03
 12   14  18     0   67   -9.1281246334975145e-03
 12   14  18     0   68    1.0122366439876962e-03
 12   14  18     0   69    1.1258130661413890e+00
 12   14  18     0   70    2.0321776816350595e-01
 12   14  18     0   71   -2.4727144651701027e-01
 12   14  18     0   72    3.1985003568839807e-02
 12   14  18     0   73    7.3224308574795869e-03
 12   14  18     0   74   -8.2208654338605976e-03
 12   14  18     0   75    2.8291788751131187e-02
 12   14  18     0   76    1.1912911202895450e-01
 12   14  18     0   77   -4.4393010166784624e-02
 12   14  18     0   78    1.1957579282519715e-02
 12   14  18     0   79   -9.6862521673694024e-03
 12   14  18     0   80   -6.3090150744699904e-04
 12   14  18     0   81   -1.1119179656881703e-01
 12   14  18     0   82    5.5279808086320097e-04
 12   14  18     0   83    3.1263805678547932e-02
 12   14  18     0   84    3.5328617338123772e-03
 12   14  18     0   85   -2.5042736917727315e-03
 12   14  18     0   86    1.6216731506005083e-03
 12   14  18     0   87    1.4441348356164785e-01
 12   14  18     0   88   -9.6768579009304273e-02
 12   14  18     0   89    9.1818852880998451e-03
 12   14  18     0   90   -1.0200517884280771e-04
 12   14  18     0   91   -6.0337928627784438e-03
 12   14  18     0   92   -2.3783069370907463e-03
 12   14  18     0   93    3.9521259801692465e-02
 12   14  18     0   94    1.9841098686968817e-02
 12   14  18     0   95   -5.5477652892313139e-03
 12   14  18     0   96    2.0843631840599567e-02
 12   14  18     0   97    6.5836974849694035e-03
 12   14  18     0   98    2.5449535085732213e-03
 12   14  18     0   99   -5.0988122220906935e-02
 12   14  18     0  100   -1.8953838243892993e-02
 12   14  18     0  101   -1.9104099263204802e-03
 12   14  18     0  102   -1.4141094917238411e-03
 12   14  18     0  103   -5.0086051457825685e-03
 12   14  18     0  104   -3.6069835223917547e-03
 12   14  18     0  105    1.0867682660096729e-02
 12   14  18     0  106    5.0783489280730636e-03
 12   14  18     0  107   -1.1239734081972058e-03
 12   14  18     0  108    1.5975313059155143e-04
 12   14  18     0  109    1.3724141078244570e-03
 12   14  18     0  110   -1.1201073283156266e-03
 12   14  20     0    0    7.0791167547005832e-02
 12   14  20     0    1   -7.3969654164127679e-02
 12   14  20     0    2   -8.4154945639138556e-02
 12   14  20     0    3   -4.9468725309163705e-03
 12   14  20     0    4   -2.5760834626660386e-03
 12   14  20     0    5   -6.6371353263359730e-04
 12   14  20     0    6    5.4031783069906326e-04
 12   14  20     0    7   -1.7851433352064177e+00
 12   14  20     0    8    4.3026475101740341e-01
 12   14  20     0    9    1.0239689493720693e-01
 12   14  20     0   10   -7.7440606368500572e-02
 12   14  20     0   11   -3.5229070986993044e-02
 12   14  20     0   12    3.5009966657413732e-03
 12   14  20     0   13    2.9009660567681649e-03
 12   14  20     0   14    8.3068893002553530e+00
 12   14  20     0   15   -4.1049205882928430e-01
 12   14  20     0   16    3.5319612056755271e-03
 12   14  20     0   17    1.4449215411678368e-01
 12   14  20     0   18    4.0039935720714716e-02
 12   14  20     0   19   -9.2468212725208710e-03
 12   14  20     0   20    2.0489284472189223e-03
 12   14  20     0   21   -3.8702784154376602e-01
 12   14  20     0   22   -2.4614391272857611e-01
 12   14  20     0   23   -8.3903106213270934e-02
 12   14  20     0   24   -2.3183446790130322e-02
 12   14  20     0   25   -1.6308614076594415e-03
 12   14  20     0   26   -1.5390174122822391e-03
 12   14  20     0   27   -2.2362659338686904e-04
 12   14  20     0   28   -5.1268147756729880e-02
 12   14  20     0   29   -5.5109879843245654e-02
 12   14  20     0   30    2.9037248437933524e-02
 12   14  20     0   31   -4.4940406813872291e-02
 12   14  20     0   32    1.3313837382022053e-04
 12   14  20     0   33   -5.7881320661038009e-03
 12   14  20     0   34    2.9799869482227204e-03
 12   14  20     0   35    4.9432369177657987e-01
 12   14  20     0   36    1.2431873778091349e-03
 12   14  20     0   37   -6.8616709462827497e-02
 12   14  20     0   38    6.7572794700403987e-03
 12   14  20     0   39   -5.0789249280139333e-03
 12   14  20     0   40   -2.1132625209908328e-03
 12   14  20     0   41   -1.9643918592778596e-03
 12   14  20     0   42    2.9569168695143665e-02
 12   14  20     0   43   -1.3966433554085765e-02
 12   14  20     0   44   -1.1588404435110847e-02
 12   14  20     0   45   -9.5676952672974561e-03
 12   14  20     0   46   -4.2734264023393540e-03
 12   14  20     0   47   -2.5838011320194858e-03
 12   14  20     0   48   -1.2809058039697119e-03
 12   14  20     0   49   -6.9879217687700931e-02
 12   14  20     0   50   -1.8748598517277719e-02
 12   14  20     0   51    7.4221224779663633e-03
 12   14  20     0   52   -6.8156791819738534e-03
 12   14  20     0   53    1.5678225154139923e-04
 12   14  20     0   54    2.0693934589143428e-03
 12   14  20     0   55    1.8578140086724605e-03
 12   14  20     0   56    1.5440009453608048e-02
 12   14  20     0   57    9.0457214572214493e-04
 12   14  20     0   58   -1.2188901548595499e-03
 12   14  20     0   59    2.1973418729194991e-03
 12   14  20     0   60   -2.4337789063155427e-03
 12   14  20     0   61   -1.6197073938762382e-03
 12   14  20     0   62   -5.2275738167059844e-04
 12   14  20     0   63    4.4843519708337748e-01
 12   14  20     0   64    9.7651338971619983e-01
 12   14  20     0   65   -4.3667269520858476e-02
 12   14  20     0   66   -5.0583858935166126e-03
 12   14  20     0   67    1.2994067761764507e-02
 12   14  20     0   68   -6.5145431618882461e-03
 12   14  20     0   69   -7.2566999834844925e-01
 12   14  20     0   70    4.3688067821332686e-02
 12   14  20     0   71   -1.3844527420635150e-01
 12   14  20     0   72   -4.6639677430162979e-02
 12   14  20     0   73    4.1008701493578889e-04
 12   14  20     0   74   -8.0718977666009337e-04
 12   14  20     0   75    1.8855673104626439e-01
 12   14  20     0   76    6.3868882840998467e-02
 12   14  20     0   77    1.8577743990132164e-02
 12   14  20     0   78    2.5634410752588075e-03
 12   14  20     0   79   -1.2109737913837673e-03
 12   14  20     0   80    1.0555316845864715e-03
 12   14  20     0   81    7.0286100919178210e-02
 12   14  20     0   82    7.2987713018835179e-02
 12   14  20     0   83   -1.6417967537634011e-03
 12   14  20     0   84   -1.3199359270676897e-03
 12   14  20     0   85   -3.3533843599286165e-03
 12   14  20     0   86    9.2943190524059915e-04
 12   14  20     0   87   -1.2482314556804247e-01
 12   14  20     0   88   -9.7104492575532889e-03
 12   14  20     0   89    2.6409482562584314e-02
 12   14  20     0   90    9.6779508185976925e-03
 12   14  20     0   91   -3.3767556880222017e-03
 12   14  20     0   92    2.5684405134741698e-03
 12   14  20     0   93    4.9467171299374911e-03
 12   14  20     0   94    2.0815116837338464e-02
 12   14  20     0   95    6.2841030226928685e-03
 12   14  20     0   96    5.7830113567241713e-03
 12   14  20     0   97    1.6169657085547907e-03
 12   14  20     0   98    2.2456411775803329e-03
 12   14  20     0   99    3.5938834531738538e-02
 12   14  20     0  100    1.5221649374391204e-02
 12   14  20     0  101   -1.0541692309432513e-02
 12   14  20     0  102   -3.3234245990408119e-03
 12   14  20     0  103   -6.1473924836106511e-04
 12   14  20     0  104   -4.7113210788563253e-04
 12   14  20     0  105   -2.5874321691350153e-02
 12   14  20     0  106   -9.0860755964475067e-03
 12   14  20     0  107    6.5725759739332238e-03
 12   14  20     0  108    2.8160106729995141e-03
 12   14  20     0  109   -1.4082318344566854e-03
 12   14  20     0  110    1.4047360566948395e-03
 12   15  17     0    0   -6.0618361929672859e-01
 12   15  17     0    1   -8.7107385925509692e-02
 12   15  17     0    2   -1.5550595570879183e-01
 12   15  17     0    3    2.1156909962074269e-02
 12   15  17     0    4    1.7920823028382889e-02
 12   15  17     0    5   -1.1706765824939618e-02
 12   15  17     0    6    4.0069139178680064e-03
 12   15  17     0    7   -3.5925279946304602e-02
 12   15  17     0    8    2.8030785076490106e+00
 12   15  17     0    9    3.0071925335170474e-01
 12   15  17     0   10    6.9633297364644478e-02
 12   15  17     0   11    5.2117585111994560e-02
 12   15  17     0   12    2.2149309306605511e-02
 12   15  17     0   13    1.1177122062710741e-02
 12   15  17     0   14   -1.4481496148994790e+00
 12   15  17     0   15    5.4938267904119287e-01
 12   15  17     0   16   -1.1212528628744722e+00
 12   15  17     0   17   -3.4974016857013202e-01
 12   15  17     0   18    2.3449025373218555e-02
 12   15  17     0   19    3.6391653952431383e-03
 12   15  17     0   20   -1.0754398861425922e-02
 12   15  17     0   21   -8.1050500380835722e-02
 12   15  17     0   22    8.9229157798353789e-02
 12   15  17     0   23   -7.9866189372478941e-02
 12   15  17     0   24   -2.1354938887912577e-02
 12   15  17     0   25   -2.5585129953380432e-02
 12   15  17     0   26   -8.2219981739701103e-03
 12   15  17     0   27   -6.9616961156751837e-03
 12   15  17     0   28    1.9161253009263518e-01
 12   15  17     0   29    4.3329924754468135e-01
 12   15  17     0   30    6.9912739900460208e-01
 12   15  17     0   31    3.5646793075240951e-01
 12   15  17     0   32    1.4704327958505264e-01
 12   15  17     0   33    1.2161979514461518e-01
 12   15  17     0   34    3.5499538337764723e-02
 12   15  17     0   35   -2.0406192116612984e-01
 12   15  17     0   36   -2.6223732278737727e-01
 12   15  17     0   37   -4.3592698928684120e-01
 12   15  17     0   38   -2.9223909742824028e-01
 12   15  17     0   39   -2.5324142590938731e-01
 12   15  17     0   40   -1.3902697222836038e-01
 12   15  17     0   41   -3.6746042445690755e-02
 12   15  17     0   42    6.1650721696226221e-02
 12   15  17     0   43    8.7043872529966329e-02
 12   15  17     0   44    1.9516347653982264e-02
 12   15  17     0   45    1.8534524535075141e-02
 12   15  17     0   46    1.6178369947246182e-02
 12   15  17     0   47   -1.6540558709419052e-02
 12   15  17     0   48   -1.7669613223658991e-02
 12   15  17     0   49    1.9533257485319654e-02
 12   15  17     0   50    1.5860457224132953e-02
 12   15  17     0   51    6.9684281695714417e-02
 12   15  17     0   52    6.9350957670965024e-02
 12   15  17     0   53    1.0645375170297688e-01
 12   15  17     0   54    9.4193058322066300e-02
 12   15  17     0   55    7.0607624376952852e-02
 12   15  17     0   56   -2.2244003948196624e-02
 12   15  17     0   57   -2.0807678877650091e-02
 12   15  17     0   58   -2.8405965647852194e-02
 12   15  17     0   59   -6.6894555984066961e-02
 12   15  17     0   60   -8.0947030347474802e-02
 12   15  17     0   61   -6.3441932004585130e-02
 12   15  17     0   62   -3.9291979376849848e-02
 12   15  17     0   63   -2.1080584633854532e-01
 12   15  17     0   64   -3.3738000981168553e-01
 12   15  17     0   65    7.5435211770176439e-02
 12   15  17     0   66    2.5580852545470087e-02
 12   15  17     0   67    9.2475754863594085e-03
 12   15  17     0   68    6.3717188323416142e-03
 12   15  17     0   69    1.6108227306150391e+00
 12   15  17     0   70    6.5698405090131984e-01
 12   15  17     0   71    3.3041948991570119e-01
 12   15  17     0   72    1.3770784305929550e-02
 12   15  17     0   73   -3.6003992285047907e-02
 12   15  17     0   74    8.0400041350396252e-03
 12   15  17     0   75   -8.2688101513849324e-02
 12   15  17     0   76   -3.8091184312353539e-02
 12   15  17     0   77    5.8874951460830383e-02
 12   15  17     0   78    3.9894376306448050e-02
 12   15  17     0   79    1.7954806369522708e-02
 12   15  17     0   80    3.1278656310965488e-03
 12   15  17     0   81    2.7512538244371262e-02
 12   15  17     0   82   -5.5066348111580365e-01
 12   15  17     0   83   -4.6081414990755382e-01
 12   15  17     0   84   -1.2592376750816789e-01
 12   15  17     0   85   -1.0836174650809727e-01
 12   15  17     0   86   -4.9076359163757639e-02
 12   15  17     0   87    1.7940596228413228e-01
 12   15  17     0   88    3.6546905532343238e-01
 12   15  17     0   89    3.5258034610623989e-01
 12   15  17     0   90    1.9169087244234320e-01
 12   15  17     0   91    1.5732571794134978e-01
 12   15  17     0   92    4.9487419905787290e-02
 12   15  17     0   93    2.2286287515326888e-03
 12   15  17     0   94   -5.3730809429309301e-02
 12   15  17     0   95   -2.5528675085365892e-02
 12   15  17     0   96   -1.0586223371978072e-03
 12   15  17     0   97    1.2014338011673313e-02
 12   15  17     0   98    1.8725394865326636e-02
 12   15  17     0   99    9.1885043731248991e-03
 12   15  17     0  100   -4.8552740867857845e-02
 12   15  17     0  101   -1.0980175142954857e-01
 12   15  17     0  102   -1.2242719444418544e-01
 12   15  17     0  103   -7.9761063047955660e-02
 12   15  17     0  104   -6.5685597433339890e-02
 12   15  17     0  105    2.3487321722140003e-02
 12   15  17     0  106    6.5305946279266669e-02
 12   15  17     0  107    7.6599610330853954e-02
 12   15  17     0  108    7.3533016783349045e-02
 12   15  17     0  109    5.2305758209466847e-02
 12   15  17     0  110    4.3263761033605568e-02
 12   15  19     0    0    1.0293194382661083e-01
 12   15  19     0    1    1.1288900062804072e-01
 12   15  19     0    2   -3.2155337993728931e-05
 12   15  19     0    3    9.8617452756039944e-03
 12   15  19     0    4   -8.4405119082825338e-03
 12   15  19     0    5   -2.0322139098712384e-03
 12   15  19     0    6    2.1657121472603291e-03
 12   15  19     0    7   -1.1631295850154111e+00
 12   15  19     0    8    1.6057694700844420e+00
 12   15  19     0    9    1.8373141197860759e-01
 12   15  19     0   10   -5.8532369131899355e-03
 12   15  19     0   11    4.0253155092255778e-02
 12   15  19     0   12    8.8771996467107029e-03
 12   15  19     0   13   -8.4237919386028672e-03
 12   15  19     0   14   -4.4179548809876917e-01
 12   15  19     0   15    9.1003683174426608e-01
 12   15  19     0   16   -9.1119251738119869e-02
 12   15  19     0   17    1.4370886259306323e-01
 12   15  19     0   18   -1.0598462395211185e-01
 12   15  19     0   19   -5.7335764719079387e-03
 12   15  19     0   20    1.9379920053479840e-02
 12   15  19     0   21   -3.2379563497051532e-02
 12   15  19     0   22    5.2915314601115579e-02
 12   15  19     0   23    2.1285785460785918e-02
 12   15  19     0   24    3.6698077688839675e-02
 12   15  19     0   25    1.7024770485135343e-02
 12   15  19     0   26    2.0330134613169345e-03
 12   15  19     0   27   -5.3386966579420402e-04
 12   15  19     0   28    1.1702823083165842e-02
 12   15  19     0   29    5.1602642447571411e-03
 12   15  19     0   30   -2.8320335496462894e-02
 12   15  19     0   31   -3.7654444665775305e-02
 12   15  19     0   32    6.6914502749270801e-03
 12   15  19     0   33    1.9964219161190552e-02
 12   15  19     0   34    8.7145254879110508e-03
 12   15  19     0   35   -2.2574212754857555e-02
 12   15  19     0   36    6.1774809553353993e-03
 12   15  19     0   37    2.5202491718099119e-02
 12   15  19     0   38    2.0272141164031480e-02
 12   15  19     0   39   -2.2139623946337433e-02
 12   15  19     0   40    9.8829147889856086e-04
 12   15  19     0   41   -7.1092788254685415e-04
 12   15  19     0   42    1.8712165754309023e-03
 12   15  19     0   43   -1.7444393447852244e-02
 12   15  19     0   44   -1.5264012258979272e-02
 12   15  19     0   45    2.5028237331297981e-04
 12   15  19     0   46    1.9032654430637061e-03
 12   15  19     0   47    9.9618265438994238e-04
 12   15  19     0   48    1.2885087390232216e-03
 12   15  19     0   49    4.3432353837714859e-03
 12   15  19     0   50    2.0278552323344918e-03
 12   15  19     0   51    5.1811994369760448e-03
 12   15  19     0   52   -1.0407325937773357e-02
 12   15  19     0   53   -3.0480117409317229e-03
 12   15  19     0   54   -3.8458348378818695e-04
 12   15  19     0   55    1.0547275388054207e-03
 12   15  19     0   56   -2.4634008354539249e-03
 12   15  19     0   57   -4.5719732764893930e-03
 12   15  19     0   58    7.2731640049892507e-03
 12   15  19     0   59   -1.0295676222024422e-03
 12   15  19     0   60   -5.0989951177606366e-03
 12   15  19     0   61    2.2772947248724884e-04
 12   15  19     0   62    1.8670281673477686e-03
 12   15  19     0   63    1.1610439833576469e+00
 12   15  19     0   64   -6.1825072727076449e-02
 12   15  19     0   65   -1.8632304677149833e-01
 12   15  19     0   66   -5.0399674301812355e-03
 12   15  19     0   67    2.7696333819278180e-02
 12   15  19     0   68    9.5980703730056934e-04
 12   15  19     0   69    1.0602401322108226e+00
 12   15  19     0   70   -4.5479516496410653e-02
 12   15  19     0   71   -6.6214979482442191e-02
 12   15  19     0   72    3.7376029277666735e-02
 12   15  19     0   73    1.6206639463617507e-02
 12   15  19     0   74   -1.0780456403081064e-04
 12   15  19     0   75   -1.4306672248283370e-01
 12   15  19     0   76   -6.7520975516385431e-02
 12   15  19     0   77   -2.8760225937861542e-02
 12   15  19     0   78   -1.1211453730575614e-02
 12   15  19     0   79   -5.4479368956736876e-03
 12   15  19     0   80   -2.6974226836533159e-03
 12   15  19     0   81    8.6503497050630110e-02
 12   15  19     0   82    2.2369465184419884e-02
 12   15  19     0   83    1.3779097425617964e-03
 12   15  19     0   84   -2.1425363495141941e-02
 12   15  19     0   85   -2.8401060675525337e-03
 12   15  19     0   86   -1.7963386685533964e-02
 12   15  19     0   87    4.0731453073464229e-02
 12   15  19     0   88    1.0739681762781733e-02
 12   15  19     0   89    9.4024478635941766e-03
 12   15  19     0   90   -1.7047571144457822e-02
 12   15  19     0   91    2.6635091591552672e-03
 12   15  19     0   92    9.0998416159110695e-03
 12   15  19     0   93    1.6225008013830332e-02
 12   15  19     0   94   -3.1178223370634047e-03
 12   15  19     0   95    6.7690237898808655e-03
 12   15  19     0   96   -1.2787201322176415e-03
 12   15  19     0   97   -2.3654787700491020e-03
 12   15  19     0   98    2.6392006128304115e-04
 12   15  19     0   99    4.2717987127160496e-03
 12   15  19     0  100    6.4160934315205132e-03
 12   15  19     0  101   -7.5421674071499507e-03
 12   15  19     0  102    4.0928242404388252e-03
 12   15  19     0  103    5.2525696076108821e-03
 12   15  19     0  104   -2.5752496411067080e-03
 12   15  19     0  105    7.3740873762606482e-03
 12   15  19     0  106    8.2051717748244067e-03
 12   15  19     0  107    3.1213585036517551e-03
 12   15  19     0  108   -5.8437947464137939e-03
 12   15  19     0  109    7.2387775522889857e-04
 12   15  19     0  110    1.9649656090677918e-03
 12   17  18     0    0   -6.4916179252771158e+01
 12   17  18     0    1   -1.0958832142821591e+00
 12   17  18     0    2    5.7758754849976827e-02
 12   17  18     0    3    3.6344571273441428e-02
 12   17  18     0    4   -9.7461635594715233e-03
 12   17  18     0    5    8.0597028709854604e-04
 12   17  18     0    6   -6.6573963925762019e-03
 12   17  18     0    7    2.1092631412685074e+00
 12   17  18     0    8   -1.5809080563893245e+00
 12   17  18     0    9    9.4061285650948540e-02
 12   17  18     0   10    1.2117959221450883e-02
 12   17  18     0   11    9.5820473839605003e-03
 12   17  18     0   12    1.0725404375359711e-02
 12   17  18     0   13    4.3008005518662779e-04
 12   17  18     0   14    3.4795178275599046e+00
 12   17  18     0   15   -1.5239555784288337e+00
 12   17  18     0   16   -9.5326557797233114e-01
 12   17  18     0   17   -1.0046960653295488e-01
 12   17  18     0   18   -5.7489653052298119e-02
 12   17  18     0   19   -7.4491430028067991e-03
 12   17  18     0   20   -7.9895900297337081e-03
 12   17  18     0   21    8.1458322141815334e+00
 12   17  18     0   22    1.4415755636823628e+00
 12   17  18     0   23    1.6866229396367292e+00
 12   17  18     0   24    4.2608388755147081e-01
 12   17  18     0   25    8.5507236832900402e-02
 12   17  18     0   26   -3.0947495915674276e-04
 12   17  18     0   27    7.6324301907420740e-03
 12   17  18     0   28    9.2758772344651796e-01
 12   17  18     0   29   -2.1753264542379916e-01
 12   17  18     0   30   -7.9904261363952511e-01
 12   17  18     0   31   -1.6268727787754370e-01
 12   17  18     0   32   -7.2474857115557081e-02
 12   17  18     0   33   -5.3906183069820481e-03
 12   17  18     0   34   -2.2409295326132374e-03
 12   17  18     0   35   -2.9407876967877222e-01
 12   17  18     0   36   -3.4630939123122861e-01
 12   17  18     0   37   -4.5071029698691545e-01
 12   17  18     0   38   -1.5546652484468290e-01
 12   17  18     0   39   -8.6667899788234345e-02
 12   17  18     0   40   -6.0925293744639654e-02
 12   17  18     0   41   -1.1233316169974744e-03
 12   17  18     0   42    8.9263133482093393e-01
 12   17  18     0   43    1.8066790240184161e-01
 12   17  18     0   44    4.0372380957556436e-01
 12   17  18     0   45    2.8705932405877016e-01
 12   17  18     0   46    2.4946733747988520e-01
 12   17  18     0   47    1.1390846553113575e-01
 12   17  18     0   48    6.0179798573244257e-02
 12   17  18     0   49    4.7547095667625917e-02
 12   17  18     0   50   -1.1464713447564580e-01
 12   17  18     0   51   -1.5476511031709725e-01
 12   17  18     0   52   -1.5354608048312907e-01
 12   17  18     0   53   -1.0808571645072346e-01
 12   17  18     0   54   -3.8595066663245983e-02
 12   17  18     0   55   -3.4925708279940827e-02
 12   17  18     0   56    2.8059835557640002e-02
 12   17  18     0   57   -4.0804442532393542e-02
 12   17  18     0   58   -4.9205826669415482e-02
 12   17  18     0   59   -5.7617153032909076e-02
 12   17  18     0   60   -5.8425384273771100e-02
 12   17  18     0   61   -5.3185163183613882e-02
 12   17  18     0   62   -2.8446021667494662e-02
 12   17  18     0   63    1.1383171832483954e+00
 12   17  18     0   64    8.2629206136065447e-01
 12   17  18     0   65    6.4892778414035701e-01
 12   17  18     0   66   -1.7208102944908488e-02
 12   17  18     0   67   -2.8102810740588985e-02
 12   17  18     0   68    2.1817184095746624e-03
 12   17  18     0   69    1.2205706138540324e+00
 12   17  18     0   70    1.4473532265629792e+00
 12   17  18     0   71    1.1088314242311172e-01
 12   17  18     0   72    2.7408983458196493e-02
 12   17  18     0   73   -3.4151095903373978e-03
 12   17  18     0   74    4.4284133050211186e-03
 12   17  18     0   75   -2.7686169898198010e+00
 12   17  18     0   76   -1.6502173170902226e+00
 12   17  18     0   77   -3.6489950360055401e-01
