468
 12   12   18   19   18    3.6640042044915264e-03
 12   12   18   19   19    2.5544674127576683e-03
 12   12   18   19   20    9.6543048781990853e-03
 12   12   18   19   21    2.3813899852076017e-02
 12   12   18   19   22   -2.9883782862454660e-03
 12   12   18   19   23    5.5773942189107431e-03
 12   12   18   19   24    1.0758631450116329e-03
 12   12   18   19   25   -1.2710793917848339e-02
 12   12   18   19   26    7.8662950415796778e-03
 12   12   18   19   27    5.3504759796082369e-03
 12   12   18   19   28   -2.5619772184661640e-03
 12   12   18   19   29   -2.5509035513407198e-03
 12   12   18   19   30    1.2042833010019638e-01
 12   12   18   19   31   -4.4307779778630305e-02
 12   12   18   19   32    2.0463357005806784e-02
 12   12   18   19   33   -1.7078796845461486e-02
 12   12   18   19   34   -2.9030244585057934e-03
 12   12   18   19   35   -1.2799576884999645e-03
 12   12   18   19   36   -7.3687685050936547e-01
 12   12   18   19   37    6.1940577859217867e-02
 12   12   18   19   38    1.2686073731380971e-02
 12   12   18   19   39   -1.4735539898715431e-02
 12   12   18   19   40    4.8257862046023675e-03
 12   12   18   19   41   -2.1913736408558033e-03
 12   12   18   19   42    2.2229846652831295e-01
 12   12   18   19   43    1.7948288550733452e-02
 12   12   18   19   44    5.5120863924314843e-03
 12   12   18   19   45   -2.0638523795727241e-03
 12   12   18   19   46   -3.1260223141653084e-03
 12   12   18   19   47    1.0643800760640804e-03
 12   12   18   19   48    2.1379803356678289e-03
 12   12   18   19   49   -7.1799752400535325e-03
 12   12   18   19   50   -4.5906576137326365e-03
 12   12   18   19   51    8.5477548510873164e-03
 12   12   18   19   52    8.4353978237921353e-04
 12   12   18   19   53    2.3593719737981158e-03
 12   12   18   19   54   -5.6483404794152897e-02
 12   12   18   19   55    1.9088920700979194e-02
 12   12   18   19   56    3.6441295212837925e-03
 12   12   18   19   57   -1.4448346551217631e-02
 12   12   18   19   58    1.0890061379929151e-03
 12   12   18   19   59   -1.1082156031931400e-03
 12   12   19   20    0   -3.5335371486465095e-02
 12   12   19   20    1   -2.1971476794884509e-02
 12   12   19   20    2    1.3754987619172222e-02
 12   12   19   20    3    1.5582936880437609e-02
 12   12   19   20    4    1.1460906633487457e-02
 12   12   19   20    5   -1.5395821554797819e-02
 12   12   19   20    6   -2.8211298607872595e-02
 12   12   19   20    7   -1.2947015958896160e-03
 12   12   19   20    8    1.1765763761989746e-02
 12   12   19   20    9    6.9577619918742848e-03
 12   12   19   20   10    2.5661999096117466e-02
 12   12   19   20   11    4.7840819114735186e-02
 12   12   19   20   12   -1.9654038325236583e-02
 12   12   19   20   13   -4.3434315645032532e-03
 12   12   19   20   14   -1.4490485847771423e-02
 12   12   19   20   15   -2.4753421617743292e-02
 12   12   19   20   16    9.7525497611046404e-03
 12   12   19   20   17   -3.6639619589385703e-03
 12   12   19   20   18   -1.0264587159199668e-02
 12   12   19   20   19   -5.7379662950137007e-03
 12   12   19   20   20    3.7301990000102855e-02
 12   12   19   20   21    3.7645439037753303e-02
 12   12   19   20   22   -1.3659354267707181e-03
 12   12   19   20   23    3.7150786088973800e-04
 12   12   19   20   24   -4.5635215886663449e-03
 12   12   19   20   25    4.5014075747347518e-03
 12   12   19   20   26   -5.7405815227406015e-03
 12   12   19   20   27   -9.4985490211280717e-03
 12   12   19   20   28   -1.1242598113266689e-03
 12   12   19   20   29   -1.6591833347753923e-02
 12   12   19   20   30   -5.6266982416563575e-03
 12   12   19   20   31   -1.0475248951936191e-02
 12   12   19   20   32   -2.1735338416380572e-02
 12   12   19   20   33   -5.4904200590716505e-03
 12   12   19   20   34   -7.8380193465096848e-04
 12   12   19   20   35   -9.7709301318870561e-04
 12   12   19   20   36    1.7783903935294887e-01
 12   12   19   20   37   -7.0171677833137684e-03
 12   12   19   20   38   -8.9178795231671919e-03
 12   12   19   20   39    5.5184710863471998e-03
 12   12   19   20   40   -9.7275525247748178e-03
 12   12   19   20   41    5.5320913855157463e-03
 12   12   19   20   42   -9.6203879986674318e-02
 12   12   19   20   43   -7.4607772161865114e-03
 12   12   19   20   44   -1.0332543051003117e-03
 12   12   19   20   45    5.0689216317654001e-03
 12   12   19   20   46    1.2559641679336153e-02
 12   12   19   20   47    9.8279446370098372e-03
 12   12   19   20   48    1.3010715139545156e-01
 12   12   19   20   49    4.7812438480983122e-03
 12   12   19   20   50   -3.4691585558816024e-03
 12   12   19   20   51    2.7113904218361187e-03
 12   12   19   20   52   -1.4013922684918128e-03
 12   12   19   20   53   -1.2638042820216249e-02
 12   12   19   20   54    8.4441845358703327e-04
 12   12   19   20   55   -1.9745510875496398e-02
 12   12   19   20   56   -1.7688769380297101e-03
 12   12   19   20   57   -3.2117110064196360e-03
 12   12   19   20   58   -4.2962852951407343e-03
 12   12   19   20   59    5.6080494281552417e-03
 13   13   14   15    0    5.6084882410955932e-02
 13   13   14   15    1   -1.0071208237234514e-01
 13   13   14   15    2    1.0949785450387474e-01
 13   13   14   15    3   -6.6469108651328906e-02
 13   13   14   15    4    2.3438568154180626e-03
 13   13   14   15    5   -4.5767055900582498e-02
 13   13   14   15    6    3.0988149767627173e-02
 13   13   14   15    7   -2.3219055432919817e-02
 13   13   14   15    8    2.6638558443583149e-02
 13   13   14   15    9    3.7156697114326988e-03
 13   13   14   15   10    5.7678150630235597e-02
 13   13   14   15   11   -1.0730656298833987e-03
 13   13   14   15   12   -6.8889167923997822e-03
 13   13   14   15   13    1.6801484096729793e-02
 13   13   14   15   14   -9.3119232677494612e-03
 13   13   14   15   15   -7.8013131681446890e-03
 13   13   14   15   16   -3.5933437897425653e-02
 13   13   14   15   17   -1.4458187944317732e-03
 13   13   14   15   18   -3.7096335346369518e-03
 13   13   14   15   19    5.0410823328566031e-03
 13   13   14   15   20   -1.4347191502964221e-03
 13   13   14   15   21    9.0369002464807131e-04
 13   13   14   15   22   -6.9039284628965129e-03
 13   13   14   15   23   -2.0960815629366752e-03
 13   13   14   15   24    2.7686740249403992e-03
 13   13   14   15   25    2.1564417743894664e-03
 13   13   14   15   26    8.9646150529466891e-03
 13   13   14   15   27    6.3093805725530526e-03
 13   13   14   15   28    2.8621390588074266e-04
 13   13   14   15   29   -1.3548592941758769e-03
 13   13   14   15   30   -8.7234083150548370e-04
 13   13   14   15   31   -2.4490640669058029e-02
 13   13   14   15   32    6.0408951430217812e-03
 13   13   14   15   33   -2.5564951319181982e-02
 13   13   14   15   34    2.3187779541717201e-02
 13   13   14   15   35    5.8879071455048030e-03
 13   13   14   15   36   -5.5294743834762745e-02
 13   13   14   15   37   -1.5381473520835609e-02
 13   13   14   15   38   -1.4284648474017968e-02
 13   13   14   15   39    2.1410054993480695e-02
 13   13   14   15   40   -4.4450950717496385e-02
 13   13   14   15   41    1.7165158485209674e-02
 13   13   14   15   42   -3.4864721271775569e-02
 13   13   14   15   43   -3.9840216365861221e-02
 13   13   14   15   44    1.6921062533483446e-02
 13   13   14   15   45   -1.7233264502868616e-02
 13   13   14   15   46    1.0117389570286626e-02
 13   13   14   15   47    1.8077684634863877e-02
 13   13   14   15   48    6.5506310719628032e-03
 13   13   14   15   49   -1.6657828094872019e-02
 13   13   14   15   50    1.1840426055051477e-02
 13   13   14   15   51   -7.1639255205626579e-03
 13   13   14   15   52   -2.4475337787220885e-03
 13   13   14   15   53   -1.6840517404839602e-03
 13   13   14   15   54   -2.4840764296552927e-03
 13   13   14   15   55   -5.4002358373880744e-03
 13   13   14   15   56    3.4244584267280646e-04
 13   13   14   15   57    6.5228685949022154e-03
 13   13   14   15   58   -1.0568636520404854e-04
 13   13   14   15   59   -1.8428820569527326e-03
 13   13   14   20    0   -1.9252647925714284e-01
 13   13   14   20    1    2.2309490397867110e-01
 13   13   14   20    2    1.9720399715121448e-01
 13   13   14   20    3    1.8161592480129495e-03
 13   13   14   20    4   -2.6876335385282286e-02
 13   13   14   20    5   -5.5641075271942154e-02
 13   13   14   20    6    6.6204531103361303e-02
 13   13   14   20    7    3.0903264388357663e-03
 13   13   14   20    8   -8.7476973874758791e-04
 13   13   14   20    9    6.4621588485272953e-03
 13   13   14   20   10   -3.4258193571103268e-02
 13   13   14   20   11   -3.6331488370044032e-02
 13   13   14   20   12   -6.1510178272793467e-02
 13   13   14   20   13    7.1282817089905401e-03
 13   13   14   20   14   -4.4377602887382180e-03
 13   13   14   20   15    2.1760273877580488e-02
 13   13   14   20   16   -3.3071687180053266e-02
 13   13   14   20   17   -8.6076206979089076e-03
 13   13   14   20   18   -1.2264160111556368e-02
 13   13   14   20   19   -2.5077361879084718e-03
 13   13   14   20   20   -4.9723349724092418e-02
 13   13   14   20   21    3.1876861223142428e-02
 13   13   14   20   22    1.3102656574847582e-02
 13   13   14   20   23    1.5791232729151850e-03
 13   13   14   20   24    3.8126039062443572e-03
 13   13   14   20   25    4.1186419047344734e-02
 13   13   14   20   26    2.5262593773507844e-02
 13   13   14   20   27    3.4029240524035186e-02
 13   13   14   20   28    5.1693029668739721e-03
 13   13   14   20   29   -2.3047166899828358e-04
 13   13   14   20   30    7.9989663225087243e-02
 13   13   14   20   31    3.7000287859928163e-02
 13   13   14   20   32   -2.0957749159343487e-03
 13   13   14   20   33   -1.9652147483499197e-02
 13   13   14   20   34    8.3421303749531012e-04
 13   13   14   20   35   -3.8993000498937813e-04
 13   13   14   20   36   -5.0107638173338589e-02
 13   13   14   20   37    7.5051751537507849e-03
 13   13   14   20   38    7.3759293137683937e-02
 13   13   14   20   39    6.3060544524660336e-03
 13   13   14   20   40   -2.8607826361765360e-02
 13   13   14   20   41    5.2351078266916454e-04
 13   13   14   20   42    2.4337859803850048e-01
 13   13   14   20   43    9.6741415483524926e-03
 13   13   14   20   44    6.5760579267860927e-02
 13   13   14   20   45   -2.8836219093483776e-02
 13   13   14   20   46   -1.9340581791294487e-02
 13   13   14   20   47    1.2575847408897174e-02
 13   13   14   20   48   -2.9557132934134267e-01
 13   13   14   20   49    3.3727362017123404e-02
 13   13   14   20   50    1.4194037425033229e-02
 13   13   14   20   51   -9.0713016110961827e-03
 13   13   14   20   52    1.0486350785441840e-03
 13   13   14   20   53   -2.3789962689681732e-03
 13   13   14   20   54    2.0798605714520371e-02
 13   13   14   20   55    1.8188812868237159e-03
 13   13   14   20   56    9.2590166573879619e-03
 13   13   14   20   57    1.8284489507276871e-02
 13   13   14   20   58    7.6260852576440444e-03
 13   13   14   20   59    7.4151065106868629e-03
 13   13   15   17    0    1.2931947295745620e-02
 13   13   15   17    1   -1.5191403551708988e-03
 13   13   15   17    2    3.2340628205290532e-04
 13   13   15   17    3    4.9428243871013080e-04
 13   13   15   17    4    1.3564748499266201e-03
 13   13   15   17    5    5.0492233599456315e-02
 13   13   15   17    6    7.8132878704494420e-03
 13   13   15   17    7   -2.5414371890489125e-03
 13   13   15   17    8    4.0383620797730104e-03
 13   13   15   17    9   -3.4318792331634387e-03
 13   13   15   17   10   -9.7505539178116107e-02
 13   13   15   17   11   -1.8416695500227515e-03
 13   13   15   17   12    2.7153571945578978e-02
 13   13   15   17   13   -3.9606718020095914e-03
 13   13   15   17   14   -2.3382047081326588e-03
 13   13   15   17   15   -3.9694508875671101e-02
 13   13   15   17   16   -2.9775363590023200e-02
 13   13   15   17   17    4.4718603768327423e-03
 13   13   15   17   18    4.7916530852398157e-04
 13   13   15   17   19   -1.9703094581310847e-03
 13   13   15   17   20   -2.7207151397381506e-03
 13   13   15   17   21   -5.4868907546605375e-04
 13   13   15   17   22   -5.5646899824991795e-03
 13   13   15   17   23   -1.3727382083450813e-03
 13   13   15   17   24   -9.2287133942274202e-05
 13   13   15   17   25   -5.9419398709129358e-03
 13   13   15   17   26   -6.2621268614380743e-03
 13   13   15   17   27    4.1816692501976368e-03
 13   13   15   17   28    6.4509572613897980e-03
 13   13   15   17   29    5.5880857180364242e-03
 13   13   15   17   30    7.1838541296402854e-03
 13   13   15   17   31    3.0445988957337973e-02
 13   13   15   17   32    1.4089725739150937e-02
 13   13   15   17   33   -1.1298724300938781e-03
 13   13   15   17   34    5.2645599417807548e-04
 13   13   15   17   35   -2.0209000600615338e-03
 13   13   15   17   36   -7.2331582760419861e-03
 13   13   15   17   37   -2.8417147948378205e-04
 13   13   15   17   38   -9.5977628513505414e-03
 13   13   15   17   39    8.3422293427017190e-03
 13   13   15   17   40    1.3309604256637403e-03
 13   13   15   17   41   -2.1249298926194486e-03
 13   13   15   17   42    2.9190221567186821e-02
 13   13   15   17   43    5.0423517252256005e-03
 13   13   15   17   44    1.2278904189016145e-02
 13   13   15   17   45   -1.8904545940724420e-02
 13   13   15   17   46    8.9791193850464000e-03
 13   13   15   17   47    3.2225330787998005e-03
 13   13   15   17   48   -2.2773569459971946e-03
 13   13   15   17   49   -8.4293984065500992e-04
 13   13   15   17   50    9.8052207581505665e-03
 13   13   15   17   51   -1.1431990645345723e-03
 13   13   15   17   52   -2.5221131393681684e-03
 13   13   15   17   53    2.7858761465742467e-03
 13   13   15   17   54   -5.1646994558222680e-03
 13   13   15   17   55   -8.6222044125959280e-04
 13   13   15   17   56   -6.9606774218890534e-03
 13   13   15   17   57    5.3516940179732762e-03
 13   13   15   17   58    5.9925375750639097e-03
 13   13   15   17   59    4.8777810936293155e-03
 13   13   17   18    0   -9.4140472550539797e-03
 13   13   17   18    1   -1.6410469052447221e-02
 13   13   17   18    2    6.9057872043698839e-03
 13   13   17   18    3    3.9995601216823657e-03
 13   13   17   18    4   -3.0685604274067796e-04
 13   13   17   18    5   -1.2776985891788608e-02
 13   13   17   18    6    1.2850131200679089e-02
 13   13   17   18    7    5.3653054433474064e-03
 13   13   17   18    8   -2.6058619289267807e-03
 13   13   17   18    9   -5.8488154127787594e-03
 13   13   17   18   10   -5.8709296228671132e-02
 13   13   17   18   11   -3.5151560450845554e-02
 13   13   17   18   12   -3.5416127630509033e-02
 13   13   17   18   13    1.1790475135663375e-02
 13   13   17   18   14    2.4244314967991109e-03
 13   13   17   18   15    2.0005126778558178e-02
 13   13   17   18   16    7.0397127131505812e-03
 13   13   17   18   17   -4.8154548183605523e-03
 13   13   17   18   18   -5.5244362960844978e-03
 13   13   17   18   19   -8.2607631836475925e-05
 13   13   17   18   20   -7.4921907607480203e-03
 13   13   17   18   21   -6.4022058721896697e-03
 13   13   17   18   22    2.8391061038283956e-03
 13   13   17   18   23    7.4469893444883426e-03
 13   13   17   18   24    4.2441733559625983e-03
 13   13   17   18   25   -7.9634247809981160e-04
 13   13   17   18   26    1.7649356126439641e-02
 13   13   17   18   27   -2.1259709045638505e-02
 13   13   17   18   28    1.7842182358584837e-02
 13   13   17   18   29   -4.9503288650929091e-03
 13   13   17   18   30   -4.8358710832238346e-04
 13   13   17   18   31   -1.1589554172733343e-02
 13   13   17   18   32    2.4200356899911162e-02
 13   13   17   18   33   -6.1741481783471131e-03
 13   13   17   18   34    2.2644794202479161e-03
 13   13   17   18   35    6.9243926680253561e-03
 13   13   17   18   36   -2.6614964635210642e-01
 13   13   17   18   37    2.8955351437783584e-02
 13   13   17   18   38   -3.6919287948131443e-03
 13   13   17   18   39   -1.4021081901124269e-03
 13   13   17   18   40    3.4988047612439818e-03
 13   13   17   18   41   -1.3255876321624057e-02
 13   13   17   18   42    9.9563750030928683e-02
 13   13   17   18   43    9.5901390951289803e-03
 13   13   17   18   44    1.9454883980794271e-02
 13   13   17   18   45    5.5408344583228030e-03
 13   13   17   18   46    3.7975002034704827e-03
 13   13   17   18   47   -7.6450369309897601e-03
 13   13   17   18   48   -6.2919843495253674e-02
 13   13   17   18   49    5.4453083827929764e-03
 13   13   17   18   50    2.1687762655968282e-02
 13   13   17   18   51    2.7380530210209270e-03
 13   13   17   18   52    1.3370288942844933e-02
 13   13   17   18   53   -1.0220674726437481e-03
 13   13   17   18   54    8.0437996133674083e-02
 13   13   17   18   55   -5.2234021260034050e-03
 13   13   17   18   56    1.3449925053195474e-02
 13   13   17   18   57   -8.9145762901909342e-03
 13   13   17   18   58   -7.8433772923066827e-03
 13   13   17   18   59   -1.4450518054825815e-02
 13   13   17   20    0   -3.3726382104166705e-03
 13   13   17   20    1   -7.6251208073225066e-03
 13   13   17   20    2   -4.3428584663320457e-03
 13   13   17   20    3   -1.8923064910104974e-04
 13   13   17   20    4    7.8323567073136158e-04
 13   13   17   20    5   -7.4712369645123121e-03
 13   13   17   20    6   -4.1148604519383333e-02
 13   13   17   20    7   -3.4169076701806870e-04
 13   13   17   20    8   -1.7774312433351913e-04
 13   13   17   20    9   -1.8498235475948737e-03
 13   13   17   20   10    2.1267514606876082e-02
 13   13   17   20   11    3.3629554154829158e-03
 13   13   17   20   12   -6.4286511281466908e-03
 13   13   17   20   13    2.4553167847907440e-03
 13   13   17   20   14    3.9879144796503586e-05
 13   13   17   20   15   -5.7586791285219673e-02
 13   13   17   20   16    3.9378069250135227e-03
 13   13   17   20   17    2.9405005235278547e-03
 13   13   17   20   18    4.2217750146943097e-03
 13   13   17   20   19   -2.9572722174774132e-03
 13   13   17   20   20    5.9091668000361974e-04
 13   13   17   20   21    1.3469570218782928e-03
 13   13   17   20   22    2.5484441003867301e-03
 13   13   17   20   23    3.4505263408218770e-03
 13   13   17   20   24    7.9965167161355987e-04
 13   13   17   20   25    6.3159460971068662e-03
 13   13   17   20   26   -6.9104018791617573e-03
 13   13   17   20   27   -5.4116277476756406e-03
 13   13   17   20   28    2.2449179362862793e-03
 13   13   17   20   29    4.0060459092944641e-03
 13   13   17   20   30   -2.2810438722772425e-01
 13   13   17   20   31    4.0648166637111188e-03
 13   13   17   20   32   -1.3083150288601407e-02
 13   13   17   20   33   -1.0350739535246565e-02
 13   13   17   20   34   -6.3197001259438564e-04
 13   13   17   20   35   -7.5697545976056405e-04
 13   13   17   20   36    1.9176999947876533e-01
 13   13   17   20   37    9.4377300427286540e-03
 13   13   17   20   38    1.4519953905914396e-02
 13   13   17   20   39   -1.2798720855931802e-02
 13   13   17   20   40   -5.4240008558891590e-04
 13   13   17   20   41   -4.1022450467403460e-03
 13   13   17   20   42   -1.1690103620220839e-01
 13   13   17   20   43   -7.4586975377515363e-03
 13   13   17   20   44    2.8379368486519049e-03
 13   13   17   20   45    2.4384302751229853e-03
 13   13   17   20   46    9.3439332453591345e-03
 13   13   17   20   47    2.2099325774737090e-03
 13   13   17   20   48    8.5714455234209216e-03
 13   13   17   20   49    7.9083691342312617e-03
 13   13   17   20   50   -4.0022670175719251e-03
 13   13   17   20   51    1.9019410829936500e-03
 13   13   17   20   52    1.0272606702729854e-03
 13   13   17   20   53    8.8473262531128772e-05
 13   13   17   20   54   -1.0983782656563518e-03
 13   13   17   20   55    2.4218951984770398e-03
 13   13   17   20   56    4.0626516732665471e-03
 13   13   17   20   57   -2.1654678069565450e-04
 13   13   17   20   58    3.9730225627004483e-04
 13   13   17   20   59    9.0165243747616919e-04
 13   13   18   19    0    4.6032572785773915e-03
 13   13   18   19    1   -1.1287931056241578e-02
 13   13   18   19    2    9.0788780246402988e-03
 13   13   18   19    3    7.4675884562241176e-04
 13   13   18   19    4   -2.5563340847089256e-03
 13   13   18   19    5   -3.6809309196875958e-03
 13   13   18   19    6    8.6518835977689584e-03
 13   13   18   19    7   -5.7148417065767199e-03
 13   13   18   19    8    7.8571577937808733e-04
 13   13   18   19    9   -9.1631274410879549e-04
 13   13   18   19   10   -4.5393772431322629e-02
 13   13   18   19   11   -5.6347403082223621e-02
 13   13   18   19   12   -4.6721342829789306e-02
 13   13   18   19   13    3.0046130157478034e-03
 13   13   18   19   14    4.8607697205244535e-03
 13   13   18   19   15    2.2704293686253863e-03
 13   13   18   19   16   -1.3226021672532080e-02
 13   13   18   19   17    1.5586686911651690e-03
 13   13   18   19   18    5.3524286456292942e-03
 13   13   18   19   19   -1.8256535718788110e-03
 13   13   18   19   20    1.2568323251772236e-02
 13   13   18   19   21   -1.2946132857009358e-03
 13   13   18   19   22   -6.4463607565032281e-03
 13   13   18   19   23    3.9072972429990242e-03
 13   13   18   19   24    5.0150826516285859e-03
 13   13   18   19   25    2.6796390997481063e-02
 13   13   18   19   26    9.4813792849270263e-03
 13   13   18   19   27    2.5087750782468855e-03
 13   13   18   19   28    5.6009426985013525e-03
 13   13   18   19   29   -5.8570432316611149e-03
 13   13   18   19   30    7.1776213161911531e-02
 13   13   18   19   31   -3.3479755265170823e-02
 13   13   18   19   32    3.1776253769038830e-03
 13   13   18   19   33    2.5863752684025200e-03
 13   13   18   19   34    5.8665412191231583e-03
 13   13   18   19   35    3.0590907972656051e-03
 13   13   18   19   36   -3.6814806791215537e-01
 13   13   18   19   37    2.9658192703353209e-02
 13   13   18   19   38    2.4902767550221243e-02
 13   13   18   19   39   -1.3197264646228200e-02
 13   13   18   19   40   -8.9173489867410641e-03
 13   13   18   19   41   -4.2131373897851205e-03
 13   13   18   19   42    7.7378013233728393e-02
 13   13   18   19   43    1.0718432708793336e-02
 13   13   18   19   44    1.4296488916196884e-03
 13   13   18   19   45    7.8669558156447723e-03
 13   13   18   19   46    1.2896450793604896e-03
 13   13   18   19   47    2.1563089977997929e-03
 13   13   18   19   48   -1.4204689673560625e-02
 13   13   18   19   49    2.2586937008615619e-03
 13   13   18   19   50    1.7907537467317235e-02
 13   13   18   19   51   -1.3966436248007663e-02
 13   13   18   19   52   -1.2050431670623015e-03
 13   13   18   19   53    3.0462128454698222e-03
 13   13   18   19   54    8.3738741990696308e-02
 13   13   18   19   55   -3.4457397163771505e-03
 13   13   18   19   56    2.3439808373182821e-02
 13   13   18   19   57    4.0061592188946034e-03
 13   13   18   19   58   -1.0058241511347165e-03
 13   13   18   19   59   -5.5883316011950211e-03
 14   14   15   17    0    2.2909362179228416e-02
 14   14   15   17    1   -5.4518283533987032e-03
 14   14   15   17    2   -2.2333482369461995e-05
 14   14   15   17    3    3.5199882063792227e-04
 14   14   15   17    4    4.5613733822577829e-05
 14   14   15   17    5    6.1845971571711324e-02
 14   14   15   17    6   -4.3628435615455105e-03
 14   14   15   17    7    1.2009918460614449e-03
 14   14   15   17    8    3.0941819475541954e-03
 14   14   15   17    9   -3.0522244093937704e-04
 14   14   15   17   10   -1.0984617825203669e-01
 14   14   15   17   11    7.9729819353419693e-03
 14   14   15   17   12    2.2277049824919504e-02
 14   14   15   17   13   -3.6095989674113311e-03
 14   14   15   17   14   -2.9985228741089931e-03
 14   14   15   17   15   -6.9435763289546995e-02
 14   14   15   17   16   -1.8277930147095566e-02
 14   14   15   17   17    1.1554655341868381e-02
 14   14   15   17   18   -4.7154186582214980e-03
 14   14   15   17   19   -2.4585140250751683e-03
 14   14   15   17   20    3.6046512392685689e-03
 14   14   15   17   21   -2.9105534205054501e-03
 14   14   15   17   22    6.5264356002023294e-04
 14   14   15   17   23    1.2103724300301776e-03
 14   14   15   17   24    1.7638474058606370e-03
 14   14   15   17   25   -1.2203699487716210e-02
 14   14   15   17   26   -1.4359764435979785e-03
 14   14   15   17   27   -3.7291085203222099e-03
 14   14   15   17   28    5.0453222521904583e-03
 14   14   15   17   29    9.2740579148922688e-04
 14   14   15   17   30    8.5578858832997314e-03
 14   14   15   17   31    3.0658537719596476e-02
 14   14   15   17   32    5.6089948587424035e-03
 14   14   15   17   33   -1.8691003768119899e-03
 14   14   15   17   34    1.4085596746016324e-03
 14   14   15   17   35   -2.1146813625068909e-04
 14   14   15   17   36    1.1590594459023718e-02
 14   14   15   17   37    6.0247648472865154e-03
 14   14   15   17   38   -2.5235303678724744e-02
 14   14   15   17   39    7.9463218251019409e-03
 14   14   15   17   40   -8.5538656029990454e-04
 14   14   15   17   41   -7.7113181513094211e-04
 14   14   15   17   42    3.7321627231420761e-02
 14   14   15   17   43    3.2176590712903803e-02
 14   14   15   17   44    3.2222964573407051e-02
 14   14   15   17   45   -1.7095313930654318e-02
 14   14   15   17   46    4.1681649573947783e-03
 14   14   15   17   47   -3.5141728066011282e-03
 14   14   15   17   48   -3.9847452326613559e-03
 14   14   15   17   49   -3.2315696548807023e-03
 14   14   15   17   50    9.8162096164096640e-03
 14   14   15   17   51    2.5030710348552686e-04
 14   14   15   17   52    8.0586051801318040e-05
 14   14   15   17   53    3.3468775846157133e-03
 14   14   15   17   54   -3.7778861641432062e-03
 14   14   15   17   55    5.0800783002316293e-04
 14   14   15   17   56   -9.8276819244135626e-03
 14   14   15   17   57   -2.1410265777277183e-04
 14   14   15   17   58   -3.0132114886114426e-03
 14   14   15   17   59   -2.0564519908600938e-04
 14   14   15   19    0   -1.7568686249897759e-02
 14   14   15   19    1   -2.9071852951996752e-01
 14   14   15   19    2    5.0053688840945987e-01
 14   14   15   19    3   -5.8355958063944849e-02
 14   14   15   19    4   -9.3981282110074962e-02
 14   14   15   19    5    3.1966120626330703e-02
 14   14   15   19    6   -5.8451157759281308e-02
 14   14   15   19    7    5.3641855674984869e-02
 14   14   15   19    8   -4.7462874818991335e-03
 14   14   15   19    9   -7.3901824650820583e-03
 14   14   15   19   10   -8.2742278621296447e-02
 14   14   15   19   11    4.5815835337895176e-02
 14   14   15   19   12    9.5102713509296367e-03
 14   14   15   19   13   -9.5599163384299923e-03
 14   14   15   19   14    4.7980581589230509e-03
 14   14   15   19   15   -1.5278783222648437e-01
 14   14   15   19   16   -4.5079374461566284e-02
 14   14   15   19   17    1.4750298431921794e-03
 14   14   15   19   18   -4.6105978477636988e-03
 14   14   15   19   19   -3.1520772130642222e-03
 14   14   15   19   20   -4.6639126255925666e-03
 14   14   15   19   21   -8.7024173333737666e-03
 14   14   15   19   22    2.7598583832380091e-03
 14   14   15   19   23    4.7872516128108809e-04
 14   14   15   19   24   -1.2429537454507452e-03
 14   14   15   19   25    2.5291509107601526e-03
 14   14   15   19   26   -1.1367940321534644e-03
 14   14   15   19   27   -5.5790110784543628e-03
 14   14   15   19   28    4.6822634602306278e-03
 14   14   15   19   29   -5.9776624572525265e-04
 14   14   15   19   30   -1.4567957481088240e-02
 14   14   15   19   31   -1.5876776010836677e-02
 14   14   15   19   32   -2.3906569525924421e-02
 14   14   15   19   33    5.1482436522555476e-03
 14   14   15   19   34    1.1709844039800488e-03
 14   14   15   19   35   -3.1293155285404999e-04
 14   14   15   19   36    7.1534739584169869e-03
 14   14   15   19   37   -5.6781055222992913e-02
 14   14   15   19   38   -3.2667766094232178e-02
 14   14   15   19   39    1.7597114475093833e-02
 14   14   15   19   40    2.2217124820683571e-02
 14   14   15   19   41   -1.3713734182673826e-02
 14   14   15   19   42    2.5899069411704428e-02
 14   14   15   19   43    8.2801273998358377e-02
 14   14   15   19   44   -4.1444892306005142e-02
 14   14   15   19   45   -4.8698081748804002e-02
 14   14   15   19   46    4.0129012433590988e-02
 14   14   15   19   47   -1.9837376961207066e-02
 14   14   15   19   48   -5.7777776484311859e-03
 14   14   15   19   49   -2.9947667411337016e-03
 14   14   15   19   50    7.7509132180575918e-03
 14   14   15   19   51   -2.7530383613876457e-03
 14   14   15   19   52   -8.8071739806092368e-04
 14   14   15   19   53   -5.6535332501368865e-03
 14   14   15   19   54   -1.9359109657506026e-03
 14   14   15   19   55   -1.2359895490325499e-03
 14   14   15   19   56   -5.2290057519649167e-03
 14   14   15   19   57   -2.7371373077719062e-03
 14   14   15   19   58   -9.3960868663126891e-05
 14   14   15   19   59   -9.9559330696903994e-04
 14   14   17   18    0   -8.1155115923367566e-03
 14   14   17   18    1   -2.1034105767376202e-02
 14   14   17   18    2    8.3679280057583228e-03
 14   14   17   18    3   -3.9376542771722431e-03
 14   14   17   18    4   -1.9350518250724333e-03
 14   14   17   18    5   -1.2605812738377121e-02
 14   14   17   18    6    1.2997047066425510e-02
 14   14   17   18    7   -3.3286499887723781e-03
 14   14   17   18    8   -1.6702218863367965e-02
 14   14   17   18    9   -7.1298762914883884e-03
 14   14   17   18   10   -6.2057423688868033e-02
 14   14   17   18   11   -3.9388761618005912e-02
 14   14   17   18   12   -3.1917084929122146e-02
