0
  4       4       4       5       5       5       5       5      95       -3.1702977373498095e+02  
  4       4       4       5       5       5       5       5      96       -2.6097376548118850e+03  
  4       4       4       5       5       5       5       5      97        1.6221467194259626e+03  
  4       4       4       5       5       5       5       5      98       -2.5557582678718435e+02  
  4       4       4       5       5       5       5       5      99        4.6766693564757270e+02  
  4       4       4       5       5       5       5       5     100       -8.6384867057957501e+02  
  4       4       4       5       5       5       5       5     101       -2.1796915244903385e+03  
  4       4       4       5       5       5       5       5     102        9.8786394357985318e+02  
  4       4       4       5       5       5       5       5     103        2.1283162131824733e+02  
  4       4       4       5       5       5       5       5     104       -1.0209664217687455e+03  
  4       4       4       5       5       5       5       5     105        7.4213651573131019e+03  
  4       4       4       5       5       5       5       5     106       -1.8893538107064316e+04  
  4       4       4       5       5       5       5       5     107       -4.4447598452064003e+03  
  4       4       4       5       5       5       5       5     108        7.3215141701312348e+02  
  4       4       4       5       5       5       5       5     109       -6.7534114543793692e+02  
  4       4       4       5       5       5       5       5     110       -8.7035258529565365e+00  
  4       4       4       5       5       5       5       5     111       -4.0724711751745360e+02  
  4       4       4       5       5       5       5       5     112       -2.4839973104704686e+01  
  4       4       4       5       5       5       5       5     113       -6.8717204871415777e+02  
  4       4       4       5       5       5       5       5     114       -3.4885751161704170e+03  
  4       4       4       5       5       5       5       5     115        6.0639345815497627e+03  
  4       4       4       5       5       5       5       5     116        1.1841762910748510e+03  
  4       4       4       5       5       5       5       5     117       -5.6842535444051027e+04  
  4       4       4       5       5       5       5       5     118       -4.1854647604787042e+03  
  4       4       4       5       5       5       5       5     119        3.3417938450441825e+03  
  4       4       4       5       5       5       5       5     120        1.1254370781497823e+03  
  4       4       4       5       5       5       5       5     121        5.4827035145790260e+03  
  4       4       4       5       5       5       5       5     122        2.0334806450665108e+03  
  4       4       4       5       5       5       5       5     123       -3.8970016597666319e+02  
  4       4       4       5       5       5       5       5     124       -3.9553286513227226e+02  
  4       4       4       5       5       5       5       5     125        3.5797034839917455e+02  
  4       4       4       5       5       5       5       5     126       -3.1338452594129999e+03  
  4       4       4       5       5       5       5       5     127        3.1707086692730240e+03  
  4       4       4       5       5       5       5       5     128        1.9594765618580027e+03  
  4       4       4       5       5       5       5       5     129       -2.9334946627364839e+03  
  4       4       4       5       5       5       5       5     130       -4.9242805101362510e+03  
  4       4       4       5       5       5       5       5     131       -2.3881751413035377e+03  
  4       4       4       5       5       5       5       5     132       -1.1606650422781447e+03  
  4       4       4       5       5       5       5       5     133        6.0520392072718259e+01  
  4       4       4       5       5       5       5       5     134       -4.5610330570736437e+02  
  4       4       4       5       5       5       5       5     135       -6.7793268307271292e+03  
  4       4       4       5       5       5       5       5     136       -5.1793944338024994e+03  
  4       4       4       5       5       5       5       5     137        5.5126362405368827e+03  
  4       4       4       5       5       5       5       5     138        7.3297238496485270e+03  
  4       4       4       5       5       5       5       5     139        7.2697358344945733e+03  
  4       4       4       5       5       5       5       5     140        3.1108071035068651e+03  
  4       4       4       5       5       5       5       5     141        1.3347177603510486e+03  
  4       4       4       5       5       5       5       5     142       -2.1821890716251946e+03  
  4       4       4       5       5       5       5       5     143       -1.1812757446495782e+03  
  4       4       4       4       4       5       5       5       0       -6.4463227543246728e+02  
  4       4       4       4       4       5       5       5       1       -7.0329396195081222e+02  
  4       4       4       4       4       5       5       5       2       -6.5369393378735879e+01  
  4       4       4       4       4       5       5       5       3        5.8277020251946638e+01  
  4       4       4       4       4       5       5       5       4       -1.9352673585107451e+02  
  4       4       4       4       4       5       5       5       5       -5.5273758133480317e+02  
  4       4       4       4       4       5       5       5       6       -2.4282339421614220e+03  
  4       4       4       4       4       5       5       5       7       -8.1483906150946370e+02  
  4       4       4       4       4       5       5       5       8        7.0459890698179997e+03  
  4       4       4       4       4       5       5       5       9        8.2751430812671297e+03  
  4       4       4       4       4       5       5       5      10       -2.8082479062264813e+01  
  4       4       4       4       4       5       5       5      11        4.4246940007630434e+02  
  4       4       4       4       4       5       5       5      12        6.1449823620890027e+02  
  4       4       4       4       4       5       5       5      13       -4.9005038512395486e+03  
  4       4       4       4       4       5       5       5      14        7.3390985583399442e+03  
  4       4       4       4       4       5       5       5      15        2.1594677930529701e+03  
  4       4       4       4       4       5       5       5      16       -4.4219888000890423e+03  
  4       4       4       4       4       5       5       5      17       -8.0018647365265360e+03  
  4       4       4       4       4       5       5       5      18       -1.5147745161239588e+03  
  4       4       4       4       4       5       5       5      19       -7.4018607490280533e+02  
  4       4       4       4       4       5       5       5      20       -5.9238229829178510e+02  
  4       4       4       4       4       5       5       5      21        4.4495046567028558e+03  
  4       4       4       4       4       5       5       5      22       -1.7888644560623925e+03  
  4       4       4       4       4       5       5       5      23       -1.9693572699503336e+03  
  4       4       4       4       4       5       5       5      24        1.0177061968726836e+03  
  4       4       4       4       4       5       5       5      25       -4.7312937152941259e+02  
  4       4       4       4       4       5       5       5      26       -1.7312163374937347e+02  
  4       4       4       4       4       5       5       5      27       -5.5488280677051512e+02  
  4       4       4       4       4       5       5       5      28       -2.2212379021892122e+02  
  4       4       4       4       4       5       5       5      29       -1.8842452605934654e+03  
  4       4       4       4       4       5       5       5      30        2.5075404668437395e+03  
  4       4       4       4       4       5       5       5      31        1.3578561239517837e+03  
  4       4       4       4       4       5       5       5      32       -1.1659196774487214e+03  
  4       4       4       4       4       5       5       5      33       -6.6828954711033634e+02  
  4       4       4       4       4       5       5       5      34       -2.0784733624884265e+02  
  4       4       4       4       4       5       5       5      35        3.8935175140357501e+02  
  4       4       4       4       4       5       5       5      36       -2.7138616246434287e+02  
  4       4       4       4       4       5       5       5      37        7.5247231729480463e+03  
  4       4       4       4       4       5       5       5      38       -1.8014401877642144e+04  
  4       4       4       4       4       5       5       5      39       -3.9585564205169212e+03  
  4       4       4       4       4       5       5       5      40        5.8695078602657281e+02  
  4       4       4       4       4       5       5       5      41       -5.2950898479509613e+02  
  4       4       4       4       4       5       5       5      42       -8.9841669195896577e+02  
  4       4       4       4       4       5       5       5      43        1.3455228161826348e+01  
  4       4       4       4       4       5       5       5      44       -4.6768779458097363e+01  
  4       4       4       4       4       5       5       5      45       -3.6304474485451847e+03  
  4       4       4       4       4       5       5       5      46        5.6195057434145710e+03  
  4       4       4       4       4       5       5       5      47        7.7633838227322531e+02  
  4       4       4       4       4       5       5       5      48       -1.8348127319395117e+04  
  4       4       4       4       4       5       5       5      49        1.5796513149517941e+04  
  4       4       4       4       4       5       5       5      50        2.3086920821381450e+03  
  4       4       4       4       4       5       5       5      51        4.6584445971402447e+03  
  4       4       4       4       4       5       5       5      52        1.0276762250639570e+03  
  4       4       4       4       4       5       5       5      53       -7.0039226417863870e+02  
  4       4       4       4       4       5       5       5      54       -3.1800143830229126e+02  
  4       4       4       4       4       5       5       5      55       -1.0664833788676031e+01  
  4       4       4       4       4       5       5       5      56        6.1381105479440148e+03  
  4       4       4       4       4       5       5       5      57       -1.6649329606160925e+03  
  4       4       4       4       4       5       5       5      58        9.1993052012524845e+02  
  4       4       4       4       4       5       5       5      59       -5.3360390564202717e+03  
  4       4       4       4       4       5       5       5      60       -2.8635610554246632e+03  
  4       4       4       4       4       5       5       5      61       -9.5557780896675411e+02  
  4       4       4       4       4       5       5       5      62       -7.7615847931377255e+02  
  4       4       4       4       4       5       5       5      63       -5.8527124387916115e+02  
  4       4       4       4       4       5       5       5      64       -2.5013630541194289e+03  
  4       4       4       4       4       5       5       5      65        2.2030102528603261e+03  
  4       4       4       4       4       5       5       5      66        6.9054493095925491e+03  
  4       4       4       4       4       5       5       5      67        5.0887102199097335e+03  
  4       4       4       4       4       5       5       5      68        3.7495187040720002e+03  
  4       4       4       4       4       5       5       5      69        2.8866174293149897e+03  
  4       4       4       4       4       5       5       5      70       -2.4665753664211366e+03  
  4       4       4       4       4       5       5       5      71       -7.9052193264289235e+02  
  4       4       4       4       4       5       5       5      72       -7.1320251639375674e+03  
  4       4       4       4       4       5       5       5      73        1.6488724872488830e+04  
  4       4       4       4       4       5       5       5      74        1.3601485113929395e+04  
  4       4       4       4       4       5       5       5      75        5.8573727976497094e+02  
  4       4       4       4       4       5       5       5      76       -6.6146437872527281e+02  
  4       4       4       4       4       5       5       5      77       -3.9354455087191207e+02  
  4       4       4       4       4       5       5       5      78       -3.5915454010061990e+03  
  4       4       4       4       4       5       5       5      79        1.6263256557014476e+04  
  4       4       4       4       4       5       5       5      80        2.7197553234086677e+03  
  4       4       4       4       4       5       5       5      81       -8.5827874496996446e+03  
  4       4       4       4       4       5       5       5      82       -3.0377056679623092e+03  
  4       4       4       4       4       5       5       5      83       -4.3384137961057713e+03  
  4       4       4       4       4       5       5       5      84       -2.8038561318317229e+03  
  4       4       4       4       4       5       5       5      85       -2.5768272817727933e+02  
  4       4       4       4       4       5       5       5      86       -1.0812883136394818e+01  
  4       4       4       4       4       5       5       5      87        5.3358569050106171e+03  
  4       4       4       4       4       5       5       5      88        1.0596485987365816e+03  
  4       4       4       4       4       5       5       5      89       -9.3774284068822033e+02  
  4       4       4       4       4       5       5       5      90        3.1456424262928404e+03  
  4       4       4       4       4       5       5       5      91        7.0340372997544023e+02  
  4       4       4       4       4       5       5       5      92       -1.7991515228314327e+02  
  4       4       4       4       4       5       5       5      93       -2.0016077213683980e+02  
  4       4       4       4       4       5       5       5      94       -4.4646686317265466e+02  
  4       4       4       4       4       5       5       5      95       -3.1702977373498095e+02  
  4       4       4       4       4       5       5       5      96       -2.6097376548118850e+03  
  4       4       4       4       4       5       5       5      97        1.6221467194259626e+03  
  4       4       4       4       4       5       5       5      98       -2.5557582678718435e+02  
  4       4       4       4       4       5       5       5      99        4.6766693564757270e+02  
  4       4       4       4       4       5       5       5     100       -8.6384867057957501e+02  
  4       4       4       4       4       5       5       5     101       -2.1796915244903385e+03  
  4       4       4       4       4       5       5       5     102        9.8786394357985318e+02  
  4       4       4       4       4       5       5       5     103        2.1283162131824733e+02  
  4       4       4       4       4       5       5       5     104       -1.0209664217687455e+03  
  4       4       4       4       4       5       5       5     105        7.4213651573131019e+03  
  4       4       4       4       4       5       5       5     106       -1.8893538107064316e+04  
  4       4       4       4       4       5       5       5     107       -4.4447598452064003e+03  
  4       4       4       4       4       5       5       5     108        7.3215141701312348e+02  
  4       4       4       4       4       5       5       5     109       -6.7534114543793692e+02  
  4       4       4       4       4       5       5       5     110       -8.7035258529565365e+00  
  4       4       4       4       4       5       5       5     111       -4.0724711751745360e+02  
  4       4       4       4       4       5       5       5     112       -2.4839973104704686e+01  
  4       4       4       4       4       5       5       5     113       -6.8717204871415777e+02  
  4       4       4       4       4       5       5       5     114       -3.4885751161704170e+03  
  4       4       4       4       4       5       5       5     115        6.0639345815497627e+03  
  4       4       4       4       4       5       5       5     116        1.1841762910748510e+03  
  4       4       4       4       4       5       5       5     117       -5.6842535444051027e+04  
  4       4       4       4       4       5       5       5     118       -4.1854647604787042e+03  
  4       4       4       4       4       5       5       5     119        3.3417938450441825e+03  
  4       4       4       4       4       5       5       5     120        1.1254370781497823e+03  
  4       4       4       4       4       5       5       5     121        5.4827035145790260e+03  
  4       4       4       4       4       5       5       5     122        2.0334806450665108e+03  
  4       4       4       4       4       5       5       5     123       -3.8970016597666319e+02  
  4       4       4       4       4       5       5       5     124       -3.9553286513227226e+02  
  4       4       4       4       4       5       5       5     125        3.5797034839917455e+02  
  4       4       4       4       4       5       5       5     126       -3.1338452594129999e+03  
  4       4       4       4       4       5       5       5     127        3.1707086692730240e+03  
  4       4       4       4       4       5       5       5     128        1.9594765618580027e+03  
  4       4       4       4       4       5       5       5     129       -2.9334946627364839e+03  
  4       4       4       4       4       5       5       5     130       -4.9242805101362510e+03  
  4       4       4       4       4       5       5       5     131       -2.3881751413035377e+03  
  4       4       4       4       4       5       5       5     132       -1.1606650422781447e+03  
  4       4       4       4       4       5       5       5     133        6.0520392072718259e+01  
  4       4       4       4       4       5       5       5     134       -4.5610330570736437e+02  
  4       4       4       4       4       5       5       5     135       -6.7793268307271292e+03  
  4       4       4       4       4       5       5       5     136       -5.1793944338024994e+03  
  4       4       4       4       4       5       5       5     137        5.5126362405368827e+03  
  4       4       4       4       4       5       5       5     138        7.3297238496485270e+03  
  4       4       4       4       4       5       5       5     139        7.2697358344945733e+03  
  4       4       4       4       4       5       5       5     140        3.1108071035068651e+03  
  4       4       4       4       4       5       5       5     141        1.3347177603510486e+03  
  4       4       4       4       4       5       5       5     142       -2.1821890716251946e+03  
  4       4       4       4       4       5       5       5     143       -1.1812757446495782e+03  
  4       4       4       4       4       4       4       5       0       -9.2090325061781442e+01  
  4       4       4       4       4       4       4       5       1       -1.0047056599297282e+02  
  4       4       4       4       4       4       4       5       2       -9.3384847683913108e+00  
  4       4       4       4       4       4       4       5       3        8.3252886074201484e+00  
  4       4       4       4       4       4       4       5       4       -2.7646676550153522e+01  
  4       4       4       4       4       4       4       5       5       -7.8962511619257640e+01  
  4       4       4       4       4       4       4       5       6       -3.4689056316591660e+02  
  4       4       4       4       4       4       4       5       7       -1.1640558021563800e+02  
  4       4       4       4       4       4       4       5       8        1.0065698671168552e+03  
  4       4       4       4       4       4       4       5       9        1.1821632973238727e+03  
  4       4       4       4       4       4       4       5      10       -4.0117827231817174e+00  
  4       4       4       4       4       4       4       5      11        6.3209914296615921e+01  
  4       4       4       4       4       4       4       5      12        8.7785462315558789e+01  
  4       4       4       4       4       4       4       5      13       -7.0007197874850772e+02  
  4       4       4       4       4       4       4       5      14        1.0484426511914212e+03  
  4       4       4       4       4       4       4       5      15        3.0849539900756787e+02  
  4       4       4       4       4       4       4       5      16       -6.3171268572700433e+02  
  4       4       4       4       4       4       4       5      17       -1.1431235337895034e+03  
  4       4       4       4       4       4       4       5      18       -2.1639635944627750e+02  
  4       4       4       4       4       4       4       5      19       -1.0574086784325736e+02  
  4       4       4       4       4       4       4       5      20       -8.4626042613112858e+01  
  4       4       4       4       4       4       4       5      21        6.3564352238612253e+02  
  4       4       4       4       4       4       4       5      22       -2.5555206515177088e+02  
  4       4       4       4       4       4       4       5      23       -2.8133675285004676e+02  
  4       4       4       4       4       4       4       5      24        1.4538659955324090e+02  
  4       4       4       4       4       4       4       5      25       -6.7589910218487347e+01  
  4       4       4       4       4       4       4       5      26       -2.4731661964196658e+01  
  4       4       4       4       4       4       4       5      27       -7.9268972395787927e+01  
  4       4       4       4       4       4       4       5      28       -3.1731970031273182e+01  
  4       4       4       4       4       4       4       5      29       -2.6917789437049368e+02  
  4       4       4       4       4       4       4       5      30        3.5822006669196298e+02  
  4       4       4       4       4       4       4       5      31        1.9397944627882427e+02  
  4       4       4       4       4       4       4       5      32       -1.6655995392124757e+02  
  4       4       4       4       4       4       4       5      33       -9.5469935301476212e+01  
  4       4       4       4       4       4       4       5      34       -2.9692476606978570e+01  
  4       4       4       4       4       4       4       5      35        5.5621678771939031e+01  
  4       4       4       4       4       4       4       5      36       -3.8769451780620379e+01  
  4       4       4       4       4       4       4       5      37        1.0749604532782903e+03  
  4       4       4       4       4       4       4       5      38       -2.5734859825203057e+03  
  4       4       4       4       4       4       4       5      39       -5.6550806007384517e+02  
  4       4       4       4       4       4       4       5      40        8.3850112289509568e+01  
  4       4       4       4       4       4       4       5      41       -7.5644140685013809e+01  
  4       4       4       4       4       4       4       5      42       -1.2834524170842232e+02  
  4       4       4       4       4       4       4       5      43        1.9221754516892531e+00  
  4       4       4       4       4       4       4       5      44       -6.6812542082996922e+00  
  4       4       4       4       4       4       4       5      45       -5.1863534979216934e+02  
  4       4       4       4       4       4       4       5      46        8.0278653477350929e+02  
  4       4       4       4       4       4       4       5      47        1.1090548318188907e+02  
  4       4       4       4       4       4       4       5      48       -2.6211610456278727e+03  
  4       4       4       4       4       4       4       5      49        2.2566447356454191e+03  
  4       4       4       4       4       4       4       5      50        3.2981315459116377e+02  
  4       4       4       4       4       4       4       5      51        6.6549208530574890e+02  
  4       4       4       4       4       4       4       5      52        1.4681088929484932e+02  
  4       4       4       4       4       4       4       5      53       -1.0005603773980565e+02  
  4       4       4       4       4       4       4       5      54       -4.5428776900328479e+01  
  4       4       4       4       4       4       4       5      55       -1.5235476840971087e+00  
  4       4       4       4       4       4       4       5      56        8.7687293542057205e+02  
  4       4       4       4       4       4       4       5      57       -2.3784756580229848e+02  
  4       4       4       4       4       4       4       5      58        1.3141864573217887e+02  
  4       4       4       4       4       4       4       5      59       -7.6229129377432571e+02  
  4       4       4       4       4       4       4       5      60       -4.0908015077495213e+02  
  4       4       4       4       4       4       4       5      61       -1.3651111556667809e+02  
  4       4       4       4       4       4       4       5      62       -1.1087978275910929e+02  
  4       4       4       4       4       4       4       5      63       -8.3610177697022465e+01  
  4       4       4       4       4       4       4       5      64       -3.5733757915991629e+02  
  4       4       4       4       4       4       4       5      65        3.1471575040861728e+02  
  4       4       4       4       4       4       4       5      66        9.8649275851322147e+02  
  4       4       4       4       4       4       4       5      67        7.2695860284424941e+02  
  4       4       4       4       4       4       4       5      68        5.3564552915314198e+02  
  4       4       4       4       4       4       4       5      69        4.1237391847357020e+02  
  4       4       4       4       4       4       4       5      70       -3.5236790948873460e+02  
  4       4       4       4       4       4       4       5      71       -1.1293170466327152e+02  
  4       4       4       4       4       4       4       5      72       -1.0188607377053670e+03  
  4       4       4       4       4       4       4       5      73        2.3555321246412600e+03  
  4       4       4       4       4       4       4       5      74        1.9430693019899136e+03  
  4       4       4       4       4       4       4       5      75        8.3676754252137741e+01  
  4       4       4       4       4       4       4       5      76       -9.4494911246469769e+01  
  4       4       4       4       4       4       4       5      77       -5.6220650124558659e+01  
  4       4       4       4       4       4       4       5      78       -5.1307791442945756e+02  
  4       4       4       4       4       4       4       5      79        2.3233223652877832e+03  
  4       4       4       4       4       4       4       5      80        3.8853647477266833e+02  
  4       4       4       4       4       4       4       5      81       -1.2261124928142356e+03  
  4       4       4       4       4       4       4       5      82       -4.3395795256604407e+02  
  4       4       4       4       4       4       4       5      83       -6.1977339944368293e+02  
  4       4       4       4       4       4       4       5      84       -4.0055087597596145e+02  
  4       4       4       4       4       4       4       5      85       -3.6811818311039957e+01  
  4       4       4       4       4       4       4       5      86       -1.5446975909136085e+00  
  4       4       4       4       4       4       4       5      87        7.6226527214437363e+02  
  4       4       4       4       4       4       4       5      88        1.5137837124808274e+02  
  4       4       4       4       4       4       4       5      89       -1.3396326295546106e+02  
  4       4       4       4       4       4       4       5      90        4.4937748947040535e+02  
  4       4       4       4       4       4       4       5      91        1.0048624713934774e+02  
  4       4       4       4       4       4       4       5      92       -2.5702164611878377e+01  
  4       4       4       4       4       4       4       5      93       -2.8594396019549002e+01  
  4       4       4       4       4       4       4       5      94       -6.3780980453236054e+01  
  4       4       4       4       4       4       4       5      95       -4.5289967676423423e+01  
  4       4       4       4       4       4       4       5      96       -3.7281966497312618e+02  
  4       4       4       4       4       4       4       5      97        2.3173524563228145e+02  
  4       4       4       4       4       4       4       5      98       -3.6510832398169597e+01  
  4       4       4       4       4       4       4       5      99        6.6809562235368446e+01  
  4       4       4       4       4       4       4       5     100       -1.2340695293993954e+02  
  4       4       4       4       4       4       4       5     101       -3.1138450349861807e+02  
  4       4       4       4       4       4       4       5     102        1.4112342051140828e+02  
  4       4       4       4       4       4       4       5     103        3.0404517331177939e+01  
  4       4       4       4       4       4       4       5     104       -1.4585234596696347e+02  
  4       4       4       4       4       4       4       5     105        1.0601950224733002e+03  
  4       4       4       4       4       4       4       5     106       -2.6990768724377613e+03  
  4       4       4       4       4       4       4       5     107       -6.3496569217234310e+02  
  4       4       4       4       4       4       4       5     108        1.0459305957330271e+02  
  4       4       4       4       4       4       4       5     109       -9.6477306491132964e+01  
  4       4       4       4       4       4       4       5     110       -1.2433608361367252e+00  
  4       4       4       4       4       4       4       5     111       -5.8178159645351158e+01  
  4       4       4       4       4       4       4       5     112       -3.5485675863854400e+00  
  4       4       4       4       4       4       4       5     113       -9.8167435530592584e+01  
  4       4       4       4       4       4       4       5     114       -4.9836787373863069e+02  
  4       4       4       4       4       4       4       5     115        8.6627636879282363e+02  
  4       4       4       4       4       4       4       5     116        1.6916804158212040e+02  
  4       4       4       4       4       4       4       5     117       -8.1203622062929999e+03  
  4       4       4       4       4       4       4       5     118       -5.9792353721124255e+02  
  4       4       4       4       4       4       4       5     119        4.7739912072059735e+02  
  4       4       4       4       4       4       4       5     120        1.6077672544996938e+02  
  4       4       4       4       4       4       4       5     121        7.8324335922557555e+02  
  4       4       4       4       4       4       4       5     122        2.9049723500950057e+02  
  4       4       4       4       4       4       4       5     123       -5.5671452282381580e+01  
  4       4       4       4       4       4       4       5     124       -5.6504695018897259e+01  
  4       4       4       4       4       4       4       5     125        5.1138621199882657e+01  
  4       4       4       4       4       4       4       5     126       -4.4769217991614232e+02  
  4       4       4       4       4       4       4       5     127        4.5295838132471823e+02  
  4       4       4       4       4       4       4       5     128        2.7992522312257177e+02  
  4       4       4       4       4       4       4       5     129       -4.1907066610521173e+02  
  4       4       4       4       4       4       4       5     130       -7.0346864430517849e+02  
  4       4       4       4       4       4       4       5     131       -3.4116787732907727e+02  
  4       4       4       4       4       4       4       5     132       -1.6580929175402028e+02  
  4       4       4       4       4       4       4       5     133        8.6457702961028424e+00  
  4       4       4       4       4       4       4       5     134       -6.5157615101051249e+01  
  4       4       4       4       4       4       4       5     135       -9.6847526153244735e+02  
  4       4       4       4       4       4       4       5     136       -7.3991349054321279e+02  
  4       4       4       4       4       4       4       5     137        7.8751946293383924e+02  
  4       4       4       4       4       4       4       5     138        1.0471034070926453e+03  
  4       4       4       4       4       4       4       5     139        1.0385336906420835e+03  
  4       4       4       4       4       4       4       5     140        4.4440101478669482e+02  
  4       4       4       4       4       4       4       5     141        1.9067396576443568e+02  
  4       4       4       4       4       4       4       5     142       -3.1174129594645467e+02  
  4       4       4       4       4       4       4       5     143       -1.6875367780708285e+02  
  6       7       7       7       7       7       7       7       0        4.5410098075326650e+03  
  6       7       7       7       7       7       7       7       1        4.2003165328947880e+03  
  6       7       7       7       7       7       7       7       2       -3.2914491701143497e+01  
  6       7       7       7       7       7       7       7       3        3.9060866739666893e+00  
  6       7       7       7       7       7       7       7       4        6.2591132198333852e+01  
  6       7       7       7       7       7       7       7       5        1.3690984583677724e+02  
  6       7       7       7       7       7       7       7       6        1.5968834325726061e+03  
  6       7       7       7       7       7       7       7       7       -6.1318720726066465e+02  
  6       7       7       7       7       7       7       7       8        3.3624754794596390e+02  
  6       7       7       7       7       7       7       7       9        3.3487169972032132e+02  
  6       7       7       7       7       7       7       7      10        2.4561745653845044e+01  
  6       7       7       7       7       7       7       7      11       -6.3317159742268148e+00  
  6       7       7       7       7       7       7       7      12       -4.9012709431759687e+00  
  6       7       7       7       7       7       7       7      13        6.0321480188231334e+01  
  6       7       7       7       7       7       7       7      14        4.1356159904920972e+01  
  6       7       7       7       7       7       7       7      15        2.6555591960740760e+01  
  6       7       7       7       7       7       7       7      16        4.0776166227348864e+02  
  6       7       7       7       7       7       7       7      17       -1.7260249008992812e+02  
  6       7       7       7       7       7       7       7      18       -1.4520120125963714e+02  
  6       7       7       7       7       7       7       7      19        9.4172706480624786e+00  
  6       7       7       7       7       7       7       7      20        8.1073337907653382e+01  
  6       7       7       7       7       7       7       7      21       -1.1581836637376092e+02  
  6       7       7       7       7       7       7       7      22       -1.7356017173528852e+02  
  6       7       7       7       7       7       7       7      23        1.4059849191706050e+02  
  6       7       7       7       7       7       7       7      24        7.4030930624518760e+01  
  6       7       7       7       7       7       7       7      25       -1.0386842272827236e+02  
  6       7       7       7       7       7       7       7      26       -1.2173770940878903e+02  
  6       7       7       7       7       7       7       7      27       -5.4624384825883290e+01  
  6       7       7       7       7       7       7       7      28       -4.5579276869133544e+01  
  6       7       7       7       7       7       7       7      29       -1.7768728752607382e+02  
  6       7       7       7       7       7       7       7      30       -5.3501867531100629e+02  
  6       7       7       7       7       7       7       7      31       -6.1439629164172823e+02  
  6       7       7       7       7       7       7       7      32        6.8050767152215656e+01  
  6       7       7       7       7       7       7       7      33       -2.6584595692739882e+01  
  6       7       7       7       7       7       7       7      34       -4.2660798572160083e+01  
  6       7       7       7       7       7       7       7      35       -9.2816795837029630e+01  
  6       7       7       7       7       7       7       7      36       -7.9387967563191168e+01  
  6       7       7       7       7       7       7       7      37        3.0091851697342406e+02  
  6       7       7       7       7       7       7       7      38       -4.4668515138728452e+02  
  6       7       7       7       7       7       7       7      39       -2.3813435568138866e+02  
  6       7       7       7       7       7       7       7      40       -6.4156220500527169e+01  
  6       7       7       7       7       7       7       7      41        1.2994138656205201e-01  
  6       7       7       7       7       7       7       7      42        6.3846957879608894e+01  
  6       7       7       7       7       7       7       7      43       -9.1087111554750990e+01  
  6       7       7       7       7       7       7       7      44       -1.5637063710222802e+02  
  6       7       7       7       7       7       7       7      45        2.3980448374277236e+02  
  6       7       7       7       7       7       7       7      46        8.0038509920510421e+00  
  6       7       7       7       7       7       7       7      47       -3.2456761465823014e+01  
  6       7       7       7       7       7       7       7      48        1.5580723931048606e+03  
  6       7       7       7       7       7       7       7      49       -2.1240925264986158e+03  
  6       7       7       7       7       7       7       7      50       -9.1844852093226802e+02  
  6       7       7       7       7       7       7       7      51        3.6984992862156986e+02  
  6       7       7       7       7       7       7       7      52        4.3318817368569660e+02  
  6       7       7       7       7       7       7       7      53        2.2569429723186315e+02  
  6       7       7       7       7       7       7       7      54       -5.7136572684938635e+01  
  6       7       7       7       7       7       7       7      55       -1.3136791465089436e+02  
  6       7       7       7       7       7       7       7      56        4.4287991152686698e+02  
  6       7       7       7       7       7       7       7      57        3.2059237000947320e+01  
  6       7       7       7       7       7       7       7      58        1.5036772464581625e+02  
  6       7       7       7       7       7       7       7      59        2.5175120960323179e+02  
  6       7       7       7       7       7       7       7      60        1.0629166154063431e+02  
  6       7       7       7       7       7       7       7      61        1.4611109298369857e+02  
  6       7       7       7       7       7       7       7      62        1.2039297598315507e+01  
  6       7       7       7       7       7       7       7      63       -2.3123022575896382e+01  
  6       7       7       7       7       7       7       7      64       -9.2553996128149345e+02  
  6       7       7       7       7       7       7       7      65       -6.3896122297414752e+02  
  6       7       7       7       7       7       7       7      66       -7.5275454884382270e+02  
  6       7       7       7       7       7       7       7      67       -6.2315307195267565e+02  
  6       7       7       7       7       7       7       7      68       -5.3103691211272076e+02  
  6       7       7       7       7       7       7       7      69       -2.1774534765298534e+02  
  6       7       7       7       7       7       7       7      70        5.6975265266483362e+01  
  6       7       7       7       7       7       7       7      71       -3.2277355969623045e+01  
  6       7       7       7       7       7       7       7      72        2.5850564577455721e+03  
  6       7       7       7       7       7       7       7      73        4.6687515574216519e+01  
  6       7       7       7       7       7       7       7      74        2.4647800031294452e+01  
  6       7       7       7       7       7       7       7      75        1.3423733805904654e+01  
  6       7       7       7       7       7       7       7      76        6.3391552922950956e+00  
  6       7       7       7       7       7       7       7      77        1.8085562912209451e+01  
  6       7       7       7       7       7       7       7      78        1.4272312335422021e+02  
  6       7       7       7       7       7       7       7      79       -5.0936805413467914e+02  
  6       7       7       7       7       7       7       7      80        2.0118271389352739e+02  
  6       7       7       7       7       7       7       7      81        1.9744303208895888e+03  
  6       7       7       7       7       7       7       7      82        3.4671967485488710e+02  
  6       7       7       7       7       7       7       7      83        8.9484949646250236e+00  
  6       7       7       7       7       7       7       7      84        8.3688963091605487e+01  
  6       7       7       7       7       7       7       7      85        9.7121098383895355e-01  
  6       7       7       7       7       7       7       7      86       -1.0379126187612547e+01  
  6       7       7       7       7       7       7       7      87        1.5750238816459353e+02  
  6       7       7       7       7       7       7       7      88       -1.9985568799595714e+02  
  6       7       7       7       7       7       7       7      89        2.1984964261645101e+02  
  6       7       7       7       7       7       7       7      90       -5.6126712350524303e+02  
  6       7       7       7       7       7       7       7      91       -1.5973834062433548e+02  
