28
  4       4       4       4       4       4       5       0      39        6.5267308949588023e-05  
  4       4       4       4       4       4       5       0      40       -1.4457879969380890e-05  
  4       4       4       4       4       4       5       0      41        4.6846211433497797e-05  
  4       4       4       4       4       4       5       0      42        2.3108128366126590e-05  
  4       4       4       4       4       4       5       0      43        1.6359739483978416e-05  
  4       4       4       4       4       4       5       0      44        3.0769220839068132e-05  
  4       4       4       4       4       4       5       0      45        4.9767547972008694e-06  
  4       4       4       4       4       4       5       0      46       -9.6070212735629060e-05  
  4       4       4       4       4       4       5       0      47       -1.5572818496816567e-05  
  4       4       4       4       4       4       5       0      48       -3.0932161823555147e-05  
  4       4       4       4       4       4       5       0      49        7.0501645502555482e-05  
  4       4       4       4       4       4       5       0      50        1.4514438685578434e-05  
  4       4       4       4       4       4       5       0      51       -9.5626210225446057e-07  
  4       4       4       4       4       4       5       0      52       -3.4231464087714324e-06  
  4       4       4       4       4       4       5       0      53        1.0101250853784660e-05  
  4       4       4       4       4       4       5       0      54        5.4948790362426744e-06  
  4       4       4       4       4       4       5       0      55       -1.2220985135253471e-07  
  4       4       4       4       4       4       5       0      56        5.7725674482538144e-06  
  4       4       4       4       4       4       5       0      57        1.7914780123697618e-07  
  4       4       4       4       4       4       5       0      58       -5.0385461608533983e-06  
  4       4       4       4       4       4       5       0      59       -8.4810814056129962e-06  
  4       4       4       4       4       4       5       0      60        2.7615645485992411e-05  
  4       4       4       4       4       4       5       0      61        2.0657837696624781e-06  
  4       4       4       4       4       4       5       0      62        1.9600762751880749e-05  
  4       4       4       4       4       4       5       0      63        9.8513189060736739e-06  
  4       4       4       4       4       4       5       0      64        6.4222107321088739e-05  
  4       4       4       4       4       4       5       0      65       -7.1937701785286688e-05  
  4       4       4       4       4       4       5       0      66        7.8309977327820874e-06  
  4       4       4       4       4       4       5       0      67       -1.9875052441331644e-05  
  4       4       4       4       4       4       5       0      68       -5.5909512620109368e-05  
  4       4       4       4       4       4       5       0      69       -2.2050985826446620e-05  
  4       4       4       4       4       4       5       0      70        3.6574970567412117e-05  
  4       4       4       4       4       4       5       0      71        1.3739632530188282e-05  
  4       4       4       4       4       4       5       0      72        2.7210111236032261e-04  
  4       4       4       4       4       4       5       0      73        2.9175450275307452e-03  
  4       4       4       4       4       4       5       0      74        2.1298519991837022e-03  
  4       4       4       4       4       4       5       0      75        3.5655917270676864e-05  
  4       4       4       4       4       4       5       0      76        8.6096919295958283e-05  
  4       4       4       4       4       4       5       0      77        5.3729053876892392e-06  
  4       4       4       4       4       4       5       0      78        6.0408387044594760e-06  
  4       4       4       4       4       4       5       0      79       -2.6068172379315629e-04  
  4       4       4       4       4       4       5       0      80       -4.7845437869359545e-05  
  4       4       4       4       4       4       5       0      81       -1.0711874911511709e-03  
  4       4       4       4       4       4       5       0      82       -6.0206899895953823e-04  
  4       4       4       4       4       4       5       0      83       -6.9078903584989600e-04  
  4       4       4       4       4       4       5       0      84       -2.0750526200587335e-04  
  4       4       4       4       4       4       5       0      85       -4.3378914289642521e-05  
  4       4       4       4       4       4       5       0      86       -5.5782689815525243e-06  
  4       4       4       4       4       4       5       0      87        2.9541732854034291e-05  
  4       4       4       4       4       4       5       0      88       -1.2866397761118334e-05  
  4       4       4       4       4       4       5       0      89        1.8911405338130508e-05  
  4       4       4       4       4       4       5       0      90        1.2802758085744979e-03  
  4       4       4       4       4       4       5       0      91        2.6945597447854960e-04  
  4       4       4       4       4       4       5       0      92        3.5940195210509532e-05  
  4       4       4       4       4       4       5       0      93        4.8970524852870279e-05  
  4       4       4       4       4       4       5       0      94       -1.4375658207305658e-05  
  4       4       4       4       4       4       5       0      95        1.8726944944547424e-05  
  4       4       4       4       4       4       5       0      96        1.4564734447177373e-05  
  4       4       4       4       4       4       5       0      97       -2.8851764318203849e-05  
  4       4       4       4       4       4       5       0      98        2.4690867243915502e-06  
  4       4       4       4       4       4       5       0      99        4.1533565119000109e-04  
  4       4       4       4       4       4       5       0     100       -1.6967757505424559e-04  
  4       4       4       4       4       4       5       0     101       -1.6739268168285078e-04  
  4       4       4       4       4       4       5       0     102       -1.9582113682682703e-05  
  4       4       4       4       4       4       5       0     103        3.8464142968485971e-05  
  4       4       4       4       4       4       5       0     104        1.5139384471504650e-05  
  4       4       4       4       4       4       5       0     105        1.6912539383405314e-05  
  4       4       4       4       4       4       5       0     106        3.0676109923846056e-04  
  4       4       4       4       4       4       5       0     107        6.8863739199231524e-05  
  4       4       4       4       4       4       5       0     108       -4.4847803182696810e-05  
  4       4       4       4       4       4       5       0     109        3.4548231028612970e-05  
  4       4       4       4       4       4       5       0     110        4.8425192311340760e-05  
  4       4       4       4       4       4       5       0     111        4.9585397858701239e-05  
  4       4       4       4       4       4       5       0     112        2.9787707543582634e-06  
  4       4       4       4       4       4       5       0     113        1.4763091187126402e-05  
  4       4       4       4       4       4       5       0     114       -1.3414317604481539e-05  
  4       4       4       4       4       4       5       0     115       -1.0323761065854054e-04  
  4       4       4       4       4       4       5       0     116       -2.1875814015831794e-05  
  4       4       4       4       4       4       5       0     117       -1.6305365078210176e-04  
  4       4       4       4       4       4       5       0     118       -2.3014925542739008e-05  
  4       4       4       4       4       4       5       0     119       -1.8130950220889277e-06  
  4       4       4       4       4       4       5       0     120        1.2934581388612034e-05  
  4       4       4       4       4       4       5       0     121        1.3304002226814402e-05  
  4       4       4       4       4       4       5       0     122        1.9114247100445117e-05  
  4       4       4       4       4       4       5       0     123        1.0360514546978172e-05  
  4       4       4       4       4       4       5       0     124        5.3558462967173444e-06  
  4       4       4       4       4       4       5       0     125       -7.5894617422010783e-06  
  4       4       4       4       4       4       5       0     126       -4.9105898012920825e-05  
  4       4       4       4       4       4       5       0     127       -1.5889576520492214e-06  
  4       4       4       4       4       4       5       0     128        3.6260861992680185e-05  
  4       4       4       4       4       4       5       0     129       -2.1460602875733932e-05  
  4       4       4       4       4       4       5       0     130       -7.1230003040748685e-07  
  4       4       4       4       4       4       5       0     131        1.5661598500597658e-06  
  4       4       4       4       4       4       5       0     132        7.2010987008548590e-06  
  4       4       4       4       4       4       5       0     133        5.3633757084903649e-06  
  4       4       4       4       4       4       5       0     134        8.5012509280664456e-06  
  4       4       4       4       4       4       5       0     135        2.6282617500906781e-04  
  4       4       4       4       4       4       5       0     136        2.5782091297167317e-05  
  4       4       4       4       4       4       5       0     137       -7.3608068153120385e-05  
  4       4       4       4       4       4       5       0     138       -5.5855538687131780e-05  
  4       4       4       4       4       4       5       0     139       -2.9082445618230227e-05  
  4       4       4       4       4       4       5       0     140       -2.5318536290661741e-05  
  4       4       4       4       4       4       5       0     141        1.6841169822987961e-05  
  4       4       4       4       4       4       5       0     142        3.2327242972751162e-05  
  4       4       4       4       4       4       5       0     143        1.9537075842817967e-05  
  7       7       7       7       7       7       7       0       0        8.9428437520630425e-04  
  7       7       7       7       7       7       7       0       1        9.4052458767288018e-04  
  7       7       7       7       7       7       7       0       2        8.6951144058459268e-05  
  7       7       7       7       7       7       7       0       3       -1.3292182561668083e-05  
  7       7       7       7       7       7       7       0       4        1.1359668491005304e-05  
  7       7       7       7       7       7       7       0       5       -1.5017166881715042e-06  
  7       7       7       7       7       7       7       0       6       -2.7225924948373580e-05  
  7       7       7       7       7       7       7       0       7        1.0901388221902176e-05  
  7       7       7       7       7       7       7       0       8        3.4226310752827097e-05  
  7       7       7       7       7       7       7       0       9        9.0866030660331635e-05  
  7       7       7       7       7       7       7       0      10       -5.8721465262204011e-08  
  7       7       7       7       7       7       7       0      11        1.8569609092811147e-06  
  7       7       7       7       7       7       7       0      12        5.0604322311229337e-07  
  7       7       7       7       7       7       7       0      13       -3.1629034251902053e-06  
  7       7       7       7       7       7       7       0      14       -4.1805780074437757e-07  
  7       7       7       7       7       7       7       0      15       -2.1035425931877113e-07  
  7       7       7       7       7       7       7       0      16        6.8973222797652769e-05  
  7       7       7       7       7       7       7       0      17       -3.0357456169663571e-05  
  7       7       7       7       7       7       7       0      18       -2.0842066152528105e-05  
  7       7       7       7       7       7       7       0      19        3.8384271075728345e-06  
  7       7       7       7       7       7       7       0      20       -7.8975159367220571e-08  
  7       7       7       7       7       7       7       0      21       -7.7117671338637264e-07  
  7       7       7       7       7       7       7       0      22        3.5741125887684331e-06  
  7       7       7       7       7       7       7       0      23       -2.7815459537858320e-06  
  7       7       7       7       7       7       7       0      24       -1.3900118912906810e-05  
  7       7       7       7       7       7       7       0      25        2.6156169801085178e-06  
  7       7       7       7       7       7       7       0      26       -1.8953817733574874e-05  
  7       7       7       7       7       7       7       0      27        5.4747102787884357e-07  
  7       7       7       7       7       7       7       0      28        2.3428108019826594e-06  
  7       7       7       7       7       7       7       0      29       -2.8336689290509545e-06  
  7       7       7       7       7       7       7       0      30        9.7407887156036209e-06  
  7       7       7       7       7       7       7       0      31        1.1372639600746625e-05  
  7       7       7       7       7       7       7       0      32       -2.1291250081142921e-05  
  7       7       7       7       7       7       7       0      33       -1.1134200837704405e-05  
  7       7       7       7       7       7       7       0      34       -6.2561724150111354e-07  
  7       7       7       7       7       7       7       0      35        2.1694004590342024e-06  
  7       7       7       7       7       7       7       0      36        4.6353008337134104e-06  
  7       7       7       7       7       7       7       0      37       -1.5631995620875688e-06  
  7       7       7       7       7       7       7       0      38        9.0131649753496044e-06  
  7       7       7       7       7       7       7       0      39        4.3078604759415827e-06  
  7       7       7       7       7       7       7       0      40       -6.3399528801649358e-07  
  7       7       7       7       7       7       7       0      41       -7.6569345493877981e-06  
  7       7       7       7       7       7       7       0      42        1.4254484450599498e-07  
  7       7       7       7       7       7       7       0      43        1.1294256566933473e-06  
  7       7       7       7       7       7       7       0      44        3.2516654977095411e-06  
  7       7       7       7       7       7       7       0      45       -2.5298773770320679e-06  
  7       7       7       7       7       7       7       0      46        1.5418185901000959e-07  
  7       7       7       7       7       7       7       0      47        8.2476898304802577e-07  
  7       7       7       7       7       7       7       0      48        2.7711275193753373e-06  
  7       7       7       7       7       7       7       0      49       -1.0184154235333124e-05  
  7       7       7       7       7       7       7       0      50       -2.5752763634011350e-06  
  7       7       7       7       7       7       7       0      51        2.8090964629294120e-06  
  7       7       7       7       7       7       7       0      52        4.3588403414408131e-06  
  7       7       7       7       7       7       7       0      53       -2.0380238590908753e-06  
  7       7       7       7       7       7       7       0      54        1.2730738077779205e-06  
  7       7       7       7       7       7       7       0      55        1.8425254236120266e-06  
  7       7       7       7       7       7       7       0      56       -6.8914380016161903e-07  
  7       7       7       7       7       7       7       0      57       -3.7221929057389716e-06  
  7       7       7       7       7       7       7       0      58       -9.7646732558671266e-07  
  7       7       7       7       7       7       7       0      59        1.2958840457954914e-06  
  7       7       7       7       7       7       7       0      60       -9.1601154165373456e-07  
  7       7       7       7       7       7       7       0      61       -1.7530279597985652e-06  
  7       7       7       7       7       7       7       0      62        3.1764733305224628e-08  
  7       7       7       7       7       7       7       0      63        5.9591657301441149e-07  
  7       7       7       7       7       7       7       0      64        3.7091915167184230e-06  
  7       7       7       7       7       7       7       0      65        1.3959465081842471e-05  
  7       7       7       7       7       7       7       0      66        1.2084021884671287e-05  
  7       7       7       7       7       7       7       0      67        9.4631208206908551e-06  
  7       7       7       7       7       7       7       0      68        8.5666115061915670e-06  
  7       7       7       7       7       7       7       0      69        4.5048945338790239e-06  
  7       7       7       7       7       7       7       0      70       -1.1623251561077223e-06  
  7       7       7       7       7       7       7       0      71        4.4107806493748786e-07  
  7       7       7       7       7       7       7       0      72        3.4203200519952845e-04  
  7       7       7       7       7       7       7       0      73       -1.6175839093858483e-05  
  7       7       7       7       7       7       7       0      74        1.2059496386148722e-05  
  7       7       7       7       7       7       7       0      75       -9.2434303111160747e-06  
  7       7       7       7       7       7       7       0      76       -2.7327800069166769e-06  
  7       7       7       7       7       7       7       0      77        5.4555557628084702e-07  
  7       7       7       7       7       7       7       0      78       -3.4059157982963923e-06  
  7       7       7       7       7       7       7       0      79        9.6050083563546321e-06  
  7       7       7       7       7       7       7       0      80       -3.2544408532272695e-06  
  7       7       7       7       7       7       7       0      81        3.0690285407029047e-04  
  7       7       7       7       7       7       7       0      82        2.5641381552244122e-05  
  7       7       7       7       7       7       7       0      83       -5.6171160014787374e-07  
  7       7       7       7       7       7       7       0      84        1.2374296256396721e-05  
  7       7       7       7       7       7       7       0      85        1.6418020812379468e-07  
  7       7       7       7       7       7       7       0      86        1.2003696562719272e-06  
  7       7       7       7       7       7       7       0      87       -3.7633340031762830e-06  
  7       7       7       7       7       7       7       0      88        5.1299099217541326e-06  
  7       7       7       7       7       7       7       0      89       -3.8227824078056836e-06  
  7       7       7       7       7       7       7       0      90       -2.1911162399616206e-04  
  7       7       7       7       7       7       7       0      91       -1.0532244680045273e-05  
  7       7       7       7       7       7       7       0      92        1.2430928876857697e-05  
  7       7       7       7       7       7       7       0      93        1.1410467767575754e-05  
  7       7       7       7       7       7       7       0      94        4.0098345422433740e-06  
  7       7       7       7       7       7       7       0      95        2.8627734404834826e-07  
  7       7       7       7       7       7       7       0      96       -3.5779489022123264e-06  
  7       7       7       7       7       7       7       0      97        1.4045140109624912e-06  
  7       7       7       7       7       7       7       0      98        8.4367176410371348e-06  
  7       7       7       7       7       7       7       0      99       -7.0004369142081719e-05  
  7       7       7       7       7       7       7       0     100       -8.5371172917001016e-06  
  7       7       7       7       7       7       7       0     101       -3.0431064845733777e-06  
  7       7       7       7       7       7       7       0     102        1.3759749146753001e-06  
  7       7       7       7       7       7       7       0     103        5.7009630773254649e-07  
  7       7       7       7       7       7       7       0     104        7.8230130245398803e-07  
  7       7       7       7       7       7       7       0     105       -7.3533368279716417e-07  
  7       7       7       7       7       7       7       0     106        6.9603915463525198e-06  
  7       7       7       7       7       7       7       0     107        4.7324307906355228e-06  
  7       7       7       7       7       7       7       0     108        7.0374503772348329e-06  
  7       7       7       7       7       7       7       0     109        2.5046916617222172e-06  
  7       7       7       7       7       7       7       0     110       -8.4176266042318169e-06  
  7       7       7       7       7       7       7       0     111        9.0781926016010119e-07  
  7       7       7       7       7       7       7       0     112        1.0321547823140533e-06  
  7       7       7       7       7       7       7       0     113        2.8542688764735803e-07  
  7       7       7       7       7       7       7       0     114        1.5840173127947853e-06  
  7       7       7       7       7       7       7       0     115        1.7143466737392527e-06  
  7       7       7       7       7       7       7       0     116        3.7120201307572773e-06  
  7       7       7       7       7       7       7       0     117        2.0781824040601336e-05  
  7       7       7       7       7       7       7       0     118        3.9805726558102659e-06  
  7       7       7       7       7       7       7       0     119       -2.2831338460232057e-06  
  7       7       7       7       7       7       7       0     120       -1.5223732528637307e-06  
  7       7       7       7       7       7       7       0     121       -1.7839852414008235e-06  
  7       7       7       7       7       7       7       0     122        2.7770989684811381e-06  
  7       7       7       7       7       7       7       0     123       -9.2548518735067749e-07  
  7       7       7       7       7       7       7       0     124        4.8145199941006916e-06  
  7       7       7       7       7       7       7       0     125        1.4925377944463696e-06  
  7       7       7       7       7       7       7       0     126        6.4233861816876433e-06  
  7       7       7       7       7       7       7       0     127        6.3650906986575603e-06  
  7       7       7       7       7       7       7       0     128       -3.5350896249913766e-06  
  7       7       7       7       7       7       7       0     129       -1.2523231883434508e-06  
  7       7       7       7       7       7       7       0     130       -2.6383344970566423e-06  
  7       7       7       7       7       7       7       0     131        1.0276178044088411e-06  
  7       7       7       7       7       7       7       0     132       -2.7823703161222816e-06  
  7       7       7       7       7       7       7       0     133        1.6488894415813392e-06  
  7       7       7       7       7       7       7       0     134        4.6244032295362967e-07  
  7       7       7       7       7       7       7       0     135       -3.1266143875170948e-05  
  7       7       7       7       7       7       7       0     136       -7.2067145074779970e-06  
  7       7       7       7       7       7       7       0     137        8.5019255339613359e-06  
  7       7       7       7       7       7       7       0     138        1.6397630772264050e-05  
  7       7       7       7       7       7       7       0     139        1.2499565574075950e-05  
  7       7       7       7       7       7       7       0     140        8.7732773068717138e-06  
  7       7       7       7       7       7       7       0     141       -7.1978506988915618e-08  
  7       7       7       7       7       7       7       0     142       -1.9025465759558340e-06  
  7       7       7       7       7       7       7       0     143       -1.0993179426212949e-06  
  6       6       7       7       7       7       7       0       0        1.8213040989211806e-02  
  6       6       7       7       7       7       7       0       1        1.9154771503970415e-02  
  6       6       7       7       7       7       7       0       2        1.7708514144958048e-03  
  6       6       7       7       7       7       7       0       3       -2.7070926490904891e-04  
  6       6       7       7       7       7       7       0       4        2.3135158523015560e-04  
  6       6       7       7       7       7       7       0       5       -3.0584038315040116e-05  
  6       6       7       7       7       7       7       0       6       -5.5448456978747789e-04  
  6       6       7       7       7       7       7       0       7        2.2201822600222807e-04  
  6       6       7       7       7       7       7       0       8        6.9705478249794991e-04  
  6       6       7       7       7       7       7       0       9        1.8505821937924473e-03  
  6       6       7       7       7       7       7       0      10       -1.1959243428816180e-06  
  6       6       7       7       7       7       7       0      11        3.7818960158280665e-05  
  6       6       7       7       7       7       7       0      12        1.0306101974252064e-05  
  6       6       7       7       7       7       7       0      13       -6.4415851741364178e-05  
  6       6       7       7       7       7       7       0      14       -8.5141863951953567e-06  
  6       6       7       7       7       7       7       0      15       -4.2840855251921622e-06  
  6       6       7       7       7       7       7       0      16        1.4047121573402097e-03  
  6       6       7       7       7       7       7       0      17       -6.1826149363141292e-04  
  6       6       7       7       7       7       7       0      18       -4.2447057743605051e-04  
  6       6       7       7       7       7       7       0      19        7.8173601353818438e-05  
  6       6       7       7       7       7       7       0      20       -1.6084121053247707e-06  
  6       6       7       7       7       7       7       0      21       -1.5705824098282328e-05  
  6       6       7       7       7       7       7       0      22        7.2790558444318579e-05  
  6       6       7       7       7       7       7       0      23       -5.6649106116820591e-05  
  6       6       7       7       7       7       7       0      24       -2.8309052750394840e-04  
  6       6       7       7       7       7       7       0      25        5.3269788214519581e-05  
  6       6       7       7       7       7       7       0      26       -3.8601441426728997e-04  
  6       6       7       7       7       7       7       0      27        1.1149822749459400e-05  
  6       6       7       7       7       7       7       0      28        4.7713803740151184e-05  
  6       6       7       7       7       7       7       0      29       -5.7710645277410743e-05  
  6       6       7       7       7       7       7       0      30        1.9838139753209226e-04  
  6       6       7       7       7       7       7       0      31        2.3161575550970491e-04  
  6       6       7       7       7       7       7       0      32       -4.3361868013176420e-04  
  6       6       7       7       7       7       7       0      33       -2.2675969955579780e-04  
  6       6       7       7       7       7       7       0      34       -1.2741352503658472e-05  
  6       6       7       7       7       7       7       0      35        4.4182119891438409e-05  
  6       6       7       7       7       7       7       0      36        9.4402772118516945e-05  
  6       6       7       7       7       7       7       0      37       -3.1836201646761495e-05  
  6       6       7       7       7       7       7       0      38        1.8356257549585400e-04  
  6       6       7       7       7       7       7       0      39        8.7734105167643580e-05  
  6       6       7       7       7       7       7       0      40       -1.2911980224355226e-05  
  6       6       7       7       7       7       7       0      41       -1.5594151778346743e-04  
  6       6       7       7       7       7       7       0      42        2.9030755403602067e-06  
  6       6       7       7       7       7       7       0      43        2.3001940266346983e-05  
  6       6       7       7       7       7       7       0      44        6.6223584616837477e-05  
  6       6       7       7       7       7       7       0      45       -5.1523611105176914e-05  
  6       6       7       7       7       7       7       0      46        3.1400755685745413e-06  
  6       6       7       7       7       7       7       0      47        1.6797286983146291e-05  
  6       6       7       7       7       7       7       0      48        5.6436923752662877e-05  
  6       6       7       7       7       7       7       0      49       -2.0741100221703944e-04  
  6       6       7       7       7       7       7       0      50       -5.2448209166524457e-05  
  6       6       7       7       7       7       7       0      51        5.7210201184806305e-05  
  6       6       7       7       7       7       7       0      52        8.8772363696702295e-05  
  6       6       7       7       7       7       7       0      53       -4.1506497386863161e-05  
  6       6       7       7       7       7       7       0      54        2.5927485804504400e-05  
  6       6       7       7       7       7       7       0      55        3.7524966324241926e-05  
  6       6       7       7       7       7       7       0      56       -1.4035137622647369e-05  
  6       6       7       7       7       7       7       0      57       -7.5806369697937247e-05  
  6       6       7       7       7       7       7       0      58       -1.9886783129174392e-05  
  6       6       7       7       7       7       7       0      59        2.6392040270069096e-05  
  6       6       7       7       7       7       7       0      60       -1.8655537564190868e-05  
  6       6       7       7       7       7       7       0      61       -3.5702256432332886e-05  
  6       6       7       7       7       7       7       0      62        6.4692217122237448e-07  
  6       6       7       7       7       7       7       0      63        1.2136467181321896e-05  
  6       6       7       7       7       7       7       0      64        7.5541582749050147e-05  
  6       6       7       7       7       7       7       0      65        2.8429917459355913e-04  
  6       6       7       7       7       7       7       0      66        2.4610380322174417e-04  
  6       6       7       7       7       7       7       0      67        1.9272639908680624e-04  
  6       6       7       7       7       7       7       0      68        1.7446804487098824e-04  
  6       6       7       7       7       7       7       0      69        9.1746910795222417e-05  
  6       6       7       7       7       7       7       0      70       -2.3671973141763404e-05  
  6       6       7       7       7       7       7       0      71        8.9830182645162661e-06  
  6       6       7       7       7       7       7       0      72        6.9658411832189699e-03  
  6       6       7       7       7       7       7       0      73       -3.2943796024992078e-04  
  6       6       7       7       7       7       7       0      74        2.4560431567364528e-04  
  6       6       7       7       7       7       7       0      75       -1.8825217101488980e-04  
  6       6       7       7       7       7       7       0      76       -5.5655936366988275e-05  
  6       6       7       7       7       7       7       0      77        1.1110812564968923e-05  
  6       6       7       7       7       7       7       0      78       -6.9365054070039540e-05  
  6       6       7       7       7       7       7       0      79        1.9561608784191673e-04  
  6       6       7       7       7       7       7       0      80       -6.6280107648217823e-05  
  6       6       7       7       7       7       7       0      81        6.2503991077768901e-03  
  6       6       7       7       7       7       7       0      82        5.2221367853296950e-04  
  6       6       7       7       7       7       7       0      83       -1.1439846967301664e-05  
  6       6       7       7       7       7       7       0      84        2.5201554581384016e-04  
  6       6       7       7       7       7       7       0      85        3.3437024542533078e-06  
  6       6       7       7       7       7       7       0      86        2.4446789363666394e-05  
  6       6       7       7       7       7       7       0      87       -7.6644251377122331e-05  
  6       6       7       7       7       7       7       0      88        1.0447600591737777e-04  
  6       6       7       7       7       7       7       0      89       -7.7854980604062296e-05  
  6       6       7       7       7       7       7       0      90       -4.4624384588339144e-03  
  6       6       7       7       7       7       7       0      91       -2.1450022988696567e-04  
  6       6       7       7       7       7       7       0      92        2.5316892863744327e-04  
  6       6       7       7       7       7       7       0      93        2.3238616587591853e-04  
  6       6       7       7       7       7       7       0      94        8.1664493870853050e-05  
  6       6       7       7       7       7       7       0      95        5.8303389234912204e-06  
  6       6       7       7       7       7       7       0      96       -7.2868688998689937e-05  
  6       6       7       7       7       7       7       0      97        2.8604403655918274e-05  
  6       6       7       7       7       7       7       0      98        1.7182261981840688e-04  
  6       6       7       7       7       7       7       0      99       -1.4257125361432342e-03  
  6       6       7       7       7       7       7       0     100       -1.7386736420120562e-04  
  6       6       7       7       7       7       7       0     101       -6.1976061166547417e-05  
  6       6       7       7       7       7       7       0     102        2.8023174971973839e-05  
  6       6       7       7       7       7       7       0     103        1.1610610347670903e-05  
  6       6       7       7       7       7       7       0     104        1.5932388044039300e-05  
  6       6       7       7       7       7       7       0     105       -1.4975843117512156e-05  
  6       6       7       7       7       7       7       0     106        1.4175568761943353e-04  
  6       6       7       7       7       7       7       0     107        9.6380925752582566e-05  
  6       6       7       7       7       7       7       0     108        1.4332507168153766e-04  
  6       6       7       7       7       7       7       0     109        5.1010677548470272e-05  
  6       6       7       7       7       7       7       0     110       -1.7143381079356000e-04  
  6       6       7       7       7       7       7       0     111        1.8488693143360854e-05  
  6       6       7       7       7       7       7       0     112        2.1020916700191628e-05  
  6       6       7       7       7       7       7       0     113        5.8130184852489821e-06  
  6       6       7       7       7       7       7       0     114        3.2260177014608307e-05  
  6       6       7       7       7       7       7       0     115        3.4914471396561805e-05  
  6       6       7       7       7       7       7       0     116        7.5599190446178459e-05  
  6       6       7       7       7       7       7       0     117        4.2324368352599314e-04  
  6       6       7       7       7       7       7       0     118        8.1068544806100234e-05  
  6       6       7       7       7       7       7       0     119       -4.6498419825222249e-05  
  6       6       7       7       7       7       7       0     120       -3.1004730960315940e-05  
  6       6       7       7       7       7       7       0     121       -3.6332734001179312e-05  
  6       6       7       7       7       7       7       0     122        5.6558538588328412e-05  
  6       6       7       7       7       7       7       0     123       -1.8848478313441832e-05  
  6       6       7       7       7       7       7       0     124        9.8052758638108973e-05  
  6       6       7       7       7       7       7       0     125        3.0397100499411324e-05  
  6       6       7       7       7       7       7       0     126        1.3081900909833754e-04  
  6       6       7       7       7       7       7       0     127        1.2963176033122198e-04  
  6       6       7       7       7       7       7       0     128       -7.1995814782799760e-05  
  6       6       7       7       7       7       7       0     129       -2.5504877635571786e-05  
  6       6       7       7       7       7       7       0     130       -5.3732454318078173e-05  
  6       6       7       7       7       7       7       0     131        2.0928516377827986e-05  
  6       6       7       7       7       7       7       0     132       -5.6665895122019435e-05  
  6       6       7       7       7       7       7       0     133        3.3581366083099452e-05  
  6       6       7       7       7       7       7       0     134        9.4180830958561393e-06  
  6       6       7       7       7       7       7       0     135       -6.3676787357680887e-04  
  6       6       7       7       7       7       7       0     136       -1.4677231355178920e-04  
  6       6       7       7       7       7       7       0     137        1.7315064707637765e-04  
  6       6       7       7       7       7       7       0     138        3.3395498083292570e-04  
  6       6       7       7       7       7       7       0     139        2.5456678709774930e-04  
  6       6       7       7       7       7       7       0     140        1.7867701106028683e-04  
  6       6       7       7       7       7       7       0     141       -1.4659179277600312e-06  
  6       6       7       7       7       7       7       0     142       -3.8747360160212018e-05  
  6       6       7       7       7       7       7       0     143       -2.2388765032954023e-05  
  6       6       6       6       7       7       7       0       0        2.9438707736632826e-02  
  6       6       6       6       7       7       7       0       1        3.0960876901412554e-02  
  6       6       6       6       7       7       7       0       2        2.8623214139376378e-03  
  6       6       6       6       7       7       7       0       3       -4.3756179629622080e-04  
  6       6       6       6       7       7       7       0       4        3.7394588339374274e-04  
  6       6       6       6       7       7       7       0       5       -4.9434609294283180e-05  
  6       6       6       6       7       7       7       0       6       -8.9624292857601480e-04  
  6       6       6       6       7       7       7       0       7        3.5885987800481870e-04  
  6       6       6       6       7       7       7       0       8        1.1266867532189787e-03  
  6       6       6       6       7       7       7       0       9        2.9911945170464529e-03  
  6       6       6       6       7       7       7       0      10       -1.9330361813847421e-06  
  6       6       6       6       7       7       7       0      11        6.1128798626350721e-05  
  6       6       6       6       7       7       7       0      12        1.6658301274549899e-05  
  6       6       6       6       7       7       7       0      13       -1.0411877039883257e-04  
  6       6       6       6       7       7       7       0      14       -1.3761932730061272e-05  
  6       6       6       6       7       7       7       0      15       -6.9245955010786557e-06  
  6       6       6       6       7       7       7       0      16        2.2705110408815380e-03  
  6       6       6       6       7       7       7       0      17       -9.9932896580039285e-04  
  6       6       6       6       7       7       7       0      18       -6.8609439133977801e-04  
  6       6       6       6       7       7       7       0      19        1.2635615350221980e-04  
  6       6       6       6       7       7       7       0      20       -2.5997621109389602e-06  
  6       6       6       6       7       7       7       0      21       -2.5386159602133065e-05  
  6       6       6       6       7       7       7       0      22        1.1765525467701830e-04  
  6       6       6       6       7       7       7       0      23       -9.1564965976983400e-05  
  6       6       6       6       7       7       7       0      24       -4.5757429015474315e-04  
  6       6       6       6       7       7       7       0      25        8.6102794550801994e-05  
  6       6       6       6       7       7       7       0      26       -6.2393564756557467e-04  
  6       6       6       6       7       7       7       0      27        1.8022052079662053e-05  
  6       6       6       6       7       7       7       0      28        7.7122361067619242e-05  
  6       6       6       6       7       7       7       0      29       -9.3280788234127737e-05  
  6       6       6       6       7       7       7       0      30        3.2065441382311534e-04  
  6       6       6       6       7       7       7       0      31        3.7437287587989551e-04  
  6       6       6       6       7       7       7       0      32       -7.0088095673340070e-04  
  6       6       6       6       7       7       7       0      33       -3.6652377412558314e-04  
  6       6       6       6       7       7       7       0      34       -2.0594526347730280e-05  
  6       6       6       6       7       7       7       0      35        7.1413912450939027e-05  
  6       6       6       6       7       7       7       0      36        1.5258822618205737e-04  
  6       6       6       6       7       7       7       0      37       -5.1458547547257149e-05  
