28
  4       4       4       5       5       5       5       5      31        2.9191012663592515e-04  
  4       4       4       5       5       5       5       5      32        2.4922859665266742e-04  
  4       4       4       5       5       5       5       5      33        3.5299682695104389e-05  
  4       4       4       5       5       5       5       5      34       -6.9551300387166572e-06  
  4       4       4       5       5       5       5       5      35       -1.0339106694345347e-05  
  4       4       4       5       5       5       5       5      36       -1.6689127305580858e-04  
  4       4       4       5       5       5       5       5      37       -5.8175291663679839e-05  
  4       4       4       5       5       5       5       5      38       -7.4758199230485630e-05  
  4       4       4       5       5       5       5       5      39       -2.5853801969727918e-05  
  4       4       4       5       5       5       5       5      40       -1.5845869191436099e-06  
  4       4       4       5       5       5       5       5      41       -2.7667151457890611e-06  
  4       4       4       5       5       5       5       5      42        5.7635855891157331e-05  
  4       4       4       5       5       5       5       5      43        1.5713777514469532e-05  
  4       4       4       5       5       5       5       5      44       -6.6539599569386067e-06  
  4       4       4       5       5       5       5       5      45       -5.5003184415708832e-06  
  4       4       4       5       5       5       5       5      46       -1.0235817442369282e-05  
  4       4       4       5       5       5       5       5      47       -2.6154413097735780e-06  
  4       4       4       5       5       5       5       5      48        2.0747599669819724e-05  
  4       4       4       5       5       5       5       5      49       -1.0336787140454099e-05  
  4       4       4       5       5       5       5       5      50       -4.3460064893846374e-05  
  4       4       4       5       5       5       5       5      51       -7.4921567535383718e-06  
  4       4       4       5       5       5       5       5      52       -2.1213445130190916e-06  
  4       4       4       5       5       5       5       5      53       -1.5364712384893935e-05  
  4       4       4       5       5       5       5       5      54        2.5603765791265475e-05  
  4       4       4       5       5       5       5       5      55       -1.0960402563214807e-05  
  4       4       4       5       5       5       5       5      56       -1.7951450487283822e-06  
  4       4       4       5       5       5       5       5      57       -3.1761486154042786e-05  
  4       4       4       5       5       5       5       5      58       -9.0818754748841866e-07  
  4       4       4       5       5       5       5       5      59       -1.1053100222723537e-05  
  4       4       4       4       4       5       5       5       0       -1.5461706456029360e-05  
  4       4       4       4       4       5       5       5       1       -1.8124691009924626e-05  
  4       4       4       4       4       5       5       5       2       -4.8862953593629002e-06  
  4       4       4       4       4       5       5       5       3        6.9645259054899258e-06  
  4       4       4       4       4       5       5       5       4        5.4189987928792185e-06  
  4       4       4       4       4       5       5       5       5        1.3890677347097211e-04  
  4       4       4       4       4       5       5       5       6        1.6646246296818224e-04  
  4       4       4       4       4       5       5       5       7        8.0125606692406189e-06  
  4       4       4       4       4       5       5       5       8       -8.8472443684657688e-06  
  4       4       4       4       4       5       5       5       9       -2.0044266237116568e-05  
  4       4       4       4       4       5       5       5      10       -9.3374503977760042e-05  
  4       4       4       4       4       5       5       5      11       -1.6268061332801070e-04  
  4       4       4       4       4       5       5       5      12       -3.4607198671901619e-05  
  4       4       4       4       4       5       5       5      13        3.2840243661748250e-06  
  4       4       4       4       4       5       5       5      14        2.2257927529026787e-05  
  4       4       4       4       4       5       5       5      15        2.6181046037912695e-05  
  4       4       4       4       4       5       5       5      16        3.6749936386420975e-06  
  4       4       4       4       4       5       5       5      17        4.3055165457402838e-06  
  4       4       4       4       4       5       5       5      18       -2.1261195220623702e-05  
  4       4       4       4       4       5       5       5      19       -2.1730395708547703e-05  
  4       4       4       4       4       5       5       5      20       -3.6211109132362716e-05  
  4       4       4       4       4       5       5       5      21       -3.2690610939759584e-05  
  4       4       4       4       4       5       5       5      22       -1.2453330196359639e-05  
  4       4       4       4       4       5       5       5      23        2.4030757325170456e-05  
  4       4       4       4       4       5       5       5      24        2.4092522024322019e-05  
  4       4       4       4       4       5       5       5      25        2.7005684975039942e-05  
  4       4       4       4       4       5       5       5      26        1.4779098797673563e-05  
  4       4       4       4       4       5       5       5      27       -7.4636760829536215e-06  
  4       4       4       4       4       5       5       5      28       -1.6047911085335733e-05  
  4       4       4       4       4       5       5       5      29       -3.4535605435038279e-05  
  4       4       4       4       4       5       5       5      30       -1.3622565133002934e-04  
  4       4       4       4       4       5       5       5      31        2.8268602134793003e-04  
  4       4       4       4       4       5       5       5      32        2.4135319046927523e-04  
  4       4       4       4       4       5       5       5      33        3.4184243523586520e-05  
  4       4       4       4       4       5       5       5      34       -6.7353539983710895e-06  
  4       4       4       4       4       5       5       5      35       -1.0012399944457892e-05  
  4       4       4       4       4       5       5       5      36       -1.6161765445252445e-04  
  4       4       4       4       4       5       5       5      37       -5.6337003209456788e-05  
  4       4       4       4       4       5       5       5      38       -7.2395905366994808e-05  
  4       4       4       4       4       5       5       5      39       -2.5036844386885383e-05  
  4       4       4       4       4       5       5       5      40       -1.5345153551708131e-06  
  4       4       4       4       4       5       5       5      41       -2.6792893613506917e-06  
  4       4       4       4       4       5       5       5      42        5.5814613136647490e-05  
  4       4       4       4       4       5       5       5      43        1.5217235856473666e-05  
  4       4       4       4       4       5       5       5      44       -6.4437006283835196e-06  
  4       4       4       4       4       5       5       5      45       -5.3265131782617695e-06  
  4       4       4       4       4       5       5       5      46       -9.9123745427165851e-06  
  4       4       4       4       4       5       5       5      47       -2.5327956465554107e-06  
  4       4       4       4       4       5       5       5      48        2.0091993624105955e-05  
  4       4       4       4       4       5       5       5      49       -1.0010153686445622e-05  
  4       4       4       4       4       5       5       5      50       -4.2086764765399937e-05  
  4       4       4       4       4       5       5       5      51       -7.2554111376009115e-06  
  4       4       4       4       4       5       5       5      52       -2.0543118774414983e-06  
  4       4       4       4       4       5       5       5      53       -1.4879200880406858e-05  
  4       4       4       4       4       5       5       5      54        2.4794709133486849e-05  
  4       4       4       4       4       5       5       5      55       -1.0614063405998800e-05  
  4       4       4       4       4       5       5       5      56       -1.7384200315885946e-06  
  4       4       4       4       4       5       5       5      57       -3.0757850905877934e-05  
  4       4       4       4       4       5       5       5      58       -8.7948961345021879e-07  
  4       4       4       4       4       5       5       5      59       -1.0703831900352789e-05  
  4       4       4       4       4       4       4       5       0       -2.1390185747898646e-06  
  4       4       4       4       4       4       4       5       1       -2.5074237984538556e-06  
  4       4       4       4       4       4       4       5       2       -6.7598466995284276e-07  
  4       4       4       4       4       4       4       5       3        9.6349328056470262e-07  
  4       4       4       4       4       4       4       5       4        7.4968045135875426e-07  
  4       4       4       4       4       4       4       5       5        1.9216777233710348e-05  
  4       4       4       4       4       4       4       5       6        2.3028913484213934e-05  
  4       4       4       4       4       4       4       5       7        1.1084815348083799e-06  
  4       4       4       4       4       4       4       5       8       -1.2239541666161890e-06  
  4       4       4       4       4       4       4       5       9       -2.7729835591663574e-06  
  4       4       4       4       4       4       4       5      10       -1.2917707304055935e-05  
  4       4       4       4       4       4       4       5      11       -2.2505721128286461e-05  
  4       4       4       4       4       4       4       5      12       -4.7876630558960476e-06  
  4       4       4       4       4       4       4       5      13        4.5432172310912787e-07  
  4       4       4       4       4       4       4       5      14        3.0792280629767895e-06  
  4       4       4       4       4       4       4       5      15        3.6219639754372432e-06  
  4       4       4       4       4       4       4       5      16        5.0840957805303209e-07  
  4       4       4       4       4       4       4       5      17        5.9563799711204662e-07  
  4       4       4       4       4       4       4       5      18       -2.9413371433793741e-06  
  4       4       4       4       4       4       4       5      19       -3.0062477379391647e-06  
  4       4       4       4       4       4       4       5      20       -5.0095528115308748e-06  
  4       4       4       4       4       4       4       5      21       -4.5225165941568419e-06  
  4       4       4       4       4       4       4       5      22       -1.7228308326612438e-06  
  4       4       4       4       4       4       4       5      23        3.3244866231930561e-06  
  4       4       4       4       4       4       4       5      24        3.3330313358434572e-06  
  4       4       4       4       4       4       4       5      25        3.7360469849049616e-06  
  4       4       4       4       4       4       4       5      26        2.0445845959357889e-06  
  4       4       4       4       4       4       4       5      27       -1.0325472044792614e-06  
  4       4       4       4       4       4       4       5      28       -2.2201158711510347e-06  
  4       4       4       4       4       4       4       5      29       -4.7777586340318814e-06  
  4       4       4       4       4       4       4       5      30       -1.8845862802171607e-05  
  4       4       4       4       4       4       4       5      31        3.9107627105472182e-05  
  4       4       4       4       4       4       4       5      32        3.3389520035627043e-05  
  4       4       4       4       4       4       4       5      33        4.7291501795118961e-06  
  4       4       4       4       4       4       4       5      34       -9.3178895558988854e-07  
  4       4       4       4       4       4       4       5      35       -1.3851452632557879e-06  
  4       4       4       4       4       4       4       5      36       -2.2358668227924564e-05  
  4       4       4       4       4       4       4       5      37       -7.7938290094773051e-06  
  4       4       4       4       4       4       4       5      38       -1.0015465418329978e-05  
  4       4       4       4       4       4       4       5      39       -3.4636717072576115e-06  
  4       4       4       4       4       4       4       5      40       -2.1228942984690814e-07  
  4       4       4       4       4       4       4       5      41       -3.7066087934499771e-07  
  4       4       4       4       4       4       4       5      42        7.7215600091439829e-06  
  4       4       4       4       4       4       4       5      43        2.1051977830857442e-06  
  4       4       4       4       4       4       4       5      44       -8.9144075873475279e-07  
  4       4       4       4       4       4       4       5      45       -7.3688571565929429e-07  
  4       4       4       4       4       4       4       5      46       -1.3713074509234728e-06  
  4       4       4       4       4       4       4       5      47       -3.5039450202577154e-07  
  4       4       4       4       4       4       4       5      48        2.7795863081958424e-06  
  4       4       4       4       4       4       4       5      49       -1.3848345092245076e-06  
  4       4       4       4       4       4       4       5      50       -5.8224085318148534e-06  
  4       4       4       4       4       4       4       5      51       -1.0037352109355092e-06  
  4       4       4       4       4       4       4       5      52       -2.8419963066529784e-07  
  4       4       4       4       4       4       4       5      53       -2.0584330165451055e-06  
  4       4       4       4       4       4       4       5      54        3.4301739943044051e-06  
  4       4       4       4       4       4       4       5      55       -1.4683811805633776e-06  
  4       4       4       4       4       4       4       5      56       -2.4049821078479221e-07  
  4       4       4       4       4       4       4       5      57       -4.2551328079724711e-06  
  4       4       4       4       4       4       4       5      58       -1.2167121558380101e-07  
  4       4       4       4       4       4       4       5      59       -1.4808000217437248e-06  
  6       7       7       7       7       7       7       7       0        8.6945596705284171e-05  
  6       7       7       7       7       7       7       7       1        8.0803695668018192e-05  
  6       7       7       7       7       7       7       7       2       -3.7629889287760793e-07  
  6       7       7       7       7       7       7       7       3        2.6547257309209839e-07  
  6       7       7       7       7       7       7       7       4        3.6849904064542413e-07  
  6       7       7       7       7       7       7       7       5        6.3521532924811371e-06  
  6       7       7       7       7       7       7       7       6        5.8026667331287802e-06  
  6       7       7       7       7       7       7       7       7       -5.2745830148582482e-07  
  6       7       7       7       7       7       7       7       8        1.6806151975874489e-07  
  6       7       7       7       7       7       7       7       9        1.4955411600933112e-06  
  6       7       7       7       7       7       7       7      10        8.3566102124879045e-06  
  6       7       7       7       7       7       7       7      11       -2.3791119394513877e-06  
  6       7       7       7       7       7       7       7      12       -1.6603477228265929e-06  
  6       7       7       7       7       7       7       7      13       -6.5441664062644931e-07  
  6       7       7       7       7       7       7       7      14       -2.4695674813415535e-07  
  6       7       7       7       7       7       7       7      15        1.7278971562964068e-06  
  6       7       7       7       7       7       7       7      16       -2.4374767302444741e-06  
  6       7       7       7       7       7       7       7      17       -2.8893575189100608e-06  
  6       7       7       7       7       7       7       7      18       -1.3194729911561211e-06  
  6       7       7       7       7       7       7       7      19        7.7017249565358610e-07  
  6       7       7       7       7       7       7       7      20        9.2417883389746990e-07  
  6       7       7       7       7       7       7       7      21       -2.1906072257848838e-07  
  6       7       7       7       7       7       7       7      22        1.9117257275478769e-08  
  6       7       7       7       7       7       7       7      23       -1.4457257712010278e-06  
  6       7       7       7       7       7       7       7      24       -2.8930078315659080e-06  
  6       7       7       7       7       7       7       7      25       -2.1281388201925249e-06  
  6       7       7       7       7       7       7       7      26       -1.2442992361774247e-06  
  6       7       7       7       7       7       7       7      27        3.8710904144234144e-08  
  6       7       7       7       7       7       7       7      28       -5.1237898235054898e-07  
  6       7       7       7       7       7       7       7      29       -9.3848530731779634e-07  
  6       7       7       7       7       7       7       7      30        5.1707930446744925e-05  
  6       7       7       7       7       7       7       7      31        6.9897512799656156e-07  
  6       7       7       7       7       7       7       7      32        9.4509280951533106e-07  
  6       7       7       7       7       7       7       7      33       -3.9076161188999182e-06  
  6       7       7       7       7       7       7       7      34       -6.4312301929157656e-08  
  6       7       7       7       7       7       7       7      35       -2.7776481669325043e-07  
  6       7       7       7       7       7       7       7      36        3.9898400948405997e-05  
  6       7       7       7       7       7       7       7      37        6.6206811571866438e-06  
  6       7       7       7       7       7       7       7      38        4.1046554733986285e-07  
  6       7       7       7       7       7       7       7      39       -2.3651127168792820e-06  
  6       7       7       7       7       7       7       7      40       -2.0638767032181831e-07  
  6       7       7       7       7       7       7       7      41       -5.9699933975549854e-07  
  6       7       7       7       7       7       7       7      42       -1.1039484344110480e-05  
  6       7       7       7       7       7       7       7      43       -2.8634623773683467e-06  
  6       7       7       7       7       7       7       7      44        1.8464302988467153e-06  
  6       7       7       7       7       7       7       7      45       -9.4465627397791131e-07  
  6       7       7       7       7       7       7       7      46       -1.9585383645551422e-06  
  6       7       7       7       7       7       7       7      47       -6.5291870293709910e-08  
  6       7       7       7       7       7       7       7      48       -4.7283219586278839e-06  
  6       7       7       7       7       7       7       7      49        5.2711756484247991e-07  
  6       7       7       7       7       7       7       7      50       -1.2427342867475410e-07  
  6       7       7       7       7       7       7       7      51        3.6365785122499116e-06  
  6       7       7       7       7       7       7       7      52       -3.5410610287557439e-07  
  6       7       7       7       7       7       7       7      53       -1.8866339066872183e-07  
  6       7       7       7       7       7       7       7      54       -5.7563449042122416e-06  
  6       7       7       7       7       7       7       7      55        1.0600111254200530e-07  
  6       7       7       7       7       7       7       7      56       -1.1875365375740003e-06  
  6       7       7       7       7       7       7       7      57        3.1892466967519394e-06  
  6       7       7       7       7       7       7       7      58       -2.8860702317135179e-07  
  6       7       7       7       7       7       7       7      59       -8.5793124274267315e-08  
  6       6       6       7       7       7       7       7       0        5.9024614560646525e-04  
  6       6       6       7       7       7       7       7       1        5.4855072282121637e-04  
  6       6       6       7       7       7       7       7       2       -2.5545741191454003e-06  
  6       6       6       7       7       7       7       7       3        1.8022093006387003e-06  
  6       6       6       7       7       7       7       7       4        2.5016233902897423e-06  
  6       6       6       7       7       7       7       7       5        4.3122758820062854e-05  
  6       6       6       7       7       7       7       7       6        3.9392468431468919e-05  
  6       6       6       7       7       7       7       7       7       -3.5807475158915822e-06  
  6       6       6       7       7       7       7       7       8        1.1409164813556566e-06  
  6       6       6       7       7       7       7       7       9        1.0152755732220464e-05  
  6       6       6       7       7       7       7       7      10        5.6730382620478928e-05  
  6       6       6       7       7       7       7       7      11       -1.6151038182962480e-05  
  6       6       6       7       7       7       7       7      12       -1.1271575340230081e-05  
  6       6       6       7       7       7       7       7      13       -4.4426275094736932e-06  
  6       6       6       7       7       7       7       7      14       -1.6765112235850043e-06  
  6       6       6       7       7       7       7       7      15        1.1730147070764216e-05  
  6       6       6       7       7       7       7       7      16       -1.6547258280473898e-05  
  6       6       6       7       7       7       7       7      17       -1.9614933975282763e-05  
  6       6       6       7       7       7       7       7      18       -8.9574846429732995e-06  
  6       6       6       7       7       7       7       7      19        5.2284573829833042e-06  
  6       6       6       7       7       7       7       7      20        6.2739576842297388e-06  
  6       6       6       7       7       7       7       7      21       -1.4871339326591896e-06  
  6       6       6       7       7       7       7       7      22        1.2978101075860162e-07  
  6       6       6       7       7       7       7       7      23       -9.8145748191002635e-06  
  6       6       6       7       7       7       7       7      24       -1.9639714792909262e-05  
  6       6       6       7       7       7       7       7      25       -1.4447261086630493e-05  
  6       6       6       7       7       7       7       7      26       -8.4471538061242823e-06  
  6       6       6       7       7       7       7       7      27        2.6279607973146903e-07  
  6       6       6       7       7       7       7       7      28       -3.4783787895241936e-06  
  6       6       6       7       7       7       7       7      29       -6.3710798055742851e-06  
  6       6       6       7       7       7       7       7      30        3.5102877891484444e-04  
  6       6       6       7       7       7       7       7      31        4.7451209814937866e-06  
  6       6       6       7       7       7       7       7      32        6.4159360473160634e-06  
  6       6       6       7       7       7       7       7      33       -2.6527569423768078e-05  
  6       6       6       7       7       7       7       7      34       -4.3659586876436033e-07  
  6       6       6       7       7       7       7       7      35       -1.8856574530623786e-06  
  6       6       6       7       7       7       7       7      36        2.7085761979970082e-04  
  6       6       6       7       7       7       7       7      37        4.4945709528741219e-05  
  6       6       6       7       7       7       7       7      38        2.7865207256307067e-06  
  6       6       6       7       7       7       7       7      39       -1.6056001890409575e-05  
  6       6       6       7       7       7       7       7      40       -1.4011005907647276e-06  
  6       6       6       7       7       7       7       7      41       -4.0528396212486279e-06  
  6       6       6       7       7       7       7       7      42       -7.4943566212803088e-05  
  6       6       6       7       7       7       7       7      43       -1.9439140052828758e-05  
  6       6       6       7       7       7       7       7      44        1.2534831070508092e-05  
  6       6       6       7       7       7       7       7      45       -6.4129725456763093e-06  
  6       6       6       7       7       7       7       7      46       -1.3295897256528855e-05  
  6       6       6       7       7       7       7       7      47       -4.4324584844627749e-07  
  6       6       6       7       7       7       7       7      48       -3.2099081690434777e-05  
  6       6       6       7       7       7       7       7      49        3.5784343626320202e-06  
  6       6       6       7       7       7       7       7      50       -8.4365298596116946e-07  
  6       6       6       7       7       7       7       7      51        2.4687580871135228e-05  
  6       6       6       7       7       7       7       7      52       -2.4039142898347057e-06  
  6       6       6       7       7       7       7       7      53       -1.2807760643328919e-06  
  6       6       6       7       7       7       7       7      54       -3.9078004191627765e-05  
  6       6       6       7       7       7       7       7      55        7.1960801327293267e-07  
  6       6       6       7       7       7       7       7      56       -8.0618098055711123e-06  
  6       6       6       7       7       7       7       7      57        2.1650786715821836e-05  
  6       6       6       7       7       7       7       7      58       -1.9592617622634734e-06  
  6       6       6       7       7       7       7       7      59       -5.8242237492571117e-07  
  6       6       6       6       6       7       7       7       0        5.7242776042095941e-04  
  6       6       6       6       6       7       7       7       1        5.3199104149881946e-04  
  6       6       6       6       6       7       7       7       2       -2.4774564861397917e-06  
  6       6       6       6       6       7       7       7       3        1.7478041008034921e-06  
  6       6       6       6       6       7       7       7       4        2.4261042369855606e-06  
  6       6       6       6       6       7       7       7       5        4.1820966453205228e-05  
  6       6       6       6       6       7       7       7       6        3.8203286289163444e-05  
  6       6       6       6       6       7       7       7       7       -3.4726517003320551e-06  
  6       6       6       6       6       7       7       7       8        1.1064744278486239e-06  
  6       6       6       6       6       7       7       7       9        9.8462637480242889e-06  
  6       6       6       6       6       7       7       7      10        5.5017802509999363e-05  
  6       6       6       6       6       7       7       7      11       -1.5663469697116425e-05  
  6       6       6       6       6       7       7       7      12       -1.0931308364232602e-05  
  6       6       6       6       6       7       7       7      13       -4.3085132102296321e-06  
  6       6       6       6       6       7       7       7      14       -1.6259006046559097e-06  
  6       6       6       6       6       7       7       7      15        1.1376036704529177e-05  
  6       6       6       6       6       7       7       7      16       -1.6047728679136809e-05  
  6       6       6       6       6       7       7       7      17       -1.9022797200546626e-05  
  6       6       6       6       6       7       7       7      18       -8.6870755723681079e-06  
  6       6       6       6       6       7       7       7      19        5.0706204055299788e-06  
  6       6       6       6       6       7       7       7      20        6.0845590824983778e-06  
  6       6       6       6       6       7       7       7      21       -1.4422402464710969e-06  
  6       6       6       6       6       7       7       7      22        1.2586317401086022e-07  
  6       6       6       6       6       7       7       7      23       -9.5182918601001690e-06  
  6       6       6       6       6       7       7       7      24       -1.9046829933400439e-05  
  6       6       6       6       6       7       7       7      25       -1.4011126323475633e-05  
  6       6       6       6       6       7       7       7      26       -8.1921506326870866e-06  
  6       6       6       6       6       7       7       7      27        2.5486277629735399e-07  
  6       6       6       6       6       7       7       7      28       -3.3733732870670007e-06  
  6       6       6       6       6       7       7       7      29       -6.1787492755600929e-06  
  6       6       6       6       6       7       7       7      30        3.4043190159432245e-04  
  6       6       6       6       6       7       7       7      31        4.6018749916140789e-06  
  6       6       6       6       6       7       7       7      32        6.2222513944511393e-06  
  6       6       6       6       6       7       7       7      33       -2.5726753605577055e-05  
  6       6       6       6       6       7       7       7      34       -4.2341588712797421e-07  
  6       6       6       6       6       7       7       7      35       -1.8287331155183178e-06  
  6       6       6       6       6       7       7       7      36        2.6268095412226302e-04  
  6       6       6       6       6       7       7       7      37        4.3588885819208848e-05  
  6       6       6       6       6       7       7       7      38        2.7024010748947137e-06  
  6       6       6       6       6       7       7       7      39       -1.5571302365724696e-05  
  6       6       6       6       6       7       7       7      40       -1.3588040841365720e-06  
  6       6       6       6       6       7       7       7      41       -3.9304922615851673e-06  
  6       6       6       6       6       7       7       7      42       -7.2681165450180470e-05  
  6       6       6       6       6       7       7       7      43       -1.8852310155311351e-05  
  6       6       6       6       6       7       7       7      44        1.2156428856597715e-05  
  6       6       6       6       6       7       7       7      45       -6.2193773551722994e-06  
  6       6       6       6       6       7       7       7      46       -1.2894519932056365e-05  
  6       6       6       6       6       7       7       7      47       -4.2986511683407863e-07  
  6       6       6       6       6       7       7       7      48       -3.1130072733885838e-05  
  6       6       6       6       6       7       7       7      49        3.4704083766784744e-06  
  6       6       6       6       6       7       7       7      50       -8.1818474024934509e-07  
  6       6       6       6       6       7       7       7      51        2.3942310735049462e-05  
  6       6       6       6       6       7       7       7      52       -2.3313447845731155e-06  
  6       6       6       6       6       7       7       7      53       -1.2421119215502217e-06  
  6       6       6       6       6       7       7       7      54       -3.7898315114197582e-05  
  6       6       6       6       6       7       7       7      55        6.9788444445586818e-07  
  6       6       6       6       6       7       7       7      56       -7.8184394193733928e-06  
  6       6       6       6       6       7       7       7      57        2.0997191499413690e-05  
  6       6       6       6       6       7       7       7      58       -1.9001154535258362e-06  
  6       6       6       6       6       7       7       7      59       -5.6484017418737832e-07  
  6       6       6       6       6       6       6       7       0        7.9306753955741104e-05  
  6       6       6       6       6       6       6       7       1        7.3704466400753845e-05  
  6       6       6       6       6       6       6       7       2       -3.4323812639321766e-07  
  6       6       6       6       6       6       6       7       3        2.4214875547496342e-07  
  6       6       6       6       6       6       6       7       4        3.3612355147154810e-07  
  6       6       6       6       6       6       6       7       5        5.7940675243572553e-06  
  6       6       6       6       6       6       6       7       6        5.2928576067089085e-06  
  6       6       6       6       6       6       6       7       7       -4.8111701251119531e-07  
  6       6       6       6       6       6       6       7       8        1.5329601615265003e-07  
  6       6       6       6       6       6       6       7       9        1.3641463088261901e-06  
  6       6       6       6       6       6       6       7      10        7.6224174097310437e-06  
  6       6       6       6       6       6       6       7      11       -2.1700885653220276e-06  
  6       6       6       6       6       6       6       7      12       -1.5144733410884851e-06  
  6       6       6       6       6       6       6       7      13       -5.9692108018565276e-07  
  6       6       6       6       6       6       6       7      14       -2.2525968886466799e-07  
  6       6       6       6       6       6       6       7      15        1.5760880346789963e-06  
  6       6       6       6       6       6       6       7      16       -2.2233255580911405e-06  
  6       6       6       6       6       6       6       7      17       -2.6355051264884189e-06  
  6       6       6       6       6       6       6       7      18       -1.2035470895158596e-06  
  6       6       6       6       6       6       6       7      19        7.0250688856984676e-07  
  6       6       6       6       6       6       6       7      20        8.4298257954857436e-07  
  6       6       6       6       6       6       6       7      21       -1.9981454478698263e-07  
  6       6       6       6       6       6       6       7      22        1.7437658449734394e-08  
  6       6       6       6       6       6       6       7      23       -1.3187075869150465e-06  
  6       6       6       6       6       6       6       7      24       -2.6388347309609733e-06  
  6       6       6       6       6       6       6       7      25       -1.9411653745820100e-06  
  6       6       6       6       6       6       6       7      26       -1.1349779299961122e-06  
  6       6       6       6       6       6       6       7      27        3.5309851984537072e-08  
  6       6       6       6       6       6       6       7      28       -4.6736252812326779e-07  
  6       6       6       6       6       6       6       7      29       -8.5603211869161487e-07  
  6       6       6       6       6       6       6       7      30        4.7164989060927937e-05  
  6       6       6       6       6       6       6       7      31        6.3756476000856743e-07  
  6       6       6       6       6       6       6       7      32        8.6205910074589271e-07  
  6       6       6       6       6       6       6       7      33       -3.5643018374529192e-06  
  6       6       6       6       6       6       6       7      34       -5.8661969078337967e-08  
  6       6       6       6       6       6       6       7      35       -2.5336103045819158e-07  
  6       6       6       6       6       6       6       7      36        3.6393018015257779e-05  
  6       6       6       6       6       6       6       7      37        6.0390031404603862e-06  
  6       6       6       6       6       6       6       7      38        3.7440297615684240e-07  
  6       6       6       6       6       6       6       7      39       -2.1573192826651779e-06  
  6       6       6       6       6       6       6       7      40       -1.8825491813222810e-07  
  6       6       6       6       6       6       6       7      41       -5.4454833302503430e-07  
  6       6       6       6       6       6       6       7      42       -1.0069580310596885e-05  
  6       6       6       6       6       6       6       7      43       -2.6118850732974668e-06  
  6       6       6       6       6       6       6       7      44        1.6842071244093523e-06  
  6       6       6       6       6       6       6       7      45       -8.6166091822980580e-07  
  6       6       6       6       6       6       6       7      46       -1.7864656299634567e-06  
  6       6       6       6       6       6       6       7      47       -5.9555474790119419e-08  
  6       6       6       6       6       6       6       7      48       -4.3129023252035502e-06  
  6       6       6       6       6       6       6       7      49        4.8080621221582050e-07  
  6       6       6       6       6       6       6       7      50       -1.1335504734705068e-07  
  6       6       6       6       6       6       6       7      51        3.3170769796351396e-06  
  6       6       6       6       6       6       6       7      52       -3.2299514454045534e-07  
  6       6       6       6       6       6       6       7      53       -1.7208785345319896e-07  
  6       6       6       6       6       6       6       7      54       -5.2506055085248371e-06  
  6       6       6       6       6       6       6       7      55        9.6688095429363131e-08  
  6       6       6       6       6       6       6       7      56       -1.0832022732338098e-06  
  6       6       6       6       6       6       6       7      57        2.9090467219496874e-06  
  6       6       6       6       6       6       6       7      58       -2.6325066528824304e-07  
  6       6       6       6       6       6       6       7      59       -7.8255535136262485e-08  
