44
 12      12      12      12      12      12      12      12       9        8.9464663867645629e-06  
 12      12      12      12      12      12      12      12      10        5.9428037668350394e-06  
 12      12      12      12      12      12      12      12      11       -6.6507363150990726e-06  
 12      12      12      12      12      12      12      12      12       -5.0771780559988592e-05  
 12      12      12      12      12      12      12      12      13        1.7702012494453420e-05  
 12      12      12      12      12      12      12      12      14       -9.7201598730413565e-06  
 12      12      12      12      12      12      12      12      15        7.7366987506586171e-06  
 12      12      12      12      12      12      12      12      16       -4.5228211012779042e-06  
 12      12      12      12      12      12      12      12      17       -4.0997183121510779e-06  
 12      12      12      12      12      12      12      12      18       -5.8775216602500715e-06  
 12      12      12      12      12      12      12      12      19       -3.6608024675431246e-06  
 12      12      12      12      12      12      12      12      20        1.4719581426999030e-07  
 12      12      12      12      12      12      12      12      21        4.5977050545716091e-06  
 12      12      12      12      12      12      12      12      22        1.6526459868649245e-05  
 12      12      12      12      12      12      12      12      23        1.0688454557797303e-05  
 12      12      12      12      12      12      12      12      24       -9.0427123975674856e-06  
 11      11      12      12      12      12      12      12       0        1.9386350036575031e-03  
 11      11      12      12      12      12      12      12       1       -4.1457546532275036e-06  
 11      11      12      12      12      12      12      12       2       -3.0988674817488402e-04  
 11      11      12      12      12      12      12      12       3        1.5789244372917133e-04  
 11      11      12      12      12      12      12      12       4        1.5787875351763858e-04  
 11      11      12      12      12      12      12      12       5       -3.4727472294691850e-06  
 11      11      12      12      12      12      12      12       6        5.7625833737529324e-05  
 11      11      12      12      12      12      12      12       7       -2.6199193366256994e-04  
 11      11      12      12      12      12      12      12       8       -1.2765923415279486e-04  
 11      11      12      12      12      12      12      12       9        1.9965311009888012e-04  
 11      11      12      12      12      12      12      12      10        1.3262211061467431e-04  
 11      11      12      12      12      12      12      12      11       -1.4842063138151469e-04  
 11      11      12      12      12      12      12      12      12       -1.1330444284746799e-03  
 11      11      12      12      12      12      12      12      13        3.9504556287781517e-04  
 11      11      12      12      12      12      12      12      14       -2.1691917964192689e-04  
 11      11      12      12      12      12      12      12      15        1.7265542625323930e-04  
 11      11      12      12      12      12      12      12      16       -1.0093317967715956e-04  
 11      11      12      12      12      12      12      12      17       -9.1491039720578222e-05  
 11      11      12      12      12      12      12      12      18       -1.3116524764218533e-04  
 11      11      12      12      12      12      12      12      19       -8.1696008961026594e-05  
 11      11      12      12      12      12      12      12      20        3.2848837565653327e-06  
 11      11      12      12      12      12      12      12      21        1.0260432150290941e-04  
 11      11      12      12      12      12      12      12      22        3.6881143560563032e-04  
 11      11      12      12      12      12      12      12      23        2.3852805145189017e-04  
 11      11      12      12      12      12      12      12      24       -2.0180097659283367e-04  
 11      11      11      11      12      12      12      12       0        3.8628031118459242e-03  
 11      11      11      11      12      12      12      12       1       -8.2605719721471463e-06  
 11      11      11      11      12      12      12      12       2       -6.1746099338523845e-04  
 11      11      11      11      12      12      12      12       3        3.1460662879981342e-04  
 11      11      11      11      12      12      12      12       4        3.1457935053876349e-04  
 11      11      11      11      12      12      12      12       5       -6.9195793841231471e-06  
 11      11      11      11      12      12      12      12       6        1.1482163969188818e-04  
 11      11      11      11      12      12      12      12       7       -5.2202877525732525e-04  
 11      11      11      11      12      12      12      12       8       -2.5436582234971442e-04  
 11      11      11      11      12      12      12      12       9        3.9781632619067446e-04  
 11      11      11      11      12      12      12      12      10        2.6425454023858364e-04  
 11      11      11      11      12      12      12      12      11       -2.9573368668212697e-04  
 11      11      11      11      12      12      12      12      12       -2.2576336112338741e-03  
 11      11      11      11      12      12      12      12      13        7.8714313252694354e-04  
 11      11      11      11      12      12      12      12      14       -4.3221961873124957e-04  
 11      11      11      11      12      12      12      12      15        3.4402242637207868e-04  
 11      11      11      11      12      12      12      12      16       -2.0111315426053070e-04  
 11      11      11      11      12      12      12      12      17       -1.8229933549735179e-04  
 11      11      11      11      12      12      12      12      18       -2.6135168600710334e-04  
 11      11      11      11      12      12      12      12      19       -1.6278236854522300e-04  
 11      11      11      11      12      12      12      12      20        6.5452543531780528e-06  
 11      11      11      11      12      12      12      12      21        2.0444296716118682e-04  
 11      11      11      11      12      12      12      12      22        7.3487064788059649e-04  
 11      11      11      11      12      12      12      12      23        4.7527610802063411e-04  
 11      11      11      11      12      12      12      12      24       -4.0209603091127404e-04  
 11      11      11      11      11      11      12      12       0        1.2314848625128985e-03  
 11      11      11      11      11      11      12      12       1       -2.6335200228562523e-06  
 11      11      11      11      11      11      12      12       2       -1.9685027803105579e-04  
 11      11      11      11      11      11      12      12       3        1.0029848526968828e-04  
 11      11      11      11      11      11      12      12       4        1.0028978879601687e-04  
 11      11      11      11      11      11      12      12       5       -2.2060035212179463e-06  
 11      11      11      11      11      11      12      12       6        3.6605829257991545e-05  
 11      11      11      11      11      11      12      12       7       -1.6642591297342458e-04  
 11      11      11      11      11      11      12      12       8       -8.1093353892072078e-05  
 11      11      11      11      11      11      12      12       9        1.2682623721150439e-04  
 11      11      11      11      11      11      12      12      10        8.4245936624662558e-05  
 11      11      11      11      11      11      12      12      11       -9.4281677822853117e-05  
 11      11      11      11      11      11      12      12      12       -7.1974717241186155e-04  
 11      11      11      11      11      11      12      12      13        2.5094596443842249e-04  
 11      11      11      11      11      11      12      12      14       -1.3779421377090902e-04  
 11      11      11      11      11      11      12      12      15        1.0967641843897086e-04  
 11      11      11      11      11      11      12      12      16       -6.4116083049780859e-05  
 11      11      11      11      11      11      12      12      17       -5.8118124483923523e-05  
 11      11      11      11      11      11      12      12      18       -8.3320489238233051e-05  
 11      11      11      11      11      11      12      12      19       -5.1895998046776338e-05  
 11      11      11      11      11      11      12      12      20        2.0866664502047744e-06  
 11      11      11      11      11      11      12      12      21        6.5177647427624197e-05  
 11      11      11      11      11      11      12      12      22        2.3428118197241847e-04  
 11      11      11      11      11      11      12      12      23        1.5152088149317041e-04  
 11      11      11      11      11      11      12      12      24       -1.2819063281408667e-04  
 11      11      11      11      11      11      11      11       0        3.5053998230207395e-05  
 11      11      11      11      11      11      11      11       1       -7.4962680444196000e-08  
 11      11      11      11      11      11      11      11       2       -5.6033082563726518e-06  
 11      11      11      11      11      11      11      11       3        2.8549785971074516e-06  
 11      11      11      11      11      11      11      11       4        2.8547310535265663e-06  
 11      11      11      11      11      11      11      11       5       -6.2793499037262881e-08  
 11      11      11      11      11      11      11      11       6        1.0419784384572342e-06  
 11      11      11      11      11      11      11      11       7       -4.7372841002095355e-06  
 11      11      11      11      11      11      11      11       8       -2.3083079381209214e-06  
 11      11      11      11      11      11      11      11       9        3.6100863519216609e-06  
 11      11      11      11      11      11      11      11      10        2.3980456465514654e-06  
 11      11      11      11      11      11      11      11      11       -2.6837112401035777e-06  
 11      11      11      11      11      11      11      11      12       -2.0487475628761893e-05  
 11      11      11      11      11      11      11      11      13        7.1431323770819152e-06  
 11      11      11      11      11      11      11      11      14       -3.9222878597159188e-06  
 11      11      11      11      11      11      11      11      15        3.1219198017668709e-06  
 11      11      11      11      11      11      11      11      16       -1.8250529342022692e-06  
 11      11      11      11      11      11      11      11      17       -1.6543221072529363e-06  
 11      11      11      11      11      11      11      11      18       -2.3717029508078454e-06  
 11      11      11      11      11      11      11      11      19       -1.4772103815993892e-06  
 11      11      11      11      11      11      11      11      20        5.9396590473109347e-08  
 11      11      11      11      11      11      11      11      21        1.8552701759686389e-06  
 11      11      11      11      11      11      11      11      22        6.6687722993802102e-06  
 11      11      11      11      11      11      11      11      23        4.3130150222576756e-06  
 11      11      11      11      11      11      11      11      24       -3.6489236307986672e-06  
 14      14      14      14      14      14      14      14       0        8.7985244297000644e-05  
 14      14      14      14      14      14      14      14       1        7.6177244058073912e-06  
 14      14      14      14      14      14      14      14       2       -1.0502480668220535e-06  
 14      14      14      14      14      14      14      14       3        5.0285941596649760e-06  
 14      14      14      14      14      14      14      14       4       -1.3651131247659381e-05  
 14      14      14      14      14      14      14      14       5        2.7362191856463723e-06  
 14      14      14      14      14      14      14      14       6       -1.3990942331849835e-06  
 14      14      14      14      14      14      14      14       7        2.3305643912746834e-07  
 14      14      14      14      14      14      14      14       8       -2.2724572653363810e-05  
 14      14      14      14      14      14      14      14       9        4.8908480392607101e-06  
 14      14      14      14      14      14      14      14      10        2.1609890375138569e-06  
 14      14      14      14      14      14      14      14      11       -4.4194985607137117e-07  
 14      14      14      14      14      14      14      14      12       -1.6624244637048350e-05  
 14      14      14      14      14      14      14      14      13        6.8471696031514573e-06  
 14      14      14      14      14      14      14      14      14       -2.0844922676073964e-06  
 14      14      14      14      14      14      14      14      15       -2.1661840487210858e-06  
 14      14      14      14      14      14      14      14      16       -1.2941683090742360e-06  
 14      14      14      14      14      14      14      14      17       -9.3074861148013532e-07  
 14      14      14      14      14      14      14      14      18       -9.2376356242673945e-07  
 14      14      14      14      14      14      14      14      19        5.9092722525942614e-06  
 14      14      14      14      14      14      14      14      20       -4.4769241263720120e-07  
 14      14      14      14      14      14      14      14      21        1.9804600400415421e-06  
 14      14      14      14      14      14      14      14      22        5.8768522885690246e-07  
 14      14      14      14      14      14      14      14      23        3.8992009688407725e-06  
 14      14      14      14      14      14      14      14      24        7.5526098650442092e-06  
 13      13      14      14      14      14      14      14       0        2.0945216177161376e-03  
 13      13      14      14      14      14      14      14       1        1.8134277597625894e-04  
 13      13      14      14      14      14      14      14       2       -2.5001547674265680e-05  
 13      13      14      14      14      14      14      14       3        1.1970756299301947e-04  
 13      13      14      14      14      14      14      14       4       -3.2497028033458026e-04  
 13      13      14      14      14      14      14      14       5        6.5136720150486995e-05  
 13      13      14      14      14      14      14      14       6       -3.3305961017009142e-05  
 13      13      14      14      14      14      14      14       7        5.5479956190457419e-06  
 13      13      14      14      14      14      14      14       8       -5.4096694344751644e-04  
 13      13      14      14      14      14      14      14       9        1.1642846512554769e-04  
 13      13      14      14      14      14      14      14      10        5.1443151529382739e-05  
 13      13      14      14      14      14      14      14      11       -1.0520781466075709e-05  
 13      13      14      14      14      14      14      14      12       -3.9574635552482441e-04  
 13      13      14      14      14      14      14      14      13        1.6299943096774987e-04  
 13      13      14      14      14      14      14      14      14       -4.9622117337402985e-05  
 13      13      14      14      14      14      14      14      15       -5.1566820712377711e-05  
 13      13      14      14      14      14      14      14      16       -3.0808160186145497e-05  
 13      13      14      14      14      14      14      14      17       -2.2156818486788856e-05  
 13      13      14      14      14      14      14      14      18       -2.1990536783986951e-05  
 13      13      14      14      14      14      14      14      19        1.4067243407598002e-04  
 13      13      14      14      14      14      14      14      20       -1.0657485170931955e-05  
 13      13      14      14      14      14      14      14      21        4.7145591286735628e-05  
 13      13      14      14      14      14      14      14      22        1.3990066471807357e-05  
 13      13      14      14      14      14      14      14      23        9.2821936067922256e-05  
 13      13      14      14      14      14      14      14      24        1.7979270000220392e-04  
 13      13      13      13      14      14      14      14       0        4.4518633718199710e-03  
 13      13      13      13      14      14      14      14       1        3.8544040571572314e-04  
 13      13      13      13      14      14      14      14       2       -5.3140284343896664e-05  
 13      13      13      13      14      14      14      14       3        2.5443600606020553e-04  
 13      13      13      13      14      14      14      14       4       -6.9071776376750408e-04  
 13      13      13      13      14      14      14      14       5        1.3844678238013813e-04  
 13      13      13      13      14      14      14      14       6       -7.0791147086160899e-05  
 13      13      13      13      14      14      14      14       7        1.1792152572948480e-05  
 13      13      13      13      14      14      14      14       8       -1.1498143062974996e-03  
 13      13      13      13      14      14      14      14       9        2.4746634980775362e-04  
 13      13      13      13      14      14      14      14      10        1.0934137899916473e-04  
 13      13      13      13      14      14      14      14      11       -2.2361708399465364e-05  
 13      13      13      13      14      14      14      14      12       -8.4115088132309841e-04  
 13      13      13      13      14      14      14      14      13        3.4645199658720686e-04  
 13      13      13      13      14      14      14      14      14       -1.0547080762404246e-04  
 13      13      13      13      14      14      14      14      15       -1.0960423534848156e-04  
 13      13      13      13      14      14      14      14      16       -6.5482121896366882e-05  
 13      13      13      13      14      14      14      14      17       -4.7093869942939461e-05  
 13      13      13      13      14      14      14      14      18       -4.6740441543897680e-05  
 13      13      13      13      14      14      14      14      19        2.9899641588348959e-04  
 13      13      13      13      14      14      14      14      20       -2.2652269361593393e-05  
 13      13      13      13      14      14      14      14      21        1.0020700154962916e-04  
 13      13      13      13      14      14      14      14      22        2.9735603570937027e-05  
 13      13      13      13      14      14      14      14      23        1.9729114934262802e-04  
 13      13      13      13      14      14      14      14      24        3.8214575055720620e-04  
 13      13      13      13      13      13      14      14       0        1.5139753011831284e-03  
 13      13      13      13      13      13      14      14       1        1.3107932692306502e-04  
 13      13      13      13      13      13      14      14       2       -1.8071776080050265e-05  
 13      13      13      13      13      13      14      14       3        8.6527774267554415e-05  
 13      13      13      13      13      13      14      14       4       -2.3489706378948029e-04  
 13      13      13      13      13      13      14      14       5        4.7082534108883797e-05  
 13      13      13      13      13      13      14      14       6       -2.4074424410526000e-05  
 13      13      13      13      13      13      14      14       7        4.0102371191882368e-06  
 13      13      13      13      13      13      14      14       8       -3.9102513156637512e-04  
 13      13      13      13      13      13      14      14       9        8.4157556104359814e-05  
 13      13      13      13      13      13      14      14      10        3.7184462634208010e-05  
 13      13      13      13      13      13      14      14      11       -7.6046974898984401e-06  
 13      13      13      13      13      13      14      14      12       -2.8605587200915787e-04  
 13      13      13      13      13      13      14      14      13        1.1782027480869962e-04  
 13      13      13      13      13      13      14      14      14       -3.5868171235757957e-05  
 13      13      13      13      13      13      14      14      15       -3.7273853971584528e-05  
 13      13      13      13      13      13      14      14      16       -2.2268948289766049e-05  
 13      13      13      13      13      13      14      14      17       -1.6015531020574208e-05  
 13      13      13      13      13      13      14      14      18       -1.5895338233375711e-05  
 13      13      13      13      13      13      14      14      19        1.0168173436212728e-04  
 13      13      13      13      13      13      14      14      20       -7.7035105224219214e-06  
 13      13      13      13      13      13      14      14      21        3.4078073085548689e-05  
 13      13      13      13      13      13      14      14      22        1.0112387917639001e-05  
 13      13      13      13      13      13      14      14      23        6.7094136162732556e-05  
 13      13      13      13      13      13      14      14      24        1.2995889124943610e-04  
 13      13      13      13      13      13      13      13       0        4.5970341540849674e-05  
 13      13      13      13      13      13      13      13       1        3.9800922927137843e-06  
 13      13      13      13      13      13      13      13       2       -5.4873135512874579e-07  
 13      13      13      13      13      13      13      13       3        2.6273290804285600e-06  
 13      13      13      13      13      13      13      13       4       -7.1324137460542340e-06  
 13      13      13      13      13      13      13      13       5        1.4296139256054437e-06  
 13      13      13      13      13      13      13      13       6       -7.3099575117664736e-07  
 13      13      13      13      13      13      13      13       7        1.2176682795605076e-07  
 13      13      13      13      13      13      13      13       8       -1.1873085931530434e-05  
 13      13      13      13      13      13      13      13       9        2.5553597831730285e-06  
 13      13      13      13      13      13      13      13      10        1.1290689127964433e-06  
 13      13      13      13      13      13      13      13      11       -2.3090901195830439e-07  
 13      13      13      13      13      13      13      13      12       -8.6857996466323699e-06  
 13      13      13      13      13      13      13      13      13        3.5774944737606121e-06  
 13      13      13      13      13      13      13      13      14       -1.0891010446900462e-06  
 13      13      13      13      13      13      13      13      15       -1.1317831910985964e-06  
 13      13      13      13      13      13      13      13      16       -6.7617427961741604e-07  
 13      13      13      13      13      13      13      13      17       -4.8629553626041235e-07  
 13      13      13      13      13      13      13      13      18       -4.8264600282750826e-07  
 13      13      13      13      13      13      13      13      19        3.0874638796551559e-06  
 13      13      13      13      13      13      13      13      20       -2.3390937058386645e-07  
 13      13      13      13      13      13      13      13      21        1.0347465097828701e-06  
 13      13      13      13      13      13      13      13      22        3.0705251664551302e-07  
 13      13      13      13      13      13      13      13      23        2.0372461508313693e-06  
 13      13      13      13      13      13      13      13      24        3.9460713872531509e-06  
