606
 13   13   13   13   46  -1.9704611867129736e-02
 13   13   13   13   47  -5.3186528207507572e-04
 13   13   13   13   48   5.9328153417610874e-03
 13   13   13   13   49  -9.4563952494702548e-04
 13   13   13   13   50   2.8206199832917669e-03
 13   13   13   13   51   4.0067643018144678e-03
 13   13   13   13   52  -3.6152034997831788e-03
 13   13   13   13   53   6.2304840661803343e-03
 13   13   13   13   54  -5.6379743974661379e-04
 13   13   13   13   55   1.1940922197373101e-03
 13   13   13   13   56  -7.6684314372086624e-03
 13   13   13   13   57  -2.0294635631551406e-03
 13   13   13   13   58  -2.1875072223519073e-03
 13   13   13   13   59   8.0900765835573445e-04
 13   13   13   13   60   1.9324138051039262e-03
 14   14   14   14    0   1.3911834959788194e+00
 14   14   14   14    1   3.1288893229246627e-02
 14   14   14   14    2   2.5334102613428561e-01
 14   14   14   14    3  -5.2698139751146218e-03
 14   14   14   14    4  -3.9078351184561782e-03
 14   14   14   14    5  -4.0264151868314622e-05
 14   14   14   14    6  -1.8962091757559749e-01
 14   14   14   14    7  -1.3661492824916584e-02
 14   14   14   14    8   1.8758945942131925e-03
 14   14   14   14    9  -3.2190031106194839e-03
 14   14   14   14   10  -1.5417846295029161e-04
 14   14   14   14   11  -1.1933755779560140e-04
 14   14   14   14   12   2.8555748924219953e-02
 14   14   14   14   13  -7.0846295353343795e-04
 14   14   14   14   14   1.6087214044021390e-02
 14   14   14   14   15  -3.2209718841078863e-03
 14   14   14   14   16  -1.3010548074818603e-03
 14   14   14   14   17  -9.7555362679157685e-04
 14   14   14   14   18   1.5352454982491959e-01
 14   14   14   14   19   2.9309700199495428e-02
 14   14   14   14   20   2.7381886127323216e-02
 14   14   14   14   21  -2.3097834790498711e-03
 14   14   14   14   22   3.4338830674221074e-03
 14   14   14   14   23   3.5153271084650889e-03
 14   14   14   14   24  -9.6028340595829473e-03
 14   14   14   14   25  -2.5359726077976443e-03
 14   14   14   14   26   2.6300593624162352e-03
 14   14   14   14   27  -1.5741713885321427e-03
 14   14   14   14   28  -4.0881861829097062e-03
 14   14   14   14   29  -1.6558173323280442e-03
 14   14   14   14   30   3.4219699486597345e-02
 14   14   14   14   31   1.2552595281592937e-03
 14   14   14   14   32   2.7748181591627117e-03
 14   14   14   14   33   7.4681749187876579e-04
 14   14   14   14   34   1.4796782186630006e-03
 14   14   14   14   35  -6.0895398620667391e-05
 14   14   14   14   36   1.2764233477545101e-02
 14   14   14   14   37   9.1704856068252696e-03
 14   14   14   14   38  -5.8566284241908387e-03
 14   14   14   14   39  -4.3464415271198993e-03
 14   14   14   14   40  -2.8872381367669796e-03
 14   14   14   14   41   5.2332699995154145e-03
 14   14   14   14   42  -4.1684992064408757e-03
 14   14   14   14   43   2.5932694219987680e-03
 14   14   14   14   44   3.1164605285251279e-03
 14   14   14   14   45   1.5472187643122120e-05
 14   14   14   14   46  -2.4204300588935908e-02
 14   14   14   14   47   3.7458312609503948e-03
 14   14   14   14   48   9.2866836558290287e-03
 14   14   14   14   49  -3.6921032797605008e-03
 14   14   14   14   50  -2.6804784117501327e-03
 14   14   14   14   51   6.9180287283814338e-03
 14   14   14   14   52   2.3229266319218776e-03
 14   14   14   14   53   9.1180590674281251e-03
 14   14   14   14   54   5.1555006362715556e-04
 14   14   14   14   55   5.4945950282044226e-04
 14   14   14   14   56  -1.2978058055811788e-02
 14   14   14   14   57  -5.5114455610033889e-03
 14   14   14   14   58  -5.0097043285944141e-03
 14   14   14   14   59  -1.9615377717374215e-04
 14   14   14   14   60   5.4941555327080356e-04
 17   17   17   17    0   1.9520455350672314e+00
 17   17   17   17    1   1.0005865043134370e-02
 17   17   17   17    2  -1.0946892601115485e-02
 17   17   17   17    3  -1.2875201328169570e-03
 17   17   17   17    4   2.3932158708464797e-03
 17   17   17   17    5   5.9856714267643252e-05
 17   17   17   17    6  -9.8954191596671813e-03
 17   17   17   17    7   5.1311369144383598e-02
 17   17   17   17    8   1.5813614366613400e-02
 17   17   17   17    9   1.9861781055639082e-03
 17   17   17   17   10   2.6486860641257540e-04
 17   17   17   17   11   1.4900662882458798e-03
 17   17   17   17   12   1.3890078415495435e-01
 17   17   17   17   13  -5.3343258865741327e-03
 17   17   17   17   14   5.2432773080080576e-03
 17   17   17   17   15   7.1461425554283746e-03
 17   17   17   17   16   2.2442240492934343e-03
 17   17   17   17   17   1.4420001011955373e-03
 17   17   17   17   18   2.7733437303998054e-01
 17   17   17   17   19   5.8995080448844495e-02
 17   17   17   17   20   6.0891042581610912e-02
 17   17   17   17   21   1.6508781165312288e-02
 17   17   17   17   22   5.7818335126610882e-03
 17   17   17   17   23   5.1916107527653628e-04
 17   17   17   17   24   9.3582857533948958e-04
 17   17   17   17   25  -2.3641997704952327e-02
 17   17   17   17   26  -2.0814356016200679e-02
 17   17   17   17   27  -1.9447878414329295e-02
 17   17   17   17   28  -7.1093931136284811e-03
 17   17   17   17   29   3.7297358544458232e-04
 17   17   17   17   30   9.6010085964709432e-03
 17   17   17   17   31  -1.0867870549401427e-02
 17   17   17   17   32  -3.0767525863087251e-02
 17   17   17   17   33  -2.8729549412982378e-03
 17   17   17   17   34  -6.2666353970030767e-03
 17   17   17   17   35  -7.4834695190229906e-04
 17   17   17   17   36  -2.5497736170950209e-02
 17   17   17   17   37  -2.6921731159208071e-02
 17   17   17   17   38  -9.0499729672236934e-03
 17   17   17   17   39   1.8678962892142577e-04
 17   17   17   17   40  -9.8933035648006949e-04
 17   17   17   17   41  -7.7400308700347458e-03
 17   17   17   17   42  -1.8225861787570762e-02
 17   17   17   17   43  -7.5979543124710617e-03
 17   17   17   17   44  -1.4301476392960745e-03
 17   17   17   17   45  -9.2288577514228686e-04
 17   17   17   17   46  -1.0783069072407984e-01
 17   17   17   17   47  -5.2213339554429208e-02
 17   17   17   17   48  -2.2778390278777452e-02
 17   17   17   17   49  -3.1483751723197098e-03
 17   17   17   17   50  -7.2932396060698527e-04
 17   17   17   17   51   2.9090957552281180e-02
 17   17   17   17   52   1.9227455335494824e-02
 17   17   17   17   53   2.2189309833677489e-02
 17   17   17   17   54   4.9457724909574641e-03
 17   17   17   17   55   1.2369127873766892e-03
 17   17   17   17   56   1.8207328135142118e-04
 17   17   17   17   57   1.8073816120117398e-02
 17   17   17   17   58   4.0592032604263436e-03
 17   17   17   17   59   6.7934658017945486e-03
 17   17   17   17   60   1.8007978953792775e-03
 18   18   18   18    0   1.3598473758918472e+00
 18   18   18   18    1   1.2257064232171676e-02
 18   18   18   18    2  -9.3029826297820611e-03
 18   18   18   18    3  -1.5527052150251595e-03
 18   18   18   18    4   3.5467667490617070e-03
 18   18   18   18    5  -1.2079778290506550e-04
 18   18   18   18    6   2.8702801658160346e-02
 18   18   18   18    7  -4.5460661419333248e-02
 18   18   18   18    8  -7.2944947591728412e-03
 18   18   18   18    9  -8.8717917100020749e-03
 18   18   18   18   10  -2.4162461058785689e-03
 18   18   18   18   11   1.2943871058550933e-03
 18   18   18   18   12   5.4406026882823595e-02
 18   18   18   18   13  -1.0982129438367733e-02
 18   18   18   18   14  -2.2814525352480432e-02
 18   18   18   18   15  -4.2620035085597441e-03
 18   18   18   18   16  -3.8648218374503066e-03
 18   18   18   18   17  -2.2736077422980268e-03
 18   18   18   18   18   2.2034710487519382e-02
 18   18   18   18   19   3.1573222876332470e-02
 18   18   18   18   20   2.0044928486149395e-02
 18   18   18   18   21   1.1579753860200897e-03
 18   18   18   18   22   4.6903949709776165e-03
 18   18   18   18   23   9.0708239364968438e-04
 18   18   18   18   24   1.5196303549389216e-02
 18   18   18   18   25  -1.0900738943203916e-02
 18   18   18   18   26  -2.3155120553124294e-02
 18   18   18   18   27  -2.4543597300519305e-03
 18   18   18   18   28  -4.2725624276094701e-03
 18   18   18   18   29  -1.3083823233371822e-04
 18   18   18   18   30   1.1642805245800646e-02
 18   18   18   18   31  -9.8870277881911595e-03
 18   18   18   18   32  -2.0765615948725561e-02
 18   18   18   18   33  -1.4519614285037129e-02
 18   18   18   18   34  -1.1208859194418592e-02
 18   18   18   18   35  -2.0043432334364776e-03
 18   18   18   18   36   1.5311545136190834e-02
 18   18   18   18   37   1.6579867367896749e-02
 18   18   18   18   38  -2.5181026947079070e-03
 18   18   18   18   39  -8.6762331826371365e-04
 18   18   18   18   40  -1.5885272946157986e-04
 18   18   18   18   41   2.1982605475282125e-02
 18   18   18   18   42  -6.7137156714916638e-03
 18   18   18   18   43   6.9524869219832666e-03
 18   18   18   18   44   5.7600155504364718e-03
 18   18   18   18   45   2.4215828318592983e-03
 18   18   18   18   46  -3.6393473749696058e-02
 18   18   18   18   47  -2.4206782886955266e-02
 18   18   18   18   48  -9.9287988928610325e-03
 18   18   18   18   49   8.2238496227397383e-04
 18   18   18   18   50  -9.9588277721763185e-05
 18   18   18   18   51   1.6090779855846386e-02
 18   18   18   18   52   8.5530896154927122e-03
 18   18   18   18   53   9.9715767808405565e-03
 18   18   18   18   54   1.8333246579408347e-03
 18   18   18   18   55   1.2129636135326087e-03
 18   18   18   18   56   6.0399490749351564e-03
 18   18   18   18   57   1.7263193902324139e-02
 18   18   18   18   58   1.3997039147543956e-02
 18   18   18   18   59   1.0261090709892815e-02
 18   18   18   18   60   3.0010799984424093e-03
 19   19   19   19    0   1.8379762232873549e+00
 19   19   19   19    1  -4.2599584073557399e-02
 19   19   19   19    2  -1.1025941593856008e-01
 19   19   19   19    3  -1.1024327131164707e-01
 19   19   19   19    4  -1.3527073923490007e-02
 19   19   19   19    5  -1.7606518791047607e-02
 19   19   19   19    6  -7.1419097848417060e-02
 19   19   19   19    7   1.5741530871540132e-02
 19   19   19   19    8   3.8537039264023240e-04
 19   19   19   19    9  -1.0151677612865967e-04
 19   19   19   19   10   1.0218119395384317e-03
 19   19   19   19   11   3.3905010010250254e-04
 19   19   19   19   12   2.2180969078806118e-01
 19   19   19   19   13   7.2851758857634544e-03
 19   19   19   19   14   1.5166944769115173e-02
 19   19   19   19   15   2.3368987918947524e-04
 19   19   19   19   16  -6.3275915384815012e-03
 19   19   19   19   17  -1.3944648766185217e-03
 19   19   19   19   18   2.4016967426996377e-01
 19   19   19   19   19  -7.5954913191237181e-03
 19   19   19   19   20   3.1423212149148373e-02
 19   19   19   19   21   6.9342876991939206e-03
 19   19   19   19   22  -1.8000496433639912e-03
 19   19   19   19   23   5.0466716107501587e-03
 19   19   19   19   24  -3.5953966939109163e-04
 19   19   19   19   25  -4.7455831504040289e-03
 19   19   19   19   26   2.8829110497493524e-03
 19   19   19   19   27  -9.3890799132320744e-04
 19   19   19   19   28  -7.4679179348769819e-04
 19   19   19   19   29  -4.5669581982702183e-05
 19   19   19   19   30   1.2794529572364613e-02
 19   19   19   19   31  -5.9576170792293116e-03
 19   19   19   19   32   3.7021835819149298e-03
 19   19   19   19   33  -4.5053861409420073e-03
 19   19   19   19   34  -2.0688496550236731e-03
 19   19   19   19   35   8.6192910673988505e-04
 19   19   19   19   36  -1.0229562279203085e-02
 19   19   19   19   37   4.9873698560109125e-03
 19   19   19   19   38   3.3184103608200660e-03
 19   19   19   19   39  -1.2206295802180810e-03
 19   19   19   19   40  -1.9111191213385197e-03
 19   19   19   19   41  -3.8364761734379089e-02
 19   19   19   19   42   5.1371607335495631e-03
 19   19   19   19   43  -8.3311372874427317e-03
 19   19   19   19   44  -3.7900534048854323e-03
 19   19   19   19   45   9.0664242397433853e-04
 19   19   19   19   46  -7.3859461582815131e-02
 19   19   19   19   47   8.2021909991081589e-03
 19   19   19   19   48   5.5793432843064122e-03
 19   19   19   19   49  -1.8648543466717311e-02
 19   19   19   19   50  -7.0269303404254027e-04
 19   19   19   19   51  -5.8781274601103187e-05
 19   19   19   19   52   6.3159774944676998e-03
 19   19   19   19   53   6.7069373548699562e-04
 19   19   19   19   54  -6.6539277024616340e-04
 19   19   19   19   55   2.5138176676366320e-03
 19   19   19   19   56   1.6351743372753397e-03
 19   19   19   19   57   6.4835836224653469e-03
 19   19   19   19   58  -4.0454561761630204e-04
 19   19   19   19   59   5.0965427232137896e-05
 19   19   19   19   60   6.4167899423751005e-04
 20   20   20   20    0   1.1070943943599618e+00
 20   20   20   20    1   7.1526325969591756e-02
 20   20   20   20    2  -3.0268241066809656e-02
 20   20   20   20    3  -4.9694768348025553e-02
 20   20   20   20    4  -2.9060785845351723e-03
 20   20   20   20    5  -9.6291057565839923e-03
 20   20   20   20    6   3.8634477536473394e-02
 20   20   20   20    7  -1.3905729100373134e-02
 20   20   20   20    8  -8.8658695131573952e-03
 20   20   20   20    9   1.3034968889404356e-05
 20   20   20   20   10   2.7533032854265100e-03
 20   20   20   20   11  -2.6778237497955093e-05
 20   20   20   20   12   1.1967951605207564e-01
 20   20   20   20   13  -5.2559606041118383e-03
 20   20   20   20   14  -1.3109546299044112e-02
 20   20   20   20   15  -5.2255032985870399e-03
 20   20   20   20   16  -1.6707009107738541e-03
 20   20   20   20   17  -1.7600496339763056e-03
 20   20   20   20   18   1.2030200903038383e-02
 20   20   20   20   19  -9.9443565739033568e-03
 20   20   20   20   20   1.0768415195839424e-02
 20   20   20   20   21  -1.6020657411890049e-03
 20   20   20   20   22   1.7932484975667746e-03
 20   20   20   20   23   2.4751499869544243e-03
 20   20   20   20   24   1.9358277917383121e-02
 20   20   20   20   25   1.1955108312513088e-03
 20   20   20   20   26  -7.7581657949903063e-03
 20   20   20   20   27   1.1104026131134575e-04
 20   20   20   20   28   1.4788380340102565e-03
 20   20   20   20   29  -3.4633151501159637e-04
 20   20   20   20   30   2.0469469725409185e-02
 20   20   20   20   31   1.7713867955627073e-03
 20   20   20   20   32  -4.8402401631265288e-03
 20   20   20   20   33  -4.0538700849571596e-03
 20   20   20   20   34  -3.1373668715843931e-03
 20   20   20   20   35  -1.1524760809494248e-03
 20   20   20   20   36   3.9438255627212817e-03
 20   20   20   20   37   1.1525947851309301e-02
 20   20   20   20   38   7.3325706527770321e-03
 20   20   20   20   39   2.9911410035140485e-03
 20   20   20   20   40  -6.7424830417741797e-05
 20   20   20   20   41  -1.9527022652592700e-02
 20   20   20   20   42   1.9061343574562940e-02
 20   20   20   20   43   1.8200639796497730e-03
 20   20   20   20   44   9.2433175364301868e-04
 20   20   20   20   45   1.3681312152972486e-03
 20   20   20   20   46  -8.5252975751524632e-03
 20   20   20   20   47  -7.2208799368940757e-03
 20   20   20   20   48  -2.1610935470145944e-03
 20   20   20   20   49  -3.1840233129306916e-03
 20   20   20   20   50   5.7573218436047179e-04
 20   20   20   20   51  -1.1802496857669922e-03
 20   20   20   20   52  -2.7314561622529252e-03
 20   20   20   20   53   1.0874484952572599e-03
 20   20   20   20   54   5.6102427135906350e-04
 20   20   20   20   55   1.2516117002536579e-03
 20   20   20   20   56  -7.0470157236580651e-03
 20   20   20   20   57   3.9463533633831462e-03
 20   20   20   20   58   2.4289809206714270e-03
 20   20   20   20   59   6.4878880164576000e-05
 20   20   20   20   60   6.1168073903587826e-04
  1    1    1    2    0   3.4537358083150915e-01
  1    1    1    2    1  -4.2698762894056885e-02
  1    1    1    2    2   2.3504865840410567e-02
  1    1    1    2    3   2.3958131592849759e-03
