48
  4       4       4       4       4       4       4       0      94       -1.9163897789180177e-06  
  4       4       4       4       4       4       4       0      95        1.3219768402655434e-06  
  4       4       4       4       4       4       4       0      96       -1.3555053568458024e-05  
  4       4       4       4       4       4       4       0      97        1.8241734153661597e-05  
  4       4       4       4       4       4       4       0      98        7.2456513563185971e-06  
  4       4       4       4       4       4       4       0      99        2.2424951824376723e-06  
  4       4       4       4       4       4       4       0     100        2.7116151700679013e-07  
  4       4       4       4       4       4       4       0     101        5.2650831943679568e-07  
  4       4       4       4       4       4       4       0     102       -9.3071976944008314e-07  
  4       4       4       4       4       4       4       0     103       -3.0751289826673577e-05  
  4       4       4       4       4       4       4       0     104       -8.6206957854701217e-06  
  4       4       4       4       4       4       4       0     105        1.1438759347746810e-06  
  4       4       4       4       4       4       4       0     106       -3.0320155784043548e-06  
  4       4       4       4       4       4       4       0     107        1.5042977623668395e-06  
  4       4       4       4       4       4       4       0     108       -1.6405862098269692e-07  
  4       4       4       4       4       4       4       0     109       -2.7423235277089098e-07  
  4       4       4       4       4       4       4       0     110       -2.1770197073077797e-06  
  4       4       4       4       4       4       4       0     111       -1.5063354637000574e-05  
  4       4       4       4       4       4       4       0     112       -1.3479202255641420e-05  
  4       4       4       4       4       4       4       0     113       -2.7976662850300272e-06  
  4       4       4       4       4       4       4       0     114       -3.8189980456679583e-07  
  4       4       4       4       4       4       4       0     115       -1.2218274309297195e-07  
  4       4       4       4       4       4       4       0     116       -1.4214905900475404e-06  
  4       4       4       4       4       4       4       0     117       -2.4029235092167125e-06  
  4       4       4       4       4       4       4       0     118        5.8821598149598437e-07  
  4       4       4       4       4       4       4       0     119       -8.9683547046048497e-06  
  4       4       4       4       4       4       4       0     120       -1.3694302129338562e-05  
  4       4       4       4       4       4       4       0     121        6.2658689007770001e-06  
  4       4       4       4       4       4       4       0     122        2.4799267191485751e-07  
  4       4       4       4       4       4       4       0     123        1.0382513574918997e-06  
  4       4       4       4       4       4       4       0     124       -1.5672595418660762e-08  
  4       4       4       4       4       4       4       0     125       -1.8156237788533288e-06  
  4       4       4       4       4       4       4       0     126        1.7586861806711639e-07  
  4       4       4       4       4       4       4       0     127       -3.4983276265595741e-05  
  4       4       4       4       4       4       4       0     128       -2.1361103844054630e-05  
  4       4       4       4       4       4       4       0     129        2.0291101743013629e-06  
  4       4       4       4       4       4       4       0     130       -7.6294140574654402e-07  
  4       4       4       4       4       4       4       0     131       -1.2464035413733116e-06  
  4       4       4       4       4       4       4       0     132        2.3045919936869784e-07  
  4       4       4       4       4       4       4       0     133       -3.5459686224570251e-07  
  4       4       4       4       4       4       4       0     134        1.0229433419996439e-06  
  4       4       4       4       4       4       4       0     135       -9.1705823369586619e-06  
  4       4       4       4       4       4       4       0     136       -1.6031747402829801e-05  
  4       4       4       4       4       4       4       0     137       -1.4071943145667082e-06  
  4       4       4       4       4       4       4       0     138        2.2633958499061481e-06  
  4       4       4       4       4       4       4       0     139       -1.7347597472104416e-06  
  4       4       4       4       4       4       4       0     140       -6.5007887857952498e-07  
  4       4       4       4       4       4       4       0     141        2.8369460767570909e-06  
  4       4       4       4       4       4       4       0     142        4.2468603254766524e-08  
  4       4       4       4       4       4       4       0     143       -1.1414823074278795e-05  
  4       4       4       4       4       4       4       0     144       -1.0006251155851689e-05  
  6       7       7       7       7       7       7       0       0       -7.2584350533713524e-02  
  6       7       7       7       7       7       7       0       1       -5.5226378166638211e-04  
  6       7       7       7       7       7       7       0       2        4.6043513098474652e-04  
  6       7       7       7       7       7       7       0       3       -1.3501023028725871e-04  
  6       7       7       7       7       7       7       0       4        1.8910169662929373e-05  
  6       7       7       7       7       7       7       0       5       -1.1350143444952637e-05  
  6       7       7       7       7       7       7       0       6       -1.0299649101062451e-05  
  6       7       7       7       7       7       7       0       7        1.7739412445090018e-05  
  6       7       7       7       7       7       7       0       8        3.4879230018295890e-05  
  6       7       7       7       7       7       7       0       9        6.2036097437328239e-04  
  6       7       7       7       7       7       7       0      10       -4.9199218382303134e-05  
  6       7       7       7       7       7       7       0      11        6.6119022853445937e-05  
  6       7       7       7       7       7       7       0      12       -1.5093776286717712e-05  
  6       7       7       7       7       7       7       0      13       -3.3128684998373728e-06  
  6       7       7       7       7       7       7       0      14       -2.7548209295208800e-05  
  6       7       7       7       7       7       7       0      15        2.1990737845973066e-05  
  6       7       7       7       7       7       7       0      16        8.6252170077477208e-05  
  6       7       7       7       7       7       7       0      17        2.1195608355143909e-05  
  6       7       7       7       7       7       7       0      18       -2.4762299861950509e-04  
  6       7       7       7       7       7       7       0      19       -5.2893823413825747e-05  
  6       7       7       7       7       7       7       0      20        1.3840464189841256e-05  
  6       7       7       7       7       7       7       0      21        8.2951953722643949e-06  
  6       7       7       7       7       7       7       0      22       -2.6998828996644885e-05  
  6       7       7       7       7       7       7       0      23       -1.3859425343593511e-05  
  6       7       7       7       7       7       7       0      24       -2.2601982852730550e-05  
  6       7       7       7       7       7       7       0      25       -5.9550518795859629e-05  
  6       7       7       7       7       7       7       0      26       -1.3384325357363598e-06  
  6       7       7       7       7       7       7       0      27       -5.5808240753560704e-04  
  6       7       7       7       7       7       7       0      28        1.2203127155761733e-06  
  6       7       7       7       7       7       7       0      29       -5.4467359132426208e-06  
  6       7       7       7       7       7       7       0      30       -2.1829990379172519e-05  
  6       7       7       7       7       7       7       0      31        6.8477365542432915e-06  
  6       7       7       7       7       7       7       0      32       -2.2087589638590191e-06  
  6       7       7       7       7       7       7       0      33       -8.9849381868977960e-06  
  6       7       7       7       7       7       7       0      34        3.4037258646570209e-04  
  6       7       7       7       7       7       7       0      35        5.8368989962476280e-05  
  6       7       7       7       7       7       7       0      36       -7.8252516502491583e-05  
  6       7       7       7       7       7       7       0      37       -1.1691497882143942e-05  
  6       7       7       7       7       7       7       0      38        2.2385421786337047e-07  
  6       7       7       7       7       7       7       0      39        1.2487966996059863e-05  
  6       7       7       7       7       7       7       0      40       -9.8167903766788889e-06  
  6       7       7       7       7       7       7       0      41       -1.3080660333372091e-05  
  6       7       7       7       7       7       7       0      42       -4.0431863977881059e-05  
  6       7       7       7       7       7       7       0      43        2.5051181956727649e-04  
  6       7       7       7       7       7       7       0      44        1.3338670638135100e-04  
  6       7       7       7       7       7       7       0      45       -1.0839139650189625e-05  
  6       7       7       7       7       7       7       0      46       -3.2343285118493849e-05  
  6       7       7       7       7       7       7       0      47       -1.2234977978341598e-05  
  6       7       7       7       7       7       7       0      48       -5.9060100635847522e-05  
  6       7       7       7       7       7       7       0      49        5.0837080102479657e-06  
  6       7       7       7       7       7       7       0      50       -2.6748852528880880e-05  
  6       7       7       7       7       7       7       0      51       -6.2293281473240277e-06  
  6       7       7       7       7       7       7       0      52        2.8158585988743095e-04  
  6       7       7       7       7       7       7       0      53        2.0781620571535793e-04  
  6       7       7       7       7       7       7       0      54       -1.3335027991931029e-04  
  6       7       7       7       7       7       7       0      55       -4.6619904427215978e-06  
  6       7       7       7       7       7       7       0      56        2.3482528125661902e-05  
  6       7       7       7       7       7       7       0      57       -2.9622925156622910e-05  
  6       7       7       7       7       7       7       0      58       -1.6694129718301120e-05  
  6       7       7       7       7       7       7       0      59       -2.2561763951738295e-05  
  6       7       7       7       7       7       7       0      60       -2.5148232507837884e-05  
  6       7       7       7       7       7       7       0      61        2.3843292445900597e-04  
  6       7       7       7       7       7       7       0      62        1.8046320298436617e-04  
  6       7       7       7       7       7       7       0      63       -6.8516904681882081e-05  
  6       7       7       7       7       7       7       0      64       -1.3834229353670575e-05  
  6       7       7       7       7       7       7       0      65       -3.7639156876609471e-05  
  6       7       7       7       7       7       7       0      66       -3.8669452320992604e-05  
  6       7       7       7       7       7       7       0      67       -3.0082560715036746e-05  
  6       7       7       7       7       7       7       0      68       -1.6037884269029981e-05  
  6       7       7       7       7       7       7       0      69       -7.1147992217270758e-06  
  6       7       7       7       7       7       7       0      70        1.7078710259904817e-04  
  6       7       7       7       7       7       7       0      71        1.6329698329074576e-04  
  6       7       7       7       7       7       7       0      72        4.4613350733779511e-05  
  6       7       7       7       7       7       7       0      73        2.5084106499904116e-05  
  6       7       7       7       7       7       7       0      74       -2.8045987810602514e-05  
  6       7       7       7       7       7       7       0      75       -1.5904116904588033e-05  
  6       7       7       7       7       7       7       0      76       -3.4380408518165875e-05  
  6       7       7       7       7       7       7       0      77       -3.2193666130222151e-05  
  6       7       7       7       7       7       7       0      78       -2.3418685793276339e-05  
  6       7       7       7       7       7       7       0      79        1.2058446641332346e-04  
  6       7       7       7       7       7       7       0      80        9.3580893118363806e-05  
  6       7       7       7       7       7       7       0      81        5.2900996112229646e-05  
  6       7       7       7       7       7       7       0      82        8.1242764907856664e-05  
  6       7       7       7       7       7       7       0      83       -5.0454189163561532e-06  
  6       7       7       7       7       7       7       0      84        3.8465891239614055e-06  
  6       7       7       7       7       7       7       0      85       -2.8496673156911057e-06  
  6       7       7       7       7       7       7       0      86        1.3923467035383276e-05  
  6       7       7       7       7       7       7       0      87        1.3227896301894833e-04  
  6       7       7       7       7       7       7       0      88       -8.5154434126857132e-06  
  6       7       7       7       7       7       7       0      89        1.1425166331206863e-06  
  6       7       7       7       7       7       7       0      90        6.4418459640032421e-05  
  6       7       7       7       7       7       7       0      91        1.7422805583793121e-05  
  6       7       7       7       7       7       7       0      92        1.0646942397112517e-05  
  6       7       7       7       7       7       7       0      93        1.1352094731143580e-06  
  6       7       7       7       7       7       7       0      94        8.2201126221226679e-06  
  6       7       7       7       7       7       7       0      95        8.2856918198425530e-05  
  6       7       7       7       7       7       7       0      96       -3.7863122710887939e-05  
  6       7       7       7       7       7       7       0      97        5.6316097266925567e-05  
  6       7       7       7       7       7       7       0      98        6.9959586275845009e-05  
  6       7       7       7       7       7       7       0      99       -2.8243480786056692e-05  
  6       7       7       7       7       7       7       0     100        3.2029396398067059e-06  
  6       7       7       7       7       7       7       0     101        1.9204296174775200e-05  
  6       7       7       7       7       7       7       0     102        8.6089036997084116e-06  
  6       7       7       7       7       7       7       0     103       -3.7211775820332959e-04  
  6       7       7       7       7       7       7       0     104       -6.3993890138571775e-05  
  6       7       7       7       7       7       7       0     105       -5.2528628925838460e-06  
  6       7       7       7       7       7       7       0     106       -6.5042694669392695e-06  
  6       7       7       7       7       7       7       0     107       -6.9326811259310863e-06  
  6       7       7       7       7       7       7       0     108       -2.5479149860129234e-05  
  6       7       7       7       7       7       7       0     109        2.0423198622592536e-05  
  6       7       7       7       7       7       7       0     110        7.2643571048506219e-07  
  6       7       7       7       7       7       7       0     111       -3.1920446895372071e-04  
  6       7       7       7       7       7       7       0     112       -1.5350267366954175e-04  
  6       7       7       7       7       7       7       0     113        6.4275121467618880e-07  
  6       7       7       7       7       7       7       0     114        7.1609033546397094e-06  
  6       7       7       7       7       7       7       0     115        1.2951770310620285e-05  
  6       7       7       7       7       7       7       0     116       -6.9051253928364746e-06  
  6       7       7       7       7       7       7       0     117       -1.5407747383423480e-05  
  6       7       7       7       7       7       7       0     118        1.4138858245773209e-05  
  6       7       7       7       7       7       7       0     119       -2.9781768121938637e-04  
  6       7       7       7       7       7       7       0     120       -1.8896246883462264e-04  
  6       7       7       7       7       7       7       0     121        6.9667224731711399e-05  
  6       7       7       7       7       7       7       0     122       -6.9257520310001093e-06  
  6       7       7       7       7       7       7       0     123       -5.5115893054393809e-06  
  6       7       7       7       7       7       7       0     124        1.3108762326942343e-06  
  6       7       7       7       7       7       7       0     125        2.8953215167929060e-06  
  6       7       7       7       7       7       7       0     126        1.4226130014951481e-05  
  6       7       7       7       7       7       7       0     127       -1.9858348142301027e-04  
  6       7       7       7       7       7       7       0     128       -1.6459102926259025e-04  
  6       7       7       7       7       7       7       0     129        3.1480434810263258e-05  
  6       7       7       7       7       7       7       0     130        3.1859053826361202e-05  
  6       7       7       7       7       7       7       0     131       -1.2687058093809880e-06  
  6       7       7       7       7       7       7       0     132        2.0068516173915115e-05  
  6       7       7       7       7       7       7       0     133        1.0180554207197276e-05  
  6       7       7       7       7       7       7       0     134        2.0656137233502045e-05  
  6       7       7       7       7       7       7       0     135       -1.2935099429713538e-04  
  6       7       7       7       7       7       7       0     136       -1.4257384013516644e-04  
  6       7       7       7       7       7       7       0     137        1.5541377820180385e-06  
  6       7       7       7       7       7       7       0     138        2.7159323489989120e-06  
  6       7       7       7       7       7       7       0     139        7.9972037838404491e-06  
  6       7       7       7       7       7       7       0     140        2.9404000876105336e-06  
  6       7       7       7       7       7       7       0     141        2.7033333608547387e-05  
  6       7       7       7       7       7       7       0     142        7.0364404404996455e-06  
  6       7       7       7       7       7       7       0     143       -1.0523810665449876e-04  
  6       7       7       7       7       7       7       0     144       -9.3605290719551306e-05  
  6       6       6       7       7       7       7       0       0       -3.5196584956037696e-01  
  6       6       6       7       7       7       7       0       1       -2.6779600515313686e-03  
  6       6       6       7       7       7       7       0       2        2.2326774415267051e-03  
  6       6       6       7       7       7       7       0       3       -6.5467266777189640e-04  
  6       6       6       7       7       7       7       0       4        9.1696541772488780e-05  
  6       6       6       7       7       7       7       0       5       -5.5037523252068642e-05  
  6       6       6       7       7       7       7       0       6       -4.9943613456259999e-05  
  6       6       6       7       7       7       7       0       7        8.6019470120323927e-05  
  6       6       6       7       7       7       7       0       8        1.6913146890663918e-04  
  6       6       6       7       7       7       7       0       9        3.0081674048728687e-03  
  6       6       6       7       7       7       7       0      10       -2.3856994749288016e-04  
  6       6       6       7       7       7       7       0      11        3.2061508961089277e-04  
  6       6       6       7       7       7       7       0      12       -7.3190622424346610e-05  
  6       6       6       7       7       7       7       0      13       -1.6064297158456334e-05  
  6       6       6       7       7       7       7       0      14       -1.3358291170425298e-04  
  6       6       6       7       7       7       7       0      15        1.0663440082476418e-04  
  6       6       6       7       7       7       7       0      16        4.1824192259796430e-04  
  6       6       6       7       7       7       7       0      17        1.0277877044863178e-04  
  6       6       6       7       7       7       7       0      18       -1.2007387052298134e-03  
  6       6       6       7       7       7       7       0      19       -2.5648530788598183e-04  
  6       6       6       7       7       7       7       0      20        6.7113237234584116e-05  
  6       6       6       7       7       7       7       0      21        4.0223897644603015e-05  
  6       6       6       7       7       7       7       0      22       -1.3091893383445008e-04  
  6       6       6       7       7       7       7       0      23       -6.7205181001254652e-05  
  6       6       6       7       7       7       7       0      24       -1.0959836435838442e-04  
  6       6       6       7       7       7       7       0      25       -2.8876402124739664e-04  
  6       6       6       7       7       7       7       0      26       -6.4901392800989818e-06  
  6       6       6       7       7       7       7       0      27       -2.7061749157862437e-03  
  6       6       6       7       7       7       7       0      28        5.9173692195135795e-06  
  6       6       6       7       7       7       7       0      29       -2.6411547653706081e-05  
  6       6       6       7       7       7       7       0      30       -1.0585492676043945e-04  
  6       6       6       7       7       7       7       0      31        3.3205083412023692e-05  
  6       6       6       7       7       7       7       0      32       -1.0710404094998913e-05  
  6       6       6       7       7       7       7       0      33       -4.3568501735512763e-05  
  6       6       6       7       7       7       7       0      34        1.6504869945322420e-03  
  6       6       6       7       7       7       7       0      35        2.8303471738832988e-04  
  6       6       6       7       7       7       7       0      36       -3.7945112477439302e-04  
  6       6       6       7       7       7       7       0      37       -5.6692771299409478e-05  
  6       6       6       7       7       7       7       0      38        1.0854824681829728e-06  
  6       6       6       7       7       7       7       0      39        6.0554897587852707e-05  
  6       6       6       7       7       7       7       0      40       -4.7602202671479245e-05  
  6       6       6       7       7       7       7       0      41       -6.3428902968667438e-05  
  6       6       6       7       7       7       7       0      42       -1.9605652250996770e-04  
  6       6       6       7       7       7       7       0      43        1.2147467704895938e-03  
  6       6       6       7       7       7       7       0      44        6.4680010341577724e-04  
  6       6       6       7       7       7       7       0      45       -5.2559635340581011e-05  
  6       6       6       7       7       7       7       0      46       -1.5683452067283447e-04  
  6       6       6       7       7       7       7       0      47       -5.9328138735632613e-05  
  6       6       6       7       7       7       7       0      48       -2.8638595430792495e-04  
  6       6       6       7       7       7       7       0      49        2.4651203676649783e-05  
  6       6       6       7       7       7       7       0      50       -1.2970678301680433e-04  
  6       6       6       7       7       7       7       0      51       -3.0206384123317527e-05  
  6       6       6       7       7       7       7       0      52        1.3654266473519684e-03  
  6       6       6       7       7       7       7       0      53        1.0077131896777997e-03  
  6       6       6       7       7       7       7       0      54       -6.4662346932642097e-04  
  6       6       6       7       7       7       7       0      55       -2.2606270012051953e-05  
  6       6       6       7       7       7       7       0      56        1.1386818096187434e-04  
  6       6       6       7       7       7       7       0      57       -1.4364333279212645e-04  
  6       6       6       7       7       7       7       0      58       -8.0950831767021987e-05  
  6       6       6       7       7       7       7       0      59       -1.0940334050610791e-04  
  6       6       6       7       7       7       7       0      60       -1.2194528096591668e-04  
  6       6       6       7       7       7       7       0      61        1.1561754869102352e-03  
  6       6       6       7       7       7       7       0      62        8.7507684625871471e-04  
  6       6       6       7       7       7       7       0      63       -3.3224256176825475e-04  
  6       6       6       7       7       7       7       0      64       -6.7083004141735235e-05  
  6       6       6       7       7       7       7       0      65       -1.8251451903062189e-04  
  6       6       6       7       7       7       7       0      66       -1.8751048315670903e-04  
  6       6       6       7       7       7       7       0      67       -1.4587213305850574e-04  
  6       6       6       7       7       7       7       0      68       -7.7768658400794054e-05  
  6       6       6       7       7       7       7       0      69       -3.4500086232265542e-05  
  6       6       6       7       7       7       7       0      70        8.2815685775557938e-04  
  6       6       6       7       7       7       7       0      71        7.9183682201411994e-04  
  6       6       6       7       7       7       7       0      72        2.1633280145498342e-04  
  6       6       6       7       7       7       7       0      73        1.2163433012466841e-04  
  6       6       6       7       7       7       7       0      74       -1.3599666944643578e-04  
  6       6       6       7       7       7       7       0      75       -7.7120012463700164e-05  
  6       6       6       7       7       7       7       0      76       -1.6671265366916810e-04  
  6       6       6       7       7       7       7       0      77       -1.5610900926535008e-04  
  6       6       6       7       7       7       7       0      78       -1.1355860568029197e-04  
  6       6       6       7       7       7       7       0      79        5.8472127742242896e-04  
  6       6       6       7       7       7       7       0      80        4.5377933820217852e-04  
  6       6       6       7       7       7       7       0      81        2.5652008872880159e-04  
  6       6       6       7       7       7       7       0      82        3.9395101783196141e-04  
  6       6       6       7       7       7       7       0      83       -2.4465537574224736e-05  
  6       6       6       7       7       7       7       0      84        1.8652340331892869e-05  
  6       6       6       7       7       7       7       0      85       -1.3818206959998291e-05  
  6       6       6       7       7       7       7       0      86        6.7515722988495766e-05  
  6       6       6       7       7       7       7       0      87        6.4142858971102121e-04  
  6       6       6       7       7       7       7       0      88       -4.1291893543047003e-05  
  6       6       6       7       7       7       7       0      89        5.5401313706835401e-06  
  6       6       6       7       7       7       7       0      90        3.1236895705285709e-04  
  6       6       6       7       7       7       7       0      91        8.4484224546120467e-05  
  6       6       6       7       7       7       7       0      92        5.1627659384779876e-05  
  6       6       6       7       7       7       7       0      93        5.5046985155290523e-06  
  6       6       6       7       7       7       7       0      94        3.9859816906187890e-05  
  6       6       6       7       7       7       7       0      95        4.0177814351480035e-04  
  6       6       6       7       7       7       7       0      96       -1.8360054273348198e-04  
  6       6       6       7       7       7       7       0      97        2.7308011813471683e-04  
  6       6       6       7       7       7       7       0      98        3.3923821095612931e-04  
  6       6       6       7       7       7       7       0      99       -1.3695432467621363e-04  
  6       6       6       7       7       7       7       0     100        1.5531245552589405e-05  
  6       6       6       7       7       7       7       0     101        9.3122778789963800e-05  
  6       6       6       7       7       7       7       0     102        4.1745088055090659e-05  
  6       6       6       7       7       7       7       0     103       -1.8044212277094742e-03  
  6       6       6       7       7       7       7       0     104       -3.1031019419033352e-04  
  6       6       6       7       7       7       7       0     105       -2.5471445800901637e-05  
  6       6       6       7       7       7       7       0     106       -3.1539590998153869e-05  
  6       6       6       7       7       7       7       0     107       -3.3616984711958910e-05  
  6       6       6       7       7       7       7       0     108       -1.2354991896540134e-04  
  6       6       6       7       7       7       7       0     109        9.9033309536909720e-05  
  6       6       6       7       7       7       7       0     110        3.5225301337113862e-06  
  6       6       6       7       7       7       7       0     111       -1.5478415288235161e-03  
  6       6       6       7       7       7       7       0     112       -7.4434362986819662e-04  
  6       6       6       7       7       7       7       0     113        3.1167390169615554e-06  
  6       6       6       7       7       7       7       0     114        3.4723647925525257e-05  
  6       6       6       7       7       7       7       0     115        6.2803907552651061e-05  
  6       6       6       7       7       7       7       0     116       -3.3483365316913558e-05  
  6       6       6       7       7       7       7       0     117       -7.4713087018662690e-05  
  6       6       6       7       7       7       7       0     118        6.8560167828142287e-05  
  6       6       6       7       7       7       7       0     119       -1.4441357181503764e-03  
  6       6       6       7       7       7       7       0     120       -9.1629029383562038e-04  
  6       6       6       7       7       7       7       0     121        3.3782053237249723e-04  
  6       6       6       7       7       7       7       0     122       -3.3583385116916297e-05  
  6       6       6       7       7       7       7       0     123       -2.6726025624708787e-05  
  6       6       6       7       7       7       7       0     124        6.3565171213474959e-06  
  6       6       6       7       7       7       7       0     125        1.4039586907031212e-05  
  6       6       6       7       7       7       7       0     126        6.8983353847651619e-05  
  6       6       6       7       7       7       7       0     127       -9.6294315832230705e-04  
  6       6       6       7       7       7       7       0     128       -7.9811172819569775e-04  
  6       6       6       7       7       7       7       0     129        1.5265050800969247e-04  
  6       6       6       7       7       7       7       0     130        1.5448645422508884e-04  
  6       6       6       7       7       7       7       0     131       -6.1520302207934874e-06  
  6       6       6       7       7       7       7       0     132        9.7313433166115507e-05  
  6       6       6       7       7       7       7       0     133        4.9366115205053133e-05  
  6       6       6       7       7       7       7       0     134        1.0016284276937479e-04  
  6       6       6       7       7       7       7       0     135       -6.2723069455757486e-04  
  6       6       6       7       7       7       7       0     136       -6.9134906352784679e-04  
  6       6       6       7       7       7       7       0     137        7.5361068985168866e-06  
  6       6       6       7       7       7       7       0     138        1.3169718121543415e-05  
  6       6       6       7       7       7       7       0     139        3.8778918640041864e-05  
  6       6       6       7       7       7       7       0     140        1.4258175588455559e-05  
  6       6       6       7       7       7       7       0     141        1.3108624875774255e-04  
  6       6       6       7       7       7       7       0     142        3.4120119823508068e-05  
  6       6       6       7       7       7       7       0     143       -5.1030586266073512e-04  
  6       6       6       7       7       7       7       0     144       -4.5389764362705756e-04  
  6       6       6       6       6       7       7       0       0       -2.0480441033782174e-01  
  6       6       6       6       6       7       7       0       1       -1.5582705820669216e-03  
  6       6       6       6       6       7       7       0       2        1.2991663465577073e-03  
  6       6       6       6       6       7       7       0       3       -3.8094562257896185e-04  
  6       6       6       6       6       7       7       0       4        5.3357040721961872e-05  
  6       6       6       6       6       7       7       0       5       -3.2025628367556460e-05  
  6       6       6       6       6       7       7       0       6       -2.9061547638285524e-05  
  6       6       6       6       6       7       7       0       7        5.0053625593417635e-05  
  6       6       6       6       6       7       7       0       8        9.8415430935305261e-05  
  6       6       6       6       6       7       7       0       9        1.7504140027277397e-03  
  6       6       6       6       6       7       7       0      10       -1.3882079037394834e-04  
  6       6       6       6       6       7       7       0      11        1.8656180551375779e-04  
  6       6       6       6       6       7       7       0      12       -4.2588683778833210e-05  
  6       6       6       6       6       7       7       0      13       -9.3476083294386031e-06  
  6       6       6       6       6       7       7       0      14       -7.7730181768975878e-05  
  6       6       6       6       6       7       7       0      15        6.2049189175374938e-05  
  6       6       6       6       6       7       7       0      16        2.4336960657752137e-04  
  6       6       6       6       6       7       7       0      17        5.9805647346945668e-05  
  6       6       6       6       6       7       7       0      18       -6.9869444095659126e-04  
  6       6       6       6       6       7       7       0      19       -1.4924550864100786e-04  
  6       6       6       6       6       7       7       0      20        3.9052331340837490e-05  
  6       6       6       6       6       7       7       0      21        2.3405769761141029e-05  
  6       6       6       6       6       7       7       0      22       -7.6180047238996940e-05  
  6       6       6       6       6       7       7       0      23       -3.9105832238558327e-05  
  6       6       6       6       6       7       7       0      24       -6.3773881512777379e-05  
  6       6       6       6       6       7       7       0      25       -1.6802807764509044e-04  
  6       6       6       6       6       7       7       0      26       -3.7765287454259311e-06  
  6       6       6       6       6       7       7       0      27       -1.5746884494358588e-03  
  6       6       6       6       6       7       7       0      28        3.4432411987347114e-06  
  6       6       6       6       6       7       7       0      29       -1.5368540584500740e-05  
  6       6       6       6       6       7       7       0      30       -6.1595623221985299e-05  
  6       6       6       6       6       7       7       0      31        1.9321611846470942e-05  
  6       6       6       6       6       7       7       0      32       -6.2322466736323021e-06  
  6       6       6       6       6       7       7       0      33       -2.5351951953257824e-05  
  6       6       6       6       6       7       7       0      34        9.6039719793165315e-04  
  6       6       6       6       6       7       7       0      35        1.6469426926575914e-04  
  6       6       6       6       6       7       7       0      36       -2.2079773920825489e-04  
  6       6       6       6       6       7       7       0      37       -3.2988795961009339e-05  
  6       6       6       6       6       7       7       0      38        6.3162831593862328e-07  
  6       6       6       6       6       7       7       0      39        3.5236117677434589e-05  
  6       6       6       6       6       7       7       0      40       -2.7699110754897366e-05  
  6       6       6       6       6       7       7       0      41       -3.6908464520344790e-05  
  6       6       6       6       6       7       7       0      42       -1.1408277404098126e-04  
  6       6       6       6       6       7       7       0      43        7.0684555433613797e-04  
  6       6       6       6       6       7       7       0      44        3.7636467842539249e-04  
  6       6       6       6       6       7       7       0      45       -3.0583777195824450e-05  
  6       6       6       6       6       7       7       0      46       -9.1259994590769093e-05  
  6       6       6       6       6       7       7       0      47       -3.4522282446916528e-05  
  6       6       6       6       6       7       7       0      48       -1.6664431101576894e-04  
  6       6       6       6       6       7       7       0      49        1.4344219018461270e-05  
  6       6       6       6       6       7       7       0      50       -7.5474712236287258e-05  
  6       6       6       6       6       7       7       0      51       -1.7576707219018474e-05  
  6       6       6       6       6       7       7       0      52        7.9452424068915417e-04  
  6       6       6       6       6       7       7       0      53        5.8637537096110502e-04  
  6       6       6       6       6       7       7       0      54       -3.7626189731590530e-04  
  6       6       6       6       6       7       7       0      55       -1.3154298365997924e-05  
  6       6       6       6       6       7       7       0      56        6.6258432990780222e-05  
  6       6       6       6       6       7       7       0      57       -8.3584211673365798e-05  
  6       6       6       6       6       7       7       0      58       -4.7104249992174051e-05  
  6       6       6       6       6       7       7       0      59       -6.3660399636289919e-05  
  6       6       6       6       6       7       7       0      60       -7.0958393812641169e-05  
  6       6       6       6       6       7       7       0      61        6.7276367619033652e-04  
  6       6       6       6       6       7       7       0      62        5.0919598512796493e-04  
  6       6       6       6       6       7       7       0      63       -1.9332768232220793e-04  
  6       6       6       6       6       7       7       0      64       -3.9034739092150694e-05  
  6       6       6       6       6       7       7       0      65       -1.0620285602949711e-04  
  6       6       6       6       6       7       7       0      66       -1.0910994343069690e-04  
  6       6       6       6       6       7       7       0      67       -8.4881121941474783e-05  
  6       6       6       6       6       7       7       0      68       -4.5252584153927690e-05  
  6       6       6       6       6       7       7       0      69       -2.0075157366055784e-05  
  6       6       6       6       6       7       7       0      70        4.8189384604133118e-04  
  6       6       6       6       6       7       7       0      71        4.6075968341513171e-04  
  6       6       6       6       6       7       7       0      72        1.2588128051076164e-04  
  6       6       6       6       6       7       7       0      73        7.0777455509194739e-05  
  6       6       6       6       6       7       7       0      74       -7.9134716418300936e-05  
  6       6       6       6       6       7       7       0      75       -4.4875145408571082e-05  
  6       6       6       6       6       7       7       0      76       -9.7007953394382662e-05  
  6       6       6       6       6       7       7       0      77       -9.0837828814772779e-05  
  6       6       6       6       6       7       7       0      78       -6.6078295107853505e-05  
  6       6       6       6       6       7       7       0      79        3.4024180636858922e-04  
  6       6       6       6       6       7       7       0      80        2.6404837259088232e-04  
  6       6       6       6       6       7       7       0      81        1.4926574716702718e-04  
  6       6       6       6       6       7       7       0      82        2.2923504087069119e-04  
  6       6       6       6       6       7       7       0      83       -1.4236182296504066e-05  
  6       6       6       6       6       7       7       0      84        1.0853557434234457e-05  
  6       6       6       6       6       7       7       0      85       -8.0406372717777752e-06  
  6       6       6       6       6       7       7       0      86        3.9286532635090123e-05  
  6       6       6       6       6       7       7       0      87        3.7323906354457350e-04  
  6       6       6       6       6       7       7       0      88       -2.4027222866588644e-05  
