  4    4   17    0    6   -1.4080310171204632e-01
  4    4   17    0    7   -5.0112299689645111e-02
  4    4   17    0    8   -3.5208511999081774e-02
  4    4   17    0    9   -3.5051069434339702e-04
  4    4   17    0   10    3.8995775902426564e-03
  4    4   17    0   11    4.6605729375286716e-04
  4    4   17    0   12   -1.3318475747159803e-01
  4    4   17    0   13   -1.0460084609235526e-01
  4    4   17    0   14   -5.0310619100663527e-02
  4    4   17    0   15   -5.4024918883419579e-03
  4    4   17    0   16   -6.6183237976408646e-03
  4    4   17    0   17   -5.0211766839623204e-05
  4    4   17    0   18    2.2756892326435091e-01
  4    4   17    0   19    1.5606877191604066e-01
  4    4   17    0   20    7.9603803888596850e-02
  4    4   17    0   21    1.7923739431797602e-02
  4    4   17    0   22    8.2386133334737197e-03
  4    4   17    0   23    3.8290436931873104e-03
  4    4   17    0   24   -2.5441849099648094e-02
  4    4   17    0   25   -5.6064590846408024e-02
  4    4   17    0   26   -1.7879430534764339e-02
  4    4   17    0   27   -1.6583137772279950e-02
  4    4   17    0   28   -2.1382452482240841e-03
  4    4   17    0   29   -2.5018282772838185e-03
  4    4   17    0   30    1.4371576107864081e-02
  4    4   17    0   31    6.0877816288405018e-03
  4    4   17    0   32   -8.3416874153267491e-03
  4    4   17    0   33   -1.2482960291069224e-02
  4    4   17    0   34   -2.9581193780029227e-03
  4    4   17    0   35    1.1474284401718884e-04
  4    4   17    0   36   -7.0476440595707741e-03
  4    4   17    0   37   -8.6575065581895403e-03
  4    4   17    0   38    1.0845082924114570e-02
  4    4   17    0   39    1.0517818954266383e-02
  4    4   17    0   40    8.0503741788966049e-03
  4    4   17    0   41    4.4469702225456336e-03
  4    4   17    0   42   -9.7735152689009896e-02
  4    4   17    0   43   -2.4376403154460444e-01
  4    4   17    0   44   -7.0921531569241983e-02
  4    4   17    0   45   -1.6638598459767211e-02
  4    4   17    0   46    1.0191368321215246e-02
  4    4   17    0   47   -4.6044021179127961e-04
  4    4   17    0   48    1.4220638799025101e-04
  4    4   17    0   49    6.5634674464688306e-02
  4    4   17    0   50   -1.7976853450412036e-01
  4    4   17    0   51   -1.2168647728381314e-01
  4    4   17    0   52   -2.6375860686141766e-02
  4    4   17    0   53   -1.7416770432825135e-02
  4    4   17    0   54   -4.1440314703383675e-03
  4    4   17    0   55   -4.4934921805998585e-04
  4    4   17    0   56    5.2988600641337824e-01
  4    4   17    0   57    8.9791095833163539e-02
  4    4   17    0   58    1.9531061659902149e-01
  4    4   17    0   59    5.3837807041516104e-02
  4    4   17    0   60    2.9404450874712770e-02
  4    4   17    0   61    6.1103117667094054e-03
  4    4   17    0   62    1.8173965841200861e-03
  4    4   17    0   63    8.7458234839722482e-02
  4    4   17    0   64   -5.2813695217213463e-02
  4    4   17    0   65   -7.3824570985693796e-02
  4    4   17    0   66   -2.5468490673196630e-02
  4    4   17    0   67   -1.0729617746005690e-02
  4    4   17    0   68   -3.0824587322265261e-03
  4    4   17    0   69   -2.2635431872066653e-03
  4    4   17    0   70    1.3839241700049581e-02
  4    4   17    0   71    6.1089918718044015e-03
  4    4   17    0   72    1.1964434640744169e-03
  4    4   17    0   73   -1.6958895469530246e-02
  4    4   17    0   74   -5.6064928877811483e-03
  4    4   17    0   75   -5.4233673220690322e-03
  4    4   17    0   76   -5.5193820806134872e-04
  4    4   17    0   77    3.9603297408925965e-02
  4    4   17    0   78   -1.7388240473968260e-02
  4    4   17    0   79   -1.1161270299524836e-03
  4    4   17    0   80    5.5363790949234668e-03
  4    4   17    0   81    1.1575152710834077e-02
  4    4   17    0   82    8.3970175124629398e-03
  4    4   17    0   83    5.1501538891452923e-03
  5    5   12    0    0    1.2357384386622665e-02
  5    5   12    0    1   -2.3728313336481223e-03
  5    5   12    0    2   -6.6312367177111188e-04
  5    5   12    0    3   -1.9186343704116434e-03
  5    5   12    0    4   -1.5761798372562795e-03
  5    5   12    0    5    4.6508124704347178e-04
  5    5   12    0    6    3.4272407367691310e-01
  5    5   12    0    7    3.0166981307605401e-01
  5    5   12    0    8    2.8957895044194139e-02
  5    5   12    0    9   -7.7610858879804279e-03
  5    5   12    0   10    2.2094990011613824e-03
  5    5   12    0   11    2.8754043326559534e-03
  5    5   12    0   12   -2.4504628822347840e-01
  5    5   12    0   13   -1.7167767007388524e-01
  5    5   12    0   14   -1.0191888670235768e-02
  5    5   12    0   15   -7.5433248691709970e-03
  5    5   12    0   16   -6.2185912923581783e-03
  5    5   12    0   17   -3.7804980106074565e-03
  5    5   12    0   18   -3.2763660662859601e-02
  5    5   12    0   19    4.2929828818202412e-02
  5    5   12    0   20    2.2398583916680382e-03
  5    5   12    0   21    8.1611778856015230e-03
  5    5   12    0   22    3.6853965846130837e-03
  5    5   12    0   23    3.4065512342655233e-04
  5    5   12    0   24   -4.3761087947208080e-02
  5    5   12    0   25   -2.9932755783618922e-02
  5    5   12    0   26    9.7745899791443799e-04
  5    5   12    0   27    1.1506960343695827e-02
  5    5   12    0   28    3.9788154591992681e-03
  5    5   12    0   29   -6.8759782103840639e-04
  5    5   12    0   30    3.0384383110602493e-02
  5    5   12    0   31    6.3522092005683138e-03
  5    5   12    0   32    5.2819251845511450e-03
  5    5   12    0   33   -1.3624999340522323e-03
  5    5   12    0   34   -8.1223452780410307e-03
  5    5   12    0   35   -4.4820574342715868e-03
  5    5   12    0   36   -1.4333481638834948e-03
  5    5   12    0   37   -4.6995981009231250e-03
  5    5   12    0   38   -6.9780921718938264e-03
  5    5   12    0   39   -1.0384036098840094e-03
  5    5   12    0   40    7.8108181339412190e-04
  5    5   12    0   41    6.2442330989666988e-04
  5    5   12    0   42   -2.8013781887823469e-01
  5    5   12    0   43    5.2549094299866306e-01
  5    5   12    0   44    1.9982370989422321e-01
  5    5   12    0   45   -2.4103116383540010e-02
  5    5   12    0   46   -3.7080812413428687e-04
  5    5   12    0   47    5.2316504607528708e-03
  5    5   12    0   48    7.1596392420359876e-04
  5    5   12    0   49    4.1861838994288375e-01
  5    5   12    0   50   -1.9474614538831578e-01
  5    5   12    0   51   -2.0347749659381995e-01
  5    5   12    0   52   -1.2286901789986943e-02
  5    5   12    0   53   -1.1631615683330293e-02
  5    5   12    0   54   -2.9986035496449778e-03
  5    5   12    0   55   -1.9208179571867082e-03
  5    5   12    0   56   -2.9938959853388369e-01
  5    5   12    0   57    3.2110774120506285e-03
  5    5   12    0   58    1.7822122545814049e-02
  5    5   12    0   59    1.0780111299898344e-02
  5    5   12    0   60    5.1966176111762326e-03
  5    5   12    0   61    4.6125328823351372e-03
  5    5   12    0   62   -6.1535293059185845e-04
  5    5   12    0   63    6.3025786213718363e-02
  5    5   12    0   64   -4.9895888656867615e-02
  5    5   12    0   65   -7.5779705177774067e-04
  5    5   12    0   66    1.1639420055938366e-02
  5    5   12    0   67    4.6403220246842743e-03
  5    5   12    0   68    5.5677306512191055e-03
  5    5   12    0   69    3.4255014395752256e-04
  5    5   12    0   70    3.9072311401149827e-03
  5    5   12    0   71    2.4864458014718635e-02
  5    5   12    0   72   -1.2562448349101051e-03
  5    5   12    0   73    1.0270066403461510e-02
  5    5   12    0   74   -1.2439996273446012e-03
  5    5   12    0   75   -7.2771836912614114e-03
  5    5   12    0   76   -4.9570137945201456e-03
  5    5   12    0   77    1.4792880766325513e-02
  5    5   12    0   78   -1.4258715106888519e-03
  5    5   12    0   79   -9.9179986036359753e-03
  5    5   12    0   80   -3.5878619175575411e-03
  5    5   12    0   81   -2.5676551279994525e-03
  5    5   12    0   82    6.4864001799044477e-04
  5    5   12    0   83    7.9894906682055416e-04
  5    5   14    0    0    2.9474613363053105e-02
  5    5   14    0    1   -6.6434610940594677e-02
  5    5   14    0    2    5.7225608979115904e-02
  5    5   14    0    3    2.8837730219077153e-03
  5    5   14    0    4   -4.1539545576429575e-03
  5    5   14    0    5   -1.1623109529994345e-03
  5    5   14    0    6   -3.1981648504671605e-02
  5    5   14    0    7   -1.8876153110791256e-03
  5    5   14    0    8   -4.1053623530763819e-03
  5    5   14    0    9   -3.5902361768255482e-03
  5    5   14    0   10   -1.6451323181655099e-03
  5    5   14    0   11    9.2262948922923731e-04
  5    5   14    0   12   -1.2653819366639227e-01
  5    5   14    0   13   -8.0490559434924815e-03
  5    5   14    0   14    3.0886825119493821e-02
  5    5   14    0   15   -6.8363905718410584e-03
  5    5   14    0   16    7.1284734429450817e-06
  5    5   14    0   17   -9.7813560731093048e-04
  5    5   14    0   18   -3.6007902657245183e-02
  5    5   14    0   19    2.6491848549225493e-02
  5    5   14    0   20    1.0041110555028711e-02
  5    5   14    0   21   -4.2801171104104559e-03
  5    5   14    0   22    2.8007676823463513e-03
  5    5   14    0   23    1.0019779639536910e-03
  5    5   14    0   24    1.9075632944056130e-02
  5    5   14    0   25    1.6592347790456395e-02
  5    5   14    0   26    6.7331246406430291e-03
  5    5   14    0   27   -3.2334590620112505e-03
  5    5   14    0   28   -2.7051958623808498e-04
  5    5   14    0   29   -3.8432834732522694e-05
  5    5   14    0   30   -2.4315611862018357e-02
  5    5   14    0   31    7.1538648495371787e-03
  5    5   14    0   32   -1.0176891608407171e-02
  5    5   14    0   33   -3.7188516487571491e-03
  5    5   14    0   34    6.4981619076823552e-04
  5    5   14    0   35    1.3277633408073179e-05
  5    5   14    0   36   -9.6625342959684151e-03
  5    5   14    0   37    3.4214043904350409e-03
  5    5   14    0   38    1.0776082518040474e-04
  5    5   14    0   39   -7.1153795630699251e-04
  5    5   14    0   40   -6.4781499968397387e-04
  5    5   14    0   41    5.3082540926946517e-04
  5    5   14    0   42   -6.3163647340593571e-02
  5    5   14    0   43    1.3826285794592511e-02
  5    5   14    0   44   -1.9312794120763192e-02
  5    5   14    0   45   -7.2433993614816148e-03
  5    5   14    0   46   -2.6465623793428192e-04
  5    5   14    0   47    1.5977101861357759e-03
  5    5   14    0   48    5.6020681878127764e-04
  5    5   14    0   49   -1.0262327066937216e+00
  5    5   14    0   50   -6.5972119891789501e-03
  5    5   14    0   51   -4.4212698528784060e-02
  5    5   14    0   52   -1.2024160214579426e-02
  5    5   14    0   53    8.0727863636840102e-03
  5    5   14    0   54   -1.7960163808672812e-03
  5    5   14    0   55    1.6431370575789197e-03
  5    5   14    0   56   -1.2095809965111159e-01
  5    5   14    0   57   -1.2733459798262953e-02
  5    5   14    0   58   -1.4669152240554944e-02
  5    5   14    0   59   -5.5274454498739070e-03
  5    5   14    0   60   -2.5800396126548922e-03
  5    5   14    0   61    2.0541898230238714e-03
  5    5   14    0   62   -2.5676105349607984e-04
  5    5   14    0   63   -1.2297187658844053e-02
  5    5   14    0   64    1.6984451275005284e-02
  5    5   14    0   65    1.7297797636100083e-02
  5    5   14    0   66   -4.8830103691195549e-04
  5    5   14    0   67    6.6157435300199326e-04
  5    5   14    0   68   -1.5657386852649699e-03
  5    5   14    0   69   -5.9344267336744808e-04
  5    5   14    0   70   -3.5324329313638068e-02
  5    5   14    0   71   -3.6710056194966837e-03
  5    5   14    0   72   -2.1945456786916125e-03
  5    5   14    0   73   -4.4772004006764588e-03
  5    5   14    0   74   -1.7337517224950872e-03
  5    5   14    0   75   -7.2648313293857117e-04
  5    5   14    0   76    2.1997657038005933e-04
  5    5   14    0   77   -2.2217321929592589e-02
  5    5   14    0   78   -6.0874016509583420e-03
  5    5   14    0   79    1.4064314256940263e-03
  5    5   14    0   80   -7.0387037493077869e-04
  5    5   14    0   81    1.8242101216136758e-04
  5    5   14    0   82   -1.0030047077707689e-03
  5    5   14    0   83    2.3229347551946778e-04
  5   12   12    0    0   -3.5757529710550615e-02
  5   12   12    0    1   -4.1729157982103471e-02
  5   12   12    0    2   -2.8646579959697230e-03
  5   12   12    0    3   -1.1618951641489702e-02
  5   12   12    0    4    1.2893961591899420e-03
  5   12   12    0    5   -1.3555974109725206e-03
  5   12   12    0    6    2.9252828907513656e-01
  5   12   12    0    7    2.1795192334825675e-01
  5   12   12    0    8    2.2889582236568087e-01
  5   12   12    0    9   -9.6742175761221159e-05
  5   12   12    0   10    2.4431706865994554e-03
  5   12   12    0   11    5.1665034901212607e-03
  5   12   12    0   12   -3.0481882355168372e-01
  5   12   12    0   13   -2.9706195277985775e-01
  5   12   12    0   14   -8.3532804233491843e-04
  5   12   12    0   15   -2.7575783842842289e-02
  5   12   12    0   16   -4.6954164712170073e-03
  5   12   12    0   17   -3.3305989208299068e-03
  5   12   12    0   18   -6.8690362061772064e-02
  5   12   12    0   19   -1.5059765678943455e-02
  5   12   12    0   20   -2.1838337597710790e-02
  5   12   12    0   21   -5.7783826810111245e-03
  5   12   12    0   22   -7.1610812202431353e-04
  5   12   12    0   23   -1.2187557445858864e-03
  5   12   12    0   24    1.2322607041905238e-01
  5   12   12    0   25    2.5630607631288455e-01
  5   12   12    0   26    7.4856448024511968e-02
  5   12   12    0   27    3.1712842585454065e-02
  5   12   12    0   28   -3.5533936398926477e-03
  5   12   12    0   29    6.7795617118452762e-03
  5   12   12    0   30   -7.7092140876042339e-02
  5   12   12    0   31   -1.6221170197915818e-01
  5   12   12    0   32   -4.9853666423218354e-02
  5   12   12    0   33   -2.9262081265703448e-02
  5   12   12    0   34   -1.4150371343311296e-02
  5   12   12    0   35   -3.8244410241821680e-03
  5   12   12    0   36    2.3941834866704273e-02
  5   12   12    0   37    1.9069971235845289e-02
  5   12   12    0   38    7.4640996572118310e-03
  5   12   12    0   39    6.9820165125153337e-03
  5   12   12    0   40    6.2468039664968569e-03
  5   12   12    0   41    6.2710490634239422e-04
  5   12   12    0   42   -7.3953141475005500e-03
  5   12   12    0   43    8.4876270356565153e-01
  5   12   12    0   44    3.6732945868241385e-01
  5   12   12    0   45    6.6631440489627741e-02
  5   12   12    0   46    5.0594611480246410e-02
  5   12   12    0   47    5.7664033542247630e-03
  5   12   12    0   48    2.2544618540071707e-03
  5   12   12    0   49    8.6643866106759737e-01
  5   12   12    0   50   -8.3163794065326235e-01
  5   12   12    0   51   -4.7001954298684512e-01
  5   12   12    0   52   -1.2119833940815129e-01
  5   12   12    0   53   -1.7709458921566303e-02
  5   12   12    0   54    1.8272257029335805e-03
  5   12   12    0   55   -1.3286601787375371e-03
  5   12   12    0   56   -1.7061110373937693e-01
  5   12   12    0   57    1.9295031778416242e-02
  5   12   12    0   58   -1.7117536571434582e-03
  5   12   12    0   59    2.4354960632483099e-03
