112
 10   18    0    0  123   -3.5250775419600651e-02
 10   18    0    0  124   -6.1505382611389194e-02
 10   18    0    0  125   -4.0818165132942577e-02
 10   18    0    0  126   -2.2817037772065705e-02
 10   18    0    0  127   -7.9336128361945837e-03
 10   18    0    0  128   -3.4777683461674589e-03
 10   18    0    0  129    1.5140106548272754e-02
 10   18    0    0  130    2.0115211082209285e-02
 10   18    0    0  131    9.3723957590863619e-03
 10   18    0    0  132   -9.2083719244048720e-03
 10   18    0    0  133   -1.1415119715655914e-02
 10   18    0    0  134   -8.9508925286676047e-03
 10   18    0    0  135   -7.2150201945269761e-03
 10   18    0    0  136   -3.7365109104821135e-03
 10   18    0    0  137    1.9002046980866950e-03
 10   18    0    0  138   -1.3644558540095119e-02
 10   18    0    0  139   -1.8038200085020062e-03
 10   18    0    0  140   -1.2244607800284687e-02
 10   18    0    0  141   -1.2525854642093730e-02
 10   18    0    0  142   -1.5809705732150780e-03
 10   18    0    0  143   -5.3962194249461979e-03
 10   18    0    0  144   -2.5940541417814713e-03
 10   20    0    0    0   -7.5814323755701887e+00
 10   20    0    0    1    5.4977710227575805e-01
 10   20    0    0    2    2.8133066864933237e-01
 10   20    0    0    3    6.2682406577013516e-02
 10   20    0    0    4    7.6365453393903316e-03
 10   20    0    0    5    2.0349478689191897e-03
 10   20    0    0    6   -8.2249660708127014e-03
 10   20    0    0    7   -4.2680633990032678e-03
 10   20    0    0    8   -4.6583690643744427e-04
 10   20    0    0    9    4.4302975951696517e+00
 10   20    0    0   10    7.4576883951256834e-01
 10   20    0    0   11    1.3449277352591575e+00
 10   20    0    0   12    6.8780260144914618e-02
 10   20    0    0   13    1.1911775772060895e-01
 10   20    0    0   14    3.8605526671502501e-02
 10   20    0    0   15   -9.1338172502461474e-03
 10   20    0    0   16   -2.4249493784440613e-03
 10   20    0    0   17   -3.5695484565632799e-04
 10   20    0    0   18    1.0897575814930024e+01
 10   20    0    0   19    6.2693706084355449e-01
 10   20    0    0   20   -3.2064928467317078e-01
 10   20    0    0   21    7.3668964897813008e-02
 10   20    0    0   22    6.4129625463387477e-02
 10   20    0    0   23    5.4283137421732956e-03
 10   20    0    0   24    1.0467921111735090e-02
 10   20    0    0   25    1.0645849049568115e-03
 10   20    0    0   26   -2.3147133762826894e-03
 10   20    0    0   27   -9.8823140765502482e-01
 10   20    0    0   28    1.1960338131668534e-01
 10   20    0    0   29    3.8749761868567711e-01
 10   20    0    0   30    2.0611555077699680e-02
 10   20    0    0   31    3.7400880200793275e-02
 10   20    0    0   32    3.0670223800835172e-02
 10   20    0    0   33    1.4548287949592493e-02
 10   20    0    0   34    5.4543521381082956e-03
 10   20    0    0   35   -8.2818974936630469e-04
 10   20    0    0   36    3.3028768373645945e+00
 10   20    0    0   37    8.3571007078089399e-02
 10   20    0    0   38    9.6888953253695384e-02
 10   20    0    0   39    1.2763066014078203e-01
 10   20    0    0   40    3.0220331884541245e-02
 10   20    0    0   41    1.5784050779899028e-02
 10   20    0    0   42    1.7450090671139257e-02
 10   20    0    0   43    5.7965360491243918e-03
 10   20    0    0   44   -6.8411905906022715e-04
 10   20    0    0   45   -4.1101238628390258e-01
 10   20    0    0   46    4.0389499190066888e-02
 10   20    0    0   47    4.6576409893692390e-02
 10   20    0    0   48   -1.9839060795144293e-02
 10   20    0    0   49    1.4648193920680990e-02
 10   20    0    0   50    1.8819141422859169e-02
 10   20    0    0   51    9.1782316639377106e-03
 10   20    0    0   52    1.3747467451013773e-03
 10   20    0    0   53   -2.6580643092895403e-04
 10   20    0    0   54    1.4737604041646543e-01
 10   20    0    0   55    1.6255016908705094e-03
 10   20    0    0   56   -4.0934338419112849e-02
 10   20    0    0   57    2.3689200007421266e-02
 10   20    0    0   58    7.9381872774753667e-03
 10   20    0    0   59    7.3902350344506665e-03
 10   20    0    0   60    5.1651715302908968e-03
 10   20    0    0   61    3.1853324419412658e-04
 10   20    0    0   62    2.8271178843448808e-03
 10   20    0    0   63    1.1828179024961057e-01
 10   20    0    0   64   -5.8100397391163482e-02
 10   20    0    0   65   -1.9446645470964496e-03
 10   20    0    0   66    1.4777859451289239e-02
 10   20    0    0   67    1.0474163801826775e-02
 10   20    0    0   68   -2.2571221125796191e-03
 10   20    0    0   69    4.4306102942844108e-03
 10   20    0    0   70    2.0257052421144605e-03
 10   20    0    0   71    1.0219597247828058e-03
 10   20    0    0   72   -4.2964823967139902e-02
 10   20    0    0   73   -1.5875197650822188e-02
 10   20    0    0   74   -2.9463365715392208e-03
 10   20    0    0   75   -5.0699315996689809e-03
 10   20    0    0   76    1.0539387835956158e-03
 10   20    0    0   77    3.2845507973285862e-03
 10   20    0    0   78    6.7030571829599849e-03
 10   20    0    0   79    2.1696773840341899e-03
 10   20    0    0   80    3.0633457029097852e-04
 10   20    0    0   81   -9.1369083456757416e-01
 10   20    0    0   82    2.0186807042659791e+00
 10   20    0    0   83    1.9086881362852928e-01
 10   20    0    0   84   -5.3122398668829188e-02
 10   20    0    0   85   -5.6282499676544714e-03
 10   20    0    0   86    6.9682109762029655e-03
 10   20    0    0   87    3.4952706276565322e-03
 10   20    0    0   88    1.9105051432794361e-03
 10   20    0    0   89   -1.3880892244711056e+00
 10   20    0    0   90   -1.2203588291865346e-01
 10   20    0    0   91   -3.2356101571645635e-01
 10   20    0    0   92   -4.9348783716745080e-02
 10   20    0    0   93   -1.4990922678572089e-02
 10   20    0    0   94   -6.4663985793987095e-03
 10   20    0    0   95   -8.3123434961481608e-04
 10   20    0    0   96    2.5122863588253937e-03
 10   20    0    0   97    2.6093024454810837e-01
 10   20    0    0   98   -2.8486729042763191e-02
 10   20    0    0   99    8.1540069766138840e-02
 10   20    0    0  100   -4.5859767480237915e-02
 10   20    0    0  101   -3.7705659103758872e-02
 10   20    0    0  102   -1.2979472550573062e-02
 10   20    0    0  103   -3.7533466305905640e-03
 10   20    0    0  104    1.0158596953266893e-03
 10   20    0    0  105   -6.9545664603948487e-01
 10   20    0    0  106    5.4120149388356149e-03
 10   20    0    0  107   -1.0584360377455576e-01
 10   20    0    0  108   -6.4942056833766193e-02
 10   20    0    0  109   -2.6293600383266634e-02
 10   20    0    0  110   -7.2650230878767378e-03
 10   20    0    0  111   -4.9263994758149895e-03
 10   20    0    0  112   -9.8537306019502052e-04
 10   20    0    0  113    5.9456627822110114e-02
 10   20    0    0  114   -6.1187188547236551e-02
 10   20    0    0  115   -3.5273398074664959e-02
 10   20    0    0  116   -2.1824800653673759e-02
 10   20    0    0  117   -6.0663568623905246e-03
 10   20    0    0  118   -9.0991309601543714e-03
 10   20    0    0  119   -4.9413385974679380e-03
 10   20    0    0  120   -9.4214015328985472e-04
 10   20    0    0  121   -5.0300256657759987e-02
 10   20    0    0  122   -3.2841626926152903e-02
 10   20    0    0  123    4.0894329589897587e-03
 10   20    0    0  124   -1.6014582308900120e-03
 10   20    0    0  125   -4.0751621519852007e-03
 10   20    0    0  126   -7.5646367144762312e-03
 10   20    0    0  127   -4.5614321899724456e-03
 10   20    0    0  128   -9.5192279104014312e-04
 10   20    0    0  129   -4.1237285975347766e-02
 10   20    0    0  130   -1.6331607664393316e-02
 10   20    0    0  131    2.9579772953743394e-02
 10   20    0    0  132   -6.6670802261969862e-03
 10   20    0    0  133   -6.1846598654276014e-03
 10   20    0    0  134   -5.9156901054627830e-03
 10   20    0    0  135    5.8655997428750967e-04
 10   20    0    0  136   -1.5366619650608729e-03
 10   20    0    0  137    3.5118734148384380e-02
 10   20    0    0  138    1.3736860297752986e-02
 10   20    0    0  139    4.3700764675218134e-03
 10   20    0    0  140   -6.3745840030074996e-03
 10   20    0    0  141   -5.1649090340223575e-03
 10   20    0    0  142   -3.6760050893141307e-03
 10   20    0    0  143   -1.5530942560992246e-03
 10   20    0    0  144   -1.0981947105777416e-03
 11   11    0    0    0    7.4520687281724531e+02
 11   11    0    0    1    1.6902751873212036e+00
 11   11    0    0    2    3.2967249612449403e+00
 11   11    0    0    3    3.4855767871340743e-01
 11   11    0    0    4    6.0764987970336914e-02
 11   11    0    0    5    2.8847980147293780e-02
 11   11    0    0    6    5.7339575868255808e-03
 11   11    0    0    7   -9.6365674586641643e-03
 11   11    0    0    8   -4.2835461700829633e-04
 11   11    0    0    9    2.9422929709196270e+00
 11   11    0    0   10   -5.8906792219321717e+00
 11   11    0    0   11   -1.1153863071353802e+00
 11   11    0    0   12   -3.1385445735332645e-01
 11   11    0    0   13   -5.1329634980541348e-02
 11   11    0    0   14    2.4336166548241649e-02
 11   11    0    0   15    4.2855379308071968e-03
 11   11    0    0   16    1.6887602762785522e-03
 11   11    0    0   17    7.5826384161450239e-04
 11   11    0    0   18    8.3273633967524319e+00
 11   11    0    0   19   -3.7672852991973778e+00
 11   11    0    0   20   -2.1739721232995359e+00
 11   11    0    0   21   -4.2427696416228522e-01
 11   11    0    0   22   -1.5659629104937881e-01
 11   11    0    0   23   -1.6658079248137079e-03
 11   11    0    0   24   -4.9692479370488842e-03
 11   11    0    0   25    3.8819072106455496e-03
 11   11    0    0   26    1.9104011250319181e-04
 11   11    0    0   27    9.2300685383712171e+00
 11   11    0    0   28    1.4855393752699804e+00
 11   11    0    0   29    2.7145674874779591e+00
 11   11    0    0   30    5.9490522611339347e-01
 11   11    0    0   31    1.8314164474272887e-01
 11   11    0    0   32    3.6681432072740119e-02
 11   11    0    0   33   -7.3671713879969623e-03
 11   11    0    0   34   -2.9253555817565177e-03
 11   11    0    0   35   -5.0229365820935613e-03
 11   11    0    0   36    5.1363162098860016e-01
 11   11    0    0   37   -5.2947379845537168e-01
 11   11    0    0   38   -5.8099344450821444e-01
 11   11    0    0   39   -2.8064676092063184e-01
 11   11    0    0   40   -1.3171112634904011e-01
 11   11    0    0   41   -3.8235700359684370e-02
 11   11    0    0   42   -1.1717846570831974e-02
 11   11    0    0   43    4.6233490754126489e-03
 11   11    0    0   44   -1.2024470523807683e-03
 11   11    0    0   45    9.7524262121632510e-02
 11   11    0    0   46   -1.6138054569976704e-01
 11   11    0    0   47   -3.2957229613997174e-01
 11   11    0    0   48   -8.4958692436493080e-02
 11   11    0    0   49   -9.9647295149964094e-02
 11   11    0    0   50   -4.3219070644664272e-02
 11   11    0    0   51   -9.3865723929372098e-03
 11   11    0    0   52    9.9158999092489983e-04
 11   11    0    0   53   -4.1933918721031536e-04
 11   11    0    0   54   -3.6903758737936172e-02
 11   11    0    0   55    8.2035882677572419e-02
 11   11    0    0   56    2.0632244671611993e-01
 11   11    0    0   57    5.0462549541194765e-02
 11   11    0    0   58    7.6195602867337162e-02
 11   11    0    0   59    3.6284398665346738e-02
 11   11    0    0   60    6.8510810264293997e-03
 11   11    0    0   61   -2.6616548022639398e-04
 11   11    0    0   62   -3.7301449920054811e-03
 11   11    0    0   63    7.3771892221658655e-02
 11   11    0    0   64   -4.5245743072439809e-02
 11   11    0    0   65   -7.3587728407046554e-02
 11   11    0    0   66   -1.1831344564253461e-02
 11   11    0    0   67   -2.3573201796373920e-02
 11   11    0    0   68   -7.4755566495654305e-03
 11   11    0    0   69   -5.6630134426638367e-03
 11   11    0    0   70    4.6138384804811266e-03
 11   11    0    0   71    1.3489736217238099e-04
 11   11    0    0   72   -4.5034354598422956e-02
 11   11    0    0   73   -1.9356186348384017e-02
 11   11    0    0   74   -1.9525646560857163e-02
 11   11    0    0   75   -1.7155393626864256e-02
 11   11    0    0   76   -4.3674030116642830e-03
 11   11    0    0   77   -7.2117138595918758e-03
 11   11    0    0   78   -6.2895767932267448e-04
 11   11    0    0   79   -3.8669052570652874e-03
 11   11    0    0   80   -1.2525143129424380e-03
 11   11    0    0   81    2.2617311378640355e+00
 11   11    0    0   82    1.9229842004564686e+00
 11   11    0    0   83    4.0762856614619392e-01
 11   11    0    0   84    3.9325074579429256e-02
 11   11    0    0   85   -7.6521275638553312e-03
 11   11    0    0   86    7.9865031209922603e-03
 11   11    0    0   87   -8.3253475473649835e-03
 11   11    0    0   88    1.1648081030779271e-03
 11   11    0    0   89    2.5330389857280333e+00
 11   11    0    0   90    1.7691667203850843e+00
 11   11    0    0   91    5.0464000346940274e-01
 11   11    0    0   92    1.4141166472559802e-01
 11   11    0    0   93    3.6581612461192056e-02
 11   11    0    0   94    4.4616940844167041e-03
 11   11    0    0   95   -1.1365155757308501e-02
 11   11    0    0   96   -2.6666203686339160e-04
 11   11    0    0   97   -2.8949196916634490e+00
 11   11    0    0   98   -2.4325734850572953e+00
 11   11    0    0   99   -6.1467944248823225e-01
 11   11    0    0  100   -2.0488116194099665e-01
 11   11    0    0  101   -5.2859046030962004e-02
 11   11    0    0  102   -2.0733600028776184e-02
 11   11    0    0  103    1.8722864678037569e-02
 11   11    0    0  104    8.4399342929039492e-04
 11   11    0    0  105    1.9989609139952336e-01
 11   11    0    0  106    6.1138625953645775e-01
 11   11    0    0  107    3.1890349359673958e-01
 11   11    0    0  108    1.2863243561071330e-01
 11   11    0    0  109    2.2622428286184382e-02
 11   11    0    0  110    1.5191531928454181e-02
 11   11    0    0  111   -5.9816439499029480e-03
 11   11    0    0  112    1.6238212537755838e-03
 11   11    0    0  113    1.5404055192529076e-01
 11   11    0    0  114    3.5421170927644002e-01
 11   11    0    0  115    9.1748886050358677e-02
 11   11    0    0  116    9.7856393179255111e-02
 11   11    0    0  117    4.3595049647784129e-02
 11   11    0    0  118    1.3171545997991674e-03
 11   11    0    0  119    4.9745267623362887e-03
 11   11    0    0  120   -1.3740563687121424e-04
 11   11    0    0  121   -7.1971208232064404e-02
 11   11    0    0  122   -1.7582387399602256e-01
 11   11    0    0  123   -5.2236636325988718e-02
 11   11    0    0  124   -7.8562463105571842e-02
 11   11    0    0  125   -3.3701349719087378e-02
 11   11    0    0  126   -1.0645394868717630e-02
 11   11    0    0  127   -5.9064752001984047e-04
 11   11    0    0  128    4.8499645951628392e-03
 11   11    0    0  129    1.4846086635717921e-02
 11   11    0    0  130    5.0428053881530342e-02
 11   11    0    0  131    3.5319086241923738e-02
 11   11    0    0  132    2.0732656928777925e-02
 11   11    0    0  133    4.2629141480421745e-03
 11   11    0    0  134    6.0318536965255024e-03
 11   11    0    0  135   -3.5668993824614658e-03
 11   11    0    0  136   -1.1248107838024558e-03
 11   11    0    0  137    5.3473462079656961e-02
 11   11    0    0  138   -1.8949252239899366e-03
 11   11    0    0  139    2.0062463272969139e-02
 11   11    0    0  140    9.9560071323641225e-03
 11   11    0    0  141    5.2987144865190208e-03
 11   11    0    0  142    1.2820417773086112e-04
 11   11    0    0  143    2.3293465665964173e-03
 11   11    0    0  144    1.2992006609572138e-03
 11   13    0    0    0    5.6018750912543631e+01
 11   13    0    0    1   -1.2208315413342776e+00
 11   13    0    0    2    6.7630488136396505e-01
 11   13    0    0    3   -6.0663914975937268e-02
 11   13    0    0    4    1.7433109186456158e-02
 11   13    0    0    5    3.3871074436613142e-02
 11   13    0    0    6   -1.7472486815494567e-02
 11   13    0    0    7    3.2880836355916121e-03
 11   13    0    0    8   -6.9259145268746965e-05
 11   13    0    0    9   -3.6077606623686343e+01
 11   13    0    0   10   -2.3466595858063763e-01
 11   13    0    0   11    6.6139331245274047e-01
 11   13    0    0   12    1.7633662541621964e-01
 11   13    0    0   13    5.6847729535663923e-02
 11   13    0    0   14    1.0371818810749299e-03
 11   13    0    0   15   -8.5432308146147443e-04
 11   13    0    0   16    6.3357576203525896e-03
 11   13    0    0   17    2.2575410850987697e-03
 11   13    0    0   18    1.3812733697342772e+01
 11   13    0    0   19   -2.7039768892747634e-01
 11   13    0    0   20    2.0409243743741948e-01
 11   13    0    0   21    7.4121334327598237e-02
 11   13    0    0   22    2.0805108254893009e-02
 11   13    0    0   23    2.0563347651677395e-02
 11   13    0    0   24    3.5173220478259626e-03
 11   13    0    0   25   -4.1560669579873477e-04
 11   13    0    0   26   -1.1048499951063244e-03
 11   13    0    0   27    1.4731336812036192e+01
 11   13    0    0   28   -3.8057001194536794e-01
 11   13    0    0   29    4.5002989361354295e-01
 11   13    0    0   30   -1.3225449970138228e-01
 11   13    0    0   31   -9.4638745866692971e-03
 11   13    0    0   32   -1.6804498776257563e-02
 11   13    0    0   33    9.5250339452918509e-04
 11   13    0    0   34    5.3705588666934419e-03
 11   13    0    0   35    5.4691696770961641e-03
 11   13    0    0   36    1.3298317806410556e+00
 11   13    0    0   37   -1.2232870586730035e-01
 11   13    0    0   38    3.0208012257513994e-01
 11   13    0    0   39    3.4517040747325548e-02
 11   13    0    0   40    4.4668239516017332e-02
 11   13    0    0   41    9.7609274028509600e-03
 11   13    0    0   42    1.6089685758682349e-02
 11   13    0    0   43    1.4273340997201010e-03
 11   13    0    0   44    4.2654158372717712e-04
 11   13    0    0   45    1.3683429483840004e-01
 11   13    0    0   46   -8.6077220733686718e-02
 11   13    0    0   47    1.4223624097852610e-03
 11   13    0    0   48   -3.4744582210189480e-02
 11   13    0    0   49    2.8153782734898648e-03
 11   13    0    0   50   -4.5305498423183356e-04
 11   13    0    0   51    4.2438219669614415e-03
 11   13    0    0   52    4.2045970036247307e-03
 11   13    0    0   53   -5.1463302643393253e-04
 11   13    0    0   54    8.8198811195061566e-01
 11   13    0    0   55   -5.8086274121039984e-02
 11   13    0    0   56   -3.7510403618157828e-02
 11   13    0    0   57    2.7205700527390696e-02
 11   13    0    0   58   -4.4469610228471340e-03
 11   13    0    0   59   -1.5943507808332930e-03
 11   13    0    0   60   -9.0521023117040734e-03
 11   13    0    0   61    4.2774733848676041e-05
 11   13    0    0   62    1.5194213477682016e-03
 11   13    0    0   63    1.7310903201798400e-01
 11   13    0    0   64    2.0412680278644645e-02
 11   13    0    0   65   -2.5896851785611737e-02
 11   13    0    0   66   -9.4842948714166375e-03
 11   13    0    0   67   -5.0330027242338109e-03
 11   13    0    0   68    3.9595586044126986e-04
 11   13    0    0   69    1.6345630324575164e-03
 11   13    0    0   70    2.0813784430121843e-03
 11   13    0    0   71    4.4109415655933408e-04
 11   13    0    0   72    1.0135918495448269e-01
 11   13    0    0   73    3.6457947635029506e-04
 11   13    0    0   74    1.7544283108696008e-02
 11   13    0    0   75   -4.0062361470349847e-03
 11   13    0    0   76   -6.3717766180971785e-03
 11   13    0    0   77   -4.3386681089820807e-03
 11   13    0    0   78   -3.4282253543175020e-03
 11   13    0    0   79   -9.1039935096237873e-04
 11   13    0    0   80    1.6909074285861782e-03
 11   13    0    0   81    1.5364830397957883e+00
 11   13    0    0   82   -4.2868259710046219e-01
 11   13    0    0   83    1.8993633191754539e-02
 11   13    0    0   84   -2.2495369052461718e-03
 11   13    0    0   85    2.4448007390000519e-02
 11   13    0    0   86   -4.6081890436972953e-03
 11   13    0    0   87   -3.1324920258186218e-04
 11   13    0    0   88    6.9263039978687284e-04
 11   13    0    0   89   -1.8686673778508591e+00
 11   13    0    0   90   -3.6172267650105955e-01
 11   13    0    0   91   -4.4103268685292502e-01
 11   13    0    0   92   -1.9507509363137214e-02
 11   13    0    0   93   -5.2240614183950403e-03
 11   13    0    0   94   -8.5338277570692987e-03
 11   13    0    0   95    2.3940756273600704e-03
 11   13    0    0   96    5.5559809165305548e-05
 11   13    0    0   97   -2.1802306434184220e+00
 11   13    0    0   98   -6.6899699252269063e-01
 11   13    0    0   99    3.6079200291602631e-01
 11   13    0    0  100    2.3884698669604760e-02
 11   13    0    0  101   -3.1745177502422200e-02
 11   13    0    0  102    1.4783706375466738e-02
 11   13    0    0  103   -9.3841949629184657e-03
 11   13    0    0  104   -1.2752371904972001e-03
 11   13    0    0  105   -2.8532649822883632e-01
 11   13    0    0  106   -3.2588447717314040e-01
 11   13    0    0  107    5.9763614368179993e-02
 11   13    0    0  108   -3.3732928382990163e-02
 11   13    0    0  109   -1.9811834239886177e-02
 11   13    0    0  110   -6.0176747830719786e-03
 11   13    0    0  111   -7.1455584522665408e-03
 11   13    0    0  112   -9.1230967831705978e-04
 11   13    0    0  113    9.6483454979387984e-02
 11   13    0    0  114    8.7951668915933010e-03
 11   13    0    0  115    3.0648828495509185e-02
 11   13    0    0  116    3.5967677307208149e-03
 11   13    0    0  117    6.6621344200783819e-03
 11   13    0    0  118   -9.5970381238692469e-03
 11   13    0    0  119   -1.8273425386242633e-03
 11   13    0    0  120   -1.0228678982097051e-04
 11   13    0    0  121   -2.7451625470472707e-01
 11   13    0    0  122   -3.5609817590914326e-02
 11   13    0    0  123   -3.6319837439440176e-03
 11   13    0    0  124   -2.4006406625243473e-03
 11   13    0    0  125    7.0905586694980924e-04
 11   13    0    0  126    1.0199281541007410e-02
 11   13    0    0  127    2.7755568067719429e-03
 11   13    0    0  128   -1.7794175753118365e-04
 11   13    0    0  129   -6.1404947314889748e-02
 11   13    0    0  130    5.3326444303761406e-04
 11   13    0    0  131    1.4249452140275667e-02
 11   13    0    0  132   -1.1101161038478667e-03
 11   13    0    0  133    3.3503591451943017e-03
 11   13    0    0  134   -3.1260918746972622e-03
 11   13    0    0  135   -1.5576972977905607e-03
 11   13    0    0  136   -7.8537341745123289e-04
 11   13    0    0  137   -4.2049630717738387e-02
 11   13    0    0  138   -2.4862880631645590e-02
 11   13    0    0  139    7.8424506821671274e-03
 11   13    0    0  140    7.8048158022700253e-03
 11   13    0    0  141    7.5759798203399514e-03
 11   13    0    0  142    3.7075827069844866e-03
 11   13    0    0  143    1.9124785695019659e-04
 11   13    0    0  144   -6.8057036819793105e-04
 11   15    0    0    0    1.1795280538952147e+01
 11   15    0    0    1   -3.0376256822891046e+00
 11   15    0    0    2    4.3860636506166024e+00
 11   15    0    0    3    1.0426470438152116e+00
 11   15    0    0    4    3.5668112798027168e-01
 11   15    0    0    5    5.9958209121958150e-02
 11   15    0    0    6   -5.2427439453222952e-02
 11   15    0    0    7   -1.0394288938409100e-02
 11   15    0    0    8    5.3146197154388787e-03
 11   15    0    0    9    2.2386632580695265e+00
 11   15    0    0   10   -1.5710570261915485e+01
 11   15    0    0   11   -6.3198131097469024e-01
 11   15    0    0   12    1.4248832823676064e-01
 11   15    0    0   13    9.2796506959848132e-02
 11   15    0    0   14   -1.4096387444514514e-02
 11   15    0    0   15    3.3807074350646588e-02
 11   15    0    0   16    6.0989993542447498e-03
 11   15    0    0   17   -6.3664548300394665e-03
 11   15    0    0   18   -3.7849949126792550e+00
 11   15    0    0   19    3.4667149285616861e-01
 11   15    0    0   20   -4.1510078997518889e+00
 11   15    0    0   21   -1.5883717439820662e+00
 11   15    0    0   22   -5.3222453060565622e-01
 11   15    0    0   23   -1.3857463154418018e-01
 11   15    0    0   24    1.1296752636897913e-03
 11   15    0    0   25    1.1312882463075380e-02
 11   15    0    0   26    5.2493484413758465e-03
 11   15    0    0   27    1.7861541351447576e+00
 11   15    0    0   28    1.4658799274034129e+00
 11   15    0    0   29    4.1352723028017815e+00
 11   15    0    0   30    2.4107974088133655e+00
 11   15    0    0   31    1.0798087162623822e+00
 11   15    0    0   32    3.1813713497624652e-01
 11   15    0    0   33    5.6818995331936621e-02
 11   15    0    0   34    2.0417764310226762e-02
 11   15    0    0   35   -4.6171765235149724e-03
 11   15    0    0   36   -3.6598807371017938e-01
 11   15    0    0   37   -1.0176094056386134e+00
 11   15    0    0   38   -9.1456447455847967e-01
 11   15    0    0   39   -6.4728402762824766e-01
 11   15    0    0   40   -2.2174447071207734e-01
 11   15    0    0   41   -2.7842517016927703e-02
 11   15    0    0   42   -5.5802420972613604e-03
 11   15    0    0   43    8.3316333638610227e-03
 11   15    0    0   44    5.2532918658929322e-03
 11   15    0    0   45    8.0652771384077754e-02
 11   15    0    0   46    1.1593858319433682e-01
 11   15    0    0   47   -9.6206639705626706e-02
 11   15    0    0   48   -6.7896468833201523e-02
 11   15    0    0   49   -9.0006134977769714e-02
 11   15    0    0   50   -5.2102766014103630e-02
 11   15    0    0   51   -2.2671790895244716e-02
 11   15    0    0   52   -9.2855229895477138e-03
 11   15    0    0   53   -5.2644374538039235e-03
 11   15    0    0   54   -2.5212971920631828e-02
 11   15    0    0   55   -9.6630211937836052e-02
 11   15    0    0   56    1.4653464825794188e-01
 11   15    0    0   57    1.6556810903030336e-01
 11   15    0    0   58    1.8542147481480384e-01
 11   15    0    0   59    1.1009585322011828e-01
 11   15    0    0   60    6.2430376740425120e-02
 11   15    0    0   61    3.0210243325440110e-02
 11   15    0    0   62    1.5751533949395099e-02
 11   15    0    0   63   -9.0415766608193792e-03
 11   15    0    0   64   -3.1128458205627794e-02
 11   15    0    0   65   -6.5098035593147974e-02
 11   15    0    0   66   -6.5208019111972756e-02
 11   15    0    0   67   -7.2139202060777632e-02
 11   15    0    0   68   -4.4091524508927234e-02
 11   15    0    0   69   -1.8072400073542473e-02
 11   15    0    0   70   -4.7286244875859905e-03
 11   15    0    0   71   -1.4656774882055085e-04
 11   15    0    0   72   -1.7752149402853468e-03
 11   15    0    0   73   -3.8946011529740276e-04
 11   15    0    0   74   -4.9147299098425811e-03
 11   15    0    0   75   -1.0448951519362737e-02
 11   15    0    0   76   -1.6422794665017688e-02
 11   15    0    0   77   -1.2211202609735164e-02
 11   15    0    0   78   -5.7662849809251753e-03
 11   15    0    0   79   -3.3511967565086846e-03
 11   15    0    0   80   -3.0843296688494678e-03
 11   15    0    0   81    5.0681154983089305e-01
 11   15    0    0   82    5.6158825757080033e-01
 11   15    0    0   83   -6.6510947126227848e-01
 11   15    0    0   84   -1.9822033175314258e-01
 11   15    0    0   85   -6.2056260016186984e-02
 11   15    0    0   86   -1.9863711369806743e-02
 11   15    0    0   87   -1.1162927864311731e-02
 11   15    0    0   88    2.4422554522539877e-03
 11   15    0    0   89    3.4554796295308039e+00
 11   15    0    0   90    2.7834306841337186e+00
 11   15    0    0   91    1.7115194059458885e+00
 11   15    0    0   92    5.0460401890708073e-01
 11   15    0    0   93    1.5693151207308365e-01
 11   15    0    0   94    1.6622414592889750e-02
 11   15    0    0   95   -8.8944171624710053e-03
 11   15    0    0   96   -6.9145174361805693e-03
 11   15    0    0   97    5.6850100623725930e-01
 11   15    0    0   98   -3.8028658397517412e+00
 11   15    0    0   99   -2.6310718016713941e+00
 11   15    0    0  100   -1.1547989718912537e+00
 11   15    0    0  101   -3.3809120309734142e-01
 11   15    0    0  102   -8.9790021668883169e-02
 11   15    0    0  103    1.1185548881755176e-02
 11   15    0    0  104    3.1921971498971337e-03
 11   15    0    0  105    5.0266531951992799e-01
 11   15    0    0  106    8.1596326000651653e-01
 11   15    0    0  107    6.2917819197637037e-01
 11   15    0    0  108    2.0054949652067128e-01
 11   15    0    0  109    6.1322209567728367e-02
 11   15    0    0  110   -9.5848706868667689e-03
 11   15    0    0  111   -6.0754584002595691e-03
 11   15    0    0  112   -2.6263053604933683e-04
 11   15    0    0  113   -3.0886995641949369e-02
 11   15    0    0  114    1.9474546600290593e-01
 11   15    0    0  115    7.9002437753962637e-02
 11   15    0    0  116    1.1245392293707783e-01
 11   15    0    0  117    2.8189390533801342e-02
 11   15    0    0  118    1.8494371362016451e-02
 11   15    0    0  119    1.0126644713534897e-02
 11   15    0    0  120    5.2449981228512793e-03
 11   15    0    0  121    9.6140481659929569e-02
 11   15    0    0  122   -1.8707640280882362e-01
 11   15    0    0  123   -1.2817275428622069e-01
 11   15    0    0  124   -1.6321869840702735e-01
 11   15    0    0  125   -1.1335788065444882e-01
 11   15    0    0  126   -7.6170241205436320e-02
 11   15    0    0  127   -2.7053791807416894e-02
 11   15    0    0  128   -1.2398506168716393e-02
 11   15    0    0  129   -9.5504501602440509e-03
 11   15    0    0  130    7.0675915932568001e-02
 11   15    0    0  131    9.6557820860468241e-02
 11   15    0    0  132    6.3040755486431926e-02
 11   15    0    0  133    3.9528112763321840e-02
 11   15    0    0  134    1.7185726930275435e-02
 11   15    0    0  135    4.9610846011704547e-03
 11   15    0    0  136   -6.5767623604915084e-05
 11   15    0    0  137    1.3460808107192445e-02
