56
 13      13      13      14      14      14      14      14      18        4.5616064664400315e-04  
 13      13      13      14      14      14      14      14      19        2.0166233437614385e-04  
 13      13      13      14      14      14      14      14      20        1.7837213656697778e-06  
 13      13      13      14      14      14      14      14      21        1.3840506991502863e-04  
 13      13      13      14      14      14      14      14      22        2.2742709103576423e-04  
 13      13      13      14      14      14      14      14      23       -6.7181319927541862e-05  
 13      13      13      13      13      14      14      14       0       -3.5454269975585180e-04  
 13      13      13      13      13      14      14      14       1       -1.2678033537742179e-03  
 13      13      13      13      13      14      14      14       2        1.1073582759626407e-03  
 13      13      13      13      13      14      14      14       3        3.9577243973565849e-04  
 13      13      13      13      13      14      14      14       4        1.1029602135372927e-04  
 13      13      13      13      13      14      14      14       5       -8.5174886396046326e-06  
 13      13      13      13      13      14      14      14       6       -6.5111686566712889e-04  
 13      13      13      13      13      14      14      14       7       -2.4792894317384579e-04  
 13      13      13      13      13      14      14      14       8        1.8717880346304488e-04  
 13      13      13      13      13      14      14      14       9        1.1256815950832949e-04  
 13      13      13      13      13      14      14      14      10       -2.1092803103035701e-04  
 13      13      13      13      13      14      14      14      11        8.4808241173893449e-06  
 13      13      13      13      13      14      14      14      12        9.0221557849830894e-03  
 13      13      13      13      13      14      14      14      13        4.6433152847255232e-05  
 13      13      13      13      13      14      14      14      14        2.6920343791345894e-04  
 13      13      13      13      13      14      14      14      15       -1.5610827800041074e-04  
 13      13      13      13      13      14      14      14      16       -5.8753869119224159e-03  
 13      13      13      13      13      14      14      14      17        2.3410494810529215e-04  
 13      13      13      13      13      14      14      14      18        3.8782409449170384e-04  
 13      13      13      13      13      14      14      14      19        1.7145168658871056e-04  
 13      13      13      13      13      14      14      14      20        1.5165054867310292e-06  
 13      13      13      13      13      14      14      14      21        1.1767087167154782e-04  
 13      13      13      13      13      14      14      14      22        1.9335667443636756e-04  
 13      13      13      13      13      14      14      14      23       -5.7117015155386341e-05  
 13      13      13      13      13      13      13      14       0       -4.3061333922302874e-05  
 13      13      13      13      13      13      13      14       1       -1.5398230904847731e-04  
 13      13      13      13      13      13      13      14       2        1.3449529358717488e-04  
 13      13      13      13      13      13      13      14       3        4.8068932730634795e-05  
 13      13      13      13      13      13      13      14       4        1.3396112256958110e-05  
 13      13      13      13      13      13      13      14       5       -1.0344999988492109e-06  
 13      13      13      13      13      13      13      14       6       -7.9082042287835031e-05  
 13      13      13      13      13      13      13      14       7       -3.0112454771638281e-05  
 13      13      13      13      13      13      13      14       8        2.2733986525881775e-05  
 13      13      13      13      13      13      13      14       9        1.3672077041623585e-05  
 13      13      13      13      13      13      13      14      10       -2.5618472426668977e-05  
 13      13      13      13      13      13      13      14      11        1.0300468730753796e-06  
 13      13      13      13      13      13      13      14      12        1.0957948456525243e-03  
 13      13      13      13      13      13      13      14      13        5.6395844596373980e-06  
 13      13      13      13      13      13      13      14      14        3.2696369551555149e-05  
 13      13      13      13      13      13      13      14      15       -1.8960285155047657e-05  
 13      13      13      13      13      13      13      14      16       -7.1360092285426685e-04  
 13      13      13      13      13      13      13      14      17        2.8433447791104859e-05  
 13      13      13      13      13      13      13      14      18        4.7103558605274510e-05  
 13      13      13      13      13      13      13      14      19        2.0823834005953515e-05  
 13      13      13      13      13      13      13      14      20        1.8418867234907724e-07  
 13      13      13      13      13      13      13      14      21        1.4291831989394497e-05  
 13      13      13      13      13      13      13      14      22        2.3484325949297796e-05  
 13      13      13      13      13      13      13      14      23       -6.9372035129902021e-06  
