28
  4       4       4       4       4       4       4       5      78       -5.7332740103552769e-07  
  4       4       4       4       4       4       4       5      79        1.0281182521273669e-07  
  4       4       4       4       4       4       4       5      80       -2.3874612091907664e-06  
  4       4       4       4       4       4       4       5      81        1.1594168702763562e-06  
  4       4       4       4       4       4       4       5      82        3.2445928833442274e-06  
  4       4       4       4       4       4       4       5      83       -1.6515225949989667e-06  
  4       4       4       4       4       4       4       5      84       -6.6110226425793457e-08  
  4       4       4       4       4       4       4       5      85       -3.8879634371969675e-06  
  4       4       4       4       4       4       4       5      86        6.8763932458251757e-08  
  4       4       4       4       4       4       4       5      87       -1.6443510909175123e-06  
  4       4       4       4       4       4       4       5      88        4.1244546458459109e-07  
  4       4       4       4       4       4       4       5      89        5.8010005347778825e-07  
  4       4       4       4       4       4       4       5      90        2.8292153804250095e-07  
  4       4       4       4       4       4       4       5      91        3.7685292204244906e-07  
  4       4       4       4       4       4       4       5      92       -2.7079863629752529e-07  
  4       4       4       4       4       4       4       5      93        7.9575466302332839e-07  
  4       4       4       4       4       4       4       5      94       -1.5537856063321643e-06  
  4       4       4       4       4       4       4       5      95       -1.5842995823623152e-06  
  4       4       4       4       4       4       4       5      96        6.3267629605190334e-06  
  4       4       4       4       4       4       4       5      97        1.3759844993345266e-06  
  4       4       4       4       4       4       4       5      98       -2.3797600315199487e-06  
  4       4       4       4       4       4       4       5      99        6.9973416132995701e-07  
  4       4       4       4       4       4       4       5     100       -1.5758131298705660e-06  
  4       4       4       4       4       4       4       5     101       -8.1713012839394221e-07  
  4       4       4       4       4       4       4       5     102       -1.8320452960391397e-06  
  4       4       4       4       4       4       4       5     103       -3.6973498510305200e-05  
  4       4       4       4       4       4       4       5     104       -5.6231433931086182e-06  
  4       4       4       4       4       4       4       5     105        1.0318607314971970e-05  
  4       4       4       4       4       4       4       5     106        1.0922423635995741e-05  
  4       4       4       4       4       4       4       5     107        5.8386328082109340e-06  
  4       4       4       4       4       4       4       5     108        4.7328637022846444e-06  
  4       4       4       4       4       4       4       5     109       -1.8357361740229095e-06  
  6       7       7       7       7       7       7       7       0        8.7001457641387598e-05  
  6       7       7       7       7       7       7       7       1        8.0883818654556693e-05  
  6       7       7       7       7       7       7       7       2       -4.6277355157001228e-07  
  6       7       7       7       7       7       7       7       3        2.7331914027805928e-07  
  6       7       7       7       7       7       7       7       4        3.0131977249504123e-07  
  6       7       7       7       7       7       7       7       5        3.6434093848005917e-08  
  6       7       7       7       7       7       7       7       6        6.2025393187779363e-06  
  6       7       7       7       7       7       7       7       7        5.7675242492818253e-06  
  6       7       7       7       7       7       7       7       8       -4.3163542928739225e-07  
  6       7       7       7       7       7       7       7       9        3.3045477957337769e-07  
  6       7       7       7       7       7       7       7      10        1.3785279056921781e-06  
  6       7       7       7       7       7       7       7      11        2.4924482790519315e-06  
  6       7       7       7       7       7       7       7      12        8.5315012256063825e-06  
  6       7       7       7       7       7       7       7      13       -2.3755225125315075e-06  
  6       7       7       7       7       7       7       7      14       -1.7130298101971879e-06  
  6       7       7       7       7       7       7       7      15       -8.9072266662215592e-07  
  6       7       7       7       7       7       7       7      16       -5.6364367474837514e-08  
  6       7       7       7       7       7       7       7      17        1.7204602989374965e-07  
  6       7       7       7       7       7       7       7      18        1.6072451799146013e-06  
  6       7       7       7       7       7       7       7      19       -2.5855614743260091e-06  
  6       7       7       7       7       7       7       7      20       -2.7351893671124438e-06  
  6       7       7       7       7       7       7       7      21       -1.3081167797651952e-06  
  6       7       7       7       7       7       7       7      22        8.7712339777351747e-07  
  6       7       7       7       7       7       7       7      23        3.0195778290258957e-06  
  6       7       7       7       7       7       7       7      24        1.0419780896831240e-06  
  6       7       7       7       7       7       7       7      25       -1.4556979315494929e-07  
  6       7       7       7       7       7       7       7      26       -1.3062502854019575e-07  
  6       7       7       7       7       7       7       7      27       -1.5167238202084193e-06  
  6       7       7       7       7       7       7       7      28       -2.8664211781604130e-06  
  6       7       7       7       7       7       7       7      29        1.4615806670700659e-06  
  6       7       7       7       7       7       7       7      30       -2.3135056531118965e-06  
  6       7       7       7       7       7       7       7      31       -1.2362050567609374e-06  
  6       7       7       7       7       7       7       7      32        7.8412905113673094e-08  
  6       7       7       7       7       7       7       7      33       -2.4635315389681136e-07  
  6       7       7       7       7       7       7       7      34       -1.1576940978422513e-06  
  6       7       7       7       7       7       7       7      35        3.4834795385449690e-06  
  6       7       7       7       7       7       7       7      36        1.4960930939715872e-06  
  6       7       7       7       7       7       7       7      37        3.8532163361724303e-06  
  6       7       7       7       7       7       7       7      38        9.5598022640483864e-07  
  6       7       7       7       7       7       7       7      39       -2.7579070141263592e-06  
  6       7       7       7       7       7       7       7      40       -3.9058929326232548e-06  
  6       7       7       7       7       7       7       7      41        1.6223260704566906e-06  
  6       7       7       7       7       7       7       7      42        4.3795195416513910e-07  
  6       7       7       7       7       7       7       7      43        3.1379825677984948e-06  
  6       7       7       7       7       7       7       7      44        1.0459210129411756e-06  
  6       7       7       7       7       7       7       7      45       -4.4921223672846914e-07  
  6       7       7       7       7       7       7       7      46        9.2428830547715549e-07  
  6       7       7       7       7       7       7       7      47        2.4601934350021995e-06  
  6       7       7       7       7       7       7       7      48       -3.9232311098798242e-06  
  6       7       7       7       7       7       7       7      49       -1.3294110792346199e-05  
  6       7       7       7       7       7       7       7      50       -1.2861981767468454e-05  
  6       7       7       7       7       7       7       7      51       -9.8221855792373446e-06  
  6       7       7       7       7       7       7       7      52       -9.4174978349456323e-06  
  6       7       7       7       7       7       7       7      53       -4.6135816715822812e-06  
  6       7       7       7       7       7       7       7      54        5.1661971379795901e-05  
  6       7       7       7       7       7       7       7      55        4.2976823141120973e-07  
  6       7       7       7       7       7       7       7      56        1.2067642243998981e-06  
  6       7       7       7       7       7       7       7      57       -3.7842483862202287e-06  
  6       7       7       7       7       7       7       7      58        1.4650116991140375e-07  
  6       7       7       7       7       7       7       7      59       -4.7169906852710424e-07  
  6       7       7       7       7       7       7       7      60        3.3889237229717384e-06  
  6       7       7       7       7       7       7       7      61        3.9835116967369269e-05  
  6       7       7       7       7       7       7       7      62        6.4233758157142100e-06  
  6       7       7       7       7       7       7       7      63        6.0865308311727960e-07  
  6       7       7       7       7       7       7       7      64       -2.2224205165738682e-06  
  6       7       7       7       7       7       7       7      65       -5.1912137449150916e-08  
  6       7       7       7       7       7       7       7      66       -7.5426726887272958e-07  
  6       7       7       7       7       7       7       7      67        3.6433134506376492e-06  
  6       7       7       7       7       7       7       7      68       -1.1052134695035375e-05  
  6       7       7       7       7       7       7       7      69       -2.7382919352856498e-06  
  6       7       7       7       7       7       7       7      70        1.7201919961494514e-06  
  6       7       7       7       7       7       7       7      71       -9.3652227327657834e-07  
  6       7       7       7       7       7       7       7      72       -2.0404080870872124e-06  
  6       7       7       7       7       7       7       7      73        1.9066810095229952e-08  
  6       7       7       7       7       7       7       7      74        3.9347790926765125e-06  
  6       7       7       7       7       7       7       7      75       -4.6761075325718758e-06  
  6       7       7       7       7       7       7       7      76        8.0307277190451239e-07  
  6       7       7       7       7       7       7       7      77       -3.8790998803395490e-07  
  6       7       7       7       7       7       7       7      78        3.4982345987171300e-06  
  6       7       7       7       7       7       7       7      79       -5.7806670673540518e-07  
  6       7       7       7       7       7       7       7      80        7.6725639561506663e-09  
  6       7       7       7       7       7       7       7      81        5.9754260481873375e-07  
  6       7       7       7       7       7       7       7      82       -5.6629218698258995e-06  
  6       7       7       7       7       7       7       7      83        1.9013413486175921e-07  
  6       7       7       7       7       7       7       7      84       -1.2829011085720046e-06  
  6       7       7       7       7       7       7       7      85        3.0095092561498069e-06  
  6       7       7       7       7       7       7       7      86       -3.5909426448631907e-07  
  6       7       7       7       7       7       7       7      87        1.1933284549658610e-08  
  6       7       7       7       7       7       7       7      88       -5.2321446201941608e-07  
  6       7       7       7       7       7       7       7      89       -6.7747763052254487e-06  
  6       7       7       7       7       7       7       7      90       -1.0936705863611097e-06  
  6       7       7       7       7       7       7       7      91        1.0898453326455143e-06  
  6       7       7       7       7       7       7       7      92        1.7456875740355107e-06  
  6       7       7       7       7       7       7       7      93        1.1292386935067031e-06  
  6       7       7       7       7       7       7       7      94       -1.6606110960713941e-06  
  6       7       7       7       7       7       7       7      95        8.9556940382224275e-07  
  6       7       7       7       7       7       7       7      96       -8.2310105294410086e-06  
  6       7       7       7       7       7       7       7      97       -6.4452832558247254e-06  
  6       7       7       7       7       7       7       7      98        2.4630059847622438e-06  
  6       7       7       7       7       7       7       7      99        6.2601484719767492e-07  
  6       7       7       7       7       7       7       7     100        2.6873485653451015e-06  
  6       7       7       7       7       7       7       7     101       -6.4159648508745211e-07  
  6       7       7       7       7       7       7       7     102        3.2540320454587702e-06  
  6       7       7       7       7       7       7       7     103        3.0453439698933687e-05  
  6       7       7       7       7       7       7       7     104        8.6636806868307820e-06  
  6       7       7       7       7       7       7       7     105       -1.0327506054920831e-05  
  6       7       7       7       7       7       7       7     106       -1.7634982041653818e-05  
  6       7       7       7       7       7       7       7     107       -1.2745285094557333e-05  
  6       7       7       7       7       7       7       7     108       -9.5070058265891999e-06  
  6       7       7       7       7       7       7       7     109        1.5641777261484588e-07  
  6       6       6       7       7       7       7       7       0        5.9062536782673208e-04  
  6       6       6       7       7       7       7       7       1        5.4909465242514058e-04  
  6       6       6       7       7       7       7       7       2       -3.1416232155917615e-06  
  6       6       6       7       7       7       7       7       3        1.8554771625346256e-06  
  6       6       6       7       7       7       7       7       4        2.0455645949854272e-06  
  6       6       6       7       7       7       7       7       5        2.4733953503512402e-07  
  6       6       6       7       7       7       7       7       6        4.2107076891896708e-05  
  6       6       6       7       7       7       7       7       7        3.9153897228052931e-05  
  6       6       6       7       7       7       7       7       8       -2.9302363558177529e-06  
  6       6       6       7       7       7       7       7       9        2.2433529394429161e-06  
  6       6       6       7       7       7       7       7      10        9.3583897722138782e-06  
  6       6       6       7       7       7       7       7      11        1.6920442731799146e-05  
  6       6       6       7       7       7       7       7      12        5.7917662371336302e-05  
  6       6       6       7       7       7       7       7      13       -1.6126670699332692e-05  
  6       6       6       7       7       7       7       7      14       -1.1629217362268328e-05  
  6       6       6       7       7       7       7       7      15       -6.0468343504518986e-06  
  6       6       6       7       7       7       7       7      16       -3.8263985655708870e-07  
  6       6       6       7       7       7       7       7      17        1.1679660599247593e-06  
  6       6       6       7       7       7       7       7      18        1.0911078978557602e-05  
  6       6       6       7       7       7       7       7      19       -1.7552558752601602e-05  
  6       6       6       7       7       7       7       7      20       -1.8568335173019516e-05  
  6       6       6       7       7       7       7       7      21       -8.8803909170551636e-06  
  6       6       6       7       7       7       7       7      22        5.9545132171781424e-06  
  6       6       6       7       7       7       7       7      23        2.0498958457696584e-05  
  6       6       6       7       7       7       7       7      24        7.0736595589373993e-06  
  6       6       6       7       7       7       7       7      25       -9.8822726604194183e-07  
  6       6       6       7       7       7       7       7      26       -8.8677198773996740e-07  
  6       6       6       7       7       7       7       7      27       -1.0296558109343702e-05  
  6       6       6       7       7       7       7       7      28       -1.9459226415212999e-05  
  6       6       6       7       7       7       7       7      29        9.9222086905131559e-06  
  6       6       6       7       7       7       7       7      30       -1.5705657863465647e-05  
  6       6       6       7       7       7       7       7      31       -8.3922049831422243e-06  
  6       6       6       7       7       7       7       7      32        5.3232040221679921e-07  
  6       6       6       7       7       7       7       7      33       -1.6724136132906867e-06  
  6       6       6       7       7       7       7       7      34       -7.8592189246683146e-06  
  6       6       6       7       7       7       7       7      35        2.3648240380644800e-05  
  6       6       6       7       7       7       7       7      36        1.0156502636682922e-05  
  6       6       6       7       7       7       7       7      37        2.6158266511447493e-05  
  6       6       6       7       7       7       7       7      38        6.4898472756947709e-06  
  6       6       6       7       7       7       7       7      39       -1.8722558090514450e-05  
  6       6       6       7       7       7       7       7      40       -2.6515871257368724e-05  
  6       6       6       7       7       7       7       7      41        1.1013458372708458e-05  
  6       6       6       7       7       7       7       7      42        2.9731172446033202e-06  
  6       6       6       7       7       7       7       7      43        2.1302770764822047e-05  
  6       6       6       7       7       7       7       7      44        7.1004268173574852e-06  
  6       6       6       7       7       7       7       7      45       -3.0495597400636228e-06  
  6       6       6       7       7       7       7       7      46        6.2747008521465413e-06  
  6       6       6       7       7       7       7       7      47        1.6701474801289521e-05  
  6       6       6       7       7       7       7       7      48       -2.6633574656796938e-05  
  6       6       6       7       7       7       7       7      49       -9.0249511784312747e-05  
  6       6       6       7       7       7       7       7      50       -8.7315924564210782e-05  
  6       6       6       7       7       7       7       7      51       -6.6679710063153610e-05  
  6       6       6       7       7       7       7       7      52       -6.3932413014264347e-05  
  6       6       6       7       7       7       7       7      53       -3.1320146186616162e-05  
  6       6       6       7       7       7       7       7      54        3.5071677735121936e-04  
  6       6       6       7       7       7       7       7      55        2.9175605402353996e-06  
  6       6       6       7       7       7       7       7      56        8.1923404876069393e-06  
  6       6       6       7       7       7       7       7      57       -2.5690064921346629e-05  
  6       6       6       7       7       7       7       7      58        9.9455008814465160e-07  
  6       6       6       7       7       7       7       7      59       -3.2022157260939246e-06  
  6       6       6       7       7       7       7       7      60        2.3006330867090490e-05  
  6       6       6       7       7       7       7       7      61        2.7042800487610497e-04  
  6       6       6       7       7       7       7       7      62        4.3606265994798584e-05  
  6       6       6       7       7       7       7       7      63        4.1319531975750252e-06  
  6       6       6       7       7       7       7       7      64       -1.5087309691725059e-05  
  6       6       6       7       7       7       7       7      65       -3.5241507564127097e-07  
  6       6       6       7       7       7       7       7      66       -5.1204818309353165e-06  
  6       6       6       7       7       7       7       7      67        2.4733302236849871e-05  
  6       6       6       7       7       7       7       7      68       -7.5029445442539018e-05  
  6       6       6       7       7       7       7       7      69       -1.8589397526664951e-05  
  6       6       6       7       7       7       7       7      70        1.1677839176513360e-05  
  6       6       6       7       7       7       7       7      71       -6.3577533885912580e-06  
  6       6       6       7       7       7       7       7      72       -1.3851684898428946e-05  
  6       6       6       7       7       7       7       7      73        1.2943854081381202e-07  
  6       6       6       7       7       7       7       7      74        2.6711970258110332e-05  
  6       6       6       7       7       7       7       7      75       -3.1744614473088744e-05  
  6       6       6       7       7       7       7       7      76        5.4518069484860447e-06  
  6       6       6       7       7       7       7       7      77       -2.6333981702996599e-06  
  6       6       6       7       7       7       7       7      78        2.3748407815510271e-05  
  6       6       6       7       7       7       7       7      79       -3.9243119661431141e-06  
  6       6       6       7       7       7       7       7      80        5.2086609024928861e-08  
  6       6       6       7       7       7       7       7      81        4.0565276758687286e-06  
  6       6       6       7       7       7       7       7      82       -3.8443784771128552e-05  
  6       6       6       7       7       7       7       7      83        1.2907604813017111e-06  
  6       6       6       7       7       7       7       7      84       -8.7092097038061582e-06  
  6       6       6       7       7       7       7       7      85        2.0430606102234438e-05  
  6       6       6       7       7       7       7       7      86       -2.4377773407075382e-06  
  6       6       6       7       7       7       7       7      87        8.1011293001262080e-08  
  6       6       6       7       7       7       7       7      88       -3.5519374325456312e-06  
  6       6       6       7       7       7       7       7      89       -4.5991812731584886e-05  
  6       6       6       7       7       7       7       7      90       -7.4245835628795627e-06  
  6       6       6       7       7       7       7       7      91        7.3986151257516082e-06  
  6       6       6       7       7       7       7       7      92        1.1850920587735151e-05  
  6       6       6       7       7       7       7       7      93        7.6660441881986688e-06  
  6       6       6       7       7       7       7       7      94       -1.1273363297855278e-05  
  6       6       6       7       7       7       7       7      95        6.0797373157487851e-06  
  6       6       6       7       7       7       7       7      96       -5.5877726113225028e-05  
  6       6       6       7       7       7       7       7      97       -4.3754988673983246e-05  
  6       6       6       7       7       7       7       7      98        1.6720568311692447e-05  
  6       6       6       7       7       7       7       7      99        4.2498167204870889e-06  
  6       6       6       7       7       7       7       7     100        1.8243559107112338e-05  
  6       6       6       7       7       7       7       7     101       -4.3555955299399800e-06  
  6       6       6       7       7       7       7       7     102        2.2090593949483445e-05  
  6       6       6       7       7       7       7       7     103        2.0673876635390431e-04  
  6       6       6       7       7       7       7       7     104        5.8814986910731628e-05  
  6       6       6       7       7       7       7       7     105       -7.0110170884294865e-05  
  6       6       6       7       7       7       7       7     106       -1.1971831320231518e-04  
  6       6       6       7       7       7       7       7     107       -8.6523707775770716e-05  
  6       6       6       7       7       7       7       7     108       -6.4540054448340139e-05  
  6       6       6       7       7       7       7       7     109        1.0618707661898112e-06  
  6       6       6       6       6       7       7       7       0        5.7279553465864816e-04  
  6       6       6       6       6       7       7       7       1        5.3251855092402954e-04  
  6       6       6       6       6       7       7       7       2       -3.0467837101077826e-06  
  6       6       6       6       6       7       7       7       3        1.7994639093672029e-06  
  6       6       6       6       6       7       7       7       4        1.9838129712830222e-06  
  6       6       6       6       6       7       7       7       5        2.3987283467686488e-07  
  6       6       6       6       6       7       7       7       6        4.0835945990525475e-05  
  6       6       6       6       6       7       7       7       7        3.7971917087197625e-05  
  6       6       6       6       6       7       7       7       8       -2.8417782092272489e-06  
  6       6       6       6       6       7       7       7       9        2.1756304696231933e-06  
  6       6       6       6       6       7       7       7      10        9.0758781541056834e-06  
  6       6       6       6       6       7       7       7      11        1.6409647416406240e-05  
  6       6       6       6       6       7       7       7      12        5.6169240590256800e-05  
  6       6       6       6       6       7       7       7      13       -1.5639837820508480e-05  
  6       6       6       6       6       7       7       7      14       -1.1278153867979916e-05  
  6       6       6       6       6       7       7       7      15       -5.8642921612121959e-06  
  6       6       6       6       6       7       7       7      16       -3.7108870217478194e-07  
  6       6       6       6       6       7       7       7      17        1.1327074321569347e-06  
  6       6       6       6       6       7       7       7      18        1.0581694687822980e-05  
  6       6       6       6       6       7       7       7      19       -1.7022681081780472e-05  
  6       6       6       6       6       7       7       7      20       -1.8007793184174363e-05  
  6       6       6       6       6       7       7       7      21       -8.6123091563596191e-06  
  6       6       6       6       6       7       7       7      22        5.7747580237124539e-06  
  6       6       6       6       6       7       7       7      23        1.9880134700151138e-05  
  6       6       6       6       6       7       7       7      24        6.8601195102128310e-06  
  6       6       6       6       6       7       7       7      25       -9.5839460350232825e-07  
  6       6       6       6       6       7       7       7      26       -8.6000206307909159e-07  
  6       6       6       6       6       7       7       7      27       -9.9857250105714777e-06  
  6       6       6       6       6       7       7       7      28       -1.8871790149412506e-05  
  6       6       6       6       6       7       7       7      29        9.6226764739039712e-06  
  6       6       6       6       6       7       7       7      30       -1.5231534544768736e-05  
  6       6       6       6       6       7       7       7      31       -8.1388606079888822e-06  
  6       6       6       6       6       7       7       7      32        5.1625068276262248e-07  
  6       6       6       6       6       7       7       7      33       -1.6219266932609520e-06  
  6       6       6       6       6       7       7       7      34       -7.6219643638391924e-06  
  6       6       6       6       6       7       7       7      35        2.2934345916109519e-05  
  6       6       6       6       6       7       7       7      36        9.8498975407155881e-06  
  6       6       6       6       6       7       7       7      37        2.5368599231185656e-05  
  6       6       6       6       6       7       7       7      38        6.2939313863421760e-06  
  6       6       6       6       6       7       7       7      39       -1.8157360411210685e-05  
  6       6       6       6       6       7       7       7      40       -2.5715408584109536e-05  
  6       6       6       6       6       7       7       7      41        1.0680983446831857e-05  
  6       6       6       6       6       7       7       7      42        2.8833646072327416e-06  
  6       6       6       6       6       7       7       7      43        2.0659681474309041e-05  
  6       6       6       6       6       7       7       7      44        6.8860787170693006e-06  
  6       6       6       6       6       7       7       7      45       -2.9574994521665675e-06  
  6       6       6       6       6       7       7       7      46        6.0852798156186569e-06  
  6       6       6       6       6       7       7       7      47        1.6197289702597145e-05  
  6       6       6       6       6       7       7       7      48       -2.5829558746427747e-05  
  6       6       6       6       6       7       7       7      49       -8.7525054241054451e-05  
  6       6       6       6       6       7       7       7      50       -8.4680026323630066e-05  
  6       6       6       6       6       7       7       7      51       -6.4666779073587713e-05  
  6       6       6       6       6       7       7       7      52       -6.2002417588785457e-05  
  6       6       6       6       6       7       7       7      53       -3.0374651780640721e-05  
  6       6       6       6       6       7       7       7      54        3.4012931875215899e-04  
  6       6       6       6       6       7       7       7      55        2.8294850519075067e-06  
  6       6       6       6       6       7       7       7      56        7.9450296335411240e-06  
  6       6       6       6       6       7       7       7      57       -2.4914531738086480e-05  
  6       6       6       6       6       7       7       7      58        9.6452655188143255e-07  
  6       6       6       6       6       7       7       7      59       -3.1055470503569706e-06  
  6       6       6       6       6       7       7       7      60        2.2311814404515706e-05  
  6       6       6       6       6       7       7       7      61        2.6226430843912245e-04  
  6       6       6       6       6       7       7       7      62        4.2289877485054779e-05  
  6       6       6       6       6       7       7       7      63        4.0072175526396002e-06  
  6       6       6       6       6       7       7       7      64       -1.4631853103823204e-05  
  6       6       6       6       6       7       7       7      65       -3.4177634871404181e-07  
  6       6       6       6       6       7       7       7      66       -4.9659044257660926e-06  
  6       6       6       6       6       7       7       7      67        2.3986651861500298e-05  
  6       6       6       6       6       7       7       7      68       -7.2764452152703418e-05  
  6       6       6       6       6       7       7       7      69       -1.8028219706255336e-05  
  6       6       6       6       6       7       7       7      70        1.1325307884051129e-05  
  6       6       6       6       6       7       7       7      71       -6.1658251572328290e-06  
  6       6       6       6       6       7       7       7      72       -1.3433529424097373e-05  
  6       6       6       6       6       7       7       7      73        1.2553104256882628e-07  
  6       6       6       6       6       7       7       7      74        2.5905587736740830e-05  
  6       6       6       6       6       7       7       7      75       -3.0786306193640917e-05  
  6       6       6       6       6       7       7       7      76        5.2872274812786493e-06  
  6       6       6       6       6       7       7       7      77       -2.5539009922249199e-06  
  6       6       6       6       6       7       7       7      78        2.3031489490589314e-05  
  6       6       6       6       6       7       7       7      79       -3.8058446068535664e-06  
  6       6       6       6       6       7       7       7      80        5.0514215423536608e-08  
  6       6       6       6       6       7       7       7      81        3.9340689809965858e-06  
  6       6       6       6       6       7       7       7      82       -3.7283241546679606e-05  
  6       6       6       6       6       7       7       7      83        1.2517949283552457e-06  
  6       6       6       6       6       7       7       7      84       -8.4462955715938811e-06  
  6       6       6       6       6       7       7       7      85        1.9813845769595697e-05  
  6       6       6       6       6       7       7       7      86       -2.3641855756845077e-06  
  6       6       6       6       6       7       7       7      87        7.8565719347231790e-08  
  6       6       6       6       6       7       7       7      88       -3.4447113374681320e-06  
  6       6       6       6       6       7       7       7      89       -4.4603409197345773e-05  
  6       6       6       6       6       7       7       7      90       -7.2004497997875217e-06  
  6       6       6       6       6       7       7       7      91        7.1752652993592497e-06  
  6       6       6       6       6       7       7       7      92        1.1493164303501997e-05  
  6       6       6       6       6       7       7       7      93        7.4346211976188944e-06  
  6       6       6       6       6       7       7       7      94       -1.0933042346888418e-05  
  6       6       6       6       6       7       7       7      95        5.8962018498672006e-06  
  6       6       6       6       6       7       7       7      96       -5.4190886047284955e-05  
  6       6       6       6       6       7       7       7      97       -4.2434110515296757e-05  
  6       6       6       6       6       7       7       7      98        1.6215806816990662e-05  
  6       6       6       6       6       7       7       7      99        4.1215230046244855e-06  
  6       6       6       6       6       7       7       7     100        1.7692821477151090e-05  
  6       6       6       6       6       7       7       7     101       -4.2241085571873115e-06  
  6       6       6       6       6       7       7       7     102        2.1423721806567436e-05  
  6       6       6       6       6       7       7       7     103        2.0049772437660343e-04  
  6       6       6       6       6       7       7       7     104        5.7039476643944407e-05  
  6       6       6       6       6       7       7       7     105       -6.7993680942705567e-05  
  6       6       6       6       6       7       7       7     106       -1.1610424975729962e-04  
  6       6       6       6       6       7       7       7     107       -8.3911725021960874e-05  
  6       6       6       6       6       7       7       7     108       -6.2591715507689458e-05  
  6       6       6       6       6       7       7       7     109        1.0298149493580647e-06  
  6       6       6       6       6       6       6       7       0        7.9357707076809558e-05  
  6       6       6       6       6       6       6       7       1        7.3777549963584014e-05  
  6       6       6       6       6       6       6       7       2       -4.2211531788080460e-07  
  6       6       6       6       6       6       6       7       3        2.4930594108061937e-07  
  6       6       6       6       6       6       6       7       4        2.7484650131582213e-07  
  6       6       6       6       6       6       6       7       5        3.3233077072302777e-08  
  6       6       6       6       6       6       6       7       6        5.6575982947418677e-06  
  6       6       6       6       6       6       6       7       7        5.2608026617150727e-06  
  6       6       6       6       6       6       6       7       8       -3.9371292033464853e-07  
  6       6       6       6       6       6       6       7       9        3.0142177281224105e-07  
  6       6       6       6       6       6       6       7      10        1.2574135733225500e-06  
  6       6       6       6       6       6       6       7      11        2.2734674314124123e-06  
  6       6       6       6       6       6       6       7      12        7.7819428954606219e-06  
  6       6       6       6       6       6       6       7      13       -2.1668144973028940e-06  
  6       6       6       6       6       6       6       7      14       -1.5625268998573870e-06  
  6       6       6       6       6       6       6       7      15       -8.1246579518053540e-07  
  6       6       6       6       6       6       6       7      16       -5.1412322102397503e-08  
  6       6       6       6       6       6       6       7      17        1.5693045627251099e-07  
  6       6       6       6       6       6       6       7      18        1.4660362670475672e-06  
  6       6       6       6       6       6       6       7      19       -2.3583999127278883e-06  
  6       6       6       6       6       6       6       7      20       -2.4948818385274580e-06  
  6       6       6       6       6       6       6       7      21       -1.1931886090777728e-06  
  6       6       6       6       6       6       6       7      22        8.0006132722095868e-07  
  6       6       6       6       6       6       6       7      23        2.7542845757732751e-06  
  6       6       6       6       6       6       6       7      24        9.5043226013940803e-07  
  6       6       6       6       6       6       6       7      25       -1.3278036158932853e-07  
  6       6       6       6       6       6       6       7      26       -1.1914861006721122e-07  
  6       6       6       6       6       6       6       7      27       -1.3834679085107768e-06  
  6       6       6       6       6       6       6       7      28       -2.6145839205687784e-06  
  6       6       6       6       6       6       6       7      29        1.3331695076255536e-06  
  6       6       6       6       6       6       6       7      30       -2.1102462983661395e-06  
  6       6       6       6       6       6       6       7      31       -1.1275948868083942e-06  
  6       6       6       6       6       6       6       7      32        7.1523725277129256e-08  
  6       6       6       6       6       6       6       7      33       -2.2470912504678765e-07  
  6       6       6       6       6       6       6       7      34       -1.0559817225109615e-06  
  6       6       6       6       6       6       6       7      35        3.1774289342067955e-06  
  6       6       6       6       6       6       6       7      36        1.3646497510468746e-06  
  6       6       6       6       6       6       6       7      37        3.5146814961418054e-06  
  6       6       6       6       6       6       6       7      38        8.7198997390323816e-07  
  6       6       6       6       6       6       6       7      39       -2.5156035646465270e-06  
  6       6       6       6       6       6       6       7      40       -3.5627300464106726e-06  
  6       6       6       6       6       6       6       7      41        1.4797921847820689e-06  
  6       6       6       6       6       6       6       7      42        3.9947448967591709e-07  
  6       6       6       6       6       6       6       7      43        2.8622865429903367e-06  
  6       6       6       6       6       6       6       7      44        9.5402876711091679e-07  
  6       6       6       6       6       6       6       7      45       -4.0974546937542004e-07  
  6       6       6       6       6       6       6       7      46        8.4308243320378304e-07  
  6       6       6       6       6       6       6       7      47        2.2440464247385080e-06  
  6       6       6       6       6       6       6       7      48       -3.5785449307732384e-06  
  6       6       6       6       6       6       6       7      49       -1.2126120397364366e-05  
  6       6       6       6       6       6       6       7      50       -1.1731957247627430e-05  
  6       6       6       6       6       6       6       7      51       -8.9592306517905935e-06  
  6       6       6       6       6       6       6       7      52       -8.5900978540224000e-06  
  6       6       6       6       6       6       6       7      53       -4.2082428593034855e-06  
  6       6       6       6       6       6       6       7      54        4.7123067853268369e-05  
  6       6       6       6       6       6       6       7      55        3.9200977022510307e-07  
  6       6       6       6       6       6       6       7      56        1.1007406591443513e-06  
  6       6       6       6       6       6       6       7      57       -3.4517729137068397e-06  
  6       6       6       6       6       6       6       7      58        1.3362990969830082e-07  
  6       6       6       6       6       6       6       7      59       -4.3025665918004881e-07  
  6       6       6       6       6       6       6       7      60        3.0911805779367273e-06  
  6       6       6       6       6       6       6       7      61        3.6335294021132721e-05  
  6       6       6       6       6       6       6       7      62        5.8590325983828098e-06  
  6       6       6       6       6       6       6       7      63        5.5517820495044775e-07  
  6       6       6       6       6       6       6       7      64       -2.0271636951501052e-06  
  6       6       6       6       6       6       6       7      65       -4.7351254899675694e-08  
  6       6       6       6       6       6       6       7      66       -6.8799905890717937e-07  
  6       6       6       6       6       6       6       7      67        3.3232202016252595e-06  
  6       6       6       6       6       6       6       7      68       -1.0081119230407328e-05  
