38
 10   10   14   20   21    6.5474968477044638e-03
 10   10   14   20   22    9.7119136661365127e-04
 10   10   14   20   23   -3.2367041559420349e-03
 10   10   14   20   24   -6.2185694338318692e-02
 10   10   14   20   25   -7.7787083356208936e-03
 10   10   14   20   26    2.5419648315622368e-02
 10   10   14   20   27   -3.3250270279633429e-04
 10   10   14   20   28    2.8009739656108810e-04
 10   10   14   20   29   -1.3177231806687912e-03
 10   10   14   20   30   -7.1311543869665419e-03
 10   10   14   20   31    1.5229427252011745e-02
 10   10   14   20   32    1.6656856444497350e-02
 10   10   14   20   33    2.5900520320172849e-03
 10   10   14   20   34    3.8266365861767405e-06
 10   10   14   20   35    1.5072921955287713e-04
 10   10   14   20   36    8.9391586971373431e-04
 10   10   14   20   37   -1.4997666722334007e-03
 10   10   14   20   38   -7.7832798526042716e-04
 10   10   14   20   39    2.5428269733917936e-03
 10   10   14   20   40    8.6118975997816660e-04
 10   10   14   20   41    8.9752471363199633e-06
 10   10   14   20   42   -2.5122732668424036e-01
 10   10   14   20   43   -7.8381574642059897e-03
 10   10   14   20   44    4.1313476721466222e-02
 10   10   14   20   45   -4.7403967643589329e-03
 10   10   14   20   46    5.0315260454976999e-03
 10   10   14   20   47   -6.4588120618766520e-04
 10   10   14   20   48   -2.3287297248921732e-04
 10   10   14   20   49   -9.1287810313256579e-01
 10   10   14   20   50    1.8710845582078466e-02
 10   10   14   20   51    3.4477428560569156e-03
 10   10   14   20   52   -9.4294239206547288e-03
 10   10   14   20   53   -1.1053630381529268e-03
 10   10   14   20   54   -2.3140369704453666e-03
 10   10   14   20   55   -4.8730718262896493e-04
 10   10   14   20   56    1.1175152597687505e+00
 10   10   14   20   57   -1.1793484047909778e-02
 10   10   14   20   58    2.9880961072317035e-02
 10   10   14   20   59    9.7781999430349310e-03
 10   10   14   20   60   -7.8049651451599544e-05
 10   10   14   20   61   -1.6328356173427162e-03
 10   10   14   20   62   -2.1616961875742230e-04
 10   10   14   20   63   -3.6764094984929407e-01
 10   10   14   20   64    2.3428406668928741e-02
 10   10   14   20   65   -1.4692614268009292e-02
 10   10   14   20   66   -6.5951870358419533e-03
 10   10   14   20   67    2.0092508141429668e-04
 10   10   14   20   68   -9.1831770440692676e-04
 10   10   14   20   69   -6.2768605500355523e-04
 10   10   14   20   70   -6.6724265803674465e-02
 10   10   14   20   71    5.1456138214367791e-03
 10   10   14   20   72    8.7823154372806914e-03
 10   10   14   20   73    4.3576647210239903e-03
 10   10   14   20   74    3.9980891681113580e-03
 10   10   14   20   75    2.0122338765529942e-03
 10   10   14   20   76    1.7367809440827539e-04
 10   10   14   20   77   -2.3434803536233756e-02
 10   10   14   20   78    2.2783693467309163e-03
 10   10   14   20   79   -1.3667159097878309e-03
 10   10   14   20   80    1.4853487469856221e-03
 10   10   14   20   81    7.9007263313347388e-04
 10   10   14   20   82    4.5408332024423216e-04
 10   10   14   20   83    1.6726985682387738e-03
 11   11   12   15    0   -1.3179586024446728e-02
 11   11   12   15    1   -3.9009458274049905e-02
 11   11   12   15    2   -2.7032314494173135e-02
 11   11   12   15    3   -1.5126308336415277e-02
 11   11   12   15    4   -1.3264205291925394e-03
 11   11   12   15    5    6.2143474744125885e-03
 11   11   12   15    6    4.7962272243132176e-01
 11   11   12   15    7    2.0424856840642339e-01
 11   11   12   15    8    1.0504068208443840e-01
 11   11   12   15    9    4.7129610680341001e-02
 11   11   12   15   10    4.6963156770757408e-02
 11   11   12   15   11    1.0561055706771653e-02
 11   11   12   15   12   -2.1228646615377839e-01
 11   11   12   15   13   -1.5586310341624018e-01
 11   11   12   15   14   -1.6724352539102011e-01
 11   11   12   15   15   -6.7711129409579934e-02
 11   11   12   15   16   -7.3694463019002898e-02
 11   11   12   15   17   -4.6877331830053734e-03
 11   11   12   15   18   -3.7613239218341296e-02
 11   11   12   15   19   -5.0793512242548029e-02
 11   11   12   15   20   -3.3740503706471748e-03
 11   11   12   15   21   -4.7572085317612060e-03
 11   11   12   15   22   -6.1607096149759316e-03
 11   11   12   15   23   -5.7280897699836511e-03
 11   11   12   15   24    5.7612538605994690e-02
 11   11   12   15   25    1.6774908490701063e-01
 11   11   12   15   26    1.0815228483795415e-01
 11   11   12   15   27    9.2205058553434860e-02
 11   11   12   15   28    5.1378547359628317e-02
 11   11   12   15   29    3.1259519365686448e-03
 11   11   12   15   30   -5.0291900683339982e-02
 11   11   12   15   31   -8.8003075557256033e-02
 11   11   12   15   32   -5.8262155334107522e-02
 11   11   12   15   33   -5.8400065436314902e-02
 11   11   12   15   34   -1.7770691622007947e-02
 11   11   12   15   35    8.9283717393880708e-03
 11   11   12   15   36    1.2230758715801241e-02
 11   11   12   15   37    9.9862993641720594e-03
 11   11   12   15   38    5.3939701749866490e-03
 11   11   12   15   39   -1.1063802800283518e-03
 11   11   12   15   40   -1.7632261701587366e-03
 11   11   12   15   41   -5.8248799426064276e-03
 11   11   12   15   42    7.6274710382110333e-01
 11   11   12   15   43    6.7174091729671004e-01
 11   11   12   15   44    4.8612144130032242e-01
 11   11   12   15   45    2.1278140712590324e-01
 11   11   12   15   46    9.0183692150441197e-02
 11   11   12   15   47    2.5667556016937990e-02
 11   11   12   15   48   -2.7500424877102515e-02
 11   11   12   15   49   -4.0240809409575290e-01
 11   11   12   15   50   -3.5586825304049352e-01
 11   11   12   15   51   -5.1285762096763798e-01
 11   11   12   15   52   -2.0796052894457978e-01
 11   11   12   15   53   -1.3022238237681413e-01
 11   11   12   15   54   -9.1060612275437967e-03
 11   11   12   15   55    2.7348815002798354e-02
 11   11   12   15   56    3.3918243764866671e-02
 11   11   12   15   57    6.0691799742219020e-03
 11   11   12   15   58   -1.3055904684512554e-03
 11   11   12   15   59   -1.1504289187214772e-02
 11   11   12   15   60   -2.0545579046328630e-02
 11   11   12   15   61   -1.7479536845227257e-02
 11   11   12   15   62   -8.2031748521402027e-03
 11   11   12   15   63    7.4967333738254538e-02
 11   11   12   15   64    7.8607609934240652e-02
 11   11   12   15   65    1.6573420973833281e-01
 11   11   12   15   66    8.1965942263250283e-02
 11   11   12   15   67    7.9810558040912846e-02
 11   11   12   15   68    4.0866351929774128e-02
 11   11   12   15   69    1.2015314592269562e-02
 11   11   12   15   70   -3.6273566527929103e-02
 11   11   12   15   71   -2.7226514658615551e-02
 11   11   12   15   72   -7.1703477921381015e-02
 11   11   12   15   73   -4.3897332025295756e-02
 11   11   12   15   74   -3.7941564289512959e-02
 11   11   12   15   75   -2.6535111834529550e-02
 11   11   12   15   76   -7.6439697845687930e-04
 11   11   12   15   77    4.4127922325180530e-03
 11   11   12   15   78    9.2413087703148791e-04
 11   11   12   15   79    3.9792072824169399e-03
 11   11   12   15   80   -8.3477103952975013e-04
 11   11   12   15   81   -2.1728603483382883e-03
 11   11   12   15   82   -2.0909220103712636e-03
 11   11   12   15   83   -3.7260237454967218e-03
 11   11   12   20    0   -7.4043011639591460e-03
 11   11   12   20    1   -5.5014744807905993e-03
 11   11   12   20    2    4.1761464587622152e-03
 11   11   12   20    3   -1.8731231706208153e-04
 11   11   12   20    4   -6.8885699819572254e-04
 11   11   12   20    5   -8.0373483570304481e-04
 11   11   12   20    6   -2.1554303891691079e-02
 11   11   12   20    7    6.4552269040232299e-02
 11   11   12   20    8    2.5801906511612508e-03
 11   11   12   20    9    3.9531359148201155e-03
 11   11   12   20   10   -5.0369206986250288e-03
 11   11   12   20   11    3.4615376850660626e-04
 11   11   12   20   12    1.3004751427069219e-01
 11   11   12   20   13   -1.5367483817090414e-02
 11   11   12   20   14    6.7727087643973507e-03
 11   11   12   20   15   -1.4677817483928735e-03
 11   11   12   20   16   -2.9577330364295051e-04
 11   11   12   20   17   -8.4460242583578858e-04
 11   11   12   20   18    8.4764760185160291e-03
 11   11   12   20   19    1.3707413839435415e-02
 11   11   12   20   20   -3.8455864793241097e-03
 11   11   12   20   21   -2.2605493438458715e-04
 11   11   12   20   22    1.1669783560859212e-05
 11   11   12   20   23    1.9066797963500468e-03
 11   11   12   20   24   -4.1723356404919323e-02
 11   11   12   20   25   -1.6198581884956608e-02
 11   11   12   20   26    5.8192556052633938e-04
 11   11   12   20   27    1.1010846153003437e-03
 11   11   12   20   28    1.1853390272962558e-03
 11   11   12   20   29    2.3330654420031459e-03
 11   11   12   20   30    2.2415977445684798e-02
 11   11   12   20   31    2.1008961840758935e-03
 11   11   12   20   32    2.8643636427387424e-03
 11   11   12   20   33   -2.3234186103384701e-04
 11   11   12   20   34    5.3990662656552401e-04
 11   11   12   20   35   -9.3648694652086499e-04
 11   11   12   20   36   -5.8727575346604740e-03
 11   11   12   20   37    1.2948890753252029e-03
 11   11   12   20   38    2.2776097143253288e-03
 11   11   12   20   39    1.2425411263176656e-04
 11   11   12   20   40   -1.1042406809875613e-03
 11   11   12   20   41   -8.0080266381262789e-04
 11   11   12   20   42    3.3000679753696238e-01
 11   11   12   20   43   -1.6502122197570739e-02
 11   11   12   20   44   -1.1854665386137740e-02
 11   11   12   20   45    2.4504999248274609e-02
 11   11   12   20   46    3.7297854732053124e-03
 11   11   12   20   47    3.2160171441389597e-03
 11   11   12   20   48    1.6819350631509893e-03
 11   11   12   20   49    1.0773395900300811e+00
 11   11   12   20   50    5.5802959873936193e-02
 11   11   12   20   51    1.2453376437871403e-02
 11   11   12   20   52    6.7724051181579188e-03
 11   11   12   20   53   -1.6611459567728189e-03
 11   11   12   20   54    2.6231395775393232e-03
 11   11   12   20   55   -6.1333200843721226e-04
 11   11   12   20   56    1.9624154641522548e-02
 11   11   12   20   57    6.3463223900120770e-03
 11   11   12   20   58   -3.6564525991053167e-03
 11   11   12   20   59    2.4764935948113657e-03
 11   11   12   20   60   -1.0727359811324927e-03
 11   11   12   20   61    8.5708241497919533e-04
 11   11   12   20   62    1.1575146202320031e-04
 11   11   12   20   63   -5.6837615340852236e-02
 11   11   12   20   64   -3.9758438510039081e-02
 11   11   12   20   65   -1.8225991322214094e-03
 11   11   12   20   66   -4.5224160625948742e-03
 11   11   12   20   67    4.5428679990761351e-03
 11   11   12   20   68    2.3466231007973543e-03
 11   11   12   20   69   -4.5328463141210181e-05
 11   11   12   20   70    6.0047423786972240e-02
 11   11   12   20   71    1.1012048609204171e-02
 11   11   12   20   72    8.9667386483708190e-03
 11   11   12   20   73    2.9211746250883777e-03
 11   11   12   20   74   -2.2189523274994739e-03
 11   11   12   20   75   -2.5591132353184631e-03
 11   11   12   20   76   -1.7891587669339932e-03
 11   11   12   20   77   -1.4391251218084269e-03
 11   11   12   20   78   -5.4447107614329551e-03
 11   11   12   20   79    6.5723728359712314e-03
 11   11   12   20   80   -9.3725949427361235e-04
 11   11   12   20   81   -1.1108565332684909e-03
 11   11   12   20   82   -4.9583075550454375e-04
 11   11   12   20   83    9.5306521687284131e-04
 11   11   13   14    0    3.0962433050453651e-03
 11   11   13   14    1   -4.7803119258214358e-02
 11   11   13   14    2    4.7802108124263623e-03
 11   11   13   14    3    1.2043313684707886e-02
 11   11   13   14    4    4.1909920857022076e-03
 11   11   13   14    5   -1.6289099128412156e-03
 11   11   13   14    6    5.7126646559521849e-02
 11   11   13   14    7    7.4443628761283959e-03
 11   11   13   14    8   -3.1890701216401268e-03
 11   11   13   14    9    5.0491750463349874e-03
 11   11   13   14   10    1.8682642990046727e-03
 11   11   13   14   11    7.2015433855110293e-05
 11   11   13   14   12   -9.8835319845005876e-02
 11   11   13   14   13   -4.5380252107520827e-03
 11   11   13   14   14   -6.3563509439351108e-03
 11   11   13   14   15    7.3403319141957923e-03
 11   11   13   14   16   -6.4422855515415267e-03
 11   11   13   14   17   -1.2568959345724627e-03
 11   11   13   14   18   -4.9518508242084418e-02
 11   11   13   14   19    1.8957870091331362e-03
 11   11   13   14   20    2.7819171282845036e-02
 11   11   13   14   21   -5.0820365072837669e-03
 11   11   13   14   22   -2.8323415248702362e-03
 11   11   13   14   23   -1.3531049154992412e-03
 11   11   13   14   24    4.8972406996953951e-03
 11   11   13   14   25    1.2159639376306978e-02
 11   11   13   14   26    1.5829165453375038e-02
 11   11   13   14   27   -4.5302696416376975e-04
 11   11   13   14   28   -3.2612658541646686e-04
 11   11   13   14   29    1.1943809733267231e-02
 11   11   13   14   30   -3.9767626720646737e-02
 11   11   13   14   31   -1.7452847451937942e-02
 11   11   13   14   32    6.1264508403434132e-03
 11   11   13   14   33   -7.3045810344755119e-03
 11   11   13   14   34   -3.8903563653376171e-03
 11   11   13   14   35    1.3845779590982105e-03
 11   11   13   14   36   -1.8095088929714190e-02
 11   11   13   14   37    3.0193791739026727e-04
 11   11   13   14   38   -9.5261975794070277e-03
 11   11   13   14   39   -5.4695648448350705e-03
 11   11   13   14   40    5.8990511788193072e-03
 11   11   13   14   41    7.1253113553191140e-03
 11   11   13   14   42    1.0790751250425328e+00
 11   11   13   14   43   -1.2589370437205110e-02
 11   11   13   14   44   -8.8470154205277183e-03
 11   11   13   14   45   -1.2561330121430019e-03
 11   11   13   14   46   -4.4293116245272051e-03
 11   11   13   14   47   -6.7712555367924268e-03
 11   11   13   14   48   -1.1074540994801818e-04
 11   11   13   14   49   -8.8553232292310557e-01
 11   11   13   14   50   -4.8525321959983062e-02
 11   11   13   14   51   -1.5274425252235709e-02
 11   11   13   14   52   -6.9978123018654605e-03
 11   11   13   14   53   -1.0728761799136064e-02
 11   11   13   14   54   -7.3062477694478744e-03
 11   11   13   14   55    3.9916827326433790e-03
 11   11   13   14   56   -8.1704925916831705e-02
 11   11   13   14   57   -3.0413791564229534e-02
 11   11   13   14   58   -5.1640130678806476e-03
 11   11   13   14   59   -2.4744258154858270e-03
 11   11   13   14   60   -2.6188791566476755e-03
 11   11   13   14   61    7.8582283272770944e-03
 11   11   13   14   62    5.3366350076308588e-03
 11   11   13   14   63    7.9582120470388096e-02
 11   11   13   14   64   -1.5638424654407704e-04
 11   11   13   14   65   -1.4345727694359441e-02
 11   11   13   14   66    2.3853964583633504e-03
 11   11   13   14   67   -4.7996012671613032e-03
 11   11   13   14   68   -1.5963550370179512e-03
 11   11   13   14   69    4.4891837971599898e-03
 11   11   13   14   70   -1.2322189355261232e-01
 11   11   13   14   71   -4.9112650900518650e-03
 11   11   13   14   72    5.9740097662511777e-03
 11   11   13   14   73   -4.2080373583182097e-03
 11   11   13   14   74   -2.6761953223660611e-04
 11   11   13   14   75   -2.3316775553434589e-04
 11   11   13   14   76   -1.0705932360247615e-03
 11   11   13   14   77   -6.2084879291081856e-02
 11   11   13   14   78    6.9415799795373998e-03
 11   11   13   14   79   -1.1728071213106794e-02
 11   11   13   14   80    3.7379539158363994e-03
 11   11   13   14   81    4.5885900797977327e-03
 11   11   13   14   82   -3.3729267942096070e-03
 11   11   13   14   83    1.3022215345321526e-03
 11   11   14   18    0   -2.9657868502089785e-03
 11   11   14   18    1   -2.4877479650092702e-03
 11   11   14   18    2    9.5784566384088973e-04
 11   11   14   18    3    2.9252405449762143e-04
 11   11   14   18    4   -2.0887761405598304e-03
 11   11   14   18    5   -1.4935716274852389e-04
 11   11   14   18    6    8.6218681103955724e-02
 11   11   14   18    7    3.9604902206970577e-02
 11   11   14   18    8   -9.6104245407131013e-04
 11   11   14   18    9    6.9820715546028739e-04
 11   11   14   18   10   -1.7170285418545395e-03
 11   11   14   18   11   -2.9999423460333819e-03
 11   11   14   18   12    1.1725838080790027e-01
 11   11   14   18   13    7.0963658100984844e-02
 11   11   14   18   14   -1.1322157670024412e-02
 11   11   14   18   15   -5.6890887383458221e-03
 11   11   14   18   16    1.6056234607414229e-03
 11   11   14   18   17    1.1920674992353774e-03
 11   11   14   18   18    8.0672866780239910e-03
 11   11   14   18   19    1.1988963628600500e-02
 11   11   14   18   20   -2.5780222555201707e-03
 11   11   14   18   21    3.3997671672242867e-03
 11   11   14   18   22   -1.1436578118620274e-03
 11   11   14   18   23    1.8853471391235750e-03
 11   11   14   18   24    1.0949631021364356e-03
 11   11   14   18   25    1.3834045174098279e-02
 11   11   14   18   26   -8.5790119078315991e-03
 11   11   14   18   27   -7.1712723750790141e-03
 11   11   14   18   28   -9.9119666950411335e-04
 11   11   14   18   29   -2.5481404436802800e-03
 11   11   14   18   30    2.1784164790658273e-02
 11   11   14   18   31    1.2126188789427987e-03
 11   11   14   18   32   -3.1855910077947147e-03
 11   11   14   18   33    2.9793548290960518e-03
 11   11   14   18   34    5.3646988341123653e-03
 11   11   14   18   35    1.5519881347701152e-03
 11   11   14   18   36    4.9876651230337573e-03
 11   11   14   18   37   -2.1841193948167309e-03
 11   11   14   18   38   -1.6464722211362406e-03
 11   11   14   18   39   -3.4990437250603763e-04
 11   11   14   18   40   -2.5850148479745223e-03
 11   11   14   18   41   -2.9750944521657009e-03
 11   11   14   18   42    1.6761725911165228e+00
 11   11   14   18   43    3.5115323041192692e-03
 11   11   14   18   44    7.7851459515552021e-03
 11   11   14   18   45    1.5541187040796557e-02
 11   11   14   18   46   -4.6068776013876101e-04
 11   11   14   18   47   -3.5219724105997537e-04
 11   11   14   18   48   -8.4879705025182807e-04
 11   11   14   18   49    7.2124652161618563e-01
 11   11   14   18   50    6.8878216239568468e-03
 11   11   14   18   51   -1.0378963393771685e-02
 11   11   14   18   52    6.1573115559749730e-03
 11   11   14   18   53   -3.2325703373577348e-03
 11   11   14   18   54    1.6172139762094626e-03
 11   11   14   18   55    8.9666573500062465e-04
 11   11   14   18   56    4.5956124621875198e-03
 11   11   14   18   57    8.7802123539607591e-03
 11   11   14   18   58    1.7987281545971848e-03
 11   11   14   18   59   -1.4569591194351090e-03
 11   11   14   18   60   -3.3247583894037837e-03
 11   11   14   18   61   -1.9333201278268821e-04
 11   11   14   18   62    8.8766489571647303e-04
 11   11   14   18   63    7.7671404227186130e-02
 11   11   14   18   64   -9.8576180887061642e-03
 11   11   14   18   65    1.0019319308019515e-02
 11   11   14   18   66   -1.2817387407643135e-03
 11   11   14   18   67   -4.0165992321459093e-03
 11   11   14   18   68   -2.8458760538622174e-03
 11   11   14   18   69   -1.2854341861585122e-03
 11   11   14   18   70    1.0429815698063934e-01
 11   11   14   18   71   -1.5871062443632643e-02
 11   11   14   18   72    3.1633421174811428e-03
 11   11   14   18   73    4.0503085747909413e-03
 11   11   14   18   74   -9.7669651062442164e-04
 11   11   14   18   75   -3.9684295202907364e-04
 11   11   14   18   76    2.3273666719530943e-03
 11   11   14   18   77    1.9821811101080930e-02
 11   11   14   18   78   -8.1794535870592967e-03
 11   11   14   18   79    4.8442579175388507e-03
 11   11   14   18   80   -5.7261023216373082e-04
 11   11   14   18   81   -2.7746618234167414e-03
 11   11   14   18   82    5.7832658816150896e-04
 11   11   14   18   83    1.0385821941389589e-03
 11   11   15   17    0   -3.8952145742338334e-03
 11   11   15   17    1   -1.8698207699222726e-02
 11   11   15   17    2   -1.0904220355969975e-02
 11   11   15   17    3   -1.2121354480465224e-02
 11   11   15   17    4   -4.2312761457086474e-03
 11   11   15   17    5   -1.4937458448858830e-04
 11   11   15   17    6   -6.0402643420486672e-02
 11   11   15   17    7    3.8776941341179148e-03
 11   11   15   17    8    1.0346495557641661e-02
 11   11   15   17    9    2.6993116993526620e-02
 11   11   15   17   10    3.9875397848448150e-03
 11   11   15   17   11   -5.0185795827751385e-03
 11   11   15   17   12   -1.1416264188726352e-01
 11   11   15   17   13   -1.7528073906662950e-01
 11   11   15   17   14   -7.1890340210200132e-02
 11   11   15   17   15   -3.7488352914225177e-02
 11   11   15   17   16   -1.0940943057357381e-02
 11   11   15   17   17   -8.2346243799262270e-03
 11   11   15   17   18    6.9042071029688012e-02
 11   11   15   17   19    2.4882345611922402e-01
 11   11   15   17   20    1.6486458600210893e-01
 11   11   15   17   21    8.2244121024307407e-02
 11   11   15   17   22    4.8414579031920361e-02
 11   11   15   17   23    2.1050588173476509e-02
 11   11   15   17   24   -5.5070444087419380e-02
 11   11   15   17   25   -9.2053675078785507e-02
 11   11   15   17   26   -7.7606555313006614e-02
 11   11   15   17   27   -3.7535275160303444e-02
 11   11   15   17   28   -2.0673291237500818e-02
 11   11   15   17   29   -4.8574146952415093e-03
 11   11   15   17   30   -3.3548034220420332e-02
 11   11   15   17   31   -7.2572076163749999e-02
 11   11   15   17   32   -4.3194398397495004e-02
 11   11   15   17   33   -4.6085844531780884e-02
 11   11   15   17   34   -3.5233862381647489e-02
 11   11   15   17   35   -1.1075099317172592e-02
 11   11   15   17   36    1.6047889482565549e-02
 11   11   15   17   37    5.0230019063922875e-02
 11   11   15   17   38    4.8035602517981411e-02
 11   11   15   17   39    5.8558904735158089e-02
 11   11   15   17   40    3.5984765316553737e-02
 11   11   15   17   41    1.2280416784451093e-02
 11   11   15   17   42   -9.2261280188011413e-02
 11   11   15   17   43   -7.8042512020950694e-02
 11   11   15   17   44   -4.7235489186774948e-02
 11   11   15   17   45    1.0519077411910215e-03
 11   11   15   17   46    2.5939703874936042e-03
 11   11   15   17   47   -6.9604342044197682e-03
 11   11   15   17   48   -1.4930835648874652e-03
 11   11   15   17   49   -2.3632910168617388e-01
 11   11   15   17   50   -1.5633384103744660e-01
 11   11   15   17   51   -2.3764029785826177e-01
 11   11   15   17   52   -9.1835221042825682e-02
 11   11   15   17   53   -2.7725124769493584e-02
 11   11   15   17   54   -1.2781778471624244e-02
 11   11   15   17   55   -7.6624126997295490e-03
 11   11   15   17   56    1.7074722113295965e-01
 11   11   15   17   57    1.5751410016309403e-01
 11   11   15   17   58    3.3632349762927249e-01
 11   11   15   17   59    1.9523648518847547e-01
 11   11   15   17   60    9.2958109340666797e-02
 11   11   15   17   61    4.4756562089975582e-02
 11   11   15   17   62    1.4491870200006595e-02
 11   11   15   17   63   -5.7104582280037383e-02
 11   11   15   17   64   -9.2534390438833630e-02
 11   11   15   17   65   -1.0964084222346933e-01
 11   11   15   17   66   -7.8232463404254091e-02
 11   11   15   17   67   -4.0186814329111115e-02
 11   11   15   17   68   -1.1711903348774590e-02
 11   11   15   17   69    1.2727094663167488e-03
 11   11   15   17   70   -2.0048677331723424e-02
 11   11   15   17   71   -1.8433456504525048e-02
 11   11   15   17   72   -5.2951794062785953e-02
 11   11   15   17   73   -3.7467507848669902e-02
 11   11   15   17   74   -5.1275520786208305e-02
 11   11   15   17   75   -3.3300377153337342e-02
 11   11   15   17   76   -1.1419974686080100e-02
 11   11   15   17   77    2.4112973244532140e-02
 11   11   15   17   78    1.2892160597979659e-02
 11   11   15   17   79    4.7486263889033063e-02
 11   11   15   17   80    4.2363383952297488e-02
 11   11   15   17   81    4.6361982516249990e-02
 11   11   15   17   82    3.7875781870674072e-02
 11   11   15   17   83    1.6745647661428463e-02
 11   11   17   18    0   -8.9993020181878647e-04
 11   11   17   18    1    1.1324727799283681e-02
 11   11   17   18    2    1.3595678041481428e-02
 11   11   17   18    3   -5.8463362896881842e-04
 11   11   17   18    4   -1.5422964620331486e-03
 11   11   17   18    5   -6.0476794301060318e-03
 11   11   17   18    6   -1.0252167486347415e-01
 11   11   17   18    7   -7.0881523988348072e-02
 11   11   17   18    8   -2.2346200677382327e-02
 11   11   17   18    9   -4.3298592204440347e-03
 11   11   17   18   10   -1.3531166905911352e-02
 11   11   17   18   11   -1.1618915058449755e-03
 11   11   17   18   12    1.5381710671712059e-01
 11   11   17   18   13    1.1941263768310752e-01
 11   11   17   18   14    9.2491462782978602e-03
 11   11   17   18   15   -1.3964574330025728e-02
 11   11   17   18   16   -1.3723301645850115e-02
 11   11   17   18   17   -2.5696994338345702e-03
 11   11   17   18   18    5.9333547651051945e-03
 11   11   17   18   19    6.1554598409170672e-02
 11   11   17   18   20    6.9213704052895775e-03
 11   11   17   18   21    5.7526602325240067e-03
 11   11   17   18   22   -1.5460780120628567e-02
 11   11   17   18   23   -4.3275561938076505e-04
 11   11   17   18   24   -2.2147461581969546e-01
 11   11   17   18   25   -2.8817340968412453e-01
 11   11   17   18   26   -9.4462416192840279e-02
 11   11   17   18   27   -3.7026996060134411e-02
 11   11   17   18   28   -3.0841285916671977e-02
 11   11   17   18   29    5.8188954863163278e-04
 11   11   17   18   30    4.2841045135668249e-02
 11   11   17   18   31    1.6095954831341486e-01
 11   11   17   18   32    4.9864251931190151e-02
 11   11   17   18   33    3.5985941243233899e-02
 11   11   17   18   34    2.3312542917722428e-02
 11   11   17   18   35    9.8907268470074562e-03
 11   11   17   18   36   -3.3594911462385746e-02
 11   11   17   18   37   -2.3649217346143939e-03
 11   11   17   18   38   -1.3055746168228608e-02
 11   11   17   18   39    1.8237209481720279e-03
 11   11   17   18   40   -6.9760821095949466e-03
 11   11   17   18   41    1.2255338414948498e-02
 11   11   17   18   42    7.7573280715364679e-02
 11   11   17   18   43   -1.7461092125781244e-01
 11   11   17   18   44   -2.3300822836386289e-02
 11   11   17   18   45   -4.5579570071803601e-03
 11   11   17   18   46    6.8667545640122745e-03
 11   11   17   18   47    1.3359453545732867e-02
 11   11   17   18   48    4.6652947930659310e-03
 11   11   17   18   49   -2.5024610586402385e-01
 11   11   17   18   50    1.8220109653544686e-01
 11   11   17   18   51    1.3710693338614077e-01
 11   11   17   18   52   -8.1864485155382360e-03
 11   11   17   18   53    4.8695309541872955e-03
 11   11   17   18   54   -2.6174118683918671e-03
 11   11   17   18   55   -8.4072464277672801e-03
 11   11   17   18   56   -6.7653798888116942e-02
 11   11   17   18   57    1.8446824776661423e-02
 11   11   17   18   58    3.8877409998223950e-02
 11   11   17   18   59    2.3985764487636847e-02
 11   11   17   18   60    4.8833968985959519e-03
 11   11   17   18   61    4.8484541483521174e-03
 11   11   17   18   62    3.2954561830861448e-04
 11   11   17   18   63   -3.4434858634020377e-01
 11   11   17   18   64   -1.4774285333860016e-01
 11   11   17   18   65   -3.9975489030006434e-01
 11   11   17   18   66   -7.4063209109557229e-02
 11   11   17   18   67   -5.6507665129301665e-02
 11   11   17   18   68   -2.1599938215080661e-02
 11   11   17   18   69    1.1623068126095893e-03
 11   11   17   18   70    7.3656121372661157e-02
 11   11   17   18   71    9.6273975850574997e-02
 11   11   17   18   72    1.6114862652785744e-01
 11   11   17   18   73    3.9677866933278128e-02
 11   11   17   18   74    3.1302252144634321e-02
 11   11   17   18   75    1.2310818484260433e-02
 11   11   17   18   76    1.1326660492071979e-02
 11   11   17   18   77   -4.5949319424658810e-02
 11   11   17   18   78   -2.4828337252578127e-02
 11   11   17   18   79   -3.6254124965589270e-03
 11   11   17   18   80   -1.5149696098031728e-02
 11   11   17   18   81   -2.8556278425221804e-03
 11   11   17   18   82    2.7418378289890345e-03
 11   11   17   18   83    8.9905282272630723e-03
 12   12   13   14    0   -4.1277407666833660e-02
 12   12   13   14    1   -6.1247554560957387e-02
 12   12   13   14    2    7.1083785297585680e-03
 12   12   13   14    3    1.4024942357564584e-02
 12   12   13   14    4    5.9560207908416303e-03
 12   12   13   14    5    1.0846388714578219e-04
 12   12   13   14    6    1.0153753078705408e-01
 12   12   13   14    7    3.8809736918175276e-02
 12   12   13   14    8   -9.0208293707428767e-03
 12   12   13   14    9    1.1552649881223015e-02
 12   12   13   14   10    3.9249714916777916e-03
 12   12   13   14   11   -2.6481514198809621e-03
 12   12   13   14   12   -1.2858901984949220e-01
 12   12   13   14   13   -2.5191502815086180e-02
 12   12   13   14   14    1.8449921636514842e-02
 12   12   13   14   15    7.7464530846312494e-03
 12   12   13   14   16   -1.3552630617780493e-02
 12   12   13   14   17   -4.1071351994988736e-03
 12   12   13   14   18   -5.5959339939851450e-02
 12   12   13   14   19   -1.7164102315118973e-02
 12   12   13   14   20    2.6635755758264178e-02
 12   12   13   14   21   -9.2680557774861886e-04
 12   12   13   14   22   -5.6195615986782445e-03
 12   12   13   14   23    7.8647906212575072e-03
 12   12   13   14   24    4.4654681276005963e-02
 12   12   13   14   25    2.1921933270790398e-02
 12   12   13   14   26    1.4981082979269769e-02
