 11   13   14    0  108    2.8806089412101939e-04
 11   13   14    0  109    3.9750549716633900e-04
 11   13   17    0    0    7.3019421888313882e-02
 11   13   17    0    1    8.3963122352391034e-02
 11   13   17    0    2   -6.0914422040617491e-03
 11   13   17    0    3   -5.5868411346833300e-03
 11   13   17    0    4    5.3357652624849735e-05
 11   13   17    0    5    4.5356832987221142e-04
 11   13   17    0    6    8.7264887513335582e-02
 11   13   17    0    7   -1.0389368188036011e-01
 11   13   17    0    8    7.8364218961781390e-02
 11   13   17    0    9   -4.5046079996518855e-03
 11   13   17    0   10    7.4482154059640098e-04
 11   13   17    0   11    4.2228022650397300e-04
 11   13   17    0   12   -4.8532156399895904e-01
 11   13   17    0   13   -7.3426832969981107e-02
 11   13   17    0   14   -1.3743716274807868e-01
 11   13   17    0   15   -3.2463319798175022e-03
 11   13   17    0   16   -1.5403076238873876e-03
 11   13   17    0   17   -1.2526111147930861e-03
 11   13   17    0   18   -1.0118640240292212e+00
 11   13   17    0   19   -3.2652951326481289e-01
 11   13   17    0   20    2.2080609043576913e-01
 11   13   17    0   21   -2.6808297517259397e-02
 11   13   17    0   22   -4.7281805742761156e-03
 11   13   17    0   23    5.6629735902077004e-03
 11   13   17    0   24   -1.7975760168681401e-01
 11   13   17    0   25   -1.1424062249660963e-01
 11   13   17    0   26   -1.3084684515522679e-02
 11   13   17    0   27   -1.5521851053789601e-02
 11   13   17    0   28    3.0212178374150142e-03
 11   13   17    0   29    2.7355254797117438e-03
 11   13   17    0   30    2.7636895308235213e-02
 11   13   17    0   31   -2.2538641199409831e-02
 11   13   17    0   32    6.9530470474946388e-03
 11   13   17    0   33    2.4632427027750425e-02
 11   13   17    0   34   -6.7959487351856081e-04
 11   13   17    0   35    3.8838219397876457e-03
 11   13   17    0   36   -2.2658644475992398e-01
 11   13   17    0   37   -2.8022148182894852e-02
 11   13   17    0   38    2.3294617347260183e-02
 11   13   17    0   39   -5.3099214676521824e-04
 11   13   17    0   40   -4.5453368913533163e-03
 11   13   17    0   41   -4.3450828070028258e-03
 11   13   17    0   42   -3.4979157347321092e-02
 11   13   17    0   43   -9.8049134306949851e-03
 11   13   17    0   44    1.6043139706662490e-02
 11   13   17    0   45   -4.9346403913087984e-03
 11   13   17    0   46   -3.2785248682454097e-03
 11   13   17    0   47   -9.8011529999462196e-04
 11   13   17    0   48    8.9900726439940092e-03
 11   13   17    0   49    2.6847969010289990e-03
 11   13   17    0   50    2.0210043195082301e-02
 11   13   17    0   51    1.8455742806326562e-02
 11   13   17    0   52    7.9354488279390779e-03
 11   13   17    0   53    4.0568101018981020e-03
 11   13   17    0   54    3.7482964574656359e+00
 11   13   17    0   55    9.4482304792812565e-05
 11   13   17    0   56   -1.3523739240242663e-01
 11   13   17    0   57   -2.4173412894484880e-02
 11   13   17    0   58   -1.7562985258312528e-04
 11   13   17    0   59   -2.0553123646490849e-03
 11   13   17    0   60    7.1117466423601837e-04
 11   13   17    0   61   -4.0425889048921055e+00
 11   13   17    0   62    1.0633867663289612e-01
 11   13   17    0   63   -5.2087953221100075e-02
 11   13   17    0   64   -2.1460412617409479e-02
 11   13   17    0   65   -8.2275391863811432e-04
 11   13   17    0   66   -7.2137752727855073e-04
 11   13   17    0   67    1.9232544314792394e-03
 11   13   17    0   68   -6.1607775546112036e+00
 11   13   17    0   69    8.5638451872165747e-02
 11   13   17    0   70   -5.1305366866806236e-02
 11   13   17    0   71    3.1153574173489237e-02
 11   13   17    0   72    3.5276608735974949e-02
 11   13   17    0   73   -6.0409333685733921e-04
 11   13   17    0   74    1.3393315275747506e-03
 11   13   17    0   75   -7.5032539029548007e-01
 11   13   17    0   76    3.0800019315783900e-02
 11   13   17    0   77   -9.7881385865636508e-02
 11   13   17    0   78   -2.7774482123405254e-02
 11   13   17    0   79   -1.0395432086393134e-02
 11   13   17    0   80   -2.5754366935421464e-03
 11   13   17    0   81    1.5529107205243106e-03
 11   13   17    0   82   -5.7320791408250582e-02
 11   13   17    0   83    2.6761088267380596e-02
 11   13   17    0   84    7.5540397081534039e-02
 11   13   17    0   85    2.2353267556852564e-02
 11   13   17    0   86   -4.5792954516898597e-03
 11   13   17    0   87    1.0223724097160743e-04
 11   13   17    0   88    4.6022676471674543e-03
 11   13   17    0   89   -6.3318447781426146e-01
 11   13   17    0   90    5.2323762143311851e-03
 11   13   17    0   91   -3.5945602886029893e-03
 11   13   17    0   92    1.2078449140094951e-03
 11   13   17    0   93    2.4874345938213074e-03
 11   13   17    0   94   -3.5722076760215014e-03
 11   13   17    0   95   -3.8225277678394474e-03
 11   13   17    0   96   -1.3245522911296581e-01
 11   13   17    0   97    1.2697102734983312e-02
 11   13   17    0   98   -3.8506725145150584e-04
 11   13   17    0   99   -1.5640103224313765e-03
 11   13   17    0  100   -4.2397750972879142e-03
 11   13   17    0  101   -4.2128542657439731e-03
 11   13   17    0  102    2.1065141344621128e-03
 11   13   17    0  103    4.6641003074267516e-02
 11   13   17    0  104   -5.4999126023214497e-03
 11   13   17    0  105    3.1185427563599152e-02
 11   13   17    0  106    1.7705147654013698e-02
 11   13   17    0  107    1.0391994527269674e-02
 11   13   17    0  108    7.7247223381726069e-03
 11   13   17    0  109    5.3972489923751086e-03
 11   13   19    0    0    2.7310855156517783e-01
 11   13   19    0    1    1.3064245791044737e-02
 11   13   19    0    2   -8.7442738756448285e-02
 11   13   19    0    3    1.2031149313506597e-02
 11   13   19    0    4   -5.4779130575144126e-03
 11   13   19    0    5   -3.8423128494321761e-03
 11   13   19    0    6   -2.3780435388043038e-02
 11   13   19    0    7   -3.2230097088410659e-01
 11   13   19    0    8    4.2334999263234856e-02
 11   13   19    0    9   -6.3689898009598375e-04
 11   13   19    0   10    7.0546053358883443e-03
 11   13   19    0   11    4.1161232031386528e-03
 11   13   19    0   12   -5.3139263588297092e-01
 11   13   19    0   13   -1.7020257195766525e-01
 11   13   19    0   14   -1.2169282662176154e-01
 11   13   19    0   15   -6.3122684980271293e-03
 11   13   19    0   16    2.6745123447999425e-03
 11   13   19    0   17   -6.5051048363912369e-03
 11   13   19    0   18   -1.1692927500493704e+00
 11   13   19    0   19   -3.2080630246855824e-01
 11   13   19    0   20    1.1273891399554138e-01
 11   13   19    0   21   -9.6657935920939821e-03
 11   13   19    0   22   -4.5485561397198985e-03
 11   13   19    0   23    1.2513259494187481e-02
 11   13   19    0   24   -1.4471308173526176e-01
 11   13   19    0   25   -4.9919847440004633e-02
 11   13   19    0   26    1.7246903426395985e-02
 11   13   19    0   27   -1.1604401471137147e-02
 11   13   19    0   28   -5.1941075288631860e-04
 11   13   19    0   29    1.0408072761775682e-03
 11   13   19    0   30   -2.5880763095727835e-04
 11   13   19    0   31   -9.9985759623145397e-03
 11   13   19    0   32   -1.0453530502615620e-02
 11   13   19    0   33    1.5174734438113437e-02
 11   13   19    0   34    1.9298961913184036e-03
 11   13   19    0   35    2.9022277922634591e-03
 11   13   19    0   36   -2.1840079743136265e-01
 11   13   19    0   37   -2.1748547462693616e-02
 11   13   19    0   38    2.6118148629416429e-02
 11   13   19    0   39   -4.3702413658674201e-03
 11   13   19    0   40   -7.9295270008931523e-03
 11   13   19    0   41    3.4370050586531157e-03
 11   13   19    0   42   -4.2065281783174722e-02
 11   13   19    0   43    5.1517740367512041e-03
 11   13   19    0   44    1.9777448955243433e-02
 11   13   19    0   45    4.1618261710656967e-03
 11   13   19    0   46    1.9236215215031748e-03
 11   13   19    0   47    2.4451104585366650e-04
 11   13   19    0   48    1.5114574875762401e-02
 11   13   19    0   49    8.5168596043341260e-03
 11   13   19    0   50    5.8983165248238673e-03
 11   13   19    0   51    4.5157703400322633e-03
 11   13   19    0   52    1.2728931228607012e-03
 11   13   19    0   53   -1.5456339557053832e-04
 11   13   19    0   54    4.0307705039917394e+00
 11   13   19    0   55    2.5432690634378480e-01
 11   13   19    0   56    1.9800013348587917e-01
 11   13   19    0   57    1.4254261990968251e-02
 11   13   19    0   58   -1.6962190697529694e-03
 11   13   19    0   59   -2.0445933397389457e-03
 11   13   19    0   60    2.4750592922801484e-03
 11   13   19    0   61   -3.9771755842249426e+00
 11   13   19    0   62    2.8824880877598624e-01
 11   13   19    0   63   -1.1177996148097166e-01
 11   13   19    0   64   -2.8860965398604100e-02
 11   13   19    0   65   -2.2137251964563037e-02
 11   13   19    0   66    5.0407956576296589e-03
 11   13   19    0   67   -5.0087069389276838e-03
 11   13   19    0   68   -6.4073998832458026e+00
 11   13   19    0   69   -6.3838844928909483e-02
 11   13   19    0   70   -1.8500037317752954e-01
 11   13   19    0   71   -3.2347019070409870e-02
 11   13   19    0   72    1.9832308225235119e-02
 11   13   19    0   73   -2.2375193098660290e-03
 11   13   19    0   74    2.2390201340647116e-03
 11   13   19    0   75   -7.8138767184780888e-01
 11   13   19    0   76    6.7913120501576885e-02
 11   13   19    0   77   -1.9674520463256889e-02
 11   13   19    0   78   -8.9470512495564685e-03
 11   13   19    0   79   -9.8789267726265631e-04
 11   13   19    0   80   -5.6681797903282817e-03
 11   13   19    0   81   -1.8900052884068166e-03
 11   13   19    0   82   -4.9366811758313749e-02
 11   13   19    0   83    3.9678692841684578e-02
 11   13   19    0   84    4.9121762189719413e-02
 11   13   19    0   85   -2.9129552423241959e-03
 11   13   19    0   86   -3.0132727168163975e-03
 11   13   19    0   87    2.2403715086224251e-03
 11   13   19    0   88    1.8723296337608121e-03
 11   13   19    0   89   -6.3008752863167539e-01
 11   13   19    0   90   -3.6201963018871614e-04
 11   13   19    0   91   -7.1038469074569937e-03
 11   13   19    0   92   -1.9424641382955157e-02
 11   13   19    0   93    1.7621831237002946e-03
 11   13   19    0   94   -2.2596985841633905e-03
 11   13   19    0   95   -2.4787408210234156e-04
 11   13   19    0   96   -1.4227549088013053e-01
 11   13   19    0   97    2.7960340290253082e-02
 11   13   19    0   98    5.8182898080222090e-03
 11   13   19    0   99    2.7364240239396093e-03
 11   13   19    0  100    4.7261509892479433e-03
 11   13   19    0  101    2.2280649035636476e-03
 11   13   19    0  102    2.8969355997039785e-03
 11   13   19    0  103    4.5805001406934207e-02
 11   13   19    0  104    6.5274195273067005e-04
 11   13   19    0  105    1.5273511963941604e-02
 11   13   19    0  106    1.9492104200481150e-03
 11   13   19    0  107    8.9550240733652720e-04
 11   13   19    0  108    2.3218659172172819e-03
 11   13   19    0  109    7.7797441812906963e-04
 11   14   18    0    0   -1.1597505806606313e-01
 11   14   18    0    1   -1.4649719702267222e-01
 11   14   18    0    2   -1.7897975985688836e-02
 11   14   18    0    3   -3.1940030868526335e-03
 11   14   18    0    4    2.5997962061769745e-03
 11   14   18    0    5    5.6081628766233450e-05
 11   14   18    0    6   -3.2311534323077852e-02
 11   14   18    0    7   -2.0513615343006322e-01
 11   14   18    0    8   -2.1851047187646643e-02
 11   14   18    0    9    1.6570301952894922e-02
 11   14   18    0   10    1.9703154534748508e-03
 11   14   18    0   11    1.5218207788529614e-03
 11   14   18    0   12   -8.4292797870192571e-01
 11   14   18    0   13   -3.1020558952097149e-01
 11   14   18    0   14    2.0934236485196250e-01
 11   14   18    0   15   -3.3169453853713030e-03
 11   14   18    0   16    2.5314995656891114e-03
 11   14   18    0   17    5.5010073022417078e-03
 11   14   18    0   18    9.6464081876832374e-03
 11   14   18    0   19    5.8986772482771628e-02
 11   14   18    0   20   -4.0650033693443252e-04
 11   14   18    0   21   -3.2589768545495815e-03
 11   14   18    0   22   -1.7813173736504360e-03
 11   14   18    0   23    3.1776003101540644e-04
 11   14   18    0   24    1.0978763814592102e-01
 11   14   18    0   25    3.5709710313942142e-02
 11   14   18    0   26    4.5060943736198985e-03
 11   14   18    0   27    1.9658548176132457e-02
 11   14   18    0   28   -7.4505577279532697e-04
 11   14   18    0   29   -1.6202504119399738e-03
 11   14   18    0   30   -1.1750507883832111e-01
 11   14   18    0   31    4.9165016563804703e-02
 11   14   18    0   32   -2.4981142951166452e-03
 11   14   18    0   33    1.3215047787735225e-03
 11   14   18    0   34    7.9777356049454077e-03
 11   14   18    0   35    4.3283422535092602e-03
 11   14   18    0   36   -8.1991273764929398e-03
 11   14   18    0   37   -4.9123477254771446e-03
 11   14   18    0   38   -9.9419002080215566e-03
 11   14   18    0   39   -2.7980014359989719e-04
 11   14   18    0   40    2.0744815711876406e-03
 11   14   18    0   41   -2.0132322415012383e-04
 11   14   18    0   42   -4.5208499578807144e-03
 11   14   18    0   43   -3.6292152029952333e-02
 11   14   18    0   44    4.9006034008752218e-03
 11   14   18    0   45    7.0374529815965380e-03
 11   14   18    0   46   -5.0075954461835511e-03
 11   14   18    0   47   -5.9320779582034827e-03
 11   14   18    0   48   -1.1555558954177730e-02
 11   14   18    0   49   -4.9857030324941915e-03
 11   14   18    0   50    8.5077148003711110e-03
 11   14   18    0   51    3.9993656984262478e-03
 11   14   18    0   52    1.0166147941043106e-03
 11   14   18    0   53    4.7037873892430389e-03
 11   14   18    0   54   -1.4558323183033439e+00
 11   14   18    0   55    1.2532410750583567e-01
 11   14   18    0   56   -1.5260562137928466e-01
 11   14   18    0   57    3.7673249327952026e-02
 11   14   18    0   58   -5.6738565011726421e-03
 11   14   18    0   59   -1.3313840356284560e-03
 11   14   18    0   60    2.4723536665935239e-03
 11   14   18    0   61   -6.5607481307960969e+00
 11   14   18    0   62    1.2138065652669068e-01
 11   14   18    0   63   -4.6444888705974810e-02
 11   14   18    0   64   -1.1983114647636363e-01
 11   14   18    0   65    3.1168164698022832e-02
 11   14   18    0   66   -4.5639826377127186e-04
 11   14   18    0   67   -8.7926140696924617e-04
 11   14   18    0   68   -2.8021785143797501e-01
 11   14   18    0   69    1.0685287285664155e-01
 11   14   18    0   70    3.5032286981788494e-02
 11   14   18    0   71   -4.2877741090391192e-03
 11   14   18    0   72   -1.8278422351988616e-03
 11   14   18    0   73   -5.6655037617536494e-03
 11   14   18    0   74   -1.1223371317008144e-04
 11   14   18    0   75    1.4006210292553323e-01
 11   14   18    0   76    5.2491928868457606e-03
 11   14   18    0   77    7.8919648389116359e-02
 11   14   18    0   78    4.6254272147114361e-02
 11   14   18    0   79   -1.0729252925074722e-02
 11   14   18    0   80    4.8499942346070558e-03
 11   14   18    0   81    2.9510400090086795e-03
 11   14   18    0   82   -4.0345921714738231e-01
 11   14   18    0   83   -2.2931351986135228e-02
 11   14   18    0   84    5.6847845824083434e-02
 11   14   18    0   85   -2.3110236382821586e-02
 11   14   18    0   86    1.6544927619029096e-02
 11   14   18    0   87    3.2048901000309962e-03
 11   14   18    0   88    1.4459397021435616e-03
 11   14   18    0   89   -7.7705366215806686e-03
 11   14   18    0   90   -1.9887971854556036e-03
 11   14   18    0   91    2.4815858065054841e-03
 11   14   18    0   92   -4.3923254242849846e-03
 11   14   18    0   93   -2.4674631243545289e-03
 11   14   18    0   94    1.9414096367081054e-03
 11   14   18    0   95    1.3638080848023363e-04
 11   14   18    0   96    1.8475660376229303e-02
 11   14   18    0   97    8.8520953993539455e-04
 11   14   18    0   98   -4.1255616614493318e-03
 11   14   18    0   99    8.7953019790602670e-03
 11   14   18    0  100   -8.3933551335040289e-03
 11   14   18    0  101   -2.4896869009800151e-03
 11   14   18    0  102   -4.9505530511315269e-03
 11   14   18    0  103   -1.3326095588037516e-02
 11   14   18    0  104   -1.4747649035064178e-03
 11   14   18    0  105    2.9180466989666052e-03
 11   14   18    0  106    5.8343093684116287e-03
 11   14   18    0  107    2.1970929866390516e-03
 11   14   18    0  108    1.3731954002754627e-03
 11   14   18    0  109    4.8852232419655910e-03
 11   14   20    0    0    2.5407599941547021e-01
 11   14   20    0    1    5.8011151968627821e-02
 11   14   20    0    2    2.0831968240247068e-02
 11   14   20    0    3   -7.0114295062329902e-04
 11   14   20    0    4   -1.2547663417354452e-02
 11   14   20    0    5    1.1014900906790258e-03
 11   14   20    0    6   -2.2171636921580939e-01
 11   14   20    0    7   -5.3719069475292702e-01
 11   14   20    0    8   -5.6780623073562518e-03
 11   14   20    0    9   -3.4905659114022524e-03
 11   14   20    0   10   -4.7815464078847653e-03
 11   14   20    0   11    2.5007023091919447e-03
 11   14   20    0   12   -4.4938056506532742e-01
 11   14   20    0   13   -1.1631413621690785e-01
 11   14   20    0   14   -4.4729044054762218e-02
 11   14   20    0   15   -8.2954592117579062e-03
 11   14   20    0   16   -2.2214172118369688e-03
 11   14   20    0   17   -3.2276839238800595e-03
 11   14   20    0   18   -9.8730759532988710e-01
 11   14   20    0   19   -2.4245246068220605e-01
 11   14   20    0   20    1.3777363670761289e-01
 11   14   20    0   21   -2.1978376481745825e-02
 11   14   20    0   22   -6.3989989568328824e-03
 11   14   20    0   23    8.1879789476648514e-03
 11   14   20    0   24   -8.9713999903827835e-02
 11   14   20    0   25   -4.6004296203009651e-02
 11   14   20    0   26    1.3247660862039250e-02
 11   14   20    0   27   -6.2805360747907714e-03
 11   14   20    0   28   -3.1913197073667377e-04
 11   14   20    0   29    1.0221485167629220e-03
 11   14   20    0   30   -6.5586955435937887e-03
 11   14   20    0   31   -2.0567228444828303e-02
 11   14   20    0   32    1.1069997318883107e-02
 11   14   20    0   33    1.1745675155540560e-02
 11   14   20    0   34   -2.1013552124826166e-03
 11   14   20    0   35    1.7637852563299904e-03
 11   14   20    0   36   -2.2108788876378249e-01
 11   14   20    0   37   -2.8088544942216437e-02
 11   14   20    0   38    2.5997003781146947e-02
 11   14   20    0   39    2.3811541515167040e-04
 11   14   20    0   40   -6.9211635600287718e-03
 11   14   20    0   41    1.8216574920210072e-04
 11   14   20    0   42   -1.1255986846645605e-02
 11   14   20    0   43    1.0911772112045536e-02
 11   14   20    0   44    1.4092105259186803e-02
 11   14   20    0   45    2.7048745546817492e-03
 11   14   20    0   46    1.3686935222632091e-03
 11   14   20    0   47   -5.1478426949317301e-04
 11   14   20    0   48   -8.4739874523265561e-04
 11   14   20    0   49   -4.8819641880925668e-04
 11   14   20    0   50    6.1896061412320446e-03
 11   14   20    0   51    2.3061226013104887e-03
 11   14   20    0   52    6.1514642693514220e-04
 11   14   20    0   53    3.5196580684298813e-04
 11   14   20    0   54   -7.1893680393838066e-01
 11   14   20    0   55    2.6130053345656357e-01
 11   14   20    0   56    6.2690935416820429e-02
 11   14   20    0   57   -2.3196268997377898e-02
 11   14   20    0   58   -7.0640207535016646e-03
 11   14   20    0   59   -4.0834468933283585e-03
 11   14   20    0   60    7.7744765394037203e-04
 11   14   20    0   61   -4.6011479130649686e+00
 11   14   20    0   62    2.4736993296344331e-01
 11   14   20    0   63    2.8107022652758426e-02
 11   14   20    0   64   -5.8715446045196296e-02
 11   14   20    0   65   -9.0060989033917942e-03
 11   14   20    0   66    6.3344287466617650e-03
 11   14   20    0   67   -4.3040943385320657e-03
 11   14   20    0   68   -5.0974911864120847e+00
 11   14   20    0   69   -1.8869603717088451e-01
 11   14   20    0   70   -2.6319904457461762e-01
 11   14   20    0   71    8.6244029769318945e-03
 11   14   20    0   72    3.0652413282474265e-04
 11   14   20    0   73   -4.1045774486653374e-03
 11   14   20    0   74   -2.1799258913790705e-03
 11   14   20    0   75   -5.7496139870123697e-01
 11   14   20    0   76    3.5734647137017503e-02
 11   14   20    0   77   -4.9340154175616761e-02
 11   14   20    0   78   -2.5178077326347449e-03
 11   14   20    0   79   -2.1570653957115630e-03
 11   14   20    0   80   -4.2506227071011206e-03
 11   14   20    0   81   -8.1969420390523183e-04
 11   14   20    0   82   -9.7640843210709372e-02
 11   14   20    0   83    3.7784043611085387e-02
 11   14   20    0   84    6.4340925766842236e-02
 11   14   20    0   85   -4.2351364776114344e-03
 11   14   20    0   86   -3.5322083764930747e-05
 11   14   20    0   87    3.0261599640701163e-03
 11   14   20    0   88    4.4281650629091637e-04
 11   14   20    0   89   -5.5769517417638959e-01
 11   14   20    0   90   -6.0360905575924410e-03
 11   14   20    0   91   -2.5351063257357285e-02
 11   14   20    0   92   -1.4381616039663237e-04
 11   14   20    0   93    1.8480362538984356e-03
 11   14   20    0   94   -3.5882756172916025e-03
 11   14   20    0   95   -1.5986782525792627e-03
 11   14   20    0   96   -6.5355775804092714e-02
 11   14   20    0   97    1.2020025512692737e-02
 11   14   20    0   98    4.0419362190728140e-03
 11   14   20    0   99    8.3199665856234784e-03
 11   14   20    0  100    2.1376538103271003e-03
 11   14   20    0  101    8.5469231971937402e-04
 11   14   20    0  102    1.9256061562337556e-03
 11   14   20    0  103    1.3593375319271185e-02
 11   14   20    0  104    8.2746367271232033e-05
 11   14   20    0  105    7.0462708371870223e-03
 11   14   20    0  106    8.8034896378103196e-04
 11   14   20    0  107    7.7684476862719927e-04
 11   14   20    0  108    1.6846581087107768e-03
 11   14   20    0  109    5.6852419686937957e-04
 11   15   17    0    0   -7.1782740720747251e-02
 11   15   17    0    1    1.0433961164148114e-01
 11   15   17    0    2    4.5335190702406616e-02
 11   15   17    0    3    3.3881258041736320e-02
 11   15   17    0    4    2.3165899935751695e-02
 11   15   17    0    5    6.1167335307011506e-03
 11   15   17    0    6   -4.1077488087783331e-01
 11   15   17    0    7   -1.7251627467929562e-01
 11   15   17    0    8   -1.4282418018884768e-01
 11   15   17    0    9   -5.6202322322693871e-02
 11   15   17    0   10   -3.5229681758695022e-02
 11   15   17    0   11   -7.5709509277860172e-03
 11   15   17    0   12    1.1357154711281157e+00
 11   15   17    0   13    1.2662278541513530e+00
 11   15   17    0   14    5.4548022551834818e-01
 11   15   17    0   15    1.9200905438773236e-01
 11   15   17    0   16    4.8823752988379321e-02
 11   15   17    0   17    2.1438217771367354e-02
 11   15   17    0   18    3.3197622063124022e-01
 11   15   17    0   19   -1.2242291287095273e+00
 11   15   17    0   20   -5.4102696773257319e-01
 11   15   17    0   21   -1.0177395129725984e-01
 11   15   17    0   22   -5.9669786552987943e-02
 11   15   17    0   23   -3.0504793862181915e-02
 11   15   17    0   24    1.8668148431758791e-01
 11   15   17    0   25    2.7531936704913418e-01
 11   15   17    0   26    2.5645671306156448e-01
 11   15   17    0   27    7.4143324161886653e-02
 11   15   17    0   28    4.2020299989354547e-02
 11   15   17    0   29    3.4261968636904025e-03
 11   15   17    0   30    3.6580466371367318e-02
 11   15   17    0   31    2.2979903030801563e-01
 11   15   17    0   32    2.1136042676461048e-01
 11   15   17    0   33    1.4772691283464684e-01
 11   15   17    0   34    1.2543909281409227e-01
 11   15   17    0   35    4.7195813827949379e-02
 11   15   17    0   36   -4.8276899196161030e-02
 11   15   17    0   37   -2.6422566548337234e-01
 11   15   17    0   38   -1.8384622817721180e-01
 11   15   17    0   39   -2.1261585302939356e-01
 11   15   17    0   40   -1.4951111923889093e-01
 11   15   17    0   41   -6.4425277162862143e-02
 11   15   17    0   42    1.2687646469192567e-02
 11   15   17    0   43    5.3437901512756951e-02
 11   15   17    0   44    7.8011949713408454e-02
 11   15   17    0   45    5.9460427948607196e-02
 11   15   17    0   46    3.0994725337387685e-02
 11   15   17    0   47    1.1052494872033230e-02
 11   15   17    0   48    8.0633823840191863e-04
 11   15   17    0   49    5.2451017617999281e-03
 11   15   17    0   50    1.6775507252079082e-02
 11   15   17    0   51    2.6883057091047189e-02
 11   15   17    0   52    2.1385753425638830e-02
 11   15   17    0   53    2.5647979232070097e-02
 11   15   17    0   54   -8.0757682015326204e-01
 11   15   17    0   55    1.3475234963896578e+00
 11   15   17    0   56   -1.7718743929089187e-01
 11   15   17    0   57   -1.0315927872476027e-01
 11   15   17    0   58   -4.0005896111333650e-02
 11   15   17    0   59   -1.9540679676974822e-02
 11   15   17    0   60    9.0180050436754217e-03
 11   15   17    0   61    1.1485944964717176e+00
 11   15   17    0   62    5.7758471128881572e-01
 11   15   17    0   63    1.5020192273978514e+00
 11   15   17    0   64    5.5143788953964545e-01
 11   15   17    0   65    1.5820868242498201e-01
 11   15   17    0   66    4.8173155813318977e-02
 11   15   17    0   67    1.7940117426056723e-02
 11   15   17    0   68   -7.3458536552443610e-01
 11   15   17    0   69   -2.7173393511364963e-01
 11   15   17    0   70   -1.2124341181755853e+00
 11   15   17    0   71   -7.2840839208055175e-01
 11   15   17    0   72   -1.2336365589929123e-01
 11   15   17    0   73   -4.4200915375992259e-02
 11   15   17    0   74   -2.7276370119551894e-02
 11   15   17    0   75    1.0906881565672340e-01
 11   15   17    0   76    2.7793627395499454e-01
 11   15   17    0   77    3.7178475500401498e-01
 11   15   17    0   78    2.9771459254372995e-01
 11   15   17    0   79    5.9417507658445917e-02
 11   15   17    0   80    5.9844429504857605e-02
 11   15   17    0   81   -5.6762005674181716e-03
 11   15   17    0   82    6.8247454998340659e-02
 11   15   17    0   83    6.1103292067163015e-02
 11   15   17    0   84    1.8926522681356647e-01
 11   15   17    0   85    1.7057290025962454e-01
 11   15   17    0   86    1.8118054782156529e-01
 11   15   17    0   87    1.1986609084375907e-01
 11   15   17    0   88    4.7430792697677616e-02
 11   15   17    0   89   -8.8665121855630372e-02
 11   15   17    0   90   -5.8761211903885287e-02
 11   15   17    0   91   -1.9396004874898984e-01
 11   15   17    0   92   -2.2622805961313353e-01
 11   15   17    0   93   -2.0397840972839942e-01
 11   15   17    0   94   -1.2443387932683619e-01
 11   15   17    0   95   -6.7525691550199329e-02
 11   15   17    0   96    2.1933464184384317e-02
 11   15   17    0   97    2.7564638621730780e-02
 11   15   17    0   98    5.8076345146702645e-02
 11   15   17    0   99    5.8460767279583097e-02
 11   15   17    0  100    4.8717041018799895e-02
 11   15   17    0  101    3.4010866637784361e-02
 11   15   17    0  102    1.5585720394837637e-02
 11   15   17    0  103    8.2284083644324265e-03
 11   15   17    0  104    9.2816119103955996e-03
 11   15   17    0  105   -1.3282391926939313e-02
 11   15   17    0  106    1.1434351274546062e-02
 11   15   17    0  107    3.4052085737910243e-02
 11   15   17    0  108    2.6229072337708378e-02
 11   15   17    0  109    2.1707803224966876e-02
 11   17   18    0    0   -9.9885094083859802e-02
 11   17   18    0    1   -2.4340103210130585e-02
 11   17   18    0    2   -2.5576888074741358e-02
 11   17   18    0    3    2.7109138805699673e-03
 11   17   18    0    4    3.5200280519466407e-03
 11   17   18    0    5    2.5048682793696476e-03
 11   17   18    0    6    9.9076254194262289e-02
 11   17   18    0    7    8.3455224536573940e-03
 11   17   18    0    8    1.4753558969651737e-01
 11   17   18    0    9    7.1269180973557453e-03
 11   17   18    0   10    1.8165259061328411e-03
 11   17   18    0   11    6.4726687081441917e-03
 11   17   18    0   12   -1.3852236986782946e+00
 11   17   18    0   13   -1.2692595359716119e+00
 11   17   18    0   14   -1.1052269822621333e-01
 11   17   18    0   15   -4.7534046366663744e-02
 11   17   18    0   16    2.4946820871989801e-02
 11   17   18    0   17    2.8358786121317381e-03
 11   17   18    0   18    1.3716585815133728e-01
 11   17   18    0   19   -2.7949904667176412e-01
 11   17   18    0   20   -1.2456088226734692e-01
 11   17   18    0   21   -7.0198665213824882e-02
 11   17   18    0   22   -3.5587885663060564e-02
 11   17   18    0   23   -9.8652277915714584e-03
 11   17   18    0   24    1.0638677803921395e+00
 11   17   18    0   25    1.3501992993746712e+00
 11   17   18    0   26    4.1864484607370989e-01
 11   17   18    0   27    1.9668819566647536e-01
 11   17   18    0   28    4.6540311120815740e-02
 11   17   18    0   29   -2.1379258449835131e-04
 11   17   18    0   30   -4.3290021796465400e-01
 11   17   18    0   31   -6.4483714072621945e-01
 11   17   18    0   32   -2.4630946768559647e-01
 11   17   18    0   33   -1.6131888142038037e-01
 11   17   18    0   34   -6.5132245558448223e-02
 11   17   18    0   35    6.2330136511124423e-04
 11   17   18    0   36   -1.2133606589596944e-02
 11   17   18    0   37   -8.1314210139178125e-02
 11   17   18    0   38   -1.8333070568165251e-02
 11   17   18    0   39   -2.5926608791937748e-02
 11   17   18    0   40   -3.3577087486058158e-02
 11   17   18    0   41   -6.9111404650996685e-03
 11   17   18    0   42   -1.9001548727271795e-02
