28
  4       4       4       5       5       5       5       5      20       -1.4083912246397835e-04  
  4       4       4       5       5       5       5       5      21        2.9136531432972173e-04  
  4       4       4       5       5       5       5       5      22        2.4959368819088399e-04  
  4       4       4       5       5       5       5       5      23        3.5684573595308918e-05  
  4       4       4       5       5       5       5       5      24       -6.3222793483089032e-06  
  4       4       4       5       5       5       5       5      25       -1.6708268629447395e-04  
  4       4       4       5       5       5       5       5      26       -5.8611051591793492e-05  
  4       4       4       5       5       5       5       5      27       -7.4475788688397029e-05  
  4       4       4       5       5       5       5       5      28       -2.5440986812843392e-05  
  4       4       4       5       5       5       5       5      29       -1.0513018824443368e-06  
  4       4       4       5       5       5       5       5      30        5.7602950032203658e-05  
  4       4       4       5       5       5       5       5      31        1.5896907008737276e-05  
  4       4       4       5       5       5       5       5      32       -6.7852799341815652e-06  
  4       4       4       5       5       5       5       5      33       -5.4657013428382916e-06  
  4       4       4       5       5       5       5       5      34       -1.0414060412494210e-05  
  4       4       4       5       5       5       5       5      35        2.0935711817271628e-05  
  4       4       4       5       5       5       5       5      36       -9.7704965113718335e-06  
  4       4       4       5       5       5       5       5      37       -4.3834999624891754e-05  
  4       4       4       5       5       5       5       5      38       -7.9155835366444316e-06  
  4       4       4       5       5       5       5       5      39       -2.7876083789946152e-06  
  4       4       4       4       4       5       5       5       0       -1.4792892371251214e-05  
  4       4       4       4       4       5       5       5       1       -1.7368296388969188e-05  
  4       4       4       4       4       5       5       5       2       -4.9259904698618941e-06  
  4       4       4       4       4       5       5       5       3        6.3717193467353415e-06  
  4       4       4       4       4       5       5       5       4        1.3955143318643675e-04  
  4       4       4       4       4       5       5       5       5        1.6713763602687663e-04  
  4       4       4       4       4       5       5       5       6        7.9567331658134942e-06  
  4       4       4       4       4       5       5       5       7       -9.4325398537146615e-06  
  4       4       4       4       4       5       5       5       8       -9.4253159143768700e-05  
  4       4       4       4       4       5       5       5       9       -1.6366202675581988e-04  
  4       4       4       4       4       5       5       5      10       -3.4480134401964718e-05  
  4       4       4       4       4       5       5       5      11        4.0372176927735548e-06  
  4       4       4       4       4       5       5       5      12        2.4867467324728615e-05  
  4       4       4       4       4       5       5       5      13        2.2143129213851254e-06  
  4       4       4       4       4       5       5       5      14        4.3565400344710612e-06  
  4       4       4       4       4       5       5       5      15       -2.0075165867135189e-05  
  4       4       4       4       4       5       5       5      16       -3.6598373869868235e-05  
  4       4       4       4       4       5       5       5      17       -3.3019214729524387e-05  
  4       4       4       4       4       5       5       5      18       -1.2486346864444064e-05  
  4       4       4       4       4       5       5       5      19        2.4439733506061037e-05  
  4       4       4       4       4       5       5       5      20       -1.3638872908692089e-04  
  4       4       4       4       4       5       5       5      21        2.8215842463521264e-04  
  4       4       4       4       4       5       5       5      22        2.4170674543345409e-04  
  4       4       4       4       4       5       5       5      23        3.4556972207191040e-05  
  4       4       4       4       4       5       5       5      24       -6.1225008375700504e-06  
  4       4       4       4       4       5       5       5      25       -1.6180301919987045e-04  
  4       4       4       4       4       5       5       5      26       -5.6758993504075626e-05  
  4       4       4       4       4       5       5       5      27       -7.2122418751611550e-05  
  4       4       4       4       4       5       5       5      28       -2.4637073828745917e-05  
  4       4       4       4       4       5       5       5      29       -1.0180816602996161e-06  
  4       4       4       4       4       5       5       5      30        5.5782747074123920e-05  
  4       4       4       4       4       5       5       5      31        1.5394578618516885e-05  
  4       4       4       4       4       5       5       5      32       -6.5708710089322241e-06  
  4       4       4       4       4       5       5       5      33       -5.2929899496430850e-06  
  4       4       4       4       4       5       5       5      34       -1.0084985190516056e-05  
  4       4       4       4       4       5       5       5      35        2.0274161591840453e-05  
  4       4       4       4       4       5       5       5      36       -9.4617573471108835e-06  
  4       4       4       4       4       5       5       5      37       -4.2449851886103231e-05  
  4       4       4       4       4       5       5       5      38       -7.6654580038327460e-06  
  4       4       4       4       4       5       5       5      39       -2.6995223866178710e-06  
  4       4       4       4       4       4       4       5       0       -2.0464928400341342e-06  
  4       4       4       4       4       4       4       5       1       -2.4027819111760188e-06  
  4       4       4       4       4       4       4       5       2       -6.8147620990201708e-07  
  4       4       4       4       4       4       4       5       3        8.8148265359804943e-07  
  4       4       4       4       4       4       4       5       4        1.9305961380991880e-05  
  4       4       4       4       4       4       4       5       5        2.3122318938382387e-05  
  4       4       4       4       4       4       4       5       6        1.1007581915180148e-06  
  4       4       4       4       4       4       4       5       7       -1.3049256892775722e-06  
  4       4       4       4       4       4       4       5       8       -1.3039263079692501e-05  
  4       4       4       4       4       4       4       5       9       -2.2641492788264739e-05  
  4       4       4       4       4       4       4       5      10       -4.7700846059131788e-06  
  4       4       4       4       4       4       4       5      11        5.5852073378004795e-07  
  4       4       4       4       4       4       4       5      12        3.4402395794308986e-06  
  4       4       4       4       4       4       4       5      13        3.0633465217499796e-07  
  4       4       4       4       4       4       4       5      14        6.0269673868472448e-07  
  4       4       4       4       4       4       4       5      15       -2.7772583061195522e-06  
  4       4       4       4       4       4       4       5      16       -5.0631281700620403e-06  
  4       4       4       4       4       4       4       5      17       -4.5679766222625508e-06  
  4       4       4       4       4       4       4       5      18       -1.7273984569730273e-06  
  4       4       4       4       4       4       4       5      19        3.3810656075412180e-06  
  4       4       4       4       4       4       4       5      20       -1.8868423465324685e-05  
  4       4       4       4       4       4       4       5      21        3.9034637803048825e-05  
  4       4       4       4       4       4       4       5      22        3.3438431883600545e-05  
  4       4       4       4       4       4       4       5      23        4.7807145770028474e-06  
  4       4       4       4       4       4       4       5      24       -8.4700502192124002e-07  
  4       4       4       4       4       4       4       5      25       -2.2384312139792384e-05  
  4       4       4       4       4       4       4       5      26       -7.8522084051240775e-06  
  4       4       4       4       4       4       4       5      27       -9.9776304644764132e-06  
  4       4       4       4       4       4       4       5      28       -3.4083662562101347e-06  
  4       4       4       4       4       4       4       5      29       -1.4084445259822558e-07  
  4       4       4       4       4       4       4       5      30        7.7171515630363633e-06  
  4       4       4       4       4       4       4       5      31        2.1297319095868411e-06  
  4       4       4       4       4       4       4       5      32       -9.0903388837606897e-07  
  4       4       4       4       4       4       4       5      33       -7.3224801225273944e-07  
  4       4       4       4       4       4       4       5      34       -1.3951869226298844e-06  
  4       4       4       4       4       4       4       5      35        2.8047879680400475e-06  
  4       4       4       4       4       4       4       5      36       -1.3089677244346345e-06  
  4       4       4       4       4       4       4       5      37       -5.8726390867448698e-06  
  4       4       4       4       4       4       4       5      38       -1.0604623170863385e-06  
  4       4       4       4       4       4       4       5      39       -3.7345997639122374e-07  
  6       7       7       7       7       7       7       7       0        8.6917366758866232e-05  
  6       7       7       7       7       7       7       7       1        8.0774500103726520e-05  
  6       7       7       7       7       7       7       7       2       -3.8674439667785420e-07  
  6       7       7       7       7       7       7       7       3        2.9283531819288336e-07  
  6       7       7       7       7       7       7       7       4        6.3240108512445151e-06  
  6       7       7       7       7       7       7       7       5        5.7743240504674950e-06  
  6       7       7       7       7       7       7       7       6       -5.3374352518367760e-07  
  6       7       7       7       7       7       7       7       7        1.9435388930730034e-07  
  6       7       7       7       7       7       7       7       8        8.3932315563144119e-06  
  6       7       7       7       7       7       7       7       9       -2.3440523429404194e-06  
  6       7       7       7       7       7       7       7      10       -1.6487081602273381e-06  
  6       7       7       7       7       7       7       7      11       -6.9051529244052943e-07  
  6       7       7       7       7       7       7       7      12        1.7833931478823197e-06  
  6       7       7       7       7       7       7       7      13       -2.3790384072923027e-06  
  6       7       7       7       7       7       7       7      14       -2.8699060241407355e-06  
  6       7       7       7       7       7       7       7      15       -1.3723825283117337e-06  
  6       7       7       7       7       7       7       7      16        9.4304585918444453e-07  
  6       7       7       7       7       7       7       7      17       -1.9764355561564408e-07  
  6       7       7       7       7       7       7       7      18        1.9095094627988202e-08  
  6       7       7       7       7       7       7       7      19       -1.4609255282552378e-06  
  6       7       7       7       7       7       7       7      20        5.1765319037905974e-05  
  6       7       7       7       7       7       7       7      21        7.4493186473625102e-07  
  6       7       7       7       7       7       7       7      22        9.0273263374452667e-07  
  6       7       7       7       7       7       7       7      23       -4.0197513601778953e-06  
  6       7       7       7       7       7       7       7      24       -1.1675286356935976e-07  
  6       7       7       7       7       7       7       7      25        3.9947636282922125e-05  
  6       7       7       7       7       7       7       7      26        6.6633821560748875e-06  
  6       7       7       7       7       7       7       7      27        3.7137869242125304e-07  
  6       7       7       7       7       7       7       7      28       -2.4617903995850095e-06  
  6       7       7       7       7       7       7       7      29       -2.5428019012598082e-07  
  6       7       7       7       7       7       7       7      30       -1.1054186436110090e-05  
  6       7       7       7       7       7       7       7      31       -2.8703846808935177e-06  
  6       7       7       7       7       7       7       7      32        1.8530646967930875e-06  
  6       7       7       7       7       7       7       7      33       -9.1657229175048592e-07  
  6       7       7       7       7       7       7       7      34       -1.9492164447770975e-06  
  6       7       7       7       7       7       7       7      35       -4.7898649185856001e-06  
  6       7       7       7       7       7       7       7      36        4.7685208218219030e-07  
  6       7       7       7       7       7       7       7      37       -7.7828250991149589e-08  
  6       7       7       7       7       7       7       7      38        3.7569301986879644e-06  
  6       7       7       7       7       7       7       7      39       -2.9725329407727543e-07  
  6       6       6       7       7       7       7       7       0        5.9005450143246175e-04  
  6       6       6       7       7       7       7       7       1        5.4835252337299847e-04  
  6       6       6       7       7       7       7       7       2       -2.6254853393870872e-06  
  6       6       6       7       7       7       7       7       3        1.9879663192913651e-06  
  6       6       6       7       7       7       7       7       4        4.2931708691047428e-05  
  6       6       6       7       7       7       7       7       5        3.9200058926779693e-05  
  6       6       6       7       7       7       7       7       6       -3.6234159108708865e-06  
  6       6       6       7       7       7       7       7       7        1.3194070590613863e-06  
  6       6       6       7       7       7       7       7       8        5.6978993336370389e-05  
  6       6       6       7       7       7       7       7       9       -1.5913029675444219e-05  
  6       6       6       7       7       7       7       7      10       -1.1192558032613681e-05  
  6       6       6       7       7       7       7       7      11       -4.6876898346777426e-06  
  6       6       6       7       7       7       7       7      12        1.2106891798173764e-05  
  6       6       6       7       7       7       7       7      13       -1.6150538996400849e-05  
  6       6       6       7       7       7       7       7      14       -1.9482883931934441e-05  
  6       6       6       7       7       7       7       7      15       -9.3166707496346934e-06  
  6       6       6       7       7       7       7       7      16        6.4020399491941652e-06  
  6       6       6       7       7       7       7       7      17       -1.3417395627467164e-06  
  6       6       6       7       7       7       7       7      18        1.2963055555727312e-07  
  6       6       6       7       7       7       7       7      19       -9.9177611603915112e-06  
  6       6       6       7       7       7       7       7      20        3.5141837190193269e-04  
  6       6       6       7       7       7       7       7      21        5.0571067260646137e-06  
  6       6       6       7       7       7       7       7      22        6.1283662171764050e-06  
  6       6       6       7       7       7       7       7      23       -2.7288820096131978e-05  
  6       6       6       7       7       7       7       7      24       -7.9259824904000742e-07  
  6       6       6       7       7       7       7       7      25        2.7119186290719568e-04  
  6       6       6       7       7       7       7       7      26        4.5235593099185422e-05  
  6       6       6       7       7       7       7       7      27        2.5211724350462973e-06  
  6       6       6       7       7       7       7       7      28       -1.6712316088547106e-05  
  6       6       6       7       7       7       7       7      29       -1.7262277540598344e-06  
  6       6       6       7       7       7       7       7      30       -7.5043374063504692e-05  
  6       6       6       7       7       7       7       7      31       -1.9486133381177559e-05  
  6       6       6       7       7       7       7       7      32        1.2579869898978491e-05  
  6       6       6       7       7       7       7       7      33       -6.2223192763772674e-06  
  6       6       6       7       7       7       7       7      34       -1.3232613692701071e-05  
  6       6       6       7       7       7       7       7      35       -3.2516877372801403e-05  
  6       6       6       7       7       7       7       7      36        3.2371979053350227e-06  
  6       6       6       7       7       7       7       7      37       -5.2835137036953166e-07  
  6       6       6       7       7       7       7       7      38        2.5504610389928457e-05  
  6       6       6       7       7       7       7       7      39       -2.0179585596803260e-06  
  6       6       6       6       6       7       7       7       0        5.7224190161249606e-04  
  6       6       6       6       6       7       7       7       1        5.3179882530714369e-04  
  6       6       6       6       6       7       7       7       2       -2.5462270343150042e-06  
  6       6       6       6       6       7       7       7       3        1.9279534757063381e-06  
  6       6       6       6       6       7       7       7       4        4.1635683756664986e-05  
  6       6       6       6       6       7       7       7       5        3.8016685253861843e-05  
  6       6       6       6       6       7       7       7       6       -3.5140320193067186e-06  
  6       6       6       6       6       7       7       7       7        1.2795767215490776e-06  
  6       6       6       6       6       7       7       7       8        5.5258908151050737e-05  
  6       6       6       6       6       7       7       7       9       -1.5432646204351623e-05  
  6       6       6       6       6       7       7       7      10       -1.0854676435722724e-05  
  6       6       6       6       6       7       7       7      11       -4.5461775796190505e-06  
  6       6       6       6       6       7       7       7      12        1.1741408240060123e-05  
  6       6       6       6       6       7       7       7      13       -1.5662985580027875e-05  
  6       6       6       6       6       7       7       7      14       -1.8894733491634644e-05  
  6       6       6       6       6       7       7       7      15       -9.0354185478215986e-06  
  6       6       6       6       6       7       7       7      16        6.2087747925525211e-06  
  6       6       6       6       6       7       7       7      17       -1.3012350503062020e-06  
  6       6       6       6       6       7       7       7      18        1.2571726075994886e-07  
  6       6       6       6       6       7       7       7      19       -9.6183632060818910e-06  
  6       6       6       6       6       7       7       7      20        3.4080973352551715e-04  
  6       6       6       6       6       7       7       7      21        4.9044424922700108e-06  
  6       6       6       6       6       7       7       7      22        5.9433627391726797e-06  
  6       6       6       6       6       7       7       7      23       -2.6465023598094309e-05  
  6       6       6       6       6       7       7       7      24       -7.6867124671415966e-07  
  6       6       6       6       6       7       7       7      25        2.6300510707926865e-04  
  6       6       6       6       6       7       7       7      26        4.3870018367464171e-05  
  6       6       6       6       6       7       7       7      27        2.4450631340349761e-06  
  6       6       6       6       6       7       7       7      28       -1.6207803712440583e-05  
  6       6       6       6       6       7       7       7      29       -1.6741162895992740e-06  
  6       6       6       6       6       7       7       7      30       -7.2777960295644217e-05  
  6       6       6       6       6       7       7       7      31       -1.8897884846313830e-05  
  6       6       6       6       6       7       7       7      32        1.2200108050278511e-05  
  6       6       6       6       6       7       7       7      33       -6.0344795379241258e-06  
  6       6       6       6       6       7       7       7      34       -1.2833146776156847e-05  
  6       6       6       6       6       7       7       7      35       -3.1535255975743235e-05  
  6       6       6       6       6       7       7       7      36        3.1394731855239392e-06  
  6       6       6       6       6       7       7       7      37       -5.1240146828103006e-07  
  6       6       6       6       6       7       7       7      38        2.4734675718915765e-05  
  6       6       6       6       6       7       7       7      39       -1.9570403085872583e-06  
  6       6       6       6       6       6       6       7       0        7.9281004228330199e-05  
  6       6       6       6       6       6       6       7       1        7.3677835892463394e-05  
  6       6       6       6       6       6       6       7       2       -3.5276591194212647e-07  
  6       6       6       6       6       6       6       7       3        2.6710747190792260e-07  
  6       6       6       6       6       6       6       7       4        5.7683976141209518e-06  
  6       6       6       6       6       6       6       7       5        5.2670050478049379e-06  
  6       6       6       6       6       6       6       7       6       -4.8685003072317031e-07  
  6       6       6       6       6       6       6       7       7        1.7727839779951706e-07  
  6       6       6       6       6       6       6       7       8        7.6558212854238397e-06  
  6       6       6       6       6       6       6       7       9       -2.1381092253710434e-06  
  6       6       6       6       6       6       6       7      10       -1.5038564040359906e-06  
  6       6       6       6       6       6       6       7      11       -6.2984818639963647e-07  
  6       6       6       6       6       6       6       7      12        1.6267082744267604e-06  
  6       6       6       6       6       6       6       7      13       -2.1700214935315088e-06  
  6       6       6       6       6       6       6       7      14       -2.6177625958922875e-06  
  6       6       6       6       6       6       6       7      15       -1.2518081148480071e-06  
  6       6       6       6       6       6       6       7      16        8.6019199082425665e-07  
  6       6       6       6       6       6       6       7      17       -1.8027904149394357e-07  
  6       6       6       6       6       6       6       7      18        1.7417442962139757e-08  
  6       6       6       6       6       6       6       7      19       -1.3325719278197520e-06  
  6       6       6       6       6       6       6       7      20        4.7217335620748585e-05  
  6       6       6       6       6       6       6       7      21        6.7948384218563877e-07  
  6       6       6       6       6       6       6       7      22        8.2342059385560680e-07  
  6       6       6       6       6       6       6       7      23       -3.6665851309927279e-06  
  6       6       6       6       6       6       6       7      24       -1.0649522201922765e-07  
  6       6       6       6       6       6       6       7      25        3.6437927645053448e-05  
  6       6       6       6       6       6       6       7      26        6.0779525265227185e-06  
  6       6       6       6       6       6       6       7      27        3.3875020357951022e-07  
  6       6       6       6       6       6       6       7      28       -2.2455030836383670e-06  
  6       6       6       6       6       6       6       7      29       -2.3193970986818937e-07  
  6       6       6       6       6       6       6       7      30       -1.0082990710168927e-05  
  6       6       6       6       6       6       6       7      31       -2.6181991989493800e-06  
  6       6       6       6       6       6       6       7      32        1.6902586392130372e-06  
  6       6       6       6       6       6       6       7      33       -8.3604433092685754e-07  
  6       6       6       6       6       6       6       7      34       -1.7779627128952300e-06  
  6       6       6       6       6       6       6       7      35       -4.3690382604093188e-06  
  6       6       6       6       6       6       6       7      36        4.3495694075336004e-07  
  6       6       6       6       6       6       6       7      37       -7.0990437538576701e-08  
  6       6       6       6       6       6       6       7      38        3.4268548401155834e-06  
  6       6       6       6       6       6       6       7      39       -2.7113729446044601e-07  
