  7    8  19     0   64    3.9689170046073981e-02
  7    8  19     0   65    9.0227456358864047e-03
  7    8  19     0   66    1.5667055911948835e-03
  7    8  19     0   67    2.5364022384715440e-02
  7    8  19     0   68    9.8172709518181481e-03
  7    8  19     0   69    9.2256964586029180e-03
  7    8  19     0   70    7.4162664494762109e-03
  7    8  19     0   71    3.1659882888411978e-04
  7    8  19     0   72    3.8900065051997217e-04
  7    8  19     0   73    6.5588835794569544e-03
  7    8  19     0   74    9.2605031248809023e-03
  7    8  19     0   75    6.4168388375181670e-03
  7    8  19     0   76   -9.1391875831018645e-04
  7    8  19     0   77    2.1081917423700292e-04
  7    8  19     0   78    7.6590044198000088e-05
  7    8  19     0   79    1.4743419940970210e-02
  7    8  19     0   80   -6.0921692992847666e-04
  7    8  19     0   81    6.5819085380612846e-04
  7    8  19     0   82    5.3547052654647972e-03
  7    8  19     0   83    1.6368012658347483e-03
  7    8  19     0   84    2.3925450047328754e-03
  7    9  12     0    0    2.8657209603428626e-02
  7    9  12     0    1   -3.1606110650001622e-02
  7    9  12     0    2   -3.6699199426620401e-02
  7    9  12     0    3    3.0448955100175210e-03
  7    9  12     0    4   -6.8565413600908676e-04
  7    9  12     0    5   -1.2649753359798011e-04
  7    9  12     0    6    1.0045988106612438e-05
  7    9  12     0    7   -1.5761354537518479e+00
  7    9  12     0    8   -5.7131766384442909e-02
  7    9  12     0    9   -3.2808902191898626e-01
  7    9  12     0   10    5.9093089539318085e-02
  7    9  12     0   11    1.4105539542686459e-02
  7    9  12     0   12    6.9633796441522285e-03
  7    9  12     0   13    4.1013245379723845e-03
  7    9  12     0   14    6.5974981810980060e-01
  7    9  12     0   15   -1.4575371399945530e-01
  7    9  12     0   16   -6.1649442304230036e-02
  7    9  12     0   17   -2.9985392889475319e-02
  7    9  12     0   18   -7.6805443975061262e-03
  7    9  12     0   19   -8.0473362710368306e-03
  7    9  12     0   20   -6.0805529397838986e-03
  7    9  12     0   21    5.6734161922531385e-03
  7    9  12     0   22   -2.2092355590309386e-02
  7    9  12     0   23    1.4852710370917887e-02
  7    9  12     0   24   -1.8701626711238713e-02
  7    9  12     0   25   -9.7688271922193853e-03
  7    9  12     0   26   -2.0000654229163522e-03
  7    9  12     0   27   -8.7278248265325374e-04
  7    9  12     0   28   -8.4925030456419040e-02
  7    9  12     0   29    3.4069903568010249e-02
  7    9  12     0   30    1.2069706358919640e-02
  7    9  12     0   31   -8.9948051207366479e-03
  7    9  12     0   32   -4.9408335017784239e-03
  7    9  12     0   33   -4.5820478989599366e-03
  7    9  12     0   34   -1.4173344369064482e-03
  7    9  12     0   35    6.5749043980098787e-02
  7    9  12     0   36   -9.4227854619818672e-03
  7    9  12     0   37   -9.9429143983071114e-04
  7    9  12     0   38    2.9851116554028161e-03
  7    9  12     0   39   -4.2876391731644656e-03
  7    9  12     0   40   -2.9579573911308731e-03
  7    9  12     0   41   -1.3533594820788987e-03
  7    9  12     0   42   -1.1013758687160185e-03
  7    9  12     0   43    3.6684051881622657e-03
  7    9  12     0   44    3.8191493044855075e-03
  7    9  12     0   45   -2.5820421622263128e-03
  7    9  12     0   46   -1.6054017265607621e-03
  7    9  12     0   47   -1.1053684366578124e-03
  7    9  12     0   48    1.0974874160706315e-04
  7    9  12     0   49    3.2577227360450001e-01
  7    9  12     0   50    5.9265765136061910e-01
  7    9  12     0   51   -1.1185320379780234e-01
  7    9  12     0   52   -2.6340003278330724e-02
  7    9  12     0   53   -3.7101024152983004e-03
  7    9  12     0   54   -3.6091045944871090e-03
  7    9  12     0   55    7.3878243809958957e-02
  7    9  12     0   56   -1.6206072294883730e-02
  7    9  12     0   57    4.4152518709982193e-02
  7    9  12     0   58    1.5931311956287744e-02
  7    9  12     0   59    1.1723879153004666e-02
  7    9  12     0   60    3.8514604818477719e-03
  7    9  12     0   61    1.7737603006561232e-02
  7    9  12     0   62    2.6047307120539848e-03
  7    9  12     0   63    1.4287288211172994e-02
  7    9  12     0   64    3.9702988153602296e-03
  7    9  12     0   65    2.3652915589477959e-03
  7    9  12     0   66    5.4312192451847938e-04
  7    9  12     0   67    2.5461988421945071e-02
  7    9  12     0   68    1.4530914324160612e-02
  7    9  12     0   69   -5.8117326467223198e-03
  7    9  12     0   70    8.7703785685222628e-03
  7    9  12     0   71    4.2196794826921376e-03
  7    9  12     0   72    6.3054914508245278e-04
  7    9  12     0   73   -2.7806421238685199e-04
  7    9  12     0   74   -2.3131849917452037e-02
  7    9  12     0   75    1.5996706255692196e-03
  7    9  12     0   76    3.0427713381648869e-04
  7    9  12     0   77    2.7355787407544263e-03
  7    9  12     0   78    1.6959913958952135e-03
  7    9  12     0   79   -3.1485480998690719e-03
  7    9  12     0   80   -2.0590919642215519e-03
  7    9  12     0   81    2.2046565803206057e-04
  7    9  12     0   82    1.0878040995042082e-03
  7    9  12     0   83    5.0733366468118997e-04
  7    9  12     0   84    2.6199495980087841e-04
  7   10  17     0    0    1.5949803167948667e-01
  7   10  17     0    1    1.0017132197896457e-03
  7   10  17     0    2   -3.4376487841669551e-03
  7   10  17     0    3    7.7905730464980366e-03
  7   10  17     0    4    2.6755734080717588e-03
  7   10  17     0    5   -2.7207076071484373e-04
  7   10  17     0    6   -1.4379534773912832e-04
  7   10  17     0    7    2.0728630089061331e+00
  7   10  17     0    8   -1.4490871397720201e-01
  7   10  17     0    9   -7.0941973569722247e-02
  7   10  17     0   10    2.2226740519463727e-02
  7   10  17     0   11    2.3268077121566767e-03
  7   10  17     0   12    3.7990539732085313e-04
  7   10  17     0   13   -3.8555746738614966e-04
  7   10  17     0   14   -3.0330091006221496e-02
  7   10  17     0   15   -1.1282986603599502e-02
  7   10  17     0   16   -1.0189226736986507e-02
  7   10  17     0   17   -6.4136078981122599e-03
  7   10  17     0   18   -3.0857027566416238e-04
  7   10  17     0   19   -3.6183527691571092e-04
  7   10  17     0   20   -8.0025362515060545e-04
  7   10  17     0   21    1.2845420149122916e-01
  7   10  17     0   22    5.8376655904685834e-03
  7   10  17     0   23    1.4917747060252989e-02
  7   10  17     0   24    6.1883863157760396e-03
  7   10  17     0   25   -1.2637565246942726e-03
  7   10  17     0   26   -1.3190554887035634e-04
  7   10  17     0   27    6.5918727035484885e-04
  7   10  17     0   28    3.0441673767051074e-02
  7   10  17     0   29    5.6926884972238181e-03
  7   10  17     0   30   -3.9307662426256102e-03
  7   10  17     0   31    2.2204052832781674e-03
  7   10  17     0   32    3.1934391299514735e-04
  7   10  17     0   33   -4.5374575884538987e-04
  7   10  17     0   34   -2.4174367411079452e-04
  7   10  17     0   35   -5.3553222132184955e-02
  7   10  17     0   36    4.0089514944994311e-04
  7   10  17     0   37    4.3888801007026879e-03
  7   10  17     0   38    5.8793612678637659e-04
  7   10  17     0   39    1.7570949915793979e-03
  7   10  17     0   40    2.4405986758293018e-03
  7   10  17     0   41    1.6291410541953384e-04
  7   10  17     0   42   -2.4672062550756164e-02
  7   10  17     0   43    5.0242441740410799e-03
  7   10  17     0   44    6.6249286938637533e-03
  7   10  17     0   45    2.8024640983526682e-03
  7   10  17     0   46    2.7310214095536672e-03
  7   10  17     0   47    1.1373732675006760e-03
  7   10  17     0   48    5.9424489287739242e-04
  7   10  17     0   49   -1.4271774349704827e-01
  7   10  17     0   50    4.6254477441722522e-02
  7   10  17     0   51   -4.7248165627389932e-03
  7   10  17     0   52   -3.3568421370739846e-03
  7   10  17     0   53   -1.1186397199216386e-03
  7   10  17     0   54   -5.9222536901081316e-04
  7   10  17     0   55    3.2739986312399591e-02
  7   10  17     0   56    3.2029447857783534e-02
  7   10  17     0   57   -8.2736633004649833e-03
  7   10  17     0   58   -1.0157206687108673e-05
  7   10  17     0   59    1.4477417821288007e-03
  7   10  17     0   60    3.9732279799302081e-04
  7   10  17     0   61   -2.8468566134841208e-02
  7   10  17     0   62   -1.7224988709527371e-02
  7   10  17     0   63   -3.3344627907227506e-03
  7   10  17     0   64   -8.1181485869174889e-04
  7   10  17     0   65    1.9382012859358726e-04
  7   10  17     0   66   -1.5094077007220701e-03
  7   10  17     0   67   -1.2583219440667426e-02
  7   10  17     0   68    6.2018186875543967e-03
  7   10  17     0   69   -8.1798114196706307e-04
  7   10  17     0   70    5.7566085116279658e-04
  7   10  17     0   71   -4.9253941381335843e-04
  7   10  17     0   72   -2.7893060369761956e-05
  7   10  17     0   73    1.7401838574832972e-02
  7   10  17     0   74    3.3842663712873862e-03
  7   10  17     0   75   -4.1523854099292032e-03
  7   10  17     0   76   -2.3302406503967585e-03
  7   10  17     0   77   -1.4273874574038568e-03
  7   10  17     0   78    9.3349986641966143e-05
  7   10  17     0   79    7.1248905973080095e-03
  7   10  17     0   80   -3.6489419043661620e-03
  7   10  17     0   81   -5.4514616329222280e-03
  7   10  17     0   82   -2.8242392195596878e-03
  7   10  17     0   83   -1.6709949767719215e-03
  7   10  17     0   84   -4.6286312439439094e-04
  7   11  19     0    0    5.9631910485036943e-01
  7   11  19     0    1    1.2754079111256117e-01
  7   11  19     0    2   -1.5265721180563896e-01
  7   11  19     0    3   -3.8322690484469651e-02
  7   11  19     0    4    3.2806974338244768e-02
  7   11  19     0    5    6.6048442457420945e-03
  7   11  19     0    6   -7.2794436007026246e-04
  7   11  19     0    7   -7.3138037013633672e-01
  7   11  19     0    8    1.9597326408765771e-03
  7   11  19     0    9   -5.6183341373992508e-02
  7   11  19     0   10    1.4882465761497918e-02
  7   11  19     0   11    4.0152530388069653e-03
  7   11  19     0   12   -8.2246657910839994e-03
  7   11  19     0   13   -5.1535353482428249e-04
  7   11  19     0   14    6.9967812480022074e-01
  7   11  19     0   15    1.4466132640853524e-01
  7   11  19     0   16    1.6587019834980569e-02
  7   11  19     0   17    1.9785574926343381e-02
  7   11  19     0   18   -2.3994950718445418e-03
  7   11  19     0   19   -2.7342947421196834e-03
  7   11  19     0   20   -1.1299124134811977e-03
  7   11  19     0   21    1.2146440080973619e-01
  7   11  19     0   22   -6.4356111623978127e-02
  7   11  19     0   23   -6.4238380397727071e-02
  7   11  19     0   24    5.4284245854527699e-03
  7   11  19     0   25    1.4571113643815603e-02
  7   11  19     0   26    2.1274535109006591e-03
  7   11  19     0   27    7.0938844702328101e-03
  7   11  19     0   28   -1.8917653449363717e-01
  7   11  19     0   29    8.3770100303796821e-03
  7   11  19     0   30   -4.0115767021608656e-02
  7   11  19     0   31    8.6008681322514557e-03
  7   11  19     0   32    4.2692636188694909e-03
  7   11  19     0   33   -1.5839666312245893e-03
  7   11  19     0   34    3.6918803269254987e-05
  7   11  19     0   35    6.3642412849081703e-02
  7   11  19     0   36    1.7885970855913529e-02
  7   11  19     0   37    3.1579171878935376e-03
  7   11  19     0   38    9.3901578576434733e-03
  7   11  19     0   39   -9.8592449878350427e-05
  7   11  19     0   40   -7.0385889488137942e-04
  7   11  19     0   41    6.9528522290987949e-04
  7   11  19     0   42    9.3315760613504883e-02
  7   11  19     0   43    1.4430102915897448e-03
  7   11  19     0   44   -5.7393510899108498e-03
  7   11  19     0   45    1.0189923597319302e-02
  7   11  19     0   46    1.7032655337988825e-03
  7   11  19     0   47   -2.1900942371829149e-03
  7   11  19     0   48    1.1622883557576202e-03
  7   11  19     0   49    1.5955802578083988e-01
  7   11  19     0   50    1.7215336062894240e-01
  7   11  19     0   51   -5.2066855752395377e-02
  7   11  19     0   52    4.0562652010901288e-03
  7   11  19     0   53    1.3702762131268307e-02
  7   11  19     0   54    1.7838688545098933e-03
  7   11  19     0   55   -9.0542614900767301e-03
  7   11  19     0   56    3.8003133712961636e-02
  7   11  19     0   57    2.2369596523325814e-04
  7   11  19     0   58   -7.9381929936631485e-03
  7   11  19     0   59    3.2673730959399840e-04
  7   11  19     0   60    3.9936677720754750e-03
  7   11  19     0   61   -6.2965136348783479e-02
  7   11  19     0   62   -8.8673397402229681e-02
  7   11  19     0   63    5.2310476293376394e-02
  7   11  19     0   64   -4.8714463406104632e-03
  7   11  19     0   65   -1.5358913731712234e-02
  7   11  19     0   66   -1.8014196885018713e-03
  7   11  19     0   67    2.8705910018031817e-02
  7   11  19     0   68   -2.6414300634258887e-02
  7   11  19     0   69   -1.2276764870845023e-03
  7   11  19     0   70   -6.7301258271996924e-04
  7   11  19     0   71    1.0868571946110808e-03
  7   11  19     0   72    9.1016626062265178e-05
  7   11  19     0   73   -1.8628816750470716e-02
  7   11  19     0   74    5.0649396339396795e-03
  7   11  19     0   75    2.7866964709277646e-03
  7   11  19     0   76   -4.1502305578522978e-03
  7   11  19     0   77    2.9109828328365418e-04
  7   11  19     0   78    1.1325676624093033e-03
  7   11  19     0   79   -4.5478120289067656e-02
  7   11  19     0   80   -2.8226732908214668e-02
  7   11  19     0   81    1.3440476915225227e-02
  7   11  19     0   82   -3.6111010274721407e-03
  7   11  19     0   83   -2.4371215026016053e-03
  7   11  19     0   84    4.3420994781679360e-04
  7   12  15     0    0   -1.5278110751941345e-02
  7   12  15     0    1    1.4581412617835925e-02
  7   12  15     0    2   -1.4144362744085780e-02
  7   12  15     0    3   -4.9417809167347617e-03
  7   12  15     0    4   -9.3822649070267414e-04
  7   12  15     0    5   -3.5113713634621650e-03
  7   12  15     0    6    2.9172825541621819e-05
  7   12  15     0    7   -1.7763974630276555e-01
  7   12  15     0    8   -1.5537042771028495e-03
  7   12  15     0    9   -2.9102201228157587e-01
  7   12  15     0   10    5.3932138339889545e-02
  7   12  15     0   11    5.7930207048570548e-02
  7   12  15     0   12   -2.0627907832253427e-02
  7   12  15     0   13    2.0444049883719998e-03
  7   12  15     0   14   -2.5956501313580366e-01
  7   12  15     0   15    5.4476469285666773e-01
  7   12  15     0   16    8.7834034852117982e-04
  7   12  15     0   17   -5.9088769864636431e-02
  7   12  15     0   18    2.2240117087655203e-02
  7   12  15     0   19    7.7552535991347066e-04
  7   12  15     0   20    3.6923223768464204e-03
  7   12  15     0   21   -1.8304781373370476e-02
  7   12  15     0   22    5.1302404019322061e-02
  7   12  15     0   23    3.4882191639424749e-03
  7   12  15     0   24   -9.7656871078109480e-03
  7   12  15     0   25   -5.0193014632414507e-03
  7   12  15     0   26   -4.0450996701509147e-03
  7   12  15     0   27   -9.6721959804450873e-04
  7   12  15     0   28    2.0313109020001464e-04
  7   12  15     0   29   -3.3915622530681790e-02
  7   12  15     0   30   -2.0967165306737204e-02
  7   12  15     0   31    1.1058427454703153e-02
  7   12  15     0   32   -1.2009605174585826e-02
  7   12  15     0   33   -2.5770972800412133e-03
  7   12  15     0   34   -3.3463233969092997e-03
  7   12  15     0   35   -4.1814095862797145e-03
  7   12  15     0   36    2.6482737379753273e-02
  7   12  15     0   37    1.8046205308051601e-02
  7   12  15     0   38    2.7539870366978091e-03
  7   12  15     0   39    2.1948878890701040e-03
  7   12  15     0   40    5.4970500381905383e-03
  7   12  15     0   41    4.9786087409297956e-03
  7   12  15     0   42    3.0518365730177852e-03
  7   12  15     0   43    3.3491810896757027e-03
  7   12  15     0   44    3.3460912858340069e-04
  7   12  15     0   45    1.0625637728936305e-03
  7   12  15     0   46   -2.5631042801739397e-03
  7   12  15     0   47   -1.5340340561429593e-03
  7   12  15     0   48   -4.8799183940156346e-04
  7   12  15     0   49    3.5921648030387843e-01
  7   12  15     0   50   -1.0444510679865097e-02
  7   12  15     0   51   -6.3440604418819033e-02
  7   12  15     0   52   -4.4165253686868607e-03
  7   12  15     0   53    4.2022911235180208e-03
  7   12  15     0   54   -4.0021616072874987e-03
  7   12  15     0   55    9.4626299373033823e-02
  7   12  15     0   56    7.0308700055110418e-02
  7   12  15     0   57    3.0201432543344991e-03
  7   12  15     0   58   -8.9371492818620911e-03
  7   12  15     0   59   -7.5597245364946780e-03
  7   12  15     0   60   -6.8476446688787030e-04
  7   12  15     0   61   -1.6277147204225382e-02
  7   12  15     0   62    1.1021232530537757e-02
  7   12  15     0   63    2.2353932513150916e-03
  7   12  15     0   64    5.1047311402009727e-03
  7   12  15     0   65    3.4846259605332843e-03
  7   12  15     0   66   -6.5727282684400578e-04
  7   12  15     0   67    7.0893285760667724e-02
  7   12  15     0   68   -9.4318211637594105e-03
  7   12  15     0   69    1.4157238536291432e-02
  7   12  15     0   70    1.0940145792115082e-02
  7   12  15     0   71    4.0079910029081926e-03
  7   12  15     0   72    4.4871122767373680e-03
  7   12  15     0   73    4.0816864338565932e-03
  7   12  15     0   74   -3.4061571347298162e-03
  7   12  15     0   75   -6.4911260105702953e-04
  7   12  15     0   76   -9.8007388643984710e-03
  7   12  15     0   77   -1.9216330585605623e-03
  7   12  15     0   78   -3.4672968884640076e-03
  7   12  15     0   79    2.9875286798304404e-03
  7   12  15     0   80    5.4785593639943139e-04
  7   12  15     0   81    1.2532211660766762e-03
  7   12  15     0   82   -2.8000744134882248e-04
  7   12  15     0   83    1.2704487328584044e-03
  7   12  15     0   84    6.8117907691783144e-04
  7   14  15     0    0    2.1716959545248944e+00
  7   14  15     0    1    2.1781116679308408e+00
  7   14  15     0    2   -1.4780026557214110e-01
  7   14  15     0    3   -5.1710324343449277e-01
  7   14  15     0    4    3.6780160820998647e-01
  7   14  15     0    5   -3.9797975794978631e-02
  7   14  15     0    6    1.2046012555115504e-02
  7   14  15     0    7   -8.6783777617562882e-02
  7   14  15     0    8   -7.3168332586686161e-02
  7   14  15     0    9   -1.3155462408253185e-01
  7   14  15     0   10   -3.4359083790054250e-02
  7   14  15     0   11    1.4136042467206069e-02
  7   14  15     0   12    3.8442949589374302e-03
  7   14  15     0   13    2.1282967891269032e-03
  7   14  15     0   14   -4.5399196525793453e-02
  7   14  15     0   15   -9.3313586680788277e-02
  7   14  15     0   16   -1.5870402520178392e-03
  7   14  15     0   17   -5.5177997585909820e-02
  7   14  15     0   18   -1.6371755382259563e-02
  7   14  15     0   19    7.6680533102551655e-03
  7   14  15     0   20    1.7580953553214952e-03
  7   14  15     0   21    7.1769891094632679e-02
  7   14  15     0   22    8.6482424750253695e-02
  7   14  15     0   23   -9.6131517533968938e-02
  7   14  15     0   24   -5.5926117024331291e-02
  7   14  15     0   25   -4.9577035138771413e-03
  7   14  15     0   26   -2.2423853296478533e-02
  7   14  15     0   27   -1.9990021822734699e-03
  7   14  15     0   28    3.2156627730868005e-02
  7   14  15     0   29    3.9939314252837907e-02
  7   14  15     0   30    9.1309685609532046e-04
  7   14  15     0   31   -1.8727805005615453e-02
  7   14  15     0   32   -8.8553498240064761e-03
  7   14  15     0   33   -4.5165075659751117e-03
  7   14  15     0   34   -2.1251917700001572e-03
  7   14  15     0   35    1.3124953134757851e-02
  7   14  15     0   36    2.8911053549065025e-02
  7   14  15     0   37    1.1880925282907005e-04
  7   14  15     0   38   -1.0157340494731664e-02
  7   14  15     0   39   -1.1055721313451035e-02
  7   14  15     0   40   -2.5744771415028207e-03
  7   14  15     0   41   -3.1963070803499506e-04
  7   14  15     0   42    3.5670638806613321e-03
  7   14  15     0   43   -4.2106566474817177e-03
  7   14  15     0   44   -6.3992647855898172e-03
  7   14  15     0   45    4.4797064820256052e-03
  7   14  15     0   46   -3.4966045831589113e-03
  7   14  15     0   47   -6.0660961065735243e-03
  7   14  15     0   48   -3.1612859954817120e-03
  7   14  15     0   49    2.4046095314932003e-01
  7   14  15     0   50    9.7016509873316378e-02
  7   14  15     0   51    1.4810482421171270e-02
  7   14  15     0   52    1.7771355827131220e-02
  7   14  15     0   53   -6.8332129099370710e-03
  7   14  15     0   54   -3.9507690281821222e-03
  7   14  15     0   55    2.4265317355077833e-02
  7   14  15     0   56    1.2604447275821604e-01
  7   14  15     0   57    7.1691940080171809e-02
  7   14  15     0   58   -2.9776092428194175e-02
  7   14  15     0   59    6.0180753081764725e-03
  7   14  15     0   60   -7.7595557424339785e-03
  7   14  15     0   61    5.2767666038402505e-01
  7   14  15     0   62    2.8776023279428908e-02
  7   14  15     0   63   -1.0059615612913840e-02
  7   14  15     0   64    4.8191238978801065e-02
  7   14  15     0   65    7.7635834875557285e-03
  7   14  15     0   66    1.3608683734735805e-03
  7   14  15     0   67    3.9107259819416242e-02
  7   14  15     0   68   -6.4262165106720379e-03
  7   14  15     0   69    1.2990760027298334e-02
  7   14  15     0   70    5.9157425169693405e-03
  7   14  15     0   71    6.4545793266954296e-03
  7   14  15     0   72    1.9745671271773910e-03
  7   14  15     0   73   -1.2791624088453970e-02
  7   14  15     0   74    8.3747046218364766e-03
  7   14  15     0   75    9.8017143699640954e-03
  7   14  15     0   76    2.3580421493781022e-03
  7   14  15     0   77    5.6518728461917318e-03
  7   14  15     0   78    1.5744274941542973e-03
  7   14  15     0   79    3.0058892927339671e-02
  7   14  15     0   80   -1.0900353914189535e-02
  7   14  15     0   81   -8.8113146075835124e-04
  7   14  15     0   82    5.9558958216134406e-03
  7   14  15     0   83    4.0717798980208523e-03
  7   14  15     0   84    4.4754826705733280e-03
  7   14  18     0    0    1.0324983991804260e+00
  7   14  18     0    1   -6.5983303998354229e-03
  7   14  18     0    2    8.7219864621258705e-02
  7   14  18     0    3   -7.3246107576490386e-03
  7   14  18     0    4    4.5410440258205243e-04
  7   14  18     0    5    6.9906159345154079e-04
  7   14  18     0    6   -1.4304796651353733e-03
  7   14  18     0    7    1.1023756757175984e+00
  7   14  18     0    8    1.2413374072759182e-02
  7   14  18     0    9    3.4974546447107770e-02
  7   14  18     0   10    1.8614021842149442e-02
  7   14  18     0   11    5.0975684187380011e-03
  7   14  18     0   12   -3.4172253893159912e-03
  7   14  18     0   13    1.8343671254236712e-03
  7   14  18     0   14   -5.4519267971775691e-04
  7   14  18     0   15   -3.0379380627450950e-02
  7   14  18     0   16    4.5231828084613011e-03
  7   14  18     0   17   -1.6528430171661529e-02
  7   14  18     0   18    8.1263848872218075e-04
  7   14  18     0   19    2.5991955179457912e-03
  7   14  18     0   20    2.5527691445040171e-03
  7   14  18     0   21    4.8035955640670219e-01
  7   14  18     0   22   -2.9219573167250886e-03
  7   14  18     0   23   -7.6507457352897774e-03
  7   14  18     0   24    9.5323617986661194e-04
  7   14  18     0   25    6.5339509235920060e-03
  7   14  18     0   26   -3.1078758640754858e-04
  7   14  18     0   27    3.3389979589530525e-04
  7   14  18     0   28    2.3586176985166299e-01
  7   14  18     0   29    4.3256810692734821e-02
  7   14  18     0   30    1.8432196379771271e-02
  7   14  18     0   31    1.9114477265113332e-02
  7   14  18     0   32    3.0214967238923821e-03
  7   14  18     0   33    4.7297806985377644e-03
  7   14  18     0   34    1.0912962855083802e-03
  7   14  18     0   35    4.0941515778729780e-02
  7   14  18     0   36   -2.2302852946463923e-02
  7   14  18     0   37    2.4109054190256849e-03
  7   14  18     0   38    2.0826880230096004e-03
  7   14  18     0   39    3.7597208196086789e-03
  7   14  18     0   40    1.3208025555016061e-03
  7   14  18     0   41   -1.7587692246146735e-03
  7   14  18     0   42   -3.2279169336033670e-02
  7   14  18     0   43   -1.4281537397804188e-02
  7   14  18     0   44   -4.6577369517291035e-03
  7   14  18     0   45   -1.5499237713490507e-03
  7   14  18     0   46    1.4452429026476797e-03
  7   14  18     0   47   -1.5158954032238432e-03
  7   14  18     0   48   -2.5544093779241421e-04
  7   14  18     0   49   -4.9185186193677913e-02
  7   14  18     0   50   -1.2789739999057764e-01
  7   14  18     0   51    7.5580988539931282e-02
  7   14  18     0   52   -1.6313855896997253e-02
  7   14  18     0   53   -6.4791803651131560e-03
  7   14  18     0   54    3.1795798700778458e-03
  7   14  18     0   55   -5.8532893297241255e-02
  7   14  18     0   56   -7.5495151042401482e-02
  7   14  18     0   57    1.7977714047002262e-02
  7   14  18     0   58    4.3459684626819695e-03
  7   14  18     0   59    3.4459526053957062e-03
  7   14  18     0   60   -6.0900672326129239e-03
  7   14  18     0   61   -6.2206661740379768e-02
  7   14  18     0   62   -1.4514101935401863e-02
  7   14  18     0   63    1.0143542395208204e-03
  7   14  18     0   64   -3.8824294227955483e-03
  7   14  18     0   65    1.7859944850728303e-04
  7   14  18     0   66    4.0978062549570563e-04
  7   14  18     0   67   -6.9394464205452713e-02
  7   14  18     0   68   -1.7150462411235353e-02
  7   14  18     0   69    1.8201846110404241e-03
  7   14  18     0   70   -1.3827696750910980e-02
  7   14  18     0   71   -7.7401837011267414e-04
  7   14  18     0   72   -1.0499498251026452e-03
  7   14  18     0   73   -8.5601420998451180e-03
  7   14  18     0   74    5.3781555304943402e-03
  7   14  18     0   75    3.4843506036003938e-03
  7   14  18     0   76   -3.5128527037182342e-03
  7   14  18     0   77   -1.4736697169242560e-03
  7   14  18     0   78    2.1678139822300635e-03
  7   14  18     0   79    1.1963965162862860e-02
  7   14  18     0   80    6.2201561169510427e-03
  7   14  18     0   81   -1.1236645902564786e-03
  7   14  18     0   82    1.7688594591125503e-04
  7   14  18     0   83    1.1866290834921800e-03
  7   14  18     0   84    1.4489523264174517e-04
  7   17  18     0    0   -7.5418012039252409e-05
  7   17  18     0    1   -2.5822662265901301e-02
  7   17  18     0    2    2.4478828225144669e-03
  7   17  18     0    3   -5.6861363488717011e-03
  7   17  18     0    4    1.1937958795065742e-03
  7   17  18     0    5    3.4854073188438745e-04
  7   17  18     0    6    4.1379671357957425e-04
  7   17  18     0    7    1.2814662587299834e+00
  7   17  18     0    8   -5.4584512267985601e-02
  7   17  18     0    9   -1.3579540855989464e-02
  7   17  18     0   10    8.6843345880536580e-03
  7   17  18     0   11   -8.0400681221751112e-03
  7   17  18     0   12    8.2845184803172071e-04
  7   17  18     0   13    2.1775980401121824e-04
  7   17  18     0   14   -2.3137259778308666e-01
  7   17  18     0   15    3.7818134547189276e-02
  7   17  18     0   16   -3.2379537079912001e-02
  7   17  18     0   17   -1.7024632587241337e-02
  7   17  18     0   18    8.8961808808730343e-03
  7   17  18     0   19    1.7880025084484742e-03
  7   17  18     0   20   -6.9331148126858481e-03
  7   17  18     0   21   -8.2357548464975852e-02
  7   17  18     0   22    1.0861676872528222e-03
  7   17  18     0   23   -1.7711003870285642e-02
  7   17  18     0   24   -3.2721764844580552e-03
  7   17  18     0   25   -6.0816738806097771e-03
  7   17  18     0   26    1.4290725116289167e-03
  7   17  18     0   27   -2.0222139426020790e-03
  7   17  18     0   28   -3.7716012949786371e-01
  7   17  18     0   29    3.9356279618978036e-02
  7   17  18     0   30   -1.4226311208405345e-02
  7   17  18     0   31    1.4643583031625910e-02
  7   17  18     0   32    1.7437684040047241e-03
  7   17  18     0   33    2.2162230889732739e-03
  7   17  18     0   34   -5.1035546099268466e-03
  7   17  18     0   35   -1.7123189151768697e-01
  7   17  18     0   36   -1.6470933610840423e-02
  7   17  18     0   37   -2.7419529398724331e-03
  7   17  18     0   38   -6.5689546979783792e-03
  7   17  18     0   39    2.5135022244723603e-03
  7   17  18     0   40   -4.3371678347768269e-03
  7   17  18     0   41   -4.0387748638901167e-03
  7   17  18     0   42   -2.4570117061539144e-02
  7   17  18     0   43    3.9319783531881029e-03
  7   17  18     0   44    7.8285863983000199e-03
  7   17  18     0   45   -5.0613252379823398e-03
  7   17  18     0   46   -1.3634476618744373e-03
  7   17  18     0   47    3.6961514486192832e-03
  7   17  18     0   48   -9.6345142795571409e-04
  7   17  18     0   49   -6.2602524288439529e-02
  7   17  18     0   50   -4.7504883406317151e-02
  7   17  18     0   51    1.8037977302751515e-03
  7   17  18     0   52    1.4772792407330073e-03
  7   17  18     0   53   -5.9058177905946850e-03
  7   17  18     0   54    1.0933211215126545e-04
  7   17  18     0   55    1.4345333739679525e-01
  7   17  18     0   56    1.1097230590808593e-01
  7   17  18     0   57   -2.3739946062146813e-02
  7   17  18     0   58    4.1889646874291395e-03
  7   17  18     0   59    3.4702277773178262e-03
  7   17  18     0   60    2.1272016449537931e-03
  7   17  18     0   61    2.3167494256293091e-02
  7   17  18     0   62   -2.6289595869078181e-03
  7   17  18     0   63    1.0889820529962528e-02
  7   17  18     0   64    6.4856198909967206e-03
