0
  6       6       7       7       7       7       7       7      75        3.7300482647742001e+02  
  6       6       7       7       7       7       7       7      76       -2.9212660739171542e+02  
  6       6       7       7       7       7       7       7      77       -1.2008268884798247e+02  
  6       6       7       7       7       7       7       7      78       -1.4650784148010766e+02  
  6       6       7       7       7       7       7       7      79       -1.7904191601514759e+02  
  6       6       7       7       7       7       7       7      80       -8.7989983919141039e+01  
  6       6       7       7       7       7       7       7      81       -1.2502552455871953e+03  
  6       6       7       7       7       7       7       7      82       -1.5397676132973302e+03  
  6       6       7       7       7       7       7       7      83        1.4668818067042591e+02  
  6       6       7       7       7       7       7       7      84        2.7335187035566452e+02  
  6       6       7       7       7       7       7       7      85        6.4099940670935541e+02  
  6       6       7       7       7       7       7       7      86       -2.7379921068631694e+02  
  6       6       7       7       7       7       7       7      87        3.0084770985408301e+02  
  6       6       7       7       7       7       7       7      88       -1.4371329512931393e+02  
  6       6       7       7       7       7       7       7      89       -5.8421128512945188e+02  
  6       6       7       7       7       7       7       7      90       -1.2814358470023622e+03  
  6       6       7       7       7       7       7       7      91       -2.3096056594467851e+02  
  6       6       7       7       7       7       7       7      92        8.0184404600262485e+02  
  6       6       7       7       7       7       7       7      93        7.8298141196364361e+02  
  6       6       7       7       7       7       7       7      94        4.8914852150359451e+01  
  6       6       7       7       7       7       7       7      95       -6.2755569867293718e+02  
  6       6       7       7       7       7       7       7      96        1.2932074783026181e+02  
  6       6       7       7       7       7       7       7      97       -1.0261618513557451e+03  
  6       6       7       7       7       7       7       7      98       -9.6785576051459964e+02  
  6       6       7       7       7       7       7       7      99        4.5064850008579231e+02  
  6       6       7       7       7       7       7       7     100       -3.1837331206480513e+02  
  6       6       7       7       7       7       7       7     101       -5.3199871470467633e+02  
  6       6       7       7       7       7       7       7     102       -7.8113275359308955e+02  
  6       6       7       7       7       7       7       7     103        2.7552915599103881e+03  
  6       6       7       7       7       7       7       7     104        6.5380819008923527e+02  
  6       6       7       7       7       7       7       7     105        1.2436734406095622e+03  
  6       6       7       7       7       7       7       7     106        9.4572612169774482e+02  
  6       6       7       7       7       7       7       7     107        4.1681840317991089e+02  
  6       6       7       7       7       7       7       7     108       -6.6793265310741094e+02  
  6       6       7       7       7       7       7       7     109       -1.1442565963092047e+03  
  6       6       7       7       7       7       7       7     110        2.1744117498768418e+02  
  6       6       7       7       7       7       7       7     111        3.4193834301697535e+02  
  6       6       7       7       7       7       7       7     112        6.8158839371674958e+01  
  6       6       7       7       7       7       7       7     113        2.2574718146177540e+02  
  6       6       7       7       7       7       7       7     114        1.3966280576312144e+02  
  6       6       7       7       7       7       7       7     115       -2.3260472487873745e+01  
  6       6       7       7       7       7       7       7     116       -3.2660160398897074e+02  
  6       6       7       7       7       7       7       7     117       -6.5670381314345025e+02  
  6       6       7       7       7       7       7       7     118       -8.0020353636156779e+02  
  6       6       7       7       7       7       7       7     119        5.9362325255216354e+02  
  6       6       7       7       7       7       7       7     120        3.7699615535372243e+02  
  6       6       7       7       7       7       7       7     121        1.7894359752978537e+04  
  6       6       7       7       7       7       7       7     122       -8.4281830480770332e+03  
  6       6       7       7       7       7       7       7     123       -1.9552396804418195e+03  
  6       6       7       7       7       7       7       7     124       -1.9349190338655999e+03  
  6       6       7       7       7       7       7       7     125       -4.4475944705433125e+02  
  6       6       7       7       7       7       7       7     126       -7.4931680626880552e+02  
  6       6       7       7       7       7       7       7     127        1.7441569857929474e+02  
  6       6       7       7       7       7       7       7     128       -7.4611697278762620e+01  
  6       6       7       7       7       7       7       7     129        6.1166911637751009e+03  
  6       6       7       7       7       7       7       7     130        3.8708148313078268e+03  
  6       6       7       7       7       7       7       7     131        2.9928895312989420e+02  
  6       6       7       7       7       7       7       7     132       -2.3407431425960058e+02  
  6       6       7       7       7       7       7       7     133       -2.0981655021245967e+02  
  6       6       7       7       7       7       7       7     134       -5.0912329166828602e+02  
  6       6       7       7       7       7       7       7     135       -1.5225154759834862e+02  
  6       6       7       7       7       7       7       7     136       -1.1548441698559282e+02  
  6       6       7       7       7       7       7       7     137       -1.7595388526003510e+03  
  6       6       7       7       7       7       7       7     138        8.5736501208323705e+02  
  6       6       7       7       7       7       7       7     139        8.3011736675413238e+02  
  6       6       7       7       7       7       7       7     140        4.2750588940125675e+02  
  6       6       7       7       7       7       7       7     141       -3.1946608002397716e+02  
  6       6       7       7       7       7       7       7     142       -7.8258167505724572e+01  
  6       6       7       7       7       7       7       7     143        3.4194295391746799e+01  
  6       6       7       7       7       7       7       7     144        3.2534401437899064e+01  
  6       6       6       6       7       7       7       7       0        2.1257012207491705e+06  
  6       6       6       6       7       7       7       7       1        1.9173180941801827e+04  
  6       6       6       6       7       7       7       7       2       -1.6396705401972751e+04  
  6       6       6       6       7       7       7       7       3        2.5104528156551150e+03  
  6       6       6       6       7       7       7       7       4       -3.4882905794959703e+02  
  6       6       6       6       7       7       7       7       5        6.8307642186602197e+02  
  6       6       6       6       7       7       7       7       6       -8.2752950720522203e+03  
  6       6       6       6       7       7       7       7       7        9.9957297238263379e+02  
  6       6       6       6       7       7       7       7       8        1.8274162259682878e+03  
  6       6       6       6       7       7       7       7       9       -1.6638781174239240e+04  
  6       6       6       6       7       7       7       7      10       -6.2560962710722310e+02  
  6       6       6       6       7       7       7       7      11       -3.0336113794801199e+03  
  6       6       6       6       7       7       7       7      12       -7.6987296731275967e+02  
  6       6       6       6       7       7       7       7      13       -4.5506716181764745e+01  
  6       6       6       6       7       7       7       7      14        7.1559601153843687e+02  
  6       6       6       6       7       7       7       7      15        6.8495780267973669e+02  
  6       6       6       6       7       7       7       7      16        1.3811678911635788e+03  
  6       6       6       6       7       7       7       7      17       -3.7360244636927774e+02  
  6       6       6       6       7       7       7       7      18        8.7266154502216541e+03  
  6       6       6       6       7       7       7       7      19       -1.1551599364830606e+01  
  6       6       6       6       7       7       7       7      20        2.1384681749136880e+03  
  6       6       6       6       7       7       7       7      21        1.7849040256922428e+03  
  6       6       6       6       7       7       7       7      22        3.8222181056758045e+03  
  6       6       6       6       7       7       7       7      23        9.0749150384441566e+02  
  6       6       6       6       7       7       7       7      24        1.2308376667806833e+03  
  6       6       6       6       7       7       7       7      25        1.2145998396082377e+03  
  6       6       6       6       7       7       7       7      26       -6.0407820913750322e+02  
  6       6       6       6       7       7       7       7      27        1.7696607595453839e+04  
  6       6       6       6       7       7       7       7      28       -2.1313856785128792e+03  
  6       6       6       6       7       7       7       7      29        1.2753808136063010e+03  
  6       6       6       6       7       7       7       7      30        3.2102914343652205e+03  
  6       6       6       6       7       7       7       7      31        2.4979852796747282e+03  
  6       6       6       6       7       7       7       7      32       -4.8357192689588578e+02  
  6       6       6       6       7       7       7       7      33        2.9522492526445453e+03  
  6       6       6       6       7       7       7       7      34       -8.6486659778856429e+03  
  6       6       6       6       7       7       7       7      35       -2.4220920204753493e+03  
  6       6       6       6       7       7       7       7      36        2.1649394174193371e+03  
  6       6       6       6       7       7       7       7      37       -1.9847945184394675e+02  
  6       6       6       6       7       7       7       7      38        1.6869294806312000e+03  
  6       6       6       6       7       7       7       7      39        7.5438735828443089e+02  
  6       6       6       6       7       7       7       7      40        2.4741985035312669e+03  
  6       6       6       6       7       7       7       7      41        7.2647759502460826e+02  
  6       6       6       6       7       7       7       7      42        1.1763790031589044e+03  
  6       6       6       6       7       7       7       7      43       -1.4821300256520276e+03  
  6       6       6       6       7       7       7       7      44       -1.7278971780752130e+01  
  6       6       6       6       7       7       7       7      45        4.1367785101406844e+03  
  6       6       6       6       7       7       7       7      46        2.0656922506199458e+03  
  6       6       6       6       7       7       7       7      47        8.6762822943020979e+02  
  6       6       6       6       7       7       7       7      48       -4.3499112388269731e+02  
  6       6       6       6       7       7       7       7      49       -4.1326083094505100e+02  
  6       6       6       6       7       7       7       7      50        1.3640684839255296e+03  
  6       6       6       6       7       7       7       7      51        2.2874189351651225e+03  
  6       6       6       6       7       7       7       7      52       -1.5223437157753890e+03  
  6       6       6       6       7       7       7       7      53       -7.4686865464043638e+02  
  6       6       6       6       7       7       7       7      54       -1.3138018793638537e+05  
  6       6       6       6       7       7       7       7      55       -1.7461671374984428e+04  
  6       6       6       6       7       7       7       7      56        2.9379667241293548e+04  
  6       6       6       6       7       7       7       7      57        2.8811394445041096e+03  
  6       6       6       6       7       7       7       7      58        7.4693922358712243e+03  
  6       6       6       6       7       7       7       7      59        2.3365252739815505e+03  
  6       6       6       6       7       7       7       7      60        9.3860141398132430e+02  
  6       6       6       6       7       7       7       7      61       -6.7244435942394762e+02  
  6       6       6       6       7       7       7       7      62        3.7577375703950844e+02  
  6       6       6       6       7       7       7       7      63       -2.6295233760288334e+04  
  6       6       6       6       7       7       7       7      64       -7.0873525504464224e+03  
  6       6       6       6       7       7       7       7      65       -7.3376360609162557e+03  
  6       6       6       6       7       7       7       7      66        1.0088542364751819e+03  
  6       6       6       6       7       7       7       7      67        2.0857161976203488e+03  
  6       6       6       6       7       7       7       7      68        5.8434003003547218e+01  
  6       6       6       6       7       7       7       7      69        5.4749182307290482e+02  
  6       6       6       6       7       7       7       7      70        1.4887497865358614e+02  
  6       6       6       6       7       7       7       7      71       -6.6871271730028514e+02  
  6       6       6       6       7       7       7       7      72        5.1684082878718073e+03  
  6       6       6       6       7       7       7       7      73       -2.1630652132545561e+03  
  6       6       6       6       7       7       7       7      74       -1.2042788957529767e+03  
  6       6       6       6       7       7       7       7      75        9.3251206619348898e+02  
  6       6       6       6       7       7       7       7      76       -7.3031651847939042e+02  
  6       6       6       6       7       7       7       7      77       -3.0020672211998152e+02  
  6       6       6       6       7       7       7       7      78       -3.6626960370022698e+02  
  6       6       6       6       7       7       7       7      79       -4.4760479003780875e+02  
  6       6       6       6       7       7       7       7      80       -2.1997495979788346e+02  
  6       6       6       6       7       7       7       7      81       -3.1256381139680843e+03  
  6       6       6       6       7       7       7       7      82       -3.8494190332433063e+03  
  6       6       6       6       7       7       7       7      83        3.6672045167606689e+02  
  6       6       6       6       7       7       7       7      84        6.8337967588909771e+02  
  6       6       6       6       7       7       7       7      85        1.6024985167733985e+03  
  6       6       6       6       7       7       7       7      86       -6.8449802671582222e+02  
  6       6       6       6       7       7       7       7      87        7.5211927463525251e+02  
  6       6       6       6       7       7       7       7      88       -3.5928323782330352e+02  
  6       6       6       6       7       7       7       7      89       -1.4605282128238914e+03  
  6       6       6       6       7       7       7       7      90       -3.2035896175057283e+03  
  6       6       6       6       7       7       7       7      91       -5.7740141486169978e+02  
  6       6       6       6       7       7       7       7      92        2.0046101150065624e+03  
  6       6       6       6       7       7       7       7      93        1.9574535299091685e+03  
  6       6       6       6       7       7       7       7      94        1.2228713037589708e+02  
  6       6       6       6       7       7       7       7      95       -1.5688892466823656e+03  
  6       6       6       6       7       7       7       7      96        3.2330186957565519e+02  
  6       6       6       6       7       7       7       7      97       -2.5654046283892653e+03  
  6       6       6       6       7       7       7       7      98       -2.4196394012866799e+03  
  6       6       6       6       7       7       7       7      99        1.1266212502144651e+03  
  6       6       6       6       7       7       7       7     100       -7.9593328016197574e+02  
  6       6       6       6       7       7       7       7     101       -1.3299967867617227e+03  
  6       6       6       6       7       7       7       7     102       -1.9528318839827400e+03  
  6       6       6       6       7       7       7       7     103        6.8882288997759706e+03  
  6       6       6       6       7       7       7       7     104        1.6345204752230941e+03  
  6       6       6       6       7       7       7       7     105        3.1091836015237918e+03  
  6       6       6       6       7       7       7       7     106        2.3643153042443755e+03  
  6       6       6       6       7       7       7       7     107        1.0420460079497259e+03  
  6       6       6       6       7       7       7       7     108       -1.6698316327685311e+03  
  6       6       6       6       7       7       7       7     109       -2.8606414907730509e+03  
  6       6       6       6       7       7       7       7     110        5.4360293746915363e+02  
  6       6       6       6       7       7       7       7     111        8.5484585754244472e+02  
  6       6       6       6       7       7       7       7     112        1.7039709842922070e+02  
  6       6       6       6       7       7       7       7     113        5.6436795365429316e+02  
  6       6       6       6       7       7       7       7     114        3.4915701440782186e+02  
  6       6       6       6       7       7       7       7     115       -5.8151181219729885e+01  
  6       6       6       6       7       7       7       7     116       -8.1650400997242502e+02  
  6       6       6       6       7       7       7       7     117       -1.6417595328586331e+03  
  6       6       6       6       7       7       7       7     118       -2.0005088409039092e+03  
  6       6       6       6       7       7       7       7     119        1.4840581313803716e+03  
  6       6       6       6       7       7       7       7     120        9.4249038838429578e+02  
  6       6       6       6       7       7       7       7     121        4.4735899382445925e+04  
  6       6       6       6       7       7       7       7     122       -2.1070457620192468e+04  
  6       6       6       6       7       7       7       7     123       -4.8880992011044964e+03  
  6       6       6       6       7       7       7       7     124       -4.8372975846640311e+03  
  6       6       6       6       7       7       7       7     125       -1.1118986176357539e+03  
  6       6       6       6       7       7       7       7     126       -1.8732920156719936e+03  
  6       6       6       6       7       7       7       7     127        4.3603924644823513e+02  
  6       6       6       6       7       7       7       7     128       -1.8652924319683032e+02  
  6       6       6       6       7       7       7       7     129        1.5291727909437703e+04  
  6       6       6       6       7       7       7       7     130        9.6770370782694681e+03  
  6       6       6       6       7       7       7       7     131        7.4822238282473324e+02  
  6       6       6       6       7       7       7       7     132       -5.8518578564904169e+02  
  6       6       6       6       7       7       7       7     133       -5.2454137553114003e+02  
  6       6       6       6       7       7       7       7     134       -1.2728082291707301e+03  
  6       6       6       6       7       7       7       7     135       -3.8062886899588023e+02  
  6       6       6       6       7       7       7       7     136       -2.8871104246395106e+02  
  6       6       6       6       7       7       7       7     137       -4.3988471315009783e+03  
  6       6       6       6       7       7       7       7     138        2.1434125302080924e+03  
  6       6       6       6       7       7       7       7     139        2.0752934168853226e+03  
  6       6       6       6       7       7       7       7     140        1.0687647235031120e+03  
  6       6       6       6       7       7       7       7     141       -7.9866520005992879e+02  
  6       6       6       6       7       7       7       7     142       -1.9564541876430107e+02  
  6       6       6       6       7       7       7       7     143        8.5485738479324027e+01  
  6       6       6       6       7       7       7       7     144        8.1336003594749386e+01  
  6       6       6       6       6       6       7       7       0        8.5028048829966830e+05  
  6       6       6       6       6       6       7       7       1        7.6692723767207381e+03  
  6       6       6       6       6       6       7       7       2       -6.5586821607891152e+03  
  6       6       6       6       6       6       7       7       3        1.0041811262620271e+03  
  6       6       6       6       6       6       7       7       4       -1.3953162317982381e+02  
  6       6       6       6       6       6       7       7       5        2.7323056874641293e+02  
  6       6       6       6       6       6       7       7       6       -3.3101180288208916e+03  
  6       6       6       6       6       6       7       7       7        3.9982918895302879e+02  
  6       6       6       6       6       6       7       7       8        7.3096649038731027e+02  
  6       6       6       6       6       6       7       7       9       -6.6555124696961720e+03  
  6       6       6       6       6       6       7       7      10       -2.5024385084287451e+02  
  6       6       6       6       6       6       7       7      11       -1.2134445517920408e+03  
  6       6       6       6       6       6       7       7      12       -3.0794918692510481e+02  
  6       6       6       6       6       6       7       7      13       -1.8202686472712603e+01  
  6       6       6       6       6       6       7       7      14        2.8623840461539919e+02  
  6       6       6       6       6       6       7       7      15        2.7398312107189912e+02  
  6       6       6       6       6       6       7       7      16        5.5246715646542521e+02  
  6       6       6       6       6       6       7       7      17       -1.4944097854768557e+02  
  6       6       6       6       6       6       7       7      18        3.4906461800884658e+03  
  6       6       6       6       6       6       7       7      19       -4.6206397459394415e+00  
  6       6       6       6       6       6       7       7      20        8.5538726996546211e+02  
  6       6       6       6       6       6       7       7      21        7.1396161027688913e+02  
  6       6       6       6       6       6       7       7      22        1.5288872422702841e+03  
  6       6       6       6       6       6       7       7      23        3.6299660153777535e+02  
  6       6       6       6       6       6       7       7      24        4.9233506671226871e+02  
  6       6       6       6       6       6       7       7      25        4.8583993584331813e+02  
  6       6       6       6       6       6       7       7      26       -2.4163128365496874e+02  
  6       6       6       6       6       6       7       7      27        7.0786430381816335e+03  
  6       6       6       6       6       6       7       7      28       -8.5255427140522613e+02  
  6       6       6       6       6       6       7       7      29        5.1015232544252495e+02  
  6       6       6       6       6       6       7       7      30        1.2841165737461156e+03  
  6       6       6       6       6       6       7       7      31        9.9919411186987600e+02  
  6       6       6       6       6       6       7       7      32       -1.9342877075837220e+02  
  6       6       6       6       6       6       7       7      33        1.1808997010578296e+03  
  6       6       6       6       6       6       7       7      34       -3.4594663911542616e+03  
  6       6       6       6       6       6       7       7      35       -9.6883680819015285e+02  
  6       6       6       6       6       6       7       7      36        8.6597576696777344e+02  
  6       6       6       6       6       6       7       7      37       -7.9391780737582977e+01  
  6       6       6       6       6       6       7       7      38        6.7477179225249176e+02  
  6       6       6       6       6       6       7       7      39        3.0175494331377354e+02  
  6       6       6       6       6       6       7       7      40        9.8967940141253223e+02  
  6       6       6       6       6       6       7       7      41        2.9059103800983189e+02  
  6       6       6       6       6       6       7       7      42        4.7055160126357237e+02  
  6       6       6       6       6       6       7       7      43       -5.9285201026083246e+02  
  6       6       6       6       6       6       7       7      44       -6.9115887123070729e+00  
  6       6       6       6       6       6       7       7      45        1.6547114040564072e+03  
  6       6       6       6       6       6       7       7      46        8.2627690024793981e+02  
  6       6       6       6       6       6       7       7      47        3.4705129177207664e+02  
  6       6       6       6       6       6       7       7      48       -1.7399644955308383e+02  
  6       6       6       6       6       6       7       7      49       -1.6530433237800747e+02  
  6       6       6       6       6       6       7       7      50        5.4562739357017858e+02  
  6       6       6       6       6       6       7       7      51        9.1496757406606048e+02  
  6       6       6       6       6       6       7       7      52       -6.0893748631012784e+02  
  6       6       6       6       6       6       7       7      53       -2.9874746185618375e+02  
  6       6       6       6       6       6       7       7      54       -5.2552075174554018e+04  
  6       6       6       6       6       6       7       7      55       -6.9846685499938449e+03  
  6       6       6       6       6       6       7       7      56        1.1751866896517418e+04  
  6       6       6       6       6       6       7       7      57        1.1524557778016460e+03  
  6       6       6       6       6       6       7       7      58        2.9877568943484866e+03  
  6       6       6       6       6       6       7       7      59        9.3461010959258670e+02  
  6       6       6       6       6       6       7       7      60        3.7544056559251322e+02  
  6       6       6       6       6       6       7       7      61       -2.6897774376956500e+02  
  6       6       6       6       6       6       7       7      62        1.5030950281577631e+02  
  6       6       6       6       6       6       7       7      63       -1.0518093504115141e+04  
  6       6       6       6       6       6       7       7      64       -2.8349410201785331e+03  
  6       6       6       6       6       6       7       7      65       -2.9350544243665026e+03  
  6       6       6       6       6       6       7       7      66        4.0354169459007034e+02  
  6       6       6       6       6       6       7       7      67        8.3428647904814170e+02  
  6       6       6       6       6       6       7       7      68        2.3373601201419927e+01  
  6       6       6       6       6       6       7       7      69        2.1899672922916562e+02  
  6       6       6       6       6       6       7       7      70        5.9549991461454404e+01  
  6       6       6       6       6       6       7       7      71       -2.6748508692013149e+02  
  6       6       6       6       6       6       7       7      72        2.0673633151487275e+03  
  6       6       6       6       6       6       7       7      73       -8.6522608530177843e+02  
  6       6       6       6       6       6       7       7      74       -4.8171155830117573e+02  
  6       6       6       6       6       6       7       7      75        3.7300482647742001e+02  
  6       6       6       6       6       6       7       7      76       -2.9212660739171542e+02  
  6       6       6       6       6       6       7       7      77       -1.2008268884798247e+02  
  6       6       6       6       6       6       7       7      78       -1.4650784148010766e+02  
  6       6       6       6       6       6       7       7      79       -1.7904191601514759e+02  
  6       6       6       6       6       6       7       7      80       -8.7989983919141039e+01  
  6       6       6       6       6       6       7       7      81       -1.2502552455871953e+03  
  6       6       6       6       6       6       7       7      82       -1.5397676132973302e+03  
  6       6       6       6       6       6       7       7      83        1.4668818067042591e+02  
  6       6       6       6       6       6       7       7      84        2.7335187035566452e+02  
  6       6       6       6       6       6       7       7      85        6.4099940670935541e+02  
  6       6       6       6       6       6       7       7      86       -2.7379921068631694e+02  
  6       6       6       6       6       6       7       7      87        3.0084770985408301e+02  
  6       6       6       6       6       6       7       7      88       -1.4371329512931393e+02  
  6       6       6       6       6       6       7       7      89       -5.8421128512945188e+02  
  6       6       6       6       6       6       7       7      90       -1.2814358470023622e+03  
  6       6       6       6       6       6       7       7      91       -2.3096056594467851e+02  
  6       6       6       6       6       6       7       7      92        8.0184404600262485e+02  
  6       6       6       6       6       6       7       7      93        7.8298141196364361e+02  
  6       6       6       6       6       6       7       7      94        4.8914852150359451e+01  
  6       6       6       6       6       6       7       7      95       -6.2755569867293718e+02  
  6       6       6       6       6       6       7       7      96        1.2932074783026181e+02  
  6       6       6       6       6       6       7       7      97       -1.0261618513557451e+03  
  6       6       6       6       6       6       7       7      98       -9.6785576051459964e+02  
  6       6       6       6       6       6       7       7      99        4.5064850008579231e+02  
  6       6       6       6       6       6       7       7     100       -3.1837331206480513e+02  
  6       6       6       6       6       6       7       7     101       -5.3199871470467633e+02  
  6       6       6       6       6       6       7       7     102       -7.8113275359308955e+02  
  6       6       6       6       6       6       7       7     103        2.7552915599103881e+03  
  6       6       6       6       6       6       7       7     104        6.5380819008923527e+02  
  6       6       6       6       6       6       7       7     105        1.2436734406095622e+03  
  6       6       6       6       6       6       7       7     106        9.4572612169774482e+02  
  6       6       6       6       6       6       7       7     107        4.1681840317991089e+02  
  6       6       6       6       6       6       7       7     108       -6.6793265310741094e+02  
  6       6       6       6       6       6       7       7     109       -1.1442565963092047e+03  
  6       6       6       6       6       6       7       7     110        2.1744117498768418e+02  
  6       6       6       6       6       6       7       7     111        3.4193834301697535e+02  
  6       6       6       6       6       6       7       7     112        6.8158839371674958e+01  
  6       6       6       6       6       6       7       7     113        2.2574718146177540e+02  
  6       6       6       6       6       6       7       7     114        1.3966280576312144e+02  
  6       6       6       6       6       6       7       7     115       -2.3260472487873745e+01  
  6       6       6       6       6       6       7       7     116       -3.2660160398897074e+02  
  6       6       6       6       6       6       7       7     117       -6.5670381314345025e+02  
  6       6       6       6       6       6       7       7     118       -8.0020353636156779e+02  
  6       6       6       6       6       6       7       7     119        5.9362325255216354e+02  
  6       6       6       6       6       6       7       7     120        3.7699615535372243e+02  
  6       6       6       6       6       6       7       7     121        1.7894359752978537e+04  
  6       6       6       6       6       6       7       7     122       -8.4281830480770332e+03  
  6       6       6       6       6       6       7       7     123       -1.9552396804418195e+03  
  6       6       6       6       6       6       7       7     124       -1.9349190338655999e+03  
  6       6       6       6       6       6       7       7     125       -4.4475944705433125e+02  
  6       6       6       6       6       6       7       7     126       -7.4931680626880552e+02  
  6       6       6       6       6       6       7       7     127        1.7441569857929474e+02  
  6       6       6       6       6       6       7       7     128       -7.4611697278762620e+01  
  6       6       6       6       6       6       7       7     129        6.1166911637751009e+03  
  6       6       6       6       6       6       7       7     130        3.8708148313078268e+03  
  6       6       6       6       6       6       7       7     131        2.9928895312989420e+02  
  6       6       6       6       6       6       7       7     132       -2.3407431425960058e+02  
  6       6       6       6       6       6       7       7     133       -2.0981655021245967e+02  
  6       6       6       6       6       6       7       7     134       -5.0912329166828602e+02  
  6       6       6       6       6       6       7       7     135       -1.5225154759834862e+02  
  6       6       6       6       6       6       7       7     136       -1.1548441698559282e+02  
  6       6       6       6       6       6       7       7     137       -1.7595388526003510e+03  
  6       6       6       6       6       6       7       7     138        8.5736501208323705e+02  
  6       6       6       6       6       6       7       7     139        8.3011736675413238e+02  
  6       6       6       6       6       6       7       7     140        4.2750588940125675e+02  
  6       6       6       6       6       6       7       7     141       -3.1946608002397716e+02  
  6       6       6       6       6       6       7       7     142       -7.8258167505724572e+01  
  6       6       6       6       6       6       7       7     143        3.4194295391746799e+01  
  6       6       6       6       6       6       7       7     144        3.2534401437899064e+01  
  6       6       6       6       6       6       6       6       0        3.0367160296416740e+04  
  6       6       6       6       6       6       6       6       1        2.7390258488288305e+02  
  6       6       6       6       6       6       6       6       2       -2.3423864859961074e+02  
  6       6       6       6       6       6       6       6       3        3.5863611652215795e+01  
  6       6       6       6       6       6       6       6       4       -4.9832722564226550e+00  
  6       6       6       6       6       6       6       6       5        9.7582345980867800e+00  
  6       6       6       6       6       6       6       6       6       -1.1821850102931748e+02  
  6       6       6       6       6       6       6       6       7        1.4279613891179819e+01  
  6       6       6       6       6       6       6       6       8        2.6105946085261163e+01  
  6       6       6       6       6       6       6       6       9       -2.3769687391770412e+02  
  6       6       6       6       6       6       6       6      10       -8.9372803872458473e+00  
  6       6       6       6       6       6       6       6      11       -4.3337305421144222e+01  
  6       6       6       6       6       6       6       6      12       -1.0998185247325370e+01  
  6       6       6       6       6       6       6       6      13       -6.5009594545419647e-01  
  6       6       6       6       6       6       6       6      14        1.0222800164835414e+01  
  6       6       6       6       6       6       6       6      15        9.7851114668532482e+00  
  6       6       6       6       6       6       6       6      16        1.9730969873766139e+01  
  6       6       6       6       6       6       6       6      17       -5.3371778052745311e+00  
  6       6       6       6       6       6       6       6      18        1.2466593500316131e+02  
  6       6       6       6       6       6       6       6      19       -1.6502284806943002e-01  
  6       6       6       6       6       6       6       6      20        3.0549545355908883e+01  
  6       6       6       6       6       6       6       6      21        2.5498628938459802e+01  
  6       6       6       6       6       6       6       6      22        5.4603115795368105e+01  
  6       6       6       6       6       6       6       6      23        1.2964164340634250e+01  
  6       6       6       6       6       6       6       6      24        1.7583395239723810e+01  
  6       6       6       6       6       6       6       6      25        1.7351426280118265e+01  
  6       6       6       6       6       6       6       6      26       -8.6296887019631754e+00  
  6       6       6       6       6       6       6       6      27        2.5280867993505524e+02  
  6       6       6       6       6       6       6       6      28       -3.0448366835898611e+01  
  6       6       6       6       6       6       6       6      29        1.8219725908661943e+01  
  6       6       6       6       6       6       6       6      30        4.5861306205218071e+01  
  6       6       6       6       6       6       6       6      31        3.5685503995352732e+01  
  6       6       6       6       6       6       6       6      32       -6.9081703842280504e+00  
  6       6       6       6       6       6       6       6      33        4.2174989323493676e+01  
  6       6       6       6       6       6       6       6      34       -1.2355237111265158e+02  
  6       6       6       6       6       6       6       6      35       -3.4601314578219409e+01  
  6       6       6       6       6       6       6       6      36        3.0927705963130808e+01  
  6       6       6       6       6       6       6       6      37       -2.8354207406275873e+00  
  6       6       6       6       6       6       6       6      38        2.4098992580446254e+01  
  6       6       6       6       6       6       6       6      39        1.0776962261206666e+01  
  6       6       6       6       6       6       6       6      40        3.5345692907590475e+01  
  6       6       6       6       6       6       6       6      41        1.0378251357494060e+01  
  6       6       6       6       6       6       6       6      42        1.6805414330841426e+01  
  6       6       6       6       6       6       6       6      43       -2.1173286080744152e+01  
  6       6       6       6       6       6       6       6      44       -2.4684245401067215e-01  
  6       6       6       6       6       6       6       6      45        5.9096835859160002e+01  
  6       6       6       6       6       6       6       6      46        2.9509889294570812e+01  
  6       6       6       6       6       6       6       6      47        1.2394688991860757e+01  
  6       6       6       6       6       6       6       6      48       -6.2141589126096637e+00  
  6       6       6       6       6       6       6       6      49       -5.9037261563568446e+00  
  6       6       6       6       6       6       6       6      50        1.9486692627505953e+01  
  6       6       6       6       6       6       6       6      51        3.2677413359500171e+01  
  6       6       6       6       6       6       6       6      52       -2.1747767368220011e+01  
  6       6       6       6       6       6       6       6      53       -1.0669552209149481e+01  
  6       6       6       6       6       6       6       6      54       -1.8768598276626421e+03  
  6       6       6       6       6       6       6       6      55       -2.4945244821406362e+02  
  6       6       6       6       6       6       6       6      56        4.1970953201847851e+02  
  6       6       6       6       6       6       6       6      57        4.1159134921486995e+01  
  6       6       6       6       6       6       6       6      58        1.0670560336958914e+02  
  6       6       6       6       6       6       6       6      59        3.3378932485449624e+01  
  6       6       6       6       6       6       6       6      60        1.3408591628304482e+01  
  6       6       6       6       6       6       6       6      61       -9.6063479917708925e+00  
  6       6       6       6       6       6       6       6      62        5.3681965291362195e+00  
  6       6       6       6       6       6       6       6      63       -3.7564619657554141e+02  
  6       6       6       6       6       6       6       6      64       -1.0124789357780558e+02  
  6       6       6       6       6       6       6       6      65       -1.0482337229880355e+02  
  6       6       6       6       6       6       6       6      66        1.4412203378217090e+01  
  6       6       6       6       6       6       6       6      67        2.9795945680290483e+01  
  6       6       6       6       6       6       6       6      68        8.3477147147905384e-01  
  6       6       6       6       6       6       6       6      69        7.8213117581844687e+00  
  6       6       6       6       6       6       6       6      70        2.1267854093372720e+00  
