12
 10      10      10      10      10      10      10      10      68       -6.8187845001878261e-06  
 10      10      10      10      10      10      10      10      69       -7.6534591545431789e-06  
 10      10      10      10      10      10      10      10      70        3.3883770578819859e-08  
 10      10      10      10      10      10      10      10      71        8.2343837470374980e-06  
 10      10      10      10      10      10      10      10      72        6.0934758510316553e-06  
 10      10      10      10      10      10      10      10      73        2.7435053539317205e-06  
 10      10      10      10      10      10      10      10      74       -3.5461361637353057e-06  
 10      10      10      10      10      10      10      10      75       -1.0960048756577445e-05  
 10      10      10      10      10      10      10      10      76       -1.2472291631171503e-05  
 10      10      10      10      10      10      10      10      77        1.0934665866136497e-06  
 10      10      10      10      10      10      10      10      78        3.3967419995659510e-06  
 10      10      10      10      10      10      10      10      79        7.2170241595858391e-06  
 10      10      10      10      10      10      10      10      80        6.2844190708081798e-06  
 10      10      10      10      10      10      10      10      81       -2.1544382998607623e-06  
 10      10      10      10      10      10      10      10      82       -1.0145178121609168e-05  
 10      10      10      10      10      10      10      10      83       -1.2392666082327743e-05  
 10      10      10      10      10      10      10      10      84        3.5865504408451749e-06  
 10      10      10      10      10      10      10      10      85        1.0238693197761768e-05  
 10      10      10      10      10      10      10      10      86        1.0057479276908483e-05  
 10      10      10      10      10      10      10      10      87        9.7188866784955587e-06  
 10      10      10      10      10      10      10      10      88        2.6005525524275428e-06  
 10      10      10      10      10      10      10      10      89       -4.4820605863524739e-06  
 10      10      10      10      10      10      10      10      90       -6.6774393359550380e-06  
 10      10      10      10      10      10      10      10      91        8.2996259610712471e-06  
 10      10      10      10      10      10      10      10      92        7.4377234917117683e-06  
 10      10      10      10      10      10      10      10      93        1.0258083721434500e-05  
 10      10      10      10      10      10      10      10      94        1.2875695894978628e-05  
 10      10      10      10      10      10      10      10      95        8.9455435881223347e-06  
 10      10      10      10      10      10      10      10      96        4.4374183774114015e-06  
 10      10      10      10      10      10      10      10      97        3.2831102648110886e-06  
 10      10      10      10      10      10      10      10      98        1.4799612222199122e-05  
 10      10      10      10      10      10      10      10      99        5.9576523375519952e-06  
 10      10      10      10      10      10      10      10     100        1.0798441853076716e-05  
 10      10      10      10      10      10      10      10     101        1.5404864061209989e-05  
 10      10      10      10      10      10      10      10     102        1.5355137325393595e-05  
 10      10      10      10      10      10      10      10     103        1.4338207253595786e-05  
 10      10      10      10      10      10      10      10     104        1.4273555207480460e-05  
 10      10      10      10      10      10      10      10     105        2.2397155238196557e-05  
 10      10      10      10      10      10      10      10     106        8.1300802974328367e-06  
 10      10      10      10      10      10      10      10     107        1.6686111991225402e-05  
 10      10      10      10      10      10      10      10     108        2.4261359278276909e-05  
 10      10      10      10      10      10      10      10     109        2.7759738976878621e-05  
 10      10      10      10      10      10      10      10     110        2.9401466380964666e-05  
 10      10      10      10      10      10      10      10     111        3.0116150900893260e-05  
 10      10      10      10      10      10      10      10     112        2.9387693276565968e-05  
 15      15      15      15      15       0       0       0       0       -1.1352967638771913e-01  
 15      15      15      15      15       0       0       0       1        3.5115591692793354e-03  
 15      15      15      15      15       0       0       0       2        2.2098514111991010e-02  
 15      15      15      15      15       0       0       0       3       -1.9239932163912430e-02  
 15      15      15      15      15       0       0       0       4       -2.6453053409609414e-04  
 15      15      15      15      15       0       0       0       5       -2.4380618761120085e-03  
 15      15      15      15      15       0       0       0       6        1.1961331544733930e-02  
 15      15      15      15      15       0       0       0       7        1.0192305539818063e-03  
 15      15      15      15      15       0       0       0       8        8.3094990813310596e-03  
 15      15      15      15      15       0       0       0       9        3.4380600708782412e-02  
 15      15      15      15      15       0       0       0      10        1.5100397283785332e-02  
 15      15      15      15      15       0       0       0      11        8.5949225445850850e-03  
 15      15      15      15      15       0       0       0      12        1.7252790839759936e-03  
 15      15      15      15      15       0       0       0      13        5.4799125114770014e-03  
 15      15      15      15      15       0       0       0      14        4.7774582925121786e-03  
 15      15      15      15      15       0       0       0      15        1.0634718840729911e-04  
 15      15      15      15      15       0       0       0      16        1.2025264195664756e-02  
 15      15      15      15      15       0       0       0      17        2.2185253537146451e-02  
 15      15      15      15      15       0       0       0      18        8.0516565392223845e-03  
 15      15      15      15      15       0       0       0      19        7.5677940828369492e-03  
 15      15      15      15      15       0       0       0      20        5.5857347180364942e-03  
 15      15      15      15      15       0       0       0      21        5.6418678380849869e-03  
 15      15      15      15      15       0       0       0      22        2.8881050445659622e-03  
 15      15      15      15      15       0       0       0      23       -2.3849368250137208e-03  
 15      15      15      15      15       0       0       0      24        2.6249388255717630e-04  
 15      15      15      15      15       0       0       0      25        2.0187960058146957e-03  
 15      15      15      15      15       0       0       0      26       -7.0448560754654051e-03  
 15      15      15      15      15       0       0       0      27       -1.7542245795681892e-03  
 15      15      15      15      15       0       0       0      28       -3.8121002353017340e-03  
 15      15      15      15      15       0       0       0      29       -1.1894665440311551e-03  
 15      15      15      15      15       0       0       0      30        1.0600452755970915e-03  
 15      15      15      15      15       0       0       0      31        2.1518117138219022e-03  
 15      15      15      15      15       0       0       0      32        2.6659392771010101e-03  
 15      15      15      15      15       0       0       0      33        6.0194785771561692e-03  
 15      15      15      15      15       0       0       0      34        5.7852685963535903e-03  
 15      15      15      15      15       0       0       0      35        2.4644928375202853e-03  
 15      15      15      15      15       0       0       0      36       -2.5454087017100018e-05  
 15      15      15      15      15       0       0       0      37       -3.2057923868750420e-04  
 15      15      15      15      15       0       0       0      38       -1.5150253913738540e-04  
 15      15      15      15      15       0       0       0      39        2.5832357575542469e-03  
 15      15      15      15      15       0       0       0      40       -5.0660657407506900e-04  
 15      15      15      15      15       0       0       0      41       -9.2621913315932573e-04  
 15      15      15      15      15       0       0       0      42       -6.5484828241033706e-04  
 15      15      15      15      15       0       0       0      43       -7.2480398188955804e-04  
 15      15      15      15      15       0       0       0      44       -1.5835914522913371e-03  
 15      15      15      15      15       0       0       0      45       -2.6653482261095969e-03  
 15      15      15      15      15       0       0       0      46       -1.4875309621632093e-03  
 15      15      15      15      15       0       0       0      47        2.9420640307368773e-03  
 15      15      15      15      15       0       0       0      48        3.5499551198920633e-03  
 15      15      15      15      15       0       0       0      49        7.5443437704402578e-03  
 15      15      15      15      15       0       0       0      50        5.8868045545324302e-03  
 15      15      15      15      15       0       0       0      51        9.9508281974046431e-04  
 15      15      15      15      15       0       0       0      52       -1.3713371867569329e-03  
 15      15      15      15      15       0       0       0      53       -7.8434295213441666e-05  
 15      15      15      15      15       0       0       0      54        2.1855481322460972e-03  
 15      15      15      15      15       0       0       0      55        1.3127084221908651e-03  
 15      15      15      15      15       0       0       0      56        3.6293246635580360e-03  
 15      15      15      15      15       0       0       0      57        5.9308230005958229e-03  
 15      15      15      15      15       0       0       0      58        3.1633082280705482e-03  
 15      15      15      15      15       0       0       0      59        4.9748469067209576e-04  
 15      15      15      15      15       0       0       0      60        3.6583736360208582e-04  
 15      15      15      15      15       0       0       0      61        1.6796354464943784e-03  
 15      15      15      15      15       0       0       0      62        2.7254485127190639e-03  
 15      15      15      15      15       0       0       0      63        1.7954878512514057e-04  
 15      15      15      15      15       0       0       0      64       -4.4581890817585387e-03  
 15      15      15      15      15       0       0       0      65        8.3347790386693252e-03  
 15      15      15      15      15       0       0       0      66       -4.4593575070093648e-03  
 15      15      15      15      15       0       0       0      67        2.6494751864527936e-04  
 15      15      15      15      15       0       0       0      68        5.3238345060432554e-04  
 15      15      15      15      15       0       0       0      69       -3.8358998133500077e-04  
 15      15      15      15      15       0       0       0      70        9.9068991359318580e-04  
 15      15      15      15      15       0       0       0      71        1.0173203756587872e-03  
 15      15      15      15      15       0       0       0      72       -1.0153923207546704e-02  
 15      15      15      15      15       0       0       0      73       -9.2393263376992047e-04  
 15      15      15      15      15       0       0       0      74       -1.5238025638272309e-03  
 15      15      15      15      15       0       0       0      75        1.1900254127127129e-03  
 15      15      15      15      15       0       0       0      76       -2.5547263513951758e-03  
 15      15      15      15      15       0       0       0      77        1.2694684654504819e-03  
 15      15      15      15      15       0       0       0      78        5.9847390314931971e-03  
 15      15      15      15      15       0       0       0      79        5.7884355467747927e-03  
 15      15      15      15      15       0       0       0      80        7.9352189951503328e-03  
 15      15      15      15      15       0       0       0      81        6.4258297687544760e-03  
 15      15      15      15      15       0       0       0      82        6.7382269711427269e-03  
 15      15      15      15      15       0       0       0      83       -4.4364742911147517e-04  
 15      15      15      15      15       0       0       0      84       -1.9429572940779173e-03  
 15      15      15      15      15       0       0       0      85       -1.8984395899046939e-03  
 15      15      15      15      15       0       0       0      86        4.0208588025253004e-04  
 15      15      15      15      15       0       0       0      87        5.6442195973676452e-04  
 15      15      15      15      15       0       0       0      88        1.3281458047853319e-03  
 15      15      15      15      15       0       0       0      89        9.4131319406475444e-04  
 15      15      15      15      15       0       0       0      90       -1.1768595127299394e-03  
 15      15      15      15      15       0       0       0      91       -2.0436343774624019e-03  
 15      15      15      15      15       0       0       0      92        8.4988184459274451e-04  
 15      15      15      15      15       0       0       0      93        2.7976855123052293e-03  
 15      15      15      15      15       0       0       0      94        3.1328318505682786e-03  
 15      15      15      15      15       0       0       0      95        2.8305282236323818e-03  
 15      15      15      15      15       0       0       0      96        9.6591508826202814e-04  
 15      15      15      15      15       0       0       0      97       -5.0038350351582048e-04  
 15      15      15      15      15       0       0       0      98       -2.4712722637771222e-03  
 15      15      15      15      15       0       0       0      99        1.3746487621299620e-03  
 15      15      15      15      15       0       0       0     100       -4.5590760420479017e-04  
 15      15      15      15      15       0       0       0     101       -3.1895278952447830e-03  
 15      15      15      15      15       0       0       0     102       -3.5872697609963507e-03  
 15      15      15      15      15       0       0       0     103       -2.1055431531451299e-03  
 15      15      15      15      15       0       0       0     104       -1.2096005564439930e-03  
 15      15      15      15      15       0       0       0     105       -1.4786401701356979e-03  
 15      15      15      15      15       0       0       0     106       -1.7329486085357170e-03  
 15      15      15      15      15       0       0       0     107       -3.3564692997387841e-03  
 15      15      15      15      15       0       0       0     108       -4.5319743135096872e-03  
 15      15      15      15      15       0       0       0     109       -3.4732264867532473e-03  
 15      15      15      15      15       0       0       0     110       -2.0003090778034881e-03  
 15      15      15      15      15       0       0       0     111       -1.3372357396419824e-03  
 15      15      15      15      15       0       0       0     112       -4.5023867386799731e-04  
 15      15      15      15      15      15       0       0       0       -6.5011761611266008e-03  
 15      15      15      15      15      15       0       0       1       -2.5576110808494344e-02  
 15      15      15      15      15      15       0       0       2       -1.0797279529934374e-02  
 15      15      15      15      15      15       0       0       3       -5.4632095454288732e-03  
 15      15      15      15      15      15       0       0       4        2.6657932954091386e-03  
 15      15      15      15      15      15       0       0       5       -5.9032725097135229e-04  
 15      15      15      15      15      15       0       0       6       -1.4453638449550151e-03  
 15      15      15      15      15      15       0       0       7       -1.8235373097514284e-04  
 15      15      15      15      15      15       0       0       8       -8.3108629285233455e-03  
 15      15      15      15      15      15       0       0       9       -1.4421940756483764e-02  
 15      15      15      15      15      15       0       0      10       -9.7091675137755094e-03  
 15      15      15      15      15      15       0       0      11       -7.5425152791884324e-03  
 15      15      15      15      15      15       0       0      12       -3.7789954779000874e-03  
 15      15      15      15      15      15       0       0      13       -3.1839771664716374e-03  
 15      15      15      15      15      15       0       0      14       -6.9480891013797594e-04  
 15      15      15      15      15      15       0       0      15        7.5662271584024877e-05  
 15      15      15      15      15      15       0       0      16       -6.1756251486846901e-03  
 15      15      15      15      15      15       0       0      17       -1.2179982690650166e-02  
 15      15      15      15      15      15       0       0      18       -9.7371772533462238e-03  
 15      15      15      15      15      15       0       0      19       -8.0756846787955715e-03  
 15      15      15      15      15      15       0       0      20       -4.4090319207495633e-03  
 15      15      15      15      15      15       0       0      21       -2.6230490346607492e-03  
 15      15      15      15      15      15       0       0      22       -4.5286951745798169e-04  
 15      15      15      15      15      15       0       0      23        6.0296264469078130e-04  
 15      15      15      15      15      15       0       0      24       -1.8822836359794085e-03  
 15      15      15      15      15      15       0       0      25       -3.7836725094809644e-03  
 15      15      15      15      15      15       0       0      26       -3.8150662535664549e-03  
 15      15      15      15      15      15       0       0      27       -4.9639960296582394e-03  
 15      15      15      15      15      15       0       0      28       -2.8535049991117267e-03  
 15      15      15      15      15      15       0       0      29       -2.0280237372252395e-03  
 15      15      15      15      15      15       0       0      30       -8.3432618444406737e-04  
 15      15      15      15      15      15       0       0      31       -4.7015357879048370e-04  
 15      15      15      15      15      15       0       0      32       -1.5252449799469305e-03  
 15      15      15      15      15      15       0       0      33       -2.6520821239803694e-03  
 15      15      15      15      15      15       0       0      34       -2.8581570701748404e-03  
 15      15      15      15      15      15       0       0      35       -2.0170410225009848e-03  
 15      15      15      15      15      15       0       0      36       -1.2244861541647301e-03  
 15      15      15      15      15      15       0       0      37       -1.1003313688464020e-03  
 15      15      15      15      15      15       0       0      38       -7.3791796957185947e-04  
 15      15      15      15      15      15       0       0      39       -6.1026120744528509e-04  
 15      15      15      15      15      15       0       0      40       -1.2701330310802738e-04  
 15      15      15      15      15      15       0       0      41       -8.3969071976819820e-04  
 15      15      15      15      15      15       0       0      42       -7.0235224684645425e-04  
 15      15      15      15      15      15       0       0      43       -6.6327261628918821e-04  
 15      15      15      15      15      15       0       0      44       -6.0995346878154558e-04  
 15      15      15      15      15      15       0       0      45       -9.7048450891283058e-04  
 15      15      15      15      15      15       0       0      46       -1.1052957643706172e-03  
 15      15      15      15      15      15       0       0      47       -6.6734748819838026e-04  
 15      15      15      15      15      15       0       0      48       -3.4677116696680161e-04  
 15      15      15      15      15      15       0       0      49       -8.2099780867251682e-04  
 15      15      15      15      15      15       0       0      50       -2.7118226830254941e-04  
 15      15      15      15      15      15       0       0      51       -3.1280913983687618e-04  
 15      15      15      15      15      15       0       0      52       -1.2189022546664594e-03  
 15      15      15      15      15      15       0       0      53       -1.5081966648871803e-03  
 15      15      15      15      15      15       0       0      54       -1.3818487380347589e-03  
 15      15      15      15      15      15       0       0      55       -2.5525688042483496e-04  
 15      15      15      15      15      15       0       0      56       -1.0213090950128542e-05  
 15      15      15      15      15      15       0       0      57       -3.6111975516140334e-05  
 15      15      15      15      15      15       0       0      58        2.6875021829281949e-05  
 15      15      15      15      15      15       0       0      59        6.8074335384324663e-04  
 15      15      15      15      15      15       0       0      60        1.2443361016402517e-03  
 15      15      15      15      15      15       0       0      61        1.3170229233804213e-03  
 15      15      15      15      15      15       0       0      62        8.1052102775014509e-04  
 15      15      15      15      15      15       0       0      63       -6.2009831190797870e-06  
 15      15      15      15      15      15       0       0      64        2.1400289281537474e-03  
 15      15      15      15      15      15       0       0      65        3.0976201849512836e-03  
 15      15      15      15      15      15       0       0      66        2.8141516585160468e-03  
 15      15      15      15      15      15       0       0      67        1.8384263098580975e-03  
 15      15      15      15      15      15       0       0      68        1.3875595698784437e-03  
 15      15      15      15      15      15       0       0      69        7.6989246162731211e-04  
 15      15      15      15      15      15       0       0      70       -2.2534267624155463e-04  
 15      15      15      15      15      15       0       0      71        4.2224018847662548e-03  
 15      15      15      15      15      15       0       0      72        5.4792824764295801e-03  
 15      15      15      15      15      15       0       0      73        4.5192785572395460e-03  
 15      15      15      15      15      15       0       0      74        3.7030455214412303e-03  
 15      15      15      15      15      15       0       0      75        2.1668254199281580e-03  
 15      15      15      15      15      15       0       0      76        1.3939633690809271e-03  
 15      15      15      15      15      15       0       0      77       -3.4045289723573036e-04  
 15      15      15      15      15      15       0       0      78        2.7925197706631022e-03  
 15      15      15      15      15      15       0       0      79       -1.3395722720076803e-03  
 15      15      15      15      15      15       0       0      80        1.7867624839605863e-03  
 15      15      15      15      15      15       0       0      81        3.4192474025414401e-03  
 15      15      15      15      15      15       0       0      82        2.5235825021550926e-03  
 15      15      15      15      15      15       0       0      83        1.6014285468565674e-03  
 15      15      15      15      15      15       0       0      84        3.6039967433565775e-04  
 15      15      15      15      15      15       0       0      85        1.1354907099560922e-03  
 15      15      15      15      15      15       0       0      86        1.1493288851756715e-03  
 15      15      15      15      15      15       0       0      87        2.3116893948104730e-03  
 15      15      15      15      15      15       0       0      88        2.2794473709511743e-03  
 15      15      15      15      15      15       0       0      89        1.8786424313786620e-03  
 15      15      15      15      15      15       0       0      90        1.4183551819201301e-03  
 15      15      15      15      15      15       0       0      91        4.5037928424520788e-04  
 15      15      15      15      15      15       0       0      92        6.4041437864033768e-04  
 15      15      15      15      15      15       0       0      93        5.3300389013561907e-04  
 15      15      15      15      15      15       0       0      94        8.8045455250482620e-04  
 15      15      15      15      15      15       0       0      95        1.1787550806988234e-03  
 15      15      15      15      15      15       0       0      96        1.1736657210031846e-03  
 15      15      15      15      15      15       0       0      97        9.5254469907072659e-04  
 15      15      15      15      15      15       0       0      98        5.7819435861835493e-04  
 15      15      15      15      15      15       0       0      99        1.1148748811625740e-03  
 15      15      15      15      15      15       0       0     100        1.8978391040491440e-03  
 15      15      15      15      15      15       0       0     101        2.7875202795317371e-03  
 15      15      15      15      15      15       0       0     102        1.7932116909876697e-03  
 15      15      15      15      15      15       0       0     103        1.1266219342016919e-03  
 15      15      15      15      15      15       0       0     104        5.9692607516974663e-04  
 15      15      15      15      15      15       0       0     105        3.4964551196519018e-04  
 15      15      15      15      15      15       0       0     106       -1.0235698074748355e-03  
 15      15      15      15      15      15       0       0     107       -1.3588799720441584e-03  
 15      15      15      15      15      15       0       0     108       -1.0480317355507694e-03  
 15      15      15      15      15      15       0       0     109       -6.7928247156088454e-04  
 15      15      15      15      15      15       0       0     110       -6.7065313223755977e-04  
 15      15      15      15      15      15       0       0     111       -7.6535955781220372e-04  
 15      15      15      15      15      15       0       0     112        9.6202424490630619e-05  
 15      15      15      15      15      15      15       0       0       -2.1081632682520505e-03  
 15      15      15      15      15      15      15       0       1        1.8785825437348910e-03  
 15      15      15      15      15      15      15       0       2        3.0040219045550880e-04  
 15      15      15      15      15      15      15       0       3        2.0628184969848106e-03  
 15      15      15      15      15      15      15       0       4        5.8689810260879103e-05  
 15      15      15      15      15      15      15       0       5        8.5147582329434324e-05  
 15      15      15      15      15      15      15       0       6       -3.3259288461019970e-04  
 15      15      15      15      15      15      15       0       7       -3.8286579856086574e-05  
 15      15      15      15      15      15      15       0       8        1.8324896185725384e-04  
 15      15      15      15      15      15      15       0       9        3.4549884588389279e-04  
 15      15      15      15      15      15      15       0      10        2.2708028589271136e-04  
 15      15      15      15      15      15      15       0      11        2.7284855500191125e-04  
 15      15      15      15      15      15      15       0      12        1.2807667533776878e-04  
 15      15      15      15      15      15      15       0      13       -7.4647283108068325e-05  
 15      15      15      15      15      15      15       0      14       -1.0708298764727384e-04  
 15      15      15      15      15      15      15       0      15        6.4654401018959240e-07  
 15      15      15      15      15      15      15       0      16        1.2639671752885976e-04  
 15      15      15      15      15      15      15       0      17        5.6318361532469970e-04  
 15      15      15      15      15      15      15       0      18        3.7054225193263054e-04  
 15      15      15      15      15      15      15       0      19        2.0750706481001055e-04  
 15      15      15      15      15      15      15       0      20        9.4175431081726466e-05  
 15      15      15      15      15      15      15       0      21       -3.5020937209429299e-05  
 15      15      15      15      15      15      15       0      22       -3.5495695556675887e-05  
 15      15      15      15      15      15      15       0      23        1.1268486660348715e-04  
 15      15      15      15      15      15      15       0      24        8.9069216974448076e-05  
 15      15      15      15      15      15      15       0      25        1.7156931719539045e-04  
 15      15      15      15      15      15      15       0      26        1.3887316989119242e-04  
 15      15      15      15      15      15      15       0      27        1.4807909056347408e-04  
 15      15      15      15      15      15      15       0      28        1.5244083477145544e-04  
 15      15      15      15      15      15      15       0      29        6.7823551190542201e-05  
 15      15      15      15      15      15      15       0      30        9.1191160329641211e-06  
 15      15      15      15      15      15      15       0      31       -9.0882131952955630e-05  
 15      15      15      15      15      15      15       0      32       -6.4744537020222225e-05  
 15      15      15      15      15      15      15       0      33       -1.3624720297236636e-04  
 15      15      15      15      15      15      15       0      34       -9.2015144615532961e-05  
 15      15      15      15      15      15      15       0      35        9.6981911148473441e-06  
 15      15      15      15      15      15      15       0      36        7.1772612983490156e-05  
 15      15      15      15      15      15      15       0      37        5.3291283868214113e-05  
 15      15      15      15      15      15      15       0      38        2.5127023953415388e-05  
 15      15      15      15      15      15      15       0      39       -1.2218079209564046e-04  
 15      15      15      15      15      15      15       0      40       -3.2881697210114694e-05  
 15      15      15      15      15      15      15       0      41       -3.0248434191792667e-05  
 15      15      15      15      15      15      15       0      42       -8.8769081641699030e-06  
 15      15      15      15      15      15      15       0      43        2.6938839448145021e-05  
 15      15      15      15      15      15      15       0      44        4.8031880408930182e-05  
 15      15      15      15      15      15      15       0      45        6.6322929010552303e-05  
 15      15      15      15      15      15      15       0      46        3.8659089155333422e-05  
 15      15      15      15      15      15      15       0      47       -1.4893828379800104e-04  
 15      15      15      15      15      15      15       0      48       -9.7239021817100855e-05  
 15      15      15      15      15      15      15       0      49       -2.1631227883817661e-04  
 15      15      15      15      15      15      15       0      50       -1.5622008805252913e-04  
 15      15      15      15      15      15      15       0      51       -2.0154399283741907e-05  
 15      15      15      15      15      15      15       0      52        3.0501544528582877e-05  
 15      15      15      15      15      15      15       0      53        9.6513644608643199e-06  
 15      15      15      15      15      15      15       0      54       -4.4351381845854994e-05  
 15      15      15      15      15      15      15       0      55       -6.9246052601954172e-05  
 15      15      15      15      15      15      15       0      56       -8.8433377755922800e-05  
 15      15      15      15      15      15      15       0      57       -1.4470447544388516e-04  
 15      15      15      15      15      15      15       0      58       -7.5575503712482309e-05  
 15      15      15      15      15      15      15       0      59        5.7124452882936796e-06  
 15      15      15      15      15      15      15       0      60        2.2851559927526056e-05  
 15      15      15      15      15      15      15       0      61       -2.2135419898906677e-06  
 15      15      15      15      15      15      15       0      62       -3.8240351505621647e-05  
 15      15      15      15      15      15      15       0      63       -1.4947806186281289e-05  
 15      15      15      15      15      15      15       0      64        5.9863652001195505e-05  
 15      15      15      15      15      15      15       0      65       -3.2232495542747284e-04  
 15      15      15      15      15      15      15       0      66       -1.5564336832743958e-04  
 15      15      15      15      15      15      15       0      67       -1.7723164620395140e-04  
 15      15      15      15      15      15      15       0      68       -8.8970691886536599e-05  
 15      15      15      15      15      15      15       0      69       -1.8935386773812929e-05  
 15      15      15      15      15      15      15       0      70       -5.3257768428614964e-05  
 15      15      15      15      15      15      15       0      71       -2.9765163836863688e-04  
 15      15      15      15      15      15      15       0      72       -1.7364298176033316e-04  
 15      15      15      15      15      15      15       0      73       -4.4540965329958263e-04  
 15      15      15      15      15      15      15       0      74       -2.1920672684401334e-04  
 15      15      15      15      15      15      15       0      75       -1.7762755295146814e-04  
 15      15      15      15      15      15      15       0      76        2.5857881953737303e-05  
 15      15      15      15      15      15      15       0      77       -6.0110591931801479e-05  
 15      15      15      15      15      15      15       0      78       -1.3041968452953343e-04  
 15      15      15      15      15      15      15       0      79       -1.9245045929073838e-04  
 15      15      15      15      15      15      15       0      80       -2.8750595899276808e-04  
 15      15      15      15      15      15      15       0      81       -2.5679149838414832e-04  
 15      15      15      15      15      15      15       0      82       -2.2991212287323034e-04  
 15      15      15      15      15      15      15       0      83       -2.8674840195165425e-05  
 15      15      15      15      15      15      15       0      84        8.7008705169462866e-05  
 15      15      15      15      15      15      15       0      85       -4.4380835316179804e-05  
 15      15      15      15      15      15      15       0      86       -1.3013104860308639e-04  
 15      15      15      15      15      15      15       0      87       -1.3201943754502887e-04  
 15      15      15      15      15      15      15       0      88       -9.1367789612332152e-05  
 15      15      15      15      15      15      15       0      89       -5.8795210869580534e-05  
 15      15      15      15      15      15      15       0      90        1.3285353002038479e-05  
 15      15      15      15      15      15      15       0      91        1.0476053803101641e-04  
 15      15      15      15      15      15      15       0      92       -6.1181898119673926e-06  
 15      15      15      15      15      15      15       0      93       -5.1928203531087046e-05  
 15      15      15      15      15      15      15       0      94       -7.0966307616205103e-05  
 15      15      15      15      15      15      15       0      95       -6.4037722679442192e-05  
 15      15      15      15      15      15      15       0      96       -2.7630679673757554e-05  
 15      15      15      15      15      15      15       0      97        9.9019021741688845e-06  
 15      15      15      15      15      15      15       0      98        1.2670012742759169e-04  
 15      15      15      15      15      15      15       0      99       -2.9662287143415837e-06  
 15      15      15      15      15      15      15       0     100        3.6599133860548514e-05  
 15      15      15      15      15      15      15       0     101        1.0375119068777974e-04  
 15      15      15      15      15      15      15       0     102        8.8996073902858862e-05  
 15      15      15      15      15      15      15       0     103        5.1023411751257387e-05  
 15      15      15      15      15      15      15       0     104        2.3014301282252256e-05  
 15      15      15      15      15      15      15       0     105        7.9136738934037476e-05  
 15      15      15      15      15      15      15       0     106        2.9627856032682090e-05  
 15      15      15      15      15      15      15       0     107        5.8729662538367301e-05  
 15      15      15      15      15      15      15       0     108        8.9186358698853914e-05  
 15      15      15      15      15      15      15       0     109        6.4851868381207931e-05  
 15      15      15      15      15      15      15       0     110        3.0336193566404911e-05  
 15      15      15      15      15      15      15       0     111        7.9004816052869638e-06  
 15      15      15      15      15      15      15       0     112        2.8465893218380048e-05  
 15      15      15      15      15      15      15      15       0        5.9727772621435082e-04  
 15      15      15      15      15      15      15      15       1        1.6897608706853350e-04  
 15      15      15      15      15      15      15      15       2        1.0358469418705271e-04  
 15      15      15      15      15      15      15      15       3       -7.4889771507182312e-05  
 15      15      15      15      15      15      15      15       4       -7.4259684604276706e-05  
 15      15      15      15      15      15      15      15       5       -3.8380494438591491e-06  
 15      15      15      15      15      15      15      15       6        5.5752375228766303e-05  
 15      15      15      15      15      15      15      15       7        7.3335051763510065e-06  
 15      15      15      15      15      15      15      15       8        1.0915713048096451e-04  
 15      15      15      15      15      15      15      15       9        1.3689734135121623e-04  
 15      15      15      15      15      15      15      15      10        1.1672978638971683e-04  
 15      15      15      15      15      15      15      15      11        9.4107416650192983e-05  
 15      15      15      15      15      15      15      15      12        5.2922965242412019e-05  
 15      15      15      15      15      15      15      15      13        6.6239435260721617e-05  
 15      15      15      15      15      15      15      15      14        1.8112854493243919e-05  
 15      15      15      15      15      15      15      15      15       -3.6348455774917593e-06  
 15      15      15      15      15      15      15      15      16        8.7605703168438717e-05  
 15      15      15      15      15      15      15      15      17        1.0711145581134311e-04  
 15      15      15      15      15      15      15      15      18        1.1588655256807163e-04  
 15      15      15      15      15      15      15      15      19        1.0912404081010120e-04  
 15      15      15      15      15      15      15      15      20        5.5759464645891864e-05  
 15      15      15      15      15      15      15      15      21        4.3210628594083897e-05  
 15      15      15      15      15      15      15      15      22        4.7776545115344243e-06  
 15      15      15      15      15      15      15      15      23       -2.7575632394360791e-05  
 15      15      15      15      15      15      15      15      24        3.1237647375283174e-05  
 15      15      15      15      15      15      15      15      25        5.8231760779925486e-05  
 15      15      15      15      15      15      15      15      26        6.4572850476686151e-05  
 15      15      15      15      15      15      15      15      27        7.3912874817088758e-05  
 15      15      15      15      15      15      15      15      28        2.9377571848356594e-05  
 15      15      15      15      15      15      15      15      29        2.8471982073389874e-05  
 15      15      15      15      15      15      15      15      30        9.7986416456525498e-06  
 15      15      15      15      15      15      15      15      31        2.0684757430943643e-05  
 15      15      15      15      15      15      15      15      32        4.1130380432712399e-05  
 15      15      15      15      15      15      15      15      33        7.2429054680752243e-05  
 15      15      15      15      15      15      15      15      34        6.3483063225353259e-05  
 15      15      15      15      15      15      15      15      35        3.3926763863855605e-05  
 15      15      15      15      15      15      15      15      36        1.1896897212911511e-05  
 15      15      15      15      15      15      15      15      37        1.4494716375144561e-05  
 15      15      15      15      15      15      15      15      38        1.0699212001723374e-05  
 15      15      15      15      15      15      15      15      39        2.8971223378908369e-05  
 15      15      15      15      15      15      15      15      40        8.8544388821895292e-06  
 15      15      15      15      15      15      15      15      41        2.4106192955897766e-05  
 15      15      15      15      15      15      15      15      42        1.9176503898410845e-05  
 15      15      15      15      15      15      15      15      43        1.1727108153773656e-05  
 15      15      15      15      15      15      15      15      44        1.0307133563832432e-05  
 15      15      15      15      15      15      15      15      45        1.8506165568455287e-05  
 15      15      15      15      15      15      15      15      46        2.1770667357529142e-05  
