  3    5  19     0    4   -4.4565641503888426e-05
  3    5  19     0    5   -5.4908035210434402e-04
  3    5  19     0    6    9.2523288446114460e-02
  3    5  19     0    7    1.6215454508459279e-02
  3    5  19     0    8   -2.7434406789587720e-02
  3    5  19     0    9   -3.4943523896168527e-03
  3    5  19     0   10   -8.7941701214446302e-04
  3    5  19     0   11   -6.0831508926977973e-04
  3    5  19     0   12    4.1058861184604452e-02
  3    5  19     0   13   -1.2340938373733755e-02
  3    5  19     0   14    3.0255914306045868e-02
  3    5  19     0   15   -7.3187477126603019e-03
  3    5  19     0   16   -2.1436836154529247e-03
  3    5  19     0   17    1.4832841485716407e-03
  3    5  19     0   18    3.3949536037375505e-01
  3    5  19     0   19    7.9368763905023967e-03
  3    5  19     0   20    2.1859186765580741e-04
  3    5  19     0   21   -3.1197977814135006e-04
  3    5  19     0   22   -1.1226762879403471e-03
  3    5  19     0   23   -7.9242628165665421e-04
  3    5  19     0   24   -5.4935022637495222e-03
  3    5  19     0   25    2.0509618854402340e-04
  3    5  19     0   26   -1.0205466769903841e-03
  3    5  19     0   27   -1.5416313679528833e-03
  3    5  19     0   28    3.5918228805887221e-04
  3    5  19     0   29   -3.4526425449494434e-04
  3    5  19     0   30    2.2586150227202678e-03
  3    5  19     0   31   -1.1890754267234446e-02
  3    5  19     0   32   -5.2383827102515093e-03
  3    5  19     0   33   -1.0901217327101270e-03
  3    5  19     0   34   -8.4271029130678998e-04
  3    5  19     0   35   -1.9099295275802080e-04
  3    5  19     0   36    3.8524431492714235e-02
  3    5  19     0   37    7.0349852162528356e-03
  3    5  19     0   38   -3.2984241608832797e-03
  3    5  19     0   39    7.0374557338494226e-04
  3    5  19     0   40   -1.8653647285031422e-04
  3    5  19     0   41    1.8451104539054279e-03
  3    5  19     0   42    2.8259407750205540e-02
  3    5  19     0   43   -7.6278630869114458e-04
  3    5  19     0   44   -1.8287491594908058e-04
  3    5  19     0   45   -1.1053575297135745e-04
  3    5  19     0   46   -4.7791636706481379e-02
  3    5  19     0   47   -1.3562006403882382e-02
  3    5  19     0   48    8.8502070420466324e-03
  3    5  19     0   49    1.1377047659866578e-03
  3    5  19     0   50   -3.3733572954151582e-04
  3    5  19     0   51    5.9938506585747679e-03
  3    5  19     0   52    1.3584213307640137e-03
  3    5  19     0   53   -3.3089768744211556e-03
  3    5  19     0   54    7.8191836132065725e-04
  3    5  19     0   55    5.6988022810990449e-04
  3    5  19     0   56    3.1002092484766573e-03
  3    5  19     0   57    6.5731236577493664e-03
  3    5  19     0   58    1.3798843384543902e-03
  3    5  19     0   59    7.7462207793712538e-04
  3    5  19     0   60    3.6204949787791910e-04
  3    6   8     0    0   -2.3067672366370792e-03
  3    6   8     0    1   -8.0620092219559653e-02
  3    6   8     0    2   -4.6189663448240367e-02
  3    6   8     0    3   -1.8580481287796411e-02
  3    6   8     0    4   -1.9184134907604589e-03
  3    6   8     0    5   -4.5815768179855489e-04
  3    6   8     0    6   -3.9591354000370185e-02
  3    6   8     0    7   -7.2760076458643061e-02
  3    6   8     0    8   -3.3110454767994249e-02
  3    6   8     0    9   -1.9791635627075286e-02
  3    6   8     0   10   -7.6947198126526423e-04
  3    6   8     0   11   -3.2424437150124627e-03
  3    6   8     0   12   -2.6590786219389453e-02
  3    6   8     0   13   -2.9775955591166671e-02
  3    6   8     0   14   -4.6976277075741922e-03
  3    6   8     0   15   -2.1424126939514863e-03
  3    6   8     0   16   -4.6550419940313255e-03
  3    6   8     0   17   -1.5172453156705808e-03
  3    6   8     0   18    4.6015670534757715e-03
  3    6   8     0   19    7.8491101608065624e-04
  3    6   8     0   20   -1.2556266818873115e-02
  3    6   8     0   21   -1.6434922266287507e-02
  3    6   8     0   22   -7.4293769280064656e-03
  3    6   8     0   23   -2.7305045932052834e-03
  3    6   8     0   24   -9.7204781419227143e-03
  3    6   8     0   25   -4.2839553174351562e-03
  3    6   8     0   26   -3.6608807177880851e-03
  3    6   8     0   27   -8.1043054542303122e-03
  3    6   8     0   28   -3.9138840200722896e-03
  3    6   8     0   29   -2.9960587427296536e-03
  3    6   8     0   30    1.6391869719013228e-03
  3    6   8     0   31    1.8169916237622756e-03
  3    6   8     0   32    3.6722873653276380e-04
  3    6   8     0   33   -1.9588365538649763e-03
  3    6   8     0   34   -2.1590105950257399e-03
  3    6   8     0   35   -2.0255383216582243e-03
  3    6   8     0   36    5.5804622108697244e-02
  3    6   8     0   37    1.2402159039664956e-02
  3    6   8     0   38   -8.0052215275211013e-03
  3    6   8     0   39    6.3152623098654869e-03
  3    6   8     0   40    1.4451799653938235e-03
  3    6   8     0   41   -2.2332892825284098e-02
  3    6   8     0   42    1.6903702828991742e-03
  3    6   8     0   43    1.3558322090641051e-02
  3    6   8     0   44    6.5544199189155068e-03
  3    6   8     0   45    1.6434550687225711e-03
  3    6   8     0   46    2.8461200333792857e-02
  3    6   8     0   47    2.0846200082198556e-02
  3    6   8     0   48    1.6111510953440437e-02
  3    6   8     0   49    9.2576401387136839e-03
  3    6   8     0   50    2.6416730864005683e-03
  3    6   8     0   51    3.0004036979275756e-03
  3    6   8     0   52    3.2543695947082414e-03
  3    6   8     0   53    6.9679251794132402e-03
  3    6   8     0   54    4.2402229394121410e-03
  3    6   8     0   55    2.5082018515738365e-03
  3    6   8     0   56   -3.8571603694569183e-03
  3    6   8     0   57    2.4693055912716386e-04
  3    6   8     0   58    2.2276347580191627e-03
  3    6   8     0   59    2.2876663545045935e-03
  3    6   8     0   60    1.8420137256787603e-03
  3    6   9     0    0    6.8853867378109901e-01
  3    6   9     0    1   -4.6676832966900970e-02
  3    6   9     0    2    1.3297569802000534e-02
  3    6   9     0    3    6.8736672708092188e-03
  3    6   9     0    4    1.7614748654130963e-03
  3    6   9     0    5   -5.0628979430809731e-04
  3    6   9     0    6    4.6682997044479030e-01
  3    6   9     0    7    2.0845176803336845e-02
  3    6   9     0    8   -2.5729053884157832e-02
  3    6   9     0    9    7.2435469058386073e-03
  3    6   9     0   10    7.0027867613609333e-04
  3    6   9     0   11    4.3664137434658713e-04
  3    6   9     0   12    4.9656680873540818e-02
  3    6   9     0   13    3.2597137542910555e-02
  3    6   9     0   14   -4.6615949359389581e-03
  3    6   9     0   15    6.8317547918118485e-03
  3    6   9     0   16    5.6167087454853234e-03
  3    6   9     0   17    5.3838843124269379e-04
  3    6   9     0   18   -5.3295457129538565e-02
  3    6   9     0   19    3.8209282466013144e-03
  3    6   9     0   20    1.8067620054476540e-03
  3    6   9     0   21    1.3610126493486849e-02
  3    6   9     0   22    6.0079989873884545e-03
  3    6   9     0   23    1.4004452030788640e-03
  3    6   9     0   24    3.4108638402529319e-02
  3    6   9     0   25    3.4011461631048650e-03
  3    6   9     0   26    3.7312191292244775e-03
  3    6   9     0   27    6.6279125049833916e-03
  3    6   9     0   28    2.9027254295510988e-03
  3    6   9     0   29    2.6632438116528461e-03
  3    6   9     0   30    5.5163131348447926e-03
  3    6   9     0   31    1.7454770629540359e-03
  3    6   9     0   32    3.7412491777829996e-03
  3    6   9     0   33    3.4110010372224889e-03
  3    6   9     0   34    3.3919004232675983e-03
  3    6   9     0   35    2.4239570238218920e-03
  3    6   9     0   36   -1.3346724149818504e-04
  3    6   9     0   37   -4.2466015215530145e-02
  3    6   9     0   38   -1.8245066770553778e-02
  3    6   9     0   39    2.0597436095278719e-03
  3    6   9     0   40   -3.2224832706098362e-04
  3    6   9     0   41    1.0614933706310091e-03
  3    6   9     0   42    3.0166986367910043e-02
  3    6   9     0   43   -1.2948337382990487e-02
  3    6   9     0   44   -3.1543133456564216e-03
  3    6   9     0   45   -1.8219426333688506e-03
  3    6   9     0   46   -9.7679861427503994e-03
  3    6   9     0   47   -4.0518901498809877e-03
  3    6   9     0   48   -1.6813151392313905e-02
  3    6   9     0   49   -4.9952164461420367e-03
  3    6   9     0   50   -1.3195139020613918e-03
  3    6   9     0   51   -1.2924423632697701e-02
  3    6   9     0   52   -1.0238416577378385e-02
  3    6   9     0   53   -5.0641673961702880e-03
  3    6   9     0   54   -2.6615486054338690e-03
  3    6   9     0   55   -2.6237140656986857e-03
  3    6   9     0   56   -3.3156544696515762e-03
  3    6   9     0   57   -2.1994942553572403e-03
  3    6   9     0   58   -4.0838008334010472e-03
  3    6   9     0   59   -3.2824952697449879e-03
  3    6   9     0   60   -2.6725954550859848e-03
  3    6  11     0    0   -4.1954038024292545e-01
  3    6  11     0    1    1.7569809762568941e-02
  3    6  11     0    2    3.6621257672070751e-02
  3    6  11     0    3    6.4611474560972385e-03
  3    6  11     0    4   -3.1191211377993786e-03
  3    6  11     0    5    2.0548747584135866e-05
  3    6  11     0    6    3.0008247930113280e-01
  3    6  11     0    7    2.3800186998016986e-02
  3    6  11     0    8    1.5174026258632041e-03
  3    6  11     0    9    6.1608737117044322e-03
  3    6  11     0   10   -1.1412122175635518e-03
  3    6  11     0   11    1.9733492312214317e-04
  3    6  11     0   12   -5.4732436716708827e-02
  3    6  11     0   13    1.0836164763807049e-02
  3    6  11     0   14   -1.1853710762449218e-03
  3    6  11     0   15   -2.8323053010481354e-03
  3    6  11     0   16    2.5303187288438513e-03
  3    6  11     0   17    6.3303868357175502e-04
  3    6  11     0   18    3.7566316841750172e-02
  3    6  11     0   19    4.1704078244526295e-03
  3    6  11     0   20    2.1175393203557171e-03
  3    6  11     0   21    2.4425302759437857e-03
  3    6  11     0   22    1.8934083154660208e-03
  3    6  11     0   23    4.8524626096750720e-04
  3    6  11     0   24    6.0622254026261424e-02
  3    6  11     0   25    2.0399373303068742e-03
  3    6  11     0   26    5.5613963944902475e-03
  3    6  11     0   27    2.7764098241836203e-03
  3    6  11     0   28    2.7517501351382597e-04
  3    6  11     0   29    2.8291104778606260e-04
  3    6  11     0   30    6.6024552475201729e-04
  3    6  11     0   31    1.8152050452648188e-04
  3    6  11     0   32    9.5484154768009648e-04
  3    6  11     0   33   -1.6046097543071991e-03
  3    6  11     0   34    1.0800690189874576e-04
  3    6  11     0   35    4.5459801998174663e-04
  3    6  11     0   36   -2.2630800743840405e-02
  3    6  11     0   37    5.3131352111763421e-03
  3    6  11     0   38    4.2134439994434385e-03
  3    6  11     0   39   -1.2219839315457471e-03
  3    6  11     0   40    2.4117333821293033e-04
  3    6  11     0   41   -2.8166172484291778e-03
  3    6  11     0   42   -2.3948690028014526e-02
  3    6  11     0   43   -4.3127209924646867e-03
  3    6  11     0   44    7.7331544639534724e-06
  3    6  11     0   45   -8.4627623294044143e-04
  3    6  11     0   46   -9.9780305305443139e-03
  3    6  11     0   47    6.4607002116995960e-03
  3    6  11     0   48   -3.6618465739582046e-03
  3    6  11     0   49   -1.8448344048501209e-03
  3    6  11     0   50   -3.7389927454727095e-04
  3    6  11     0   51   -8.7790560201343737e-03
  3    6  11     0   52   -2.5970871906704743e-03
  3    6  11     0   53    2.7816769940863695e-03
  3    6  11     0   54   -9.4773294838078966e-04
  3    6  11     0   55   -9.2659442052736595e-04
  3    6  11     0   56   -3.3090360757943539e-03
  3    6  11     0   57    2.1004857321043371e-04
  3    6  11     0   58    5.3197138317599962e-04
  3    6  11     0   59   -3.3209898242488013e-04
  3    6  11     0   60   -2.2715384398509504e-04
  3    6  15     0    0   -7.8910511152479088e-02
  3    6  15     0    1    5.4369282270239620e-02
  3    6  15     0    2    7.1074368563858376e-02
  3    6  15     0    3    1.4744475863565488e-02
  3    6  15     0    4    6.9142376061344692e-03
  3    6  15     0    5    1.3494906855519109e-03
  3    6  15     0    6   -7.5142348412184826e-02
  3    6  15     0    7    1.7889201653339207e-01
  3    6  15     0    8    5.0966679001455510e-02
  3    6  15     0    9    1.0931568399953273e-02
  3    6  15     0   10    2.8684891757320327e-04
  3    6  15     0   11    4.0603102985212877e-03
  3    6  15     0   12    2.6241926986299256e-02
  3    6  15     0   13    7.4162323029401137e-02
  3    6  15     0   14    1.0426558783566089e-02
  3    6  15     0   15    7.2724442682308328e-03
  3    6  15     0   16    4.3341948091747779e-03
  3    6  15     0   17    1.3718504100818959e-03
  3    6  15     0   18    8.7879450541523338e-03
  3    6  15     0   19    2.3990363514852595e-02
  3    6  15     0   20    3.0904457889551445e-03
  3    6  15     0   21    1.8703409795925684e-02
  3    6  15     0   22    9.4356937882693510e-03
  3    6  15     0   23    1.2208652639963331e-03
  3    6  15     0   24    2.2994334988271910e-03
  3    6  15     0   25    7.2903042332814758e-03
  3    6  15     0   26    1.5127157140163898e-03
  3    6  15     0   27    7.7706471059159361e-03
  3    6  15     0   28    3.8504557919148835e-03
  3    6  15     0   29    2.5676911926673703e-03
  3    6  15     0   30   -3.4609397262531094e-03
  3    6  15     0   31   -2.3497861814322286e-03
  3    6  15     0   32    9.4840188097154374e-04
  3    6  15     0   33   -2.6242882113773332e-04
  3    6  15     0   34    2.6411319044158995e-03
  3    6  15     0   35    2.5126358170935305e-03
  3    6  15     0   36   -8.8040823652307490e-02
  3    6  15     0   37   -3.3193408805990976e-02
  3    6  15     0   38   -2.4637574676015092e-03
  3    6  15     0   39   -8.5019451602324197e-03
  3    6  15     0   40    6.7683159634084050e-05
  3    6  15     0   41   -2.0977773118658460e-01
  3    6  15     0   42    1.0596676985804217e-07
  3    6  15     0   43   -1.7178633652877681e-02
  3    6  15     0   44   -2.9526332151913644e-03
  3    6  15     0   45   -2.1078654743112869e-03
  3    6  15     0   46   -1.1403422958762602e-02
  3    6  15     0   47   -2.2057410921853093e-02
  3    6  15     0   48   -1.8018881150438159e-02
  3    6  15     0   49   -7.6694164203580072e-03
  3    6  15     0   50   -2.5385624932135637e-05
  3    6  15     0   51   -1.0318404420014298e-04
  3    6  15     0   52    3.7141259256212654e-04
  3    6  15     0   53   -6.0795469654806970e-03
  3    6  15     0   54   -1.7776021455572723e-03
  3    6  15     0   55   -2.8143507145120079e-03
  3    6  15     0   56   -1.7971896534610266e-03
  3    6  15     0   57    1.6986077127070923e-03
  3    6  15     0   58   -5.6866221495709037e-04
  3    6  15     0   59   -2.5755247066689755e-03
  3    6  15     0   60   -2.5001847827747351e-03
  3    6  18     0    0   -1.3090999223709726e-01
  3    6  18     0    1   -1.5243462264019306e-03
  3    6  18     0    2    1.5843448991392371e-02
  3    6  18     0    3   -4.7044149062634511e-03
  3    6  18     0    4    6.6345591263774865e-04
  3    6  18     0    5    3.5482884568838571e-04
  3    6  18     0    6   -2.0680605805409427e-01
  3    6  18     0    7   -8.1813155372077243e-03
  3    6  18     0    8   -1.2467362011654316e-02
  3    6  18     0    9    3.6895784000991091e-04
  3    6  18     0   10   -2.9675383125940367e-04
  3    6  18     0   11    3.1634622142763504e-05
  3    6  18     0   12    1.7927818110771152e-01
  3    6  18     0   13    1.4092409193628161e-02
  3    6  18     0   14   -9.0681051080782043e-03
  3    6  18     0   15    2.2479574496703184e-03
  3    6  18     0   16   -1.3536735187631467e-03
  3    6  18     0   17   -3.8202883448264924e-04
  3    6  18     0   18   -5.0813165977254687e-02
  3    6  18     0   19   -1.1713215873315247e-02
  3    6  18     0   20   -9.0865635406114104e-03
  3    6  18     0   21   -5.1804311128333480e-04
  3    6  18     0   22   -8.0385782328443872e-04
  3    6  18     0   23    1.0250526415322863e-03
  3    6  18     0   24   -1.6297800986576755e-02
  3    6  18     0   25   -3.3218711477252631e-03
  3    6  18     0   26    1.2316708848695143e-03
  3    6  18     0   27   -7.1228467844759540e-04
  3    6  18     0   28    2.3929588936601825e-05
  3    6  18     0   29    8.7214257620491886e-04
  3    6  18     0   30   -2.7839278997524568e-03
  3    6  18     0   31   -3.2874514593985577e-04
  3    6  18     0   32   -2.4319210395687212e-03
  3    6  18     0   33    3.8480420835499112e-04
  3    6  18     0   34    1.1338307226252281e-03
  3    6  18     0   35    4.4638299589674536e-05
  3    6  18     0   36    4.2569977456713469e-03
  3    6  18     0   37   -3.8379390055059653e-03
  3    6  18     0   38   -1.1274532607720489e-02
  3    6  18     0   39    2.9446634480464080e-04
  3    6  18     0   40    1.0032681938132242e-03
  3    6  18     0   41   -5.6300815558294739e-03
  3    6  18     0   42    1.2008539956214769e-02
  3    6  18     0   43   -5.1992979779356078e-03
  3    6  18     0   44   -1.9696806687788514e-03
  3    6  18     0   45   -7.2048770919953497e-05
  3    6  18     0   46    1.7776950812160658e-02
  3    6  18     0   47    2.8767804227201993e-03
  3    6  18     0   48    1.3590881238049115e-04
  3    6  18     0   49   -2.3257991240575431e-04
  3    6  18     0   50   -5.3882850208932876e-04
  3    6  18     0   51    5.4279779762087411e-03
  3    6  18     0   52   -1.5602016963235318e-03
  3    6  18     0   53    3.3920705447570698e-03
  3    6  18     0   54   -3.1045071757768627e-04
  3    6  18     0   55   -8.4929533149751858e-04
  3    6  18     0   56    9.3715021369757709e-04
  3    6  18     0   57    4.6737024093469540e-03
  3    6  18     0   58   -1.5229961388836515e-03
  3    6  18     0   59   -1.5888623287899469e-04
  3    6  18     0   60   -3.5443380888982951e-05
  3    7  12     0    0   -1.2028621227591669e-02
  3    7  12     0    1   -7.7543995336869205e-03
  3    7  12     0    2    4.0377329809180798e-04
  3    7  12     0    3    1.1091715382525145e-04
  3    7  12     0    4   -2.0020000260651738e-03
  3    7  12     0    5    3.7488539209228153e-04
  3    7  12     0    6    8.5021898833497345e-01
  3    7  12     0    7   -6.5105030271840544e-02
  3    7  12     0    8   -4.3016908871346841e-02
  3    7  12     0    9    2.2508953092100540e-03
  3    7  12     0   10    1.4366352217075103e-03
  3    7  12     0   11   -8.3719187801221094e-04
  3    7  12     0   12   -2.0997315820590906e-01
  3    7  12     0   13   -5.1669629080463497e-03
  3    7  12     0   14    6.9893562872499398e-02
  3    7  12     0   15   -1.3182655440779451e-02
  3    7  12     0   16   -5.1659663820694786e-03
  3    7  12     0   17   -2.9693522144080093e-04
  3    7  12     0   18    1.2028250576276637e-03
  3    7  12     0   19   -2.4902779624499023e-03
  3    7  12     0   20    9.8572981160024945e-03
  3    7  12     0   21   -4.5498732981293748e-03
  3    7  12     0   22   -1.7763741828200812e-03
  3    7  12     0   23   -5.1224806167919797e-04
  3    7  12     0   24    2.7965662333232725e-02
  3    7  12     0   25   -1.2772122686495869e-02
  3    7  12     0   26   -2.5907436387563880e-03
  3    7  12     0   27   -3.2104392924530317e-03
  3    7  12     0   28   -9.8246055148595878e-04
  3    7  12     0   29   -4.1336058543225550e-04
  3    7  12     0   30   -9.4453213216004334e-03
  3    7  12     0   31   -2.3203185233129668e-03
  3    7  12     0   32    2.0149228720895179e-03
  3    7  12     0   33    6.0778023001349115e-04
  3    7  12     0   34    3.9908974011861162e-04
  3    7  12     0   35    3.5502429871806841e-04
  3    7  12     0   36   -4.1333543328437368e-02
  3    7  12     0   37   -4.5090124307962829e-03
  3    7  12     0   38    7.0921948530615073e-03
  3    7  12     0   39   -2.1887654610955533e-03
  3    7  12     0   40   -1.3360185843492604e-03
  3    7  12     0   41    2.6980629222559727e-02
  3    7  12     0   42   -5.8529542792298245e-02
  3    7  12     0   43    8.1506525933446230e-03
  3    7  12     0   44    4.8357339800014169e-03
  3    7  12     0   45   -2.9707755677524573e-04
  3    7  12     0   46   -1.2232531761083268e-03
  3    7  12     0   47   -7.1379474178976630e-03
  3    7  12     0   48    7.1070226841880805e-03
  3    7  12     0   49    1.5305816680337922e-03
  3    7  12     0   50    3.6430957305447892e-04
  3    7  12     0   51    9.9743776234255833e-04
  3    7  12     0   52   -5.2153974391216387e-04
  3    7  12     0   53    3.6464512830695563e-03
  3    7  12     0   54    1.8144301828687040e-03
  3    7  12     0   55   -3.5812058710565003e-04
  3    7  12     0   56   -1.8747118559220167e-03
  3    7  12     0   57   -6.3687620156550953e-03
  3    7  12     0   58    3.4000783193347469e-05
  3    7  12     0   59   -3.9157176982477121e-04
  3    7  12     0   60   -6.6633863264118146e-04
  3    8  11     0    0   -4.4758745241747652e-02
  3    8  11     0    1   -2.0242395144163380e-01
  3    8  11     0    2   -8.7632695880844227e-02
  3    8  11     0    3   -2.5511381780931246e-02
  3    8  11     0    4   -4.8668641150732481e-03
  3    8  11     0    5    2.9369851659052904e-03
  3    8  11     0    6   -1.7001943033670036e-01
  3    8  11     0    7   -2.1114351862908545e-01
  3    8  11     0    8   -7.3847357016881623e-02
  3    8  11     0    9   -2.6058589710284980e-02
  3    8  11     0   10   -7.6603959635635306e-03
  3    8  11     0   11    9.0401119796278378e-04
  3    8  11     0   12   -1.1009988127264610e-02
  3    8  11     0   13   -1.3582429536707966e-01
  3    8  11     0   14    1.2258249446540762e-02
  3    8  11     0   15   -5.0075616876767174e-03
  3    8  11     0   16    5.1300157293118070e-03
  3    8  11     0   17    7.8939194228610772e-04
  3    8  11     0   18   -1.4185985947168201e-03
  3    8  11     0   19   -1.0851211440178055e-02
  3    8  11     0   20   -3.6055129400269545e-02
  3    8  11     0   21   -2.7165584841353143e-02
  3    8  11     0   22   -2.1284151478738345e-02
  3    8  11     0   23   -9.6713239998117168e-03
  3    8  11     0   24    1.3150684863056757e-02
  3    8  11     0   25   -1.0041454443135924e-02
  3    8  11     0   26   -1.9460908601478925e-02
  3    8  11     0   27   -3.1407025173950609e-02
  3    8  11     0   28   -1.4435887677622893e-02
  3    8  11     0   29   -5.3273198688220435e-03
  3    8  11     0   30    4.2365272433418375e-03
  3    8  11     0   31    3.1293740888403486e-03
  3    8  11     0   32   -4.9853532683818711e-03
  3    8  11     0   33   -7.8720712452787413e-03
  3    8  11     0   34   -9.2037414716342261e-03
  3    8  11     0   35   -5.4267873643453453e-03
  3    8  11     0   36    9.3578276972954844e-02
  3    8  11     0   37    4.8997200684329410e-02
  3    8  11     0   38    3.3931726027475920e-02
  3    8  11     0   39    8.3271731874077909e-03
  3    8  11     0   40    1.4841348464569735e-03
  3    8  11     0   41    4.8480902944946419e-02
  3    8  11     0   42   -1.7512122898736535e-02
  3    8  11     0   43    1.0022674579293742e-02
  3    8  11     0   44    2.8042513986926035e-03
  3    8  11     0   45   -5.1388842265900391e-03
  3    8  11     0   46    9.8297228566957080e-05
  3    8  11     0   47    3.6509422156358620e-02
  3    8  11     0   48    3.2129575132721758e-02
  3    8  11     0   49    1.8850199025547389e-02
  3    8  11     0   50    1.0197022372721798e-02
  3    8  11     0   51    2.3280636100494721e-02
  3    8  11     0   52    2.7444481087367103e-02
  3    8  11     0   53    3.2733909586937199e-02
  3    8  11     0   54    1.3368320524194061e-02
  3    8  11     0   55    4.6498969306008739e-03
  3    8  11     0   56    2.9263485183289900e-03
  3    8  11     0   57    4.7476183364786352e-03
  3    8  11     0   58    6.8155326947279705e-03
  3    8  11     0   59    9.4131139938925263e-03
  3    8  11     0   60    4.2706324779740925e-03
  3    8  13     0    0    6.5766290389072363e-02
  3    8  13     0    1    2.1407157829181588e-02
  3    8  13     0    2   -4.7608285217466455e-02
  3    8  13     0    3   -2.7586141766196250e-02
  3    8  13     0    4   -2.3708511618907246e-03
  3    8  13     0    5   -1.7760248943114174e-03
  3    8  13     0    6    1.0555691378968705e-01
  3    8  13     0    7   -8.2520978849352125e-02
  3    8  13     0    8    3.3276206595643808e-02
  3    8  13     0    9    4.6382713969765977e-03
  3    8  13     0   10   -3.5910345405381380e-03
  3    8  13     0   11   -4.5376992559280141e-03
  3    8  13     0   12   -1.5550520011387821e-02
  3    8  13     0   13   -2.4164785852047347e-02
  3    8  13     0   14    1.3748823591358348e-02
  3    8  13     0   15    2.6557183589427965e-03
  3    8  13     0   16    2.4105843676970602e-03
  3    8  13     0   17    1.3424501912506694e-03
  3    8  13     0   18    6.0168405447519569e-03
  3    8  13     0   19    4.5395162536236234e-03
  3    8  13     0   20    8.2117494724452018e-03
  3    8  13     0   21    1.1011262658411748e-03
  3    8  13     0   22    4.0701116338272324e-03
  3    8  13     0   23    1.0672528996526756e-03
  3    8  13     0   24    2.4287561693441248e-02
  3    8  13     0   25    2.6312163643843967e-02
  3    8  13     0   26    1.4181237610947030e-02
  3    8  13     0   27    4.9241154541076210e-03
  3    8  13     0   28    5.9075195124598740e-03
  3    8  13     0   29    2.3205867746234924e-03
  3    8  13     0   30   -2.3013403599171454e-03
  3    8  13     0   31   -2.9184041957469654e-03
  3    8  13     0   32   -6.5042596147029254e-04
  3    8  13     0   33    3.0536118778189303e-03
  3    8  13     0   34    5.4145127609522472e-03
  3    8  13     0   35    1.9473921965957022e-03
  3    8  13     0   36   -1.7551102661118610e-02
  3    8  13     0   37    2.1052498126413251e-02
  3    8  13     0   38   -1.4255696958981098e-02
  3    8  13     0   39    3.2573889692339357e-03
  3    8  13     0   40    8.3723580235864413e-04
  3    8  13     0   41   -6.4483186880781612e-02
  3    8  13     0   42   -4.5123092463809071e-02
  3    8  13     0   43   -1.7521938454740488e-03
  3    8  13     0   44   -5.3504808110732566e-03
  3    8  13     0   45    1.4292792483553860e-03
  3    8  13     0   46   -1.9178616374328897e-02
  3    8  13     0   47   -3.9545594293221202e-03
  3    8  13     0   48    5.4448179361649687e-03
  3    8  13     0   49   -3.0452143865917236e-03
  3    8  13     0   50   -9.1957163634993672e-04
  3    8  13     0   51   -1.3025761917114180e-02
  3    8  13     0   52   -1.1316371582042796e-02
  3    8  13     0   53   -6.7763059538189325e-03
  3    8  13     0   54   -5.6001957341757476e-03
  3    8  13     0   55   -2.4383646233449778e-03
  3    8  13     0   56   -3.8869926938779544e-03
  3    8  13     0   57   -2.6275097660232480e-03
  3    8  13     0   58   -4.3283310871463122e-03
  3    8  13     0   59   -4.2090021812901763e-03
  3    8  13     0   60   -1.6585802714365425e-03
  3    8  18     0    0   -1.1927493335295931e-02
  3    8  18     0    1   -6.4528352866511669e-03
  3    8  18     0    2    1.0591514558225174e-02
  3    8  18     0    3   -9.4544178450540594e-03
  3    8  18     0    4    5.3835948528445096e-03
  3    8  18     0    5   -1.2806298174914240e-04
  3    8  18     0    6   -1.3664414560550348e-01
  3    8  18     0    7   -5.9038552700298931e-02
  3    8  18     0    8   -3.9570900472375596e-02
  3    8  18     0    9   -2.2939467466475431e-03
  3    8  18     0   10    3.1399359337532171e-03
  3    8  18     0   11    4.9988197671337470e-03
  3    8  18     0   12   -7.9841532798956283e-02
  3    8  18     0   13   -8.9927256898134245e-02
  3    8  18     0   14   -1.4321230374739147e-01
  3    8  18     0   15   -5.5799411683339427e-02
  3    8  18     0   16   -2.6906057069717704e-02
  3    8  18     0   17   -6.0469296980622022e-03
  3    8  18     0   18   -3.6622540491615528e-02
  3    8  18     0   19   -5.1693181043179326e-02
  3    8  18     0   20   -5.0549181905306273e-02
  3    8  18     0   21   -2.7392028041633296e-02
  3    8  18     0   22   -1.6809338372531717e-02
  3    8  18     0   23   -6.4956946826083169e-03
  3    8  18     0   24    1.0031932551154487e-02
  3    8  18     0   25   -1.0641764999050604e-02
  3    8  18     0   26   -1.1133432562102370e-02
  3    8  18     0   27   -1.0455292942193771e-02
  3    8  18     0   28   -6.8451990879434500e-03
  3    8  18     0   29    1.6068259625668416e-03
  3    8  18     0   30   -5.4878674554075142e-03
  3    8  18     0   31   -2.3404485639283491e-03
  3    8  18     0   32   -3.0776981663680801e-03
  3    8  18     0   33   -3.6131208080842549e-03
  3    8  18     0   34   -6.3292619387419419e-03
  3    8  18     0   35   -6.5598186819143213e-03
  3    8  18     0   36    5.0181727360126792e-02
  3    8  18     0   37    5.6119924554265913e-02
  3    8  18     0   38    2.0551318164032818e-02
  3    8  18     0   39    7.9022406957931016e-03
  3    8  18     0   40    1.0065567504472673e-03
  3    8  18     0   41    2.6649147922733769e-02
  3    8  18     0   42    1.2427849546373991e-01
  3    8  18     0   43    6.4444424558637331e-02
  3    8  18     0   44    2.5942112310117654e-02
  3    8  18     0   45    9.2899622859571318e-03
  3    8  18     0   46    3.2441129355299504e-02
  3    8  18     0   47    5.5133732619082762e-02
  3    8  18     0   48    3.6452608125116324e-02
  3    8  18     0   49    1.5500518381842786e-02
