48
  3       3       3       3       3       3       3       3      10        4.7841926024735832e-07  
  3       3       3       3       3       3       3       3      11       -3.4247624912063393e-07  
  3       3       3       3       3       3       3       3      12       -2.1502198570654348e-07  
  3       3       3       3       3       3       3       3      13       -9.0416277404638617e-08  
  3       3       3       3       3       3       3       3      14        2.9157033689618112e-08  
  3       3       3       3       3       3       3       3      15        1.0192350408311642e-08  
  3       3       3       3       3       3       3       3      16        4.0031597634858544e-08  
  3       3       3       3       3       3       3       3      17        1.6866166472540097e-08  
  3       3       3       3       3       3       3       3      18       -4.9618745598323412e-08  
  3       3       3       3       3       3       3       3      19        1.2415713505693494e-07  
  3       3       3       3       3       3       3       3      20       -1.2902465046798239e-08  
  3       3       3       3       3       3       3       3      21        9.2819788058439442e-08  
  3       3       3       3       3       3       3       3      22       -1.5382259199851245e-08  
  3       3       3       3       3       3       3       3      23       -1.0019008484423628e-07  
  3       3       3       3       3       3       3       3      24       -5.2519708991760904e-08  
  3       3       3       3       3       3       3       3      25        6.1016400163919876e-07  
  3       3       3       3       3       3       3       3      26        4.0521613732272134e-07  
  3       3       3       3       3       3       3       3      27        1.2584812515155783e-08  
  3       3       3       3       3       3       3       3      28       -5.7525594404843465e-08  
  3       3       3       3       3       3       3       3      29        2.6710964221015018e-07  
  3       3       3       3       3       3       3       3      30        4.3718206689494153e-07  
  3       3       3       3       3       3       3       3      31        1.1774364604210982e-07  
  3       3       3       3       3       3       3       3      32       -5.3674351252445813e-08  
  3       3       3       3       3       3       3       3      33        1.5970122706568318e-08  
  3       3       3       3       3       3       3       3      34        1.9478209133522950e-08  
  3       3       3       3       3       3       3       3      35        4.4468546752216708e-08  
  3       3       3       3       3       3       3       3      36       -5.1356012948561186e-08  
  3       3       3       3       3       3       3       3      37       -5.3045102014970641e-09  
  3       3       3       3       3       3       3       3      38        3.4473884488171224e-08  
  3       3       3       3       3       3       3       3      39        1.9757264563288217e-08  
  3       3       3       3       3       3       3       3      40       -2.0066134413539185e-08  
  8       8       8       8       8       8       8       8       0        8.5230876368491172e-03  
  8       8       8       8       8       8       8       8       1       -1.0890045926984140e-04  
  8       8       8       8       8       8       8       8       2       -2.3813605341877248e-05  
  8       8       8       8       8       8       8       8       3        1.1950542004056775e-04  
  8       8       8       8       8       8       8       8       4        2.8139136343618309e-06  
  8       8       8       8       8       8       8       8       5       -3.1830851579100416e-08  
  8       8       8       8       8       8       8       8       6       -1.4757283253293240e-05  
  8       8       8       8       8       8       8       8       7       -2.0502684385069132e-05  
  8       8       8       8       8       8       8       8       8       -4.7299732696632860e-06  
  8       8       8       8       8       8       8       8       9       -3.3849032179230318e-06  
  8       8       8       8       8       8       8       8      10       -1.8475229955442072e-06  
  8       8       8       8       8       8       8       8      11       -2.1867503178426201e-05  
  8       8       8       8       8       8       8       8      12       -1.2535325029324669e-05  
  8       8       8       8       8       8       8       8      13       -3.4558703110780907e-06  
  8       8       8       8       8       8       8       8      14       -4.0631364000979447e-08  
  8       8       8       8       8       8       8       8      15        5.0137423343761805e-06  
  8       8       8       8       8       8       8       8      16        2.7417035276049648e-05  
  8       8       8       8       8       8       8       8      17        3.0732164093510445e-06  
  8       8       8       8       8       8       8       8      18        7.6468776327498103e-06  
  8       8       8       8       8       8       8       8      19       -6.6333772500751311e-06  
  8       8       8       8       8       8       8       8      20        9.7346447305676779e-07  
  8       8       8       8       8       8       8       8      21        1.9919664197529640e-06  
  8       8       8       8       8       8       8       8      22       -3.2927998413844833e-06  
  8       8       8       8       8       8       8       8      23        4.2856875297352059e-07  
  8       8       8       8       8       8       8       8      24       -4.9517123713572298e-06  
  8       8       8       8       8       8       8       8      25        2.8600558003464531e-06  
  8       8       8       8       8       8       8       8      26        1.6253020054815591e-05  
  8       8       8       8       8       8       8       8      27        8.3441114537116045e-06  
  8       8       8       8       8       8       8       8      28        4.7877099515067511e-06  
  8       8       8       8       8       8       8       8      29       -2.3027232898689573e-05  
  8       8       8       8       8       8       8       8      30        7.3227887172179535e-06  
  8       8       8       8       8       8       8       8      31        7.6327775493799516e-06  
  8       8       8       8       8       8       8       8      32        8.0470308707239012e-06  
  8       8       8       8       8       8       8       8      33       -3.0693675115960910e-05  
  8       8       8       8       8       8       8       8      34        8.3973155823278475e-06  
  8       8       8       8       8       8       8       8      35       -1.9982513781124106e-06  
  8       8       8       8       8       8       8       8      36        6.4249196089997158e-06  
  8       8       8       8       8       8       8       8      37        1.3729809339316130e-06  
  8       8       8       8       8       8       8       8      38        5.9150482516872164e-06  
  8       8       8       8       8       8       8       8      39        1.2361267976970857e-06  
  8       8       8       8       8       8       8       8      40        1.2871470277622339e-06  
  5       5       5       5       5       5       5       5       0        5.8095962826231157e-04  
  5       5       5       5       5       5       5       5       1       -2.8013317441018364e-06  
  5       5       5       5       5       5       5       5       2        1.4261187052678250e-06  
  5       5       5       5       5       5       5       5       3       -3.0673535277434924e-07  
  5       5       5       5       5       5       5       5       4        1.0132623236215923e-07  
  5       5       5       5       5       5       5       5       5       -1.9710752005758567e-07  
  5       5       5       5       5       5       5       5       6        5.2801224793660686e-06  
  5       5       5       5       5       5       5       5       7        2.0052851157707191e-06  
  5       5       5       5       5       5       5       5       8        3.0229716219317790e-08  
  5       5       5       5       5       5       5       5       9        3.4583122852311424e-07  
  5       5       5       5       5       5       5       5      10        1.8107940761990004e-06  
  5       5       5       5       5       5       5       5      11        1.4172183491998840e-06  
  5       5       5       5       5       5       5       5      12        9.5582944682300633e-07  
  5       5       5       5       5       5       5       5      13        5.6151209345174880e-07  
  5       5       5       5       5       5       5       5      14        7.2810679569186595e-08  
  5       5       5       5       5       5       5       5      15        4.5129976150183621e-06  
  5       5       5       5       5       5       5       5      16        9.4949126471728025e-07  
  5       5       5       5       5       5       5       5      17        5.8813391515055378e-07  
  5       5       5       5       5       5       5       5      18        2.0416895939378254e-07  
  5       5       5       5       5       5       5       5      19        1.2949595488407214e-07  
  5       5       5       5       5       5       5       5      20        2.8544234186098661e-07  
  5       5       5       5       5       5       5       5      21       -8.4937652005515919e-11  
  5       5       5       5       5       5       5       5      22        3.3057010802101270e-08  
  5       5       5       5       5       5       5       5      23        2.2429092107689300e-07  
  5       5       5       5       5       5       5       5      24       -1.1159013952120863e-07  
  5       5       5       5       5       5       5       5      25       -3.5284820547554438e-06  
  5       5       5       5       5       5       5       5      26       -1.8981372738474458e-06  
  5       5       5       5       5       5       5       5      27        2.2785512479853618e-07  
  5       5       5       5       5       5       5       5      28       -2.2082317718444965e-07  
  5       5       5       5       5       5       5       5      29       -1.6886532110593523e-06  
  5       5       5       5       5       5       5       5      30       -1.4517766086838921e-06  
  5       5       5       5       5       5       5       5      31        6.8222744434877646e-08  
  5       5       5       5       5       5       5       5      32       -2.0862304076805966e-07  
  5       5       5       5       5       5       5       5      33       -1.5388090255089889e-06  
  5       5       5       5       5       5       5       5      34       -2.5298273423310516e-07  
  5       5       5       5       5       5       5       5      35       -4.3730900360472718e-07  
  5       5       5       5       5       5       5       5      36       -1.9165710261107218e-07  
  5       5       5       5       5       5       5       5      37       -2.4727601211159090e-08  
  5       5       5       5       5       5       5       5      38       -1.3115756377424724e-07  
  5       5       5       5       5       5       5       5      39        6.4972398456097472e-08  
  5       5       5       5       5       5       5       5      40        1.3112707953575395e-07  
  4       4       5       5       5       5       5       5       0        1.5752850706334302e-02  
  4       4       5       5       5       5       5       5       1       -7.5958738950147539e-05  
  4       4       5       5       5       5       5       5       2        3.8669528760183484e-05  
  4       4       5       5       5       5       5       5       3       -8.3171979317423312e-06  
  4       4       5       5       5       5       5       5       4        2.7474835313609538e-06  
  4       4       5       5       5       5       5       5       5       -5.3446146436156967e-06  
  4       4       5       5       5       5       5       5       6        1.4317170605709944e-04  
  4       4       5       5       5       5       5       5       7        5.4373755964515829e-05  
  4       4       5       5       5       5       5       5       8        8.1968553980660239e-07  
  4       4       5       5       5       5       5       5       9        9.3772913770403615e-06  
  4       4       5       5       5       5       5       5      10        4.9100087776486059e-05  
  4       4       5       5       5       5       5       5      11        3.8428193607875248e-05  
  4       4       5       5       5       5       5       5      12        2.5917529969437004e-05  
  4       4       5       5       5       5       5       5      13        1.5225526435294493e-05  
  4       4       5       5       5       5       5       5      14        1.9742779175741669e-06  
  4       4       5       5       5       5       5       5      15        1.2237094319285125e-04  
  4       4       5       5       5       5       5       5      16        2.5745668739147864e-05  
  4       4       5       5       5       5       5       5      17        1.5947383105449665e-05  
  4       4       5       5       5       5       5       5      18        5.5360871560345367e-06  
  4       4       5       5       5       5       5       5      19        3.5113118797336201e-06  
  4       4       5       5       5       5       5       5      20        7.7398331619914532e-06  
  4       4       5       5       5       5       5       5      21       -2.3031034974240478e-09  
  4       4       5       5       5       5       5       5      22        8.9634826695430889e-07  
  4       4       5       5       5       5       5       5      23        6.0816986630864885e-06  
  4       4       5       5       5       5       5       5      24       -3.0257916775290581e-06  
  4       4       5       5       5       5       5       5      25       -9.5675582819405565e-05  
  4       4       5       5       5       5       5       5      26       -5.1468418183348419e-05  
  4       4       5       5       5       5       5       5      27        6.1783428469213952e-06  
  4       4       5       5       5       5       5       5      28       -5.9876700091705867e-06  
  4       4       5       5       5       5       5       5      29       -4.5788210805897372e-05  
  4       4       5       5       5       5       5       5      30       -3.9365248569768250e-05  
  4       4       5       5       5       5       5       5      31        1.8498750267268145e-06  
  4       4       5       5       5       5       5       5      32       -5.6568605721372716e-06  
  4       4       5       5       5       5       5       5      33       -4.1725152084849656e-05  
  4       4       5       5       5       5       5       5      34       -6.8596836161819745e-06  
  4       4       5       5       5       5       5       5      35       -1.1857731778929767e-05  
  4       4       5       5       5       5       5       5      36       -5.1968253513099981e-06  
  4       4       5       5       5       5       5       5      37       -6.7049445650881288e-07  
  4       4       5       5       5       5       5       5      38       -3.5563667777085105e-06  
  4       4       5       5       5       5       5       5      39        1.7617411660301637e-06  
  4       4       5       5       5       5       5       5      40        3.5555401907404262e-06  
  4       4       4       4       5       5       5       5       0        3.8137685923924497e-02  
  4       4       4       4       5       5       5       5       1       -1.8389627269769219e-04  
  4       4       4       4       5       5       5       5       2        9.3619013483637681e-05  
  4       4       4       4       5       5       5       5       3       -2.0135954336211740e-05  
  4       4       4       4       5       5       5       5       4        6.6516636228939524e-06  
  4       4       4       4       5       5       5       5       5       -1.2939323711163051e-05  
  4       4       4       4       5       5       5       5       6        3.4661901268463795e-04  
  4       4       4       4       5       5       5       5       7        1.3163898180314595e-04  
  4       4       4       4       5       5       5       5       8        1.9844604799658015e-06  
  4       4       4       4       5       5       5       5       9        2.2702442879808118e-05  
  4       4       4       4       5       5       5       5      10        1.1887141961572634e-04  
  4       4       4       4       5       5       5       5      11        9.3034740553442371e-05  
  4       4       4       4       5       5       5       5      12        6.2746396593527711e-05  
  4       4       4       4       5       5       5       5      13        3.6861032713410822e-05  
  4       4       4       4       5       5       5       5      14        4.7797311452139766e-06  
  4       4       4       4       5       5       5       5      15        2.9626032041468785e-04  
  4       4       4       4       5       5       5       5      16        6.2330320180092652e-05  
  4       4       4       4       5       5       5       5      17        3.8608649286542344e-05  
  4       4       4       4       5       5       5       5      18        1.3402879081400223e-05  
  4       4       4       4       5       5       5       5      19        8.5008937205496620e-06  
  4       4       4       4       5       5       5       5      20        1.8738152969161466e-05  
  4       4       4       4       5       5       5       5      21       -5.5758185894503980e-09  
  4       4       4       4       5       5       5       5      22        2.1700611096257592e-06  
  4       4       4       4       5       5       5       5      23        1.4723805730189970e-05  
  4       4       4       4       5       5       5       5      24       -7.3254482518793473e-06  
  4       4       4       4       5       5       5       5      25       -2.3163079471626651e-04  
  4       4       4       4       5       5       5       5      26       -1.2460515269712062e-04  
  4       4       4       4       5       5       5       5      27        1.4957781510077102e-05  
  4       4       4       4       5       5       5       5      28       -1.4496162153941548e-05  
  4       4       4       4       5       5       5       5      29       -1.1085335824528373e-04  
  4       4       4       4       5       5       5       5      30       -9.5303352660312999e-05  
  4       4       4       4       5       5       5       5      31        4.4785514750954564e-06  
  4       4       4       4       5       5       5       5      32       -1.3695271785242600e-05  
  4       4       4       4       5       5       5       5      33       -1.0101668421831252e-04  
  4       4       4       4       5       5       5       5      34       -1.6607308998760456e-05  
  4       4       4       4       5       5       5       5      35       -2.8707594503711964e-05  
  4       4       4       4       5       5       5       5      36       -1.2581525512079623e-05  
  4       4       4       4       5       5       5       5      37       -1.6232685418528435e-06  
  4       4       4       4       5       5       5       5      38       -8.6099717268310112e-06  
  4       4       4       4       5       5       5       5      39        4.2651792060894361e-06  
  4       4       4       4       5       5       5       5      40        8.6079705579783064e-06  
  4       4       4       4       4       4       5       5       0        1.4773027330699497e-02  
  4       4       4       4       4       4       5       5       1       -7.1234124377549739e-05  
  4       4       4       4       4       4       5       5       2        3.6264293738894730e-05  
  4       4       4       4       4       4       5       5       3       -7.7998702997332497e-06  
  4       4       4       4       4       4       5       5       4        2.5765907425963308e-06  
  4       4       4       4       4       4       5       5       5       -5.0121809489774480e-06  
  4       4       4       4       4       4       5       5       6        1.3426646173406089e-04  
  4       4       4       4       4       4       5       5       7        5.0991721937260299e-05  
  4       4       4       4       4       4       5       5       8        7.6870130415614630e-07  
  4       4       4       4       4       4       5       5       9        8.7940261977632335e-06  
  4       4       4       4       4       4       5       5      10        4.6046074592076100e-05  
  4       4       4       4       4       4       5       5      11        3.6037969572725106e-05  
  4       4       4       4       4       4       5       5      12        2.4305466084862415e-05  
  4       4       4       4       4       4       5       5      13        1.4278502497484609e-05  
  4       4       4       4       4       4       5       5      14        1.8514783246811813e-06  
  4       4       4       4       4       4       5       5      15        1.1475950111966297e-04  
  4       4       4       4       4       4       5       5      16        2.4144294580131618e-05  
  4       4       4       4       4       4       5       5      17        1.4955459863224426e-05  
  4       4       4       4       4       4       5       5      18        5.1917439189812411e-06  
  4       4       4       4       4       4       5       5      19        3.2929091586615622e-06  
  4       4       4       4       4       4       5       5      20        7.2584174743160266e-06  
  4       4       4       4       4       4       5       5      21       -2.1598510351959639e-09  
  4       4       4       4       4       4       5       5      22        8.4059562884166632e-07  
  4       4       4       4       4       4       5       5      23        5.7034185267008393e-06  
  4       4       4       4       4       4       5       5      24       -2.8375881916515972e-06  
  4       4       4       4       4       4       5       5      25       -8.9724585487460485e-05  
  4       4       4       4       4       4       5       5      26       -4.8267095439730640e-05  
  4       4       4       4       4       4       5       5      27        5.7940514664625614e-06  
  4       4       4       4       4       4       5       5      28       -5.6152384315507504e-06  
  4       4       4       4       4       4       5       5      29       -4.2940195541074773e-05  
  4       4       4       4       4       4       5       5      30       -3.6916739950257212e-05  
  4       4       4       4       4       4       5       5      31        1.7348132625432456e-06  
  4       4       4       4       4       4       5       5      32       -5.3050052587969092e-06  
  4       4       4       4       4       4       5       5      33       -3.9129858056689419e-05  
  4       4       4       4       4       4       5       5      34       -6.4330130102145997e-06  
  4       4       4       4       4       4       5       5      35       -1.1120183826778376e-05  
  4       4       4       4       4       4       5       5      36       -4.8735841136930928e-06  
  4       4       4       4       4       4       5       5      37       -6.2878986894095980e-07  
  4       4       4       4       4       4       5       5      38       -3.3351616532464929e-06  
  4       4       4       4       4       4       5       5      39        1.6521613059479533e-06  
  4       4       4       4       4       4       5       5      40        3.3343864797807479e-06  
  4       4       4       4       4       4       4       4       0        5.1093616277267579e-04  
  4       4       4       4       4       4       4       4       1       -2.4636852930139232e-06  
  4       4       4       4       4       4       4       4       2        1.2542276321460427e-06  
  4       4       4       4       4       4       4       4       3       -2.6976432872282693e-07  
  4       4       4       4       4       4       4       4       4        8.9113311550027358e-08  
  4       4       4       4       4       4       4       4       5       -1.7335001444613021e-07  
  4       4       4       4       4       4       4       4       6        4.6437056678901567e-06  
  4       4       4       4       4       4       4       4       7        1.7635867149351119e-06  
  4       4       4       4       4       4       4       4       8        2.6586107631959971e-08  
  4       4       4       4       4       4       4       4       9        3.0414795154883792e-07  
  4       4       4       4       4       4       4       4      10        1.5925378147734723e-06  
  4       4       4       4       4       4       4       4      11        1.2464000421459152e-06  
  4       4       4       4       4       4       4       4      12        8.4062266303363154e-07  
  4       4       4       4       4       4       4       4      13        4.9383265277281561e-07  
  4       4       4       4       4       4       4       4      14        6.4034758042020589e-08  
  4       4       4       4       4       4       4       4      15        3.9690428935943123e-06  
  4       4       4       4       4       4       4       4      16        8.3504842639735180e-07  
  4       4       4       4       4       4       4       4      17        5.1724572790423855e-07  
  4       4       4       4       4       4       4       4      18        1.7956033361897676e-07  
  4       4       4       4       4       4       4       4      19        1.1388771794858890e-07  
  4       4       4       4       4       4       4       4      20        2.5103777913028891e-07  
  4       4       4       4       4       4       4       4      21       -7.4700058116865427e-11  
  4       4       4       4       4       4       4       4      22        2.9072626444764207e-08  
  4       4       4       4       4       4       4       4      23        1.9725698135435506e-07  
  4       4       4       4       4       4       4       4      24       -9.8140102885930186e-08  
  4       4       4       4       4       4       4       4      25       -3.1031916741983919e-06  
  4       4       4       4       4       4       4       4      26       -1.6693534764476142e-06  
  4       4       4       4       4       4       4       4      27        2.0039158913824722e-07  
  4       4       4       4       4       4       4       4      28       -1.9420720702980537e-07  
  4       4       4       4       4       4       4       4      29       -1.4851186725196934e-06  
  4       4       4       4       4       4       4       4      30       -1.2767929707314495e-06  
  4       4       4       4       4       4       4       4      31        5.9999809900103747e-08  
  4       4       4       4       4       4       4       4      32       -1.8347756148705942e-07  
  4       4       4       4       4       4       4       4      33       -1.3533353102094395e-06  
  4       4       4       4       4       4       4       4      34       -2.2249055044223568e-07  
  4       4       4       4       4       4       4       4      35       -3.8459984718054504e-07  
  4       4       4       4       4       4       4       4      36       -1.6855653958112769e-07  
  4       4       4       4       4       4       4       4      37       -2.1747166348210784e-08  
  4       4       4       4       4       4       4       4      38       -1.1534905197090386e-07  
  4       4       4       4       4       4       4       4      39        5.7141230368452631e-08  
  4       4       4       4       4       4       4       4      40        1.1532224201874956e-07  
  7       7       7       7       7       7       7       7       0        5.9137485832243188e-04  
  7       7       7       7       7       7       7       7       1        5.0690892326159956e-06  
  7       7       7       7       7       7       7       7       2       -4.6568799803320370e-06  
  7       7       7       7       7       7       7       7       3        9.1597914044641371e-07  
  7       7       7       7       7       7       7       7       4       -1.6826514091820442e-07  
  7       7       7       7       7       7       7       7       5       -4.8063829473119600e-06  
  7       7       7       7       7       7       7       7       6       -5.3962929392842270e-07  
  7       7       7       7       7       7       7       7       7       -7.9368726297177917e-07  
  7       7       7       7       7       7       7       7       8       -8.7800860815721489e-08  
  7       7       7       7       7       7       7       7       9        1.9943931731238424e-07  
  7       7       7       7       7       7       7       7      10        2.2823091704748405e-06  
  7       7       7       7       7       7       7       7      11        2.4272068088830952e-07  
  7       7       7       7       7       7       7       7      12       -2.6469081378146858e-07  
  7       7       7       7       7       7       7       7      13        8.0489616129391441e-08  
  7       7       7       7       7       7       7       7      14        2.0341740452814153e-08  
  7       7       7       7       7       7       7       7      15        5.1114454331681333e-06  
  7       7       7       7       7       7       7       7      16       -2.1911083356214457e-07  
  7       7       7       7       7       7       7       7      17       -2.3536801367479577e-07  
  7       7       7       7       7       7       7       7      18        3.1451498353750815e-07  
  7       7       7       7       7       7       7       7      19        6.3317735865002066e-08  
  7       7       7       7       7       7       7       7      20        3.1714230950695335e-07  
  7       7       7       7       7       7       7       7      21        1.0576891894879435e-07  
  7       7       7       7       7       7       7       7      22       -3.2254136276272378e-07  
  7       7       7       7       7       7       7       7      23        6.3068771636857666e-08  
  7       7       7       7       7       7       7       7      24       -2.4176090880291457e-07  
  7       7       7       7       7       7       7       7      25       -3.9132777711370865e-07  
  7       7       7       7       7       7       7       7      26       -5.6692202595763648e-07  
  7       7       7       7       7       7       7       7      27        2.1355123542689109e-07  
  7       7       7       7       7       7       7       7      28       -2.5398910785374701e-07  
  7       7       7       7       7       7       7       7      29        3.1382979026646817e-08  
  7       7       7       7       7       7       7       7      30       -4.2716571062567712e-07  
  7       7       7       7       7       7       7       7      31       -6.8682758001549424e-08  
  7       7       7       7       7       7       7       7      32        1.5661946030203409e-07  
  7       7       7       7       7       7       7       7      33       -8.0312486840241041e-07  
  7       7       7       7       7       7       7       7      34       -7.5735559800736391e-07  
  7       7       7       7       7       7       7       7      35        2.8746597164447207e-07  
  7       7       7       7       7       7       7       7      36       -1.3163183409256818e-07  
  7       7       7       7       7       7       7       7      37        3.5895128440418794e-07  
  7       7       7       7       7       7       7       7      38        1.2027855267200079e-07  
  7       7       7       7       7       7       7       7      39        1.6946667076374889e-07  
  7       7       7       7       7       7       7       7      40        4.9943901164380741e-09  
  6       6       7       7       7       7       7       7       0        1.6058627185759275e-02  
  6       6       7       7       7       7       7       7       1        1.3764977156594671e-04  
  6       6       7       7       7       7       7       7       2       -1.2645633881886180e-04  
  6       6       7       7       7       7       7       7       3        2.4873170239410700e-05  
  6       6       7       7       7       7       7       7       4       -4.5691952039182014e-06  
  6       6       7       7       7       7       7       7       5       -1.3051605217344095e-04  
  6       6       7       7       7       7       7       7       6       -1.4653490130258215e-05  
  6       6       7       7       7       7       7       7       7       -2.1552366792029552e-05  
  6       6       7       7       7       7       7       7       8       -2.3842090521532340e-06  
  6       6       7       7       7       7       7       7       9        5.4157216828379995e-06  
  6       6       7       7       7       7       7       7      10        6.1975499254844554e-05  
  6       6       7       7       7       7       7       7      11        6.5910156135405678e-06  
  6       6       7       7       7       7       7       7      12       -7.1876087361394953e-06  
  6       6       7       7       7       7       7       7      13        2.1856741448454773e-06  
  6       6       7       7       7       7       7       7      14        5.5237455844446871e-07  
  6       6       7       7       7       7       7       7      15        1.3879994294049727e-04  
  6       6       7       7       7       7       7       7      16       -5.9498964810860491e-06  
  6       6       7       7       7       7       7       7      17       -6.3913558885105842e-06  
  6       6       7       7       7       7       7       7      18        8.5405708306439359e-06  
  6       6       7       7       7       7       7       7      19        1.7193762977798504e-06  
  6       6       7       7       7       7       7       7      20        8.6119151694198411e-06  
  6       6       7       7       7       7       7       7      21        2.8721268977473169e-06  
  6       6       7       7       7       7       7       7      22       -8.7585250263877810e-06  
  6       6       7       7       7       7       7       7      23        1.7126157402992039e-06  
  6       6       7       7       7       7       7       7      24       -6.5649532575150274e-06  
  6       6       7       7       7       7       7       7      25       -1.0626401835762278e-05  
  6       6       7       7       7       7       7       7      26       -1.5394617018509279e-05  
  6       6       7       7       7       7       7       7      27        5.7989270705669664e-06  
  6       6       7       7       7       7       7       7      28       -6.8970067544587902e-06  
  6       6       7       7       7       7       7       7      29        8.5219645893958340e-07  
  6       6       7       7       7       7       7       7      30       -1.1599571400341409e-05  
  6       6       7       7       7       7       7       7      31       -1.8650620487404501e-06  
  6       6       7       7       7       7       7       7      32        4.2529598403281573e-06  
  6       6       7       7       7       7       7       7      33       -2.1808642460505570e-05  
  6       6       7       7       7       7       7       7      34       -2.0565790081013255e-05  
  6       6       7       7       7       7       7       7      35        7.8060620979488122e-06  
  6       6       7       7       7       7       7       7      36       -3.5744274882886284e-06  
  6       6       7       7       7       7       7       7      37        9.7472267766807927e-06  
  6       6       7       7       7       7       7       7      38        3.2661321471820030e-06  
  6       6       7       7       7       7       7       7      39        4.6018224277017624e-06  
  6       6       7       7       7       7       7       7      40        1.3562133690951676e-07  
  6       6       6       6       7       7       7       7       0        3.8934621021261925e-02  
  6       6       6       6       7       7       7       7       1        3.3373598051619595e-04  
  6       6       6       6       7       7       7       7       2       -3.0659716865554003e-04  
  6       6       6       6       7       7       7       7       3        6.0305743801536468e-05  
  6       6       6       6       7       7       7       7       4       -1.1078150179269566e-05  
  6       6       6       6       7       7       7       7       5       -3.1644006488118720e-04  
  6       6       6       6       7       7       7       7       6       -3.5527824281664511e-05  
  6       6       6       6       7       7       7       7       7       -5.2254356705101503e-05  
  6       6       6       6       7       7       7       7       8       -5.7805860244019030e-06  
  6       6       6       6       7       7       7       7       9        1.3130578899353475e-05  
  6       6       6       6       7       7       7       7      10        1.5026144814113792e-04  
  6       6       6       6       7       7       7       7      11        1.5980114121213838e-05  
  6       6       6       6       7       7       7       7      12       -1.7426571957463110e-05  
  6       6       6       6       7       7       7       7      13        5.2992322146307009e-06  
  6       6       6       6       7       7       7       7      14        1.3392486073716574e-06  
  6       6       6       6       7       7       7       7      15        3.3652460535066103e-04  
  6       6       6       6       7       7       7       7      16       -1.4425701644799680e-05  
  6       6       6       6       7       7       7       7      17       -1.5496033157295098e-05  
  6       6       6       6       7       7       7       7      18        2.0706868946508448e-05  
  6       6       6       6       7       7       7       7      19        4.1686791637061090e-06  
  6       6       6       6       7       7       7       7      20        2.0879845425770441e-05  
  6       6       6       6       7       7       7       7      21        6.9635574071934241e-06  
  6       6       6       6       7       7       7       7      22       -2.1235305400829367e-05  
  6       6       6       6       7       7       7       7      23        4.1522879902672684e-06  
  6       6       6       6       7       7       7       7      24       -1.5916925160971085e-05  
  6       6       6       6       7       7       7       7      25       -2.5764028488183366e-05  
  6       6       6       6       7       7       7       7      26       -3.7324708547606394e-05  
  6       6       6       6       7       7       7       7      27        1.4059671802001278e-05  
  6       6       6       6       7       7       7       7      28       -1.6721998777333528e-05  
  6       6       6       6       7       7       7       7      29        2.0661757559113762e-06  
  6       6       6       6       7       7       7       7      30       -2.8123507150214973e-05  
  6       6       6       6       7       7       7       7      31       -4.5218986161694878e-06  
  6       6       6       6       7       7       7       7      32        1.0311428099448933e-05  
  6       6       6       6       7       7       7       7      33       -5.2875704714099336e-05  
  6       6       6       6       7       7       7       7      34       -4.9862372016279020e-05  
  6       6       6       6       7       7       7       7      35        1.8926030596288762e-05  
  6       6       6       6       7       7       7       7      36       -8.6663061552288657e-06  
  6       6       6       6       7       7       7       7      37        2.3632442310816950e-05  
  6       6       6       6       7       7       7       7      38        7.9188348969623656e-06  
  6       6       6       6       7       7       7       7      39        1.1157255857374541e-05  
  6       6       6       6       7       7       7       7      40        3.2881798013508157e-07  
  6       6       6       6       6       6       7       7       0        1.5103704161347875e-02  
  6       6       6       6       6       6       7       7       1        1.2946445568229120e-04  
  6       6       6       6       6       6       7       7       2       -1.1893663815428803e-04  
  6       6       6       6       6       6       7       7       3        2.3394092191395434e-05  
  6       6       6       6       6       6       7       7       4       -4.2974889333395369e-06  
  6       6       6       6       6       6       7       7       5       -1.2275494147362769e-04  
  6       6       6       6       6       6       7       7       6       -1.3782123297247134e-05  
  6       6       6       6       6       6       7       7       7       -2.0270759650758541e-05  
  6       6       6       6       6       6       7       7       8       -2.2424325420834908e-06  
  6       6       6       6       6       6       7       7       9        5.0936768860487631e-06  
  6       6       6       6       6       6       7       7      10        5.8290138700465067e-05  
  6       6       6       6       6       6       7       7      11        6.1990822003785690e-06  
  6       6       6       6       6       6       7       7      12       -6.7601990333539762e-06  
  6       6       6       6       6       6       7       7      13        2.0557034729669457e-06  
  6       6       6       6       6       6       7       7      14        5.1952771681504964e-07  
  6       6       6       6       6       6       7       7      15        1.3054623234820076e-04  
  6       6       6       6       6       6       7       7      16       -5.5960870877347959e-06  
  6       6       6       6       6       6       7       7      17       -6.0112952005978095e-06  
  6       6       6       6       6       6       7       7      18        8.0327075099835715e-06  
  6       6       6       6       6       6       7       7      19        1.6171339332621519e-06  
  6       6       6       6       6       6       7       7      20        8.0998093720560402e-06  
  6       6       6       6       6       6       7       7      21        2.7013364514681420e-06  
  6       6       6       6       6       6       7       7      22       -8.2377011034690574e-06  
  6       6       6       6       6       6       7       7      23        1.6107753909676210e-06  
  6       6       6       6       6       6       7       7      24       -6.1745696370924723e-06  
  6       6       6       6       6       6       7       7      25       -9.9945049953760684e-06  
  6       6       6       6       6       6       7       7      26       -1.4479179224673095e-05  
  6       6       6       6       6       6       7       7      27        5.4540950427408925e-06  
  6       6       6       6       6       6       7       7      28       -6.4868776398610687e-06  
  6       6       6       6       6       6       7       7      29        8.0152076851113496e-07  
  6       6       6       6       6       6       7       7      30       -1.0909805228216645e-05  
