  4       4       4       4       4       5       5       5      92       -5.9600847565132394e-06  
  4       4       4       4       4       5       5       5      93       -5.5257385549549875e-06  
  4       4       4       4       4       5       5       5      94       -9.5238670501190531e-06  
  4       4       4       4       4       5       5       5      95       -2.7668872491362981e-06  
  4       4       4       4       4       5       5       5      96       -1.6675220973940079e-05  
  4       4       4       4       4       5       5       5      97        2.8315651173220609e-05  
  4       4       4       4       4       5       5       5      98       -4.5236031386103731e-06  
  4       4       4       4       4       5       5       5      99        2.0047287513543890e-05  
  4       4       4       4       4       5       5       5     100       -1.1194776858057558e-05  
  4       4       4       4       4       5       5       5     101       -4.1157905182304721e-05  
  4       4       4       4       4       5       5       5     102       -6.9810481515099905e-06  
  4       4       4       4       4       5       5       5     103       -9.0649612889978188e-07  
  4       4       4       4       4       5       5       5     104       -1.5300746166414903e-05  
  4       4       4       4       4       5       5       5     105        1.1323337388491511e-05  
  4       4       4       4       4       5       5       5     106       -3.2963930403473218e-04  
  4       4       4       4       4       5       5       5     107       -7.7676764810288241e-05  
  4       4       4       4       4       5       5       5     108        2.4428494770369346e-05  
  4       4       4       4       4       5       5       5     109       -1.0980021564796625e-05  
  4       4       4       4       4       5       5       5     110       -1.4464274801151452e-06  
  4       4       4       4       4       5       5       5     111       -3.0044700140888556e-05  
  4       4       4       4       4       5       5       5     112       -4.3423405679607702e-07  
  4       4       4       4       4       5       5       5     113       -1.0887224117421782e-05  
  4       4       4       4       4       5       5       5     114        4.9017921660870148e-06  
  4       4       4       4       4       5       5       5     115        1.0504544997090415e-04  
  4       4       4       4       4       5       5       5     116        2.0170141334707408e-05  
  4       4       4       4       4       5       5       5     117        3.7319580954846711e-06  
  4       4       4       4       4       5       5       5     118        9.5071807527856223e-07  
  4       4       4       4       4       5       5       5     119        3.8302581506375393e-06  
  4       4       4       4       4       5       5       5     120       -9.0703181285393272e-07  
  4       4       4       4       4       5       5       5     121        6.6587704109080690e-06  
  4       4       4       4       4       5       5       5     122       -1.2206214413565942e-05  
  4       4       4       4       4       5       5       5     123       -1.2752176073745267e-05  
  4       4       4       4       4       5       5       5     124       -6.9506829524344146e-06  
  4       4       4       4       4       5       5       5     125        6.3781524474012710e-06  
  4       4       4       4       4       5       5       5     126        4.4210544984453228e-05  
  4       4       4       4       4       5       5       5     127        8.1110147210985526e-06  
  4       4       4       4       4       5       5       5     128       -1.5219629020320248e-05  
  4       4       4       4       4       5       5       5     129        8.1106136951674297e-06  
  4       4       4       4       4       5       5       5     130       -9.8315969991370709e-06  
  4       4       4       4       4       5       5       5     131       -7.8429838337223762e-06  
  4       4       4       4       4       5       5       5     132       -1.6280305824860211e-05  
  4       4       4       4       4       5       5       5     133        1.2073532696529299e-06  
  4       4       4       4       4       5       5       5     134       -7.8432409800517899e-06  
  4       4       4       4       4       5       5       5     135       -2.6796408031901905e-04  
  4       4       4       4       4       5       5       5     136       -4.0983235903527422e-05  
  4       4       4       4       4       5       5       5     137        7.4915383924550419e-05  
  4       4       4       4       4       5       5       5     138        8.0410680864569868e-05  
  4       4       4       4       4       5       5       5     139        4.2701447364611796e-05  
  4       4       4       4       4       5       5       5     140        3.3726572283500789e-05  
  4       4       4       4       4       5       5       5     141       -1.4633757020833134e-05  
  4       4       4       4       4       5       5       5     142       -3.7153070809825520e-05  
  4       4       4       4       4       5       5       5     143       -2.0186800259228814e-05  
  4       4       4       4       4       4       4       5       0       -2.2715693924696975e-06  
  4       4       4       4       4       4       4       5       1       -2.6566840703550588e-06  
  4       4       4       4       4       4       4       5       2       -6.1803246981567694e-07  
  4       4       4       4       4       4       4       5       3        1.0567911685049400e-06  
  4       4       4       4       4       4       4       5       4        8.9074689361392933e-07  
  4       4       4       4       4       4       4       5       5        3.3699357209420619e-08  
  4       4       4       4       4       4       4       5       6       -5.8024311658813801e-06  
  4       4       4       4       4       4       4       5       7       -2.0229633613438326e-06  
  4       4       4       4       4       4       4       5       8        1.9206579641313174e-05  
  4       4       4       4       4       4       4       5       9        2.2956178702541841e-05  
  4       4       4       4       4       4       4       5      10        1.0639908550620861e-06  
  4       4       4       4       4       4       4       5      11       -1.2259826908456405e-06  
  4       4       4       4       4       4       4       5      12       -2.6203784941572437e-06  
  4       4       4       4       4       4       4       5      13       -8.0219012452299031e-07  
  4       4       4       4       4       4       4       5      14        1.7555465305964885e-05  
  4       4       4       4       4       4       4       5      15        5.3642766765020687e-06  
  4       4       4       4       4       4       4       5      16       -1.2884368912938599e-05  
  4       4       4       4       4       4       4       5      17       -2.2374372091529690e-05  
  4       4       4       4       4       4       4       5      18       -4.7763358335746773e-06  
  4       4       4       4       4       4       4       5      19        4.6062860385919219e-07  
  4       4       4       4       4       4       4       5      20        2.8408110663976495e-06  
  4       4       4       4       4       4       4       5      21        6.7971999538850774e-08  
  4       4       4       4       4       4       4       5      22       -4.1664288607758624e-06  
  4       4       4       4       4       4       4       5      23       -4.8769093478693692e-06  
  4       4       4       4       4       4       4       5      24        3.8846879195881341e-06  
  4       4       4       4       4       4       4       5      25        7.9112796812338174e-07  
  4       4       4       4       4       4       4       5      26        4.9225458732503782e-07  
  4       4       4       4       4       4       4       5      27       -3.1406027052594852e-06  
  4       4       4       4       4       4       4       5      28       -3.2653309597976167e-06  
  4       4       4       4       4       4       4       5      29       -2.3720183056815398e-06  
  4       4       4       4       4       4       4       5      30        5.9482733242090033e-06  
  4       4       4       4       4       4       4       5      31        3.3924014981729151e-06  
  4       4       4       4       4       4       4       5      32       -5.0278771816907332e-06  
  4       4       4       4       4       4       4       5      33       -4.5221528537850797e-06  
  4       4       4       4       4       4       4       5      34       -1.6386994760290228e-06  
  4       4       4       4       4       4       4       5      35        3.3136871645029086e-06  
  4       4       4       4       4       4       4       5      36        3.2810634717091033e-06  
  4       4       4       4       4       4       4       5      37        9.1268097487310682e-07  
  4       4       4       4       4       4       4       5      38       -4.3300775096431762e-05  
  4       4       4       4       4       4       4       5      39       -9.7304499874547248e-06  
  4       4       4       4       4       4       4       5      40        3.6732534620324926e-06  
  4       4       4       4       4       4       4       5      41        1.8709838763560695e-06  
  4       4       4       4       4       4       4       5      42       -1.0327500062575065e-06  
  4       4       4       4       4       4       4       5      43       -2.2120790320208858e-06  
  4       4       4       4       4       4       4       5      44       -4.4905015881350593e-06  
  4       4       4       4       4       4       4       5      45       -2.9160059855169469e-06  
  4       4       4       4       4       4       4       5      46        1.3414132848401344e-05  
  4       4       4       4       4       4       4       5      47        1.9798636372754966e-06  
  4       4       4       4       4       4       4       5      48       -5.2009543799037135e-06  
  4       4       4       4       4       4       4       5      49       -2.4926193104275217e-06  
  4       4       4       4       4       4       4       5      50       -1.2848051672905528e-06  
  4       4       4       4       4       4       4       5      51        3.3216435761598163e-06  
  4       4       4       4       4       4       4       5      52        1.7135863869132840e-06  
  4       4       4       4       4       4       4       5      53       -1.2887183350197562e-06  
  4       4       4       4       4       4       4       5      54       -6.7421113296324002e-07  
  4       4       4       4       4       4       4       5      55       -1.4282947470008521e-07  
  4       4       4       4       4       4       4       5      56        4.4145263842849883e-06  
  4       4       4       4       4       4       4       5      57        1.2413557392301159e-06  
  4       4       4       4       4       4       4       5      58        1.7240692783567231e-06  
  4       4       4       4       4       4       4       5      59       -2.7259677815124847e-06  
  4       4       4       4       4       4       4       5      60       -5.0641339743887213e-06  
  4       4       4       4       4       4       4       5      61       -1.4925858090800217e-06  
  4       4       4       4       4       4       4       5      62       -2.0019903473243682e-06  
  4       4       4       4       4       4       4       5      63       -1.2255223613447808e-06  
  4       4       4       4       4       4       4       5      64       -1.1609115912471744e-05  
  4       4       4       4       4       4       4       5      65        9.0958553177660236e-06  
  4       4       4       4       4       4       4       5      66        1.1117567820644827e-06  
  4       4       4       4       4       4       4       5      67        5.3216625085109753e-06  
  4       4       4       4       4       4       4       5      68        9.7760842019403244e-06  
  4       4       4       4       4       4       4       5      69        4.2170234556300761e-06  
  4       4       4       4       4       4       4       5      70       -5.8407075199733752e-06  
  4       4       4       4       4       4       4       5      71       -1.9740350999656002e-06  
  4       4       4       4       4       4       4       5      72       -1.8840160908794368e-05  
  4       4       4       4       4       4       4       5      73        3.9269689707587964e-05  
  4       4       4       4       4       4       4       5      74        3.3258557153637692e-05  
  4       4       4       4       4       4       4       5      75        4.6958547738360795e-06  
  4       4       4       4       4       4       4       5      76       -1.0824442428699780e-06  
  4       4       4       4       4       4       4       5      77       -1.3234127644664611e-06  
  4       4       4       4       4       4       4       5      78       -3.1903893908252132e-06  
  4       4       4       4       4       4       4       5      79        3.9272566406284714e-05  
  4       4       4       4       4       4       4       5      80        6.5928072705366836e-06  
  4       4       4       4       4       4       4       5      81       -2.2335468090154195e-05  
  4       4       4       4       4       4       4       5      82       -7.6744137489206359e-06  
  4       4       4       4       4       4       4       5      83       -1.0112382907601743e-05  
  4       4       4       4       4       4       4       5      84       -3.5212367294259000e-06  
  4       4       4       4       4       4       4       5      85       -3.2723854573509529e-07  
  4       4       4       4       4       4       4       5      86       -3.2215425243018069e-07  
  4       4       4       4       4       4       4       5      87       -2.1493810429802337e-06  
  4       4       4       4       4       4       4       5      88        2.6216005781457479e-06  
  4       4       4       4       4       4       4       5      89       -2.2149290830467803e-06  
  4       4       4       4       4       4       4       5      90        7.7416329657311484e-06  
  4       4       4       4       4       4       4       5      91        2.0316275809111697e-06  
  4       4       4       4       4       4       4       5      92       -8.2453589697614913e-07  
  4       4       4       4       4       4       4       5      93       -7.6444714832054254e-07  
  4       4       4       4       4       4       4       5      94       -1.3175601659472470e-06  
  4       4       4       4       4       4       4       5      95       -3.8277943234033074e-07  
  4       4       4       4       4       4       4       5      96       -2.3068997916510072e-06  
  4       4       4       4       4       4       4       5      97        3.9172716148139651e-06  
  4       4       4       4       4       4       4       5      98       -6.2580874665954524e-07  
  4       4       4       4       4       4       4       5      99        2.7734015315561531e-06  
  4       4       4       4       4       4       4       5     100       -1.5487188110905263e-06  
  4       4       4       4       4       4       4       5     101       -5.6939073274191600e-06  
  4       4       4       4       4       4       4       5     102       -9.6577901734512245e-07  
  4       4       4       4       4       4       4       5     103       -1.2540737745904672e-07  
  4       4       4       4       4       4       4       5     104       -2.1167508483737709e-06  
  4       4       4       4       4       4       4       5     105        1.5665042582121067e-06  
  4       4       4       4       4       4       4       5     106       -4.5603284237500070e-05  
  4       4       4       4       4       4       4       5     107       -1.0746035260163591e-05  
  4       4       4       4       4       4       4       5     108        3.3795108073339808e-06  
  4       4       4       4       4       4       4       5     109       -1.5190089234642730e-06  
  4       4       4       4       4       4       4       5     110       -2.0010309055154536e-07  
  4       4       4       4       4       4       4       5     111       -4.1564734046733535e-06  
  4       4       4       4       4       4       4       5     112       -6.0073234214774627e-08  
  4       4       4       4       4       4       4       5     113       -1.5061710478912927e-06  
  4       4       4       4       4       4       4       5     114        6.7812854440339808e-07  
  4       4       4       4       4       4       4       5     115        1.4532300773133830e-05  
  4       4       4       4       4       4       4       5     116        2.7903974955010097e-06  
  4       4       4       4       4       4       4       5     117        5.1629021086909307e-07  
  4       4       4       4       4       4       4       5     118        1.3152517338191061e-07  
  4       4       4       4       4       4       4       5     119        5.2988933360969702e-07  
  4       4       4       4       4       4       4       5     120       -1.2548148557453808e-07  
  4       4       4       4       4       4       4       5     121        9.2119415374358675e-07  
  4       4       4       4       4       4       4       5     122       -1.6886440984205941e-06  
  4       4       4       4       4       4       4       5     123       -1.7641740624363923e-06  
  4       4       4       4       4       4       4       5     124       -9.6157820516213572e-07  
  4       4       4       4       4       4       4       5     125        8.8237262792636005e-07  
  4       4       4       4       4       4       4       5     126        6.1162186199991904e-06  
  4       4       4       4       4       4       4       5     127        1.1221019619123829e-06  
  4       4       4       4       4       4       4       5     128       -2.1055288605082063e-06  
  4       4       4       4       4       4       4       5     129        1.1220464827893033e-06  
  4       4       4       4       4       4       4       5     130       -1.3601324446824907e-06  
  4       4       4       4       4       4       4       5     131       -1.0850217697391901e-06  
  4       4       4       4       4       4       4       5     132       -2.2522660523706888e-06  
  4       4       4       4       4       4       4       5     133        1.6702885140558587e-07  
  4       4       4       4       4       4       4       5     134       -1.0850573441291639e-06  
  4       4       4       4       4       4       4       5     135       -3.7070949885699864e-05  
  4       4       4       4       4       4       4       5     136       -5.6697430585648941e-06  
  4       4       4       4       4       4       4       5     137        1.0364017594554644e-05  
  4       4       4       4       4       4       4       5     138        1.1124253359094328e-05  
  4       4       4       4       4       4       4       5     139        5.9074455554482597e-06  
  4       4       4       4       4       4       4       5     140        4.6658345754759351e-06  
  4       4       4       4       4       4       4       5     141       -2.0244775811480484e-06  
  4       4       4       4       4       4       4       5     142       -5.1398665987291351e-06  
  4       4       4       4       4       4       4       5     143       -2.7927021407928272e-06  
  6       7       7       7       7       7       7       7       0        8.6621286794272585e-05  
  6       7       7       7       7       7       7       7       1        8.0680483856039294e-05  
  6       7       7       7       7       7       7       7       2       -5.7735646603799898e-07  
  6       7       7       7       7       7       7       7       3        7.7802946576012446e-07  
  6       7       7       7       7       7       7       7       4        3.5519419592254706e-07  
  6       7       7       7       7       7       7       7       5        2.2119158001124873e-07  
  6       7       7       7       7       7       7       7       6        3.0598791288700715e-05  
  6       7       7       7       7       7       7       7       7       -1.1677111011533084e-05  
  6       7       7       7       7       7       7       7       8        5.9900688944219618e-06  
  6       7       7       7       7       7       7       7       9        5.6141301922534657e-06  
  6       7       7       7       7       7       7       7      10       -5.7428022727625324e-07  
  6       7       7       7       7       7       7       7      11        6.3206101701264281e-07  
  6       7       7       7       7       7       7       7      12        1.5187690734213857e-06  
  6       7       7       7       7       7       7       7      13        2.7018690360906853e-06  
  6       7       7       7       7       7       7       7      14        8.6928534734259738e-07  
  6       7       7       7       7       7       7       7      15        4.1221377116799440e-07  
  6       7       7       7       7       7       7       7      16        8.9079444245677739e-06  
  6       7       7       7       7       7       7       7      17       -2.2183665249376883e-06  
  6       7       7       7       7       7       7       7      18       -1.4255996320450650e-06  
  6       7       7       7       7       7       7       7      19       -1.4913081249266909e-06  
  6       7       7       7       7       7       7       7      20       -8.3128440286811136e-08  
  6       7       7       7       7       7       7       7      21       -2.6277561848916032e-07  
  6       7       7       7       7       7       7       7      22       -3.4405790460834871e-06  
  6       7       7       7       7       7       7       7      23        2.7468595258913081e-06  
  6       7       7       7       7       7       7       7      24        2.3314783749715571e-06  
  6       7       7       7       7       7       7       7      25       -2.1530328932144350e-06  
  6       7       7       7       7       7       7       7      26       -2.5631468951244220e-06  
  6       7       7       7       7       7       7       7      27       -2.2288852309144656e-06  
  6       7       7       7       7       7       7       7      28        6.9861331886740356e-07  
  6       7       7       7       7       7       7       7      29        2.7390876268970638e-06  
  6       7       7       7       7       7       7       7      30       -1.0207547456026666e-05  
  6       7       7       7       7       7       7       7      31       -1.1954472597419565e-05  
  6       7       7       7       7       7       7       7      32        1.0648701773503744e-06  
  6       7       7       7       7       7       7       7      33        1.6247666315600499e-08  
  6       7       7       7       7       7       7       7      34       -1.6768070897149004e-07  
  6       7       7       7       7       7       7       7      35       -1.4617379230392582e-06  
  6       7       7       7       7       7       7       7      36       -3.1598220682242835e-06  
  6       7       7       7       7       7       7       7      37        1.5315824502142112e-06  
  6       7       7       7       7       7       7       7      38       -8.6581563663662281e-06  
  6       7       7       7       7       7       7       7      39       -4.4195946515729307e-06  
  6       7       7       7       7       7       7       7      40       -2.8013435381698919e-06  
  6       7       7       7       7       7       7       7      41       -1.4450224054838553e-06  
  6       7       7       7       7       7       7       7      42       -2.6022068634865320e-07  
  6       7       7       7       7       7       7       7      43        5.1485283950106494e-07  
  6       7       7       7       7       7       7       7      44       -1.1244350477202386e-06  
  6       7       7       7       7       7       7       7      45        3.9972652549131678e-06  
  6       7       7       7       7       7       7       7      46        2.6990523181817212e-07  
  6       7       7       7       7       7       7       7      47       -6.4442501680251261e-07  
  6       7       7       7       7       7       7       7      48        8.7089326240026681e-07  
  6       7       7       7       7       7       7       7      49        3.3580928236133916e-06  
  6       7       7       7       7       7       7       7      50        9.3227260074270769e-07  
  6       7       7       7       7       7       7       7      51       -2.0732985930424749e-06  
  6       7       7       7       7       7       7       7      52       -3.5478472190853500e-06  
  6       7       7       7       7       7       7       7      53        1.6712030271085537e-06  
  6       7       7       7       7       7       7       7      54       -1.1572168410920961e-06  
  6       7       7       7       7       7       7       7      55       -2.3900803839468374e-06  
  6       7       7       7       7       7       7       7      56        5.9696256750428574e-07  
  6       7       7       7       7       7       7       7      57        2.9998238591375847e-06  
  6       7       7       7       7       7       7       7      58        1.2248199476496607e-06  
  6       7       7       7       7       7       7       7      59       -8.1938372286057041e-07  
  6       7       7       7       7       7       7       7      60        1.3102395885553349e-06  
  6       7       7       7       7       7       7       7      61        2.1699163653113089e-06  
  6       7       7       7       7       7       7       7      62        2.9910313169017663e-07  
  6       7       7       7       7       7       7       7      63       -6.3677709608797678e-07  
  6       7       7       7       7       7       7       7      64       -3.3896422910036167e-06  
  6       7       7       7       7       7       7       7      65       -1.2975739519605021e-05  
  6       7       7       7       7       7       7       7      66       -1.2587023039415351e-05  
  6       7       7       7       7       7       7       7      67       -1.0573386661536614e-05  
  6       7       7       7       7       7       7       7      68       -9.6044644156824683e-06  
  6       7       7       7       7       7       7       7      69       -5.0273520023712949e-06  
  6       7       7       7       7       7       7       7      70        9.8126580078333761e-07  
  6       7       7       7       7       7       7       7      71       -5.8623481665062885e-07  
  6       7       7       7       7       7       7       7      72        5.1925386320268515e-05  
  6       7       7       7       7       7       7       7      73        5.0754465370422680e-08  
  6       7       7       7       7       7       7       7      74        1.6221729410373013e-06  
  6       7       7       7       7       7       7       7      75       -4.2159740611290249e-06  
  6       7       7       7       7       7       7       7      76        2.9738790508624083e-07  
  6       7       7       7       7       7       7       7      77       -7.4400625330452689e-07  
  6       7       7       7       7       7       7       7      78        3.5770008890567990e-06  
  6       7       7       7       7       7       7       7      79       -9.6540407867599704e-06  
  6       7       7       7       7       7       7       7      80        3.9018241564626719e-06  
  6       7       7       7       7       7       7       7      81        4.0015075497151447e-05  
  6       7       7       7       7       7       7       7      82        6.2160265453837545e-06  
  6       7       7       7       7       7       7       7      83        8.5309888971308816e-07  
  6       7       7       7       7       7       7       7      84       -2.5233759188638533e-06  
  6       7       7       7       7       7       7       7      85        1.6876693243647749e-09  
  6       7       7       7       7       7       7       7      86       -9.2786391066276982e-07  
  6       7       7       7       7       7       7       7      87        3.7936683532363824e-06  
  6       7       7       7       7       7       7       7      88       -3.7540710037148303e-06  
  6       7       7       7       7       7       7       7      89        4.2551502391661057e-06  
  6       7       7       7       7       7       7       7      90       -1.1192490391991006e-05  
  6       7       7       7       7       7       7       7      91       -2.4656948026397495e-06  
  6       7       7       7       7       7       7       7      92        1.4535262732140722e-06  
  6       7       7       7       7       7       7       7      93       -7.1768053194325464e-07  
  6       7       7       7       7       7       7       7      94       -2.1997582769926256e-06  
  6       7       7       7       7       7       7       7      95        1.7105735002731154e-07  
  6       7       7       7       7       7       7       7      96        3.8742167534461740e-06  
  6       7       7       7       7       7       7       7      97       -9.1409570334484399e-07  
  6       7       7       7       7       7       7       7      98       -8.5053765956977322e-06  
  6       7       7       7       7       7       7       7      99       -4.9371300487091896e-06  
  6       7       7       7       7       7       7       7     100        1.1770567386041394e-06  
  6       7       7       7       7       7       7       7     101       -8.0686444295925458e-07  
  6       7       7       7       7       7       7       7     102        3.9274982990608686e-06  
  6       7       7       7       7       7       7       7     103       -7.1573240375878852e-07  
  6       7       7       7       7       7       7       7     104        2.9043612785390067e-07  
  6       7       7       7       7       7       7       7     105        4.0637615972269852e-07  
  6       7       7       7       7       7       7       7     106       -6.7358943805420754e-06  
  6       7       7       7       7       7       7       7     107       -4.9686538846785941e-06  
  6       7       7       7       7       7       7       7     108       -5.7075809583003578e-06  
  6       7       7       7       7       7       7       7     109        1.1772428305733428e-07  
  6       7       7       7       7       7       7       7     110       -1.2529621747785234e-06  
  6       7       7       7       7       7       7       7     111        3.0994682775912817e-06  
  6       7       7       7       7       7       7       7     112       -2.4874594359283106e-07  
  6       7       7       7       7       7       7       7     113        3.0858769059772469e-08  
  6       7       7       7       7       7       7       7     114       -6.1555533983114448e-07  
  6       7       7       7       7       7       7       7     115       -1.4673986247509216e-06  
  6       7       7       7       7       7       7       7     116       -3.7856576579441398e-06  
  6       7       7       7       7       7       7       7     117       -6.5484637617061038e-06  
  6       7       7       7       7       7       7       7     118       -1.5281764927553534e-06  
  6       7       7       7       7       7       7       7     119        1.5196087670718286e-06  
  6       7       7       7       7       7       7       7     120        1.3928060943509041e-06  
  6       7       7       7       7       7       7       7     121        1.3774187664270243e-06  
  6       7       7       7       7       7       7       7     122       -1.9120123483024229e-06  
  6       7       7       7       7       7       7       7     123        9.9384882460970998e-07  
  6       7       7       7       7       7       7       7     124       -4.8162004351974694e-06  
  6       7       7       7       7       7       7       7     125       -1.8834904585199109e-06  
  6       7       7       7       7       7       7       7     126       -8.0571117106122784e-06  
  6       7       7       7       7       7       7       7     127       -6.6383160542512169e-06  
  6       7       7       7       7       7       7       7     128        2.7184873872609666e-06  
  6       7       7       7       7       7       7       7     129        3.3070438501128961e-07  
  6       7       7       7       7       7       7       7     130        2.7020926006669692e-06  
  6       7       7       7       7       7       7       7     131       -8.4620557168874793e-07  
  6       7       7       7       7       7       7       7     132        3.4147229094716297e-06  
  6       7       7       7       7       7       7       7     133       -1.3413306663222730e-06  
  6       7       7       7       7       7       7       7     134       -4.9945321653800087e-07  
  6       7       7       7       7       7       7       7     135        3.0366430489624956e-05  
  6       7       7       7       7       7       7       7     136        9.0129213030079312e-06  
  6       7       7       7       7       7       7       7     137       -1.0631675459330465e-05  
  6       7       7       7       7       7       7       7     138       -1.7519827803048510e-05  
  6       7       7       7       7       7       7       7     139       -1.3015291522107566e-05  
  6       7       7       7       7       7       7       7     140       -9.3674757780463722e-06  
  6       7       7       7       7       7       7       7     141        1.9416722160785814e-07  
  6       7       7       7       7       7       7       7     142        1.6969335034948598e-06  
  6       7       7       7       7       7       7       7     143        9.2499466219506846e-07  
  6       6       6       7       7       7       7       7       0        5.8804450823539249e-04  
  6       6       6       7       7       7       7       7       1        5.4771427681509779e-04  
  6       6       6       7       7       7       7       7       2       -3.9194903667754251e-06  
  6       6       6       7       7       7       7       7       3        5.2817958670154367e-06  
  6       6       6       7       7       7       7       7       4        2.4113010092473750e-06  
  6       6       6       7       7       7       7       7       5        1.5015996495462143e-06  
  6       6       6       7       7       7       7       7       6        2.0772551230618724e-04  
  6       6       6       7       7       7       7       7       7       -7.9272211906705165e-05  
  6       6       6       7       7       7       7       7       8        4.0664682408636024e-05  
  6       6       6       7       7       7       7       7       9        3.8112553510246938e-05  
  6       6       6       7       7       7       7       7      10       -3.8986067551734726e-06  
  6       6       6       7       7       7       7       7      11        4.2908622542943198e-06  
  6       6       6       7       7       7       7       7      12        1.0310442686268937e-05  
  6       6       6       7       7       7       7       7      13        1.8342133988587185e-05  
  6       6       6       7       7       7       7       7      14        5.9013031728374621e-06  
  6       6       6       7       7       7       7       7      15        2.7983888640448513e-06  
  6       6       6       7       7       7       7       7      16        6.0473216138824505e-05  
  6       6       6       7       7       7       7       7      17       -1.5059788425229301e-05  
  6       6       6       7       7       7       7       7      18       -9.6779448284751784e-06  
  6       6       6       7       7       7       7       7      19       -1.0124018995847435e-05  
  6       6       6       7       7       7       7       7      20       -5.6433267846671166e-07  
  6       6       6       7       7       7       7       7      21       -1.7839005291818070e-06  
  6       6       6       7       7       7       7       7      22       -2.3357002511453407e-05  
  6       6       6       7       7       7       7       7      23        1.8647560188418486e-05  
  6       6       6       7       7       7       7       7      24        1.5827668985428458e-05  
  6       6       6       7       7       7       7       7      25       -1.4616259071651344e-05  
  6       6       6       7       7       7       7       7      26       -1.7400393266590997e-05  
  6       6       6       7       7       7       7       7      27       -1.5131196591885371e-05  
  6       6       6       7       7       7       7       7      28        4.7426647737960665e-06  
  6       6       6       7       7       7       7       7      29        1.8594799225250327e-05  
  6       6       6       7       7       7       7       7      30       -6.9295809912460292e-05  
  6       6       6       7       7       7       7       7      31       -8.1155131953406634e-05  
  6       6       6       7       7       7       7       7      32        7.2290666988331010e-06  
  6       6       6       7       7       7       7       7      33        1.1030026569823199e-07  
  6       6       6       7       7       7       7       7      34       -1.1383312774130129e-06  
  6       6       6       7       7       7       7       7      35       -9.9232762515308244e-06  
  6       6       6       7       7       7       7       7      36       -2.1451032222984174e-05  
  6       6       6       7       7       7       7       7      37        1.0397428647039266e-05  
  6       6       6       7       7       7       7       7      38       -5.8777484047045938e-05  
  6       6       6       7       7       7       7       7      39       -3.0003229687137573e-05  
  6       6       6       7       7       7       7       7      40       -1.9017434908510373e-05  
  6       6       6       7       7       7       7       7      41       -9.8097998917982009e-06  
  6       6       6       7       7       7       7       7      42       -1.7665559032851811e-06  
  6       6       6       7       7       7       7       7      43        3.4951730229666101e-06  
  6       6       6       7       7       7       7       7      44       -7.6334337568742512e-06  
  6       6       6       7       7       7       7       7      45        2.7136169042310456e-05  
  6       6       6       7       7       7       7       7      46        1.8323012181938329e-06  
  6       6       6       7       7       7       7       7      47       -4.3747975367791250e-06  
  6       6       6       7       7       7       7       7      48        5.9122187994043295e-06  
  6       6       6       7       7       7       7       7      49        2.2797029646540514e-05  
  6       6       6       7       7       7       7       7      50        6.3289037063960228e-06  
  6       6       6       7       7       7       7       7      51       -1.4074968136486126e-05  
  6       6       6       7       7       7       7       7      52       -2.4085212197278294e-05  
  6       6       6       7       7       7       7       7      53        1.1345268566277203e-05  
  6       6       6       7       7       7       7       7      54       -7.8559789796003108e-06  
  6       6       6       7       7       7       7       7      55       -1.6225499482120430e-05  
  6       6       6       7       7       7       7       7      56        4.0525899860703510e-06  
  6       6       6       7       7       7       7       7      57        2.0364855006471629e-05  
  6       6       6       7       7       7       7       7      58        8.3149150797443200e-06  
  6       6       6       7       7       7       7       7      59       -5.5625368335843949e-06  
  6       6       6       7       7       7       7       7      60        8.8948019942542981e-06  
  6       6       6       7       7       7       7       7      61        1.4730875621623688e-05  
  6       6       6       7       7       7       7       7      62        2.0305165219278687e-06  
  6       6       6       7       7       7       7       7      63       -4.3228782229239729e-06  
  6       6       6       7       7       7       7       7      64       -2.3011208998097136e-05  
  6       6       6       7       7       7       7       7      65       -8.8088189949415559e-05  
  6       6       6       7       7       7       7       7      66       -8.5449316759052881e-05  
  6       6       6       7       7       7       7       7      67       -7.1779376523612858e-05  
  6       6       6       7       7       7       7       7      68       -6.5201669972856559e-05  
  6       6       6       7       7       7       7       7      69       -3.4129102041417835e-05  
  6       6       6       7       7       7       7       7      70        6.6615030395507419e-06  
  6       6       6       7       7       7       7       7      71       -3.9797626798889876e-06  
  6       6       6       7       7       7       7       7      72        3.5250501803505893e-04  
  6       6       6       7       7       7       7       7      73        3.4455600619753362e-07  
  6       6       6       7       7       7       7       7      74        1.1012418825531708e-05  
  6       6       6       7       7       7       7       7      75       -2.8620913926133147e-05  
  6       6       6       7       7       7       7       7      76        2.0188723912278677e-06  
  6       6       6       7       7       7       7       7      77       -5.0508230429272693e-06  
  6       6       6       7       7       7       7       7      78        2.4283127238212053e-05  
  6       6       6       7       7       7       7       7      79       -6.5538228269659666e-05  
  6       6       6       7       7       7       7       7      80        2.6488249623414527e-05  
  6       6       6       7       7       7       7       7      81        2.7164968639418075e-04  
  6       6       6       7       7       7       7       7      82        4.2198637405834865e-05  
  6       6       6       7       7       7       7       7      83        5.7914184335421396e-06  
  6       6       6       7       7       7       7       7      84       -1.7130400692678670e-05  
  6       6       6       7       7       7       7       7      85        1.1457053048285937e-08  
  6       6       6       7       7       7       7       7      86       -6.2989745043954390e-06  
  6       6       6       7       7       7       7       7      87        2.5754014096850990e-05  
  6       6       6       7       7       7       7       7      88       -2.5485200219932526e-05  
  6       6       6       7       7       7       7       7      89        2.8886868603106451e-05  
