78
 12   20    0    0   58   -1.2846942821127727e-02
 12   20    0    0   59    8.7875809080146753e-03
 12   20    0    0   60    2.0557442747791777e-03
 12   20    0    0   61   -5.3534833075016258e-03
 12   20    0    0   62   -4.0197743049915002e-03
 12   20    0    0   63   -1.3357922208849540e-04
 12   20    0    0   64    7.0763163973697326e-04
 12   20    0    0   65    9.4967283064793708e-03
 12   20    0    0   66   -5.3723104907646068e-03
 12   20    0    0   67   -8.5564160733416390e-03
 12   20    0    0   68   -6.3621247347427105e-03
 12   20    0    0   69   -1.9689929090791836e-03
 12   20    0    0   70   -8.8635187843588389e-04
 12   20    0    0   71    2.8814957916410743e-04
 12   20    0    0   72   -3.3901634370802376e+00
 12   20    0    0   73    8.7774869921721466e-01
 12   20    0    0   74    5.2689380302516964e-01
 12   20    0    0   75    1.7986798611688562e-01
 12   20    0    0   76    1.3496844872197894e-01
 12   20    0    0   77    7.5285341314131227e-02
 12   20    0    0   78   -2.6503761703367899e-02
 12   20    0    0   79   -1.5417530556660192e-03
 12   20    0    0   80   -2.0228465907730585e-03
 12   20    0    0   81   -7.6273460940015285e+00
 12   20    0    0   82   -1.0865905519561998e+00
 12   20    0    0   83    1.3797983501269846e+00
 12   20    0    0   84    1.8587026010408719e-01
 12   20    0    0   85   -4.5448550394626336e-02
 12   20    0    0   86    5.8013550624488441e-03
 12   20    0    0   87   -2.6910434203282749e-02
 12   20    0    0   88   -5.7998021569431657e-03
 12   20    0    0   89    2.4631199180410048e-05
 12   20    0    0   90   -1.3446172061268591e-01
 12   20    0    0   91   -3.9909150519958325e-01
 12   20    0    0   92   -1.2426336278460044e-01
 12   20    0    0   93    1.3164900125477823e-02
 12   20    0    0   94   -2.8047308032985571e-03
 12   20    0    0   95   -4.6767741300289553e-03
 12   20    0    0   96   -7.2265203246851747e-03
 12   20    0    0   97    8.0446754654179436e-04
 12   20    0    0   98    1.3021617596142485e-03
 12   20    0    0   99    3.2447704820493799e+00
 12   20    0    0  100   -1.4523657266006532e-02
 12   20    0    0  101   -1.3061175854805873e-01
 12   20    0    0  102   -3.3054262536653528e-02
 12   20    0    0  103   -5.4431715505795807e-02
 12   20    0    0  104   -2.1656762616003040e-02
 12   20    0    0  105    1.1654394947334225e-02
 12   20    0    0  106    3.5701925282497095e-04
 12   20    0    0  107    2.5373721438020188e-04
 12   20    0    0  108    4.7742936645603296e-01
 12   20    0    0  109    8.0554585470820426e-03
 12   20    0    0  110    2.6537561726035282e-02
 12   20    0    0  111    6.2017216082865340e-02
 12   20    0    0  112   -1.4075756282766092e-02
 12   20    0    0  113    1.0859475921447743e-02
 12   20    0    0  114   -1.7044728393659160e-03
 12   20    0    0  115    2.5896583589952830e-03
 12   20    0    0  116   -2.9228564890215148e-03
 12   20    0    0  117    8.0057084911943008e-03
 12   20    0    0  118    3.4573542078712362e-02
 12   20    0    0  119    4.0140520363420071e-02
 12   20    0    0  120    3.6390970497855750e-03
 12   20    0    0  121   -1.4987896362729056e-03
 12   20    0    0  122   -3.4609522336723894e-03
 12   20    0    0  123    1.4556935490338844e-03
 12   20    0    0  124    6.6573160594831922e-05
 12   20    0    0  125   -4.3527014161008078e-05
 12   20    0    0  126    1.3622779544040967e-01
 12   20    0    0  127   -2.7728355549230300e-02
 12   20    0    0  128    3.0161143757840739e-02
 12   20    0    0  129    1.4074925613987212e-02
 12   20    0    0  130    1.7621933429901180e-02
 12   20    0    0  131    1.0053231116352378e-03
 12   20    0    0  132   -4.7188868766392158e-04
 12   20    0    0  133   -1.7683118968390775e-03
 12   20    0    0  134   -1.9762813612630137e-03
 12   20    0    0  135    2.7672375667776528e-02
 12   20    0    0  136    2.4707980015944146e-04
 12   20    0    0  137   -1.0174642063712422e-02
 12   20    0    0  138    2.3899948202167256e-03
 12   20    0    0  139   -5.7515147879213307e-03
 12   20    0    0  140   -8.3321743661847678e-03
 12   20    0    0  141   -4.1159885697499175e-03
 12   20    0    0  142    1.5018917268352953e-03
 12   20    0    0  143    1.8188620805928169e-04
 13   14    0    0    0   -7.7743687122648755e+00
 13   14    0    0    1    3.1088363369414690e+01
 13   14    0    0    2    1.1640699247346378e+01
 13   14    0    0    3   -1.1061716471821332e+00
 13   14    0    0    4    1.4195303398826165e-01
 13   14    0    0    5    2.1612325389502968e-01
 13   14    0    0    6   -5.5773299757905646e-02
 13   14    0    0    7   -8.6766013101982759e-03
 13   14    0    0    8   -4.1158828930656610e-01
 13   14    0    0    9    5.8751772081530573e-01
 13   14    0    0   10   -1.2817084911334709e-01
 13   14    0    0   11   -1.4009918947584066e-01
 13   14    0    0   12    8.4669714449575856e-02
 13   14    0    0   13   -6.9301003127136378e-03
 13   14    0    0   14    2.0378440140796828e-03
 13   14    0    0   15    6.7992971084814445e-03
 13   14    0    0   16   -2.4193530574633004e+00
 13   14    0    0   17   -5.0081469689245128e-01
 13   14    0    0   18    3.4639743596583072e-01
 13   14    0    0   19   -1.2633276825782602e-01
 13   14    0    0   20   -2.1490000417670001e-02
 13   14    0    0   21   -9.6664536025889165e-03
 13   14    0    0   22    6.8628851420959678e-03
 13   14    0    0   23    6.0708543628165404e-03
 13   14    0    0   24   -2.3968030358407626e+00
 13   14    0    0   25    1.1739436489597184e+00
 13   14    0    0   26    5.6218791980274352e-01
 13   14    0    0   27   -2.9795646768393974e-01
 13   14    0    0   28    8.2492193904466549e-02
 13   14    0    0   29    1.0142426187569623e-02
 13   14    0    0   30    9.7898286489494953e-03
 13   14    0    0   31   -5.5698277190483932e-03
 13   14    0    0   32    2.8882626831712632e-01
 13   14    0    0   33    1.9360256787542512e-01
 13   14    0    0   34   -2.0117847154699605e-02
 13   14    0    0   35   -2.5353135689192400e-02
 13   14    0    0   36   -1.5125511222917453e-02
 13   14    0    0   37   -9.3446839703681915e-03
 13   14    0    0   38    3.2857463736261443e-03
 13   14    0    0   39   -2.6822681752694408e-04
 13   14    0    0   40    1.3006647114836589e-01
 13   14    0    0   41    2.5818925931150155e-01
 13   14    0    0   42   -7.5701653798021500e-03
 13   14    0    0   43    2.2163043752275104e-02
 13   14    0    0   44    8.6279063347544593e-04
 13   14    0    0   45   -7.1257778536736220e-03
 13   14    0    0   46   -2.7294964840936155e-04
 13   14    0    0   47   -1.0664754606999137e-03
 13   14    0    0   48   -4.0143480563264422e-01
 13   14    0    0   49    1.0051407481546297e-01
 13   14    0    0   50   -5.8923967948062178e-02
 13   14    0    0   51    1.1453058717779793e-02
 13   14    0    0   52   -1.9391724102291761e-02
 13   14    0    0   53    1.2993801665481036e-03
 13   14    0    0   54    1.3496292396846159e-03
 13   14    0    0   55   -2.7404214613226173e-04
 13   14    0    0   56   -5.4297427944857486e-02
 13   14    0    0   57   -4.7869059616142753e-02
 13   14    0    0   58    7.6792915248130398e-03
 13   14    0    0   59   -7.2189747993653018e-04
 13   14    0    0   60    1.7876832072097785e-04
 13   14    0    0   61   -2.4758440801610727e-03
 13   14    0    0   62   -2.4254084121453661e-04
 13   14    0    0   63    1.2805514291643397e-03
 13   14    0    0   64    2.5917943841039296e-02
 13   14    0    0   65   -8.9109767388785462e-03
 13   14    0    0   66   -1.6409692366352313e-02
 13   14    0    0   67    1.8791693592933477e-03
 13   14    0    0   68   -4.5283014634669118e-03
 13   14    0    0   69    9.6133113144538187e-04
 13   14    0    0   70   -7.8802668502942679e-04
 13   14    0    0   71   -2.2472909598946007e-03
 13   14    0    0   72    5.0129061267393071e+00
 13   14    0    0   73    3.4262457379877354e-01
 13   14    0    0   74   -4.9766376637492915e-01
 13   14    0    0   75   -4.6754714406829689e-01
 13   14    0    0   76   -4.1041137739730241e-03
 13   14    0    0   77    1.1592503035846460e-02
 13   14    0    0   78   -3.4728751180106994e-02
 13   14    0    0   79    4.8015149789673020e-03
 13   14    0    0   80    1.2389719305800019e-02
 13   14    0    0   81   -2.2422200437425069e+01
 13   14    0    0   82   -3.0041838274054500e-01
 13   14    0    0   83    1.8842001235615213e+00
 13   14    0    0   84    1.1854831497457752e-01
 13   14    0    0   85   -4.1824546858747945e-02
 13   14    0    0   86   -4.2408438636089008e-02
 13   14    0    0   87    1.7540101934867720e-02
 13   14    0    0   88    5.8275503522866668e-03
 13   14    0    0   89    5.7200678185591177e-03
 13   14    0    0   90   -1.7679853070397741e+01
 13   14    0    0   91   -4.7751982972512774e-01
 13   14    0    0   92   -1.4090892654763838e+00
 13   14    0    0   93   -7.6630481066580491e-01
 13   14    0    0   94    1.6120494223170123e-01
 13   14    0    0   95   -4.9247955820717601e-02
 13   14    0    0   96    8.6044846483903474e-03
 13   14    0    0   97    1.1680204482789265e-02
 13   14    0    0   98    1.7767427550564841e-03
 13   14    0    0   99   -3.5482646172880172e-01
 13   14    0    0  100    2.8475843809446866e-01
 13   14    0    0  101    2.3411889846675521e-01
 13   14    0    0  102    7.1981275992250654e-02
 13   14    0    0  103   -3.9358119381809879e-02
 13   14    0    0  104   -2.8549071040692597e-02
 13   14    0    0  105    2.4511682552087574e-03
 13   14    0    0  106   -2.5205261525675076e-03
 13   14    0    0  107   -5.6708480028840145e-04
 13   14    0    0  108   -3.8800747985850148e-01
 13   14    0    0  109    1.4527438556526789e-01
 13   14    0    0  110    3.4804193598742594e-01
 13   14    0    0  111    5.6990848001873651e-02
 13   14    0    0  112    1.6246915938208188e-03
 13   14    0    0  113    1.0345061446823411e-02
 13   14    0    0  114   -4.9366804987089382e-04
 13   14    0    0  115   -3.5867728265048357e-03
 13   14    0    0  116   -3.8141131944391241e-03
 13   14    0    0  117   -1.1800596837664985e+00
 13   14    0    0  118   -7.4514062317806815e-02
 13   14    0    0  119   -7.9829067191534236e-02
 13   14    0    0  120   -4.0124363175492062e-02
 13   14    0    0  121    1.8252224070189147e-02
 13   14    0    0  122   -6.5003957497034885e-03
 13   14    0    0  123   -4.1300872733958972e-03
 13   14    0    0  124    8.3616830266599381e-04
 13   14    0    0  125   -1.2439444856993862e-03
 13   14    0    0  126   -7.9592294629549254e-02
 13   14    0    0  127   -2.8849742593458991e-02
 13   14    0    0  128    3.9762342400517202e-03
 13   14    0    0  129   -2.5104845380303307e-03
 13   14    0    0  130    2.8687230762084576e-03
 13   14    0    0  131    5.2567368972228174e-03
 13   14    0    0  132   -1.9788246957184938e-03
 13   14    0    0  133   -2.5316846250268954e-03
 13   14    0    0  134    1.6908003009243359e-03
 13   14    0    0  135    1.0093677768990141e-01
 13   14    0    0  136    6.7887119673011474e-03
 13   14    0    0  137    5.4379144258363699e-03
 13   14    0    0  138   -3.1404534001328826e-03
 13   14    0    0  139   -1.6690001305574600e-02
 13   14    0    0  140   -3.0055201191506647e-04
 13   14    0    0  141    3.8813535736545511e-04
 13   14    0    0  142   -1.5659941232386843e-03
 13   14    0    0  143   -1.4413133085239488e-04
 13   17    0    0    0   -3.6041347122034895e-01
 13   17    0    0    1   -3.5456048625199416e-01
 13   17    0    0    2   -1.5847352229601924e-01
 13   17    0    0    3   -2.4628663570367025e-03
 13   17    0    0    4    7.9534341228792733e-03
 13   17    0    0    5   -5.3584983399506021e-03
 13   17    0    0    6    1.2436371019045804e-03
 13   17    0    0    7    1.0560183172642359e-03
 13   17    0    0    8   -1.5730350749415742e-01
 13   17    0    0    9    1.4981868957047667e-01
 13   17    0    0   10   -6.9235721266372188e-02
 13   17    0    0   11    4.9936586152526949e-03
 13   17    0    0   12   -5.0160729765458692e-03
 13   17    0    0   13   -6.8764535905737993e-03
 13   17    0    0   14   -2.4981479739072500e-03
 13   17    0    0   15   -1.4549271243029553e-03
 13   17    0    0   16    2.3182160794939506e+00
 13   17    0    0   17    1.5482847133416941e-01
 13   17    0    0   18    9.0767138028329619e-01
 13   17    0    0   19    1.8255042760050577e-02
 13   17    0    0   20   -2.8774475002254802e-04
 13   17    0    0   21    1.6167024527914652e-02
 13   17    0    0   22   -1.8755439962408768e-03
 13   17    0    0   23   -3.8494889437300944e-03
 13   17    0    0   24    2.7022372893581963e+00
 13   17    0    0   25    1.0916907175021857e+00
 13   17    0    0   26   -5.6051462561456877e-01
 13   17    0    0   27    5.3295537072835575e-02
 13   17    0    0   28    2.5130703195888917e-02
 13   17    0    0   29   -1.8232049187770438e-02
 13   17    0    0   30    2.3508953851579073e-03
 13   17    0    0   31    2.8818748136864984e-03
 13   17    0    0   32    5.4572701126883583e-01
 13   17    0    0   33    2.1995146742558730e-01
 13   17    0    0   34   -7.6429924461234186e-02
 13   17    0    0   35    5.1485095812088690e-02
 13   17    0    0   36    4.4058097592822327e-03
 13   17    0    0   37    8.6023427081032815e-03
 13   17    0    0   38    4.0306248947148716e-03
 13   17    0    0   39   -8.8748006377567426e-04
 13   17    0    0   40   -3.5638698057947554e-01
 13   17    0    0   41   -1.0773394949258938e-01
 13   17    0    0   42   -7.3421418471248633e-03
 13   17    0    0   43   -8.0472262103215165e-03
 13   17    0    0   44    2.4450958925558005e-03
 13   17    0    0   45    1.6689115926793358e-02
 13   17    0    0   46    7.7385608875833812e-03
 13   17    0    0   47    2.2660993702229909e-03
 13   17    0    0   48    3.5864322380558533e-01
 13   17    0    0   49   -2.6766372677587937e-02
 13   17    0    0   50    9.6041525258433857e-03
 13   17    0    0   51   -1.6976963466637695e-02
 13   17    0    0   52   -1.7578850452315203e-02
 13   17    0    0   53   -2.2339631090741743e-02
 13   17    0    0   54   -1.1788182658991272e-02
 13   17    0    0   55   -5.1669014056230532e-03
 13   17    0    0   56    1.6433537755892857e-01
 13   17    0    0   57    7.6362843620254219e-03
 13   17    0    0   58   -3.8610991890704209e-02
 13   17    0    0   59   -6.4620129181420256e-03
 13   17    0    0   60   -3.6565773172989656e-03
 13   17    0    0   61    3.4012399102150040e-03
 13   17    0    0   62    4.3167987676123194e-03
 13   17    0    0   63    9.7657887732033625e-04
 13   17    0    0   64    2.7303899458486401e-02
 13   17    0    0   65    2.3245969615353079e-02
 13   17    0    0   66   -1.3717437109907195e-02
 13   17    0    0   67   -1.8770147705174291e-04
 13   17    0    0   68   -7.3836428203749381e-06
 13   17    0    0   69    1.8520887918652229e-03
 13   17    0    0   70    4.5346079118184475e-03
 13   17    0    0   71    1.7856092338612189e-03
 13   17    0    0   72   -6.7597594901842752e+00
 13   17    0    0   73    4.5680297186822666e-01
 13   17    0    0   74    2.3748772637151488e-01
 13   17    0    0   75    5.7157325220245282e-02
 13   17    0    0   76   -2.2045479578452345e-02
 13   17    0    0   77   -1.1149335574272093e-02
 13   17    0    0   78    1.0884571869244554e-03
 13   17    0    0   79    1.8706914797492408e-04
 13   17    0    0   80   -1.2256869870983164e-03
 13   17    0    0   81    1.6353637591752200e+01
 13   17    0    0   82    1.1612707179682052e-01
 13   17    0    0   83    4.9674508194056677e-01
 13   17    0    0   84    2.7949957790870578e-01
 13   17    0    0   85    2.4447264996939069e-02
 13   17    0    0   86    1.2154421254548064e-02
 13   17    0    0   87    4.5080076825780181e-03
 13   17    0    0   88   -5.8910877450887881e-03
 13   17    0    0   89   -1.5785646914271891e-03
 13   17    0    0   90    1.9468387879400765e+01
 13   17    0    0   91   -7.0365285740955297e-01
 13   17    0    0   92    1.0493122577142731e+00
 13   17    0    0   93   -1.4875735174759636e-01
 13   17    0    0   94   -3.0158771005058507e-02
 13   17    0    0   95   -1.4198537268399550e-02
 13   17    0    0   96   -1.0326704200840833e-02
 13   17    0    0   97   -3.9300081901501500e-04
 13   17    0    0   98    1.3926562322603914e-03
 13   17    0    0   99    2.6762274583048424e+00
 13   17    0    0  100   -5.4528628279827879e-02
 13   17    0    0  101    4.8451656420762740e-01
 13   17    0    0  102    3.4665395367938341e-02
 13   17    0    0  103    3.5475777121498304e-02
 13   17    0    0  104    6.4693455423663979e-03
 13   17    0    0  105    8.6875188642314069e-03
 13   17    0    0  106    2.2561853447801714e-03
 13   17    0    0  107   -3.0889751246656744e-03
 13   17    0    0  108   -3.9844460636379447e-01
 13   17    0    0  109   -2.1368692921782023e-01
 13   17    0    0  110   -4.8685308579742723e-02
 13   17    0    0  111   -4.1144216741086058e-02
 13   17    0    0  112    1.6663650803441538e-02
 13   17    0    0  113    8.9601492577370424e-03
 13   17    0    0  114    1.8635240584015361e-02
 13   17    0    0  115    6.0544271584054140e-03
 13   17    0    0  116    2.0480715574591160e-03
 13   17    0    0  117    1.0930822810753604e+00
 13   17    0    0  118   -6.2151323112481532e-02
 13   17    0    0  119   -1.1090262814238507e-01
 13   17    0    0  120    5.6312572838965610e-02
 13   17    0    0  121   -2.9600171081615726e-02
 13   17    0    0  122   -1.1960063846990507e-02
 13   17    0    0  123   -2.4975376059645716e-02
 13   17    0    0  124   -8.5664457033950425e-03
 13   17    0    0  125   -5.8121776754730308e-03
 13   17    0    0  126    3.5822653531779902e-01
 13   17    0    0  127    4.6091526871729516e-02
 13   17    0    0  128   -6.0813493672382188e-03
 13   17    0    0  129   -3.8922713537380645e-03
 13   17    0    0  130   -9.1444953993592461e-03
 13   17    0    0  131   -1.0572686356091008e-03
 13   17    0    0  132    5.7454539361963116e-03
 13   17    0    0  133    3.0163657198050810e-03
 13   17    0    0  134    1.3391407558897780e-03
 13   17    0    0  135    1.2440803959452473e-02
 13   17    0    0  136   -7.8479247211204889e-03
 13   17    0    0  137    1.2885334236680208e-02
 13   17    0    0  138   -5.9442739526691128e-03
 13   17    0    0  139   -4.7445683556751068e-03
 13   17    0    0  140    2.6931055534056506e-03
 13   17    0    0  141    2.5934718161652868e-03
 13   17    0    0  142    4.3347189437040103e-03
 13   17    0    0  143    2.7300636347205769e-03
 13   19    0    0    0    6.4443092913935880e+00
 13   19    0    0    1    8.6833419362922797e+00
 13   19    0    0    2   -3.8987498707606858e+00
 13   19    0    0    3   -3.9980094078356615e-01
 13   19    0    0    4    5.8283472138365033e-01
 13   19    0    0    5   -6.8765038800915626e-02
 13   19    0    0    6    1.1889820814456052e-02
 13   19    0    0    7    9.7113788079991846e-03
 13   19    0    0    8    2.2178721385215780e-01
 13   19    0    0    9    7.6432871991112761e-01
 13   19    0    0   10   -2.1087700399460960e-01
 13   19    0    0   11    4.2647399687107887e-02
 13   19    0    0   12   -1.5167758962135314e-02
 13   19    0    0   13   -2.1477178933461672e-02
 13   19    0    0   14    1.8541896352672236e-03
 13   19    0    0   15   -1.4013058185477453e-03
 13   19    0    0   16    2.6650286294646115e+00
 13   19    0    0   17    9.8151750957836725e-01
 13   19    0    0   18    1.2575100700057881e-01
 13   19    0    0   19    8.0103049085815427e-03
 13   19    0    0   20   -2.4448279797964715e-02
 13   19    0    0   21   -1.3349998193192440e-02
 13   19    0    0   22    1.0649443819255582e-03
 13   19    0    0   23   -9.1347945831677302e-04
 13   19    0    0   24    5.3365042604371498e+00
 13   19    0    0   25    9.0857185797560702e-01
 13   19    0    0   26   -5.7485171637194077e-01
 13   19    0    0   27    1.4295960206413677e-01
 13   19    0    0   28    6.3448910734358287e-03
 13   19    0    0   29   -4.1156579841413500e-02
 13   19    0    0   30   -2.7362387043942907e-02
 13   19    0    0   31    3.3556390804658910e-03
 13   19    0    0   32    1.7256605645203721e-01
 13   19    0    0   33    1.4693550509396211e-01
 13   19    0    0   34    2.8648596089465041e-02
 13   19    0    0   35    1.9006624722982851e-03
 13   19    0    0   36    3.4197725671913713e-03
 13   19    0    0   37    2.2860315412198351e-05
 13   19    0    0   38    1.5319649686180959e-04
 13   19    0    0   39    3.0688455032053183e-03
 13   19    0    0   40   -4.6903724031368227e-01
 13   19    0    0   41   -9.6212723713152815e-02
 13   19    0    0   42   -3.6662271756934255e-02
 13   19    0    0   43   -2.5819815508884635e-02
 13   19    0    0   44   -2.2749741341130204e-02
 13   19    0    0   45   -1.3633726192605017e-03
 13   19    0    0   46   -3.5010448398172657e-03
 13   19    0    0   47    1.8889132649299667e-03
 13   19    0    0   48    6.1864876500634491e-01
 13   19    0    0   49   -7.1454705789005035e-02
 13   19    0    0   50    1.7958496752753607e-02
 13   19    0    0   51    9.6925596502870966e-03
 13   19    0    0   52   -1.2648564697121606e-03
 13   19    0    0   53   -1.1426933229315530e-02
 13   19    0    0   54   -5.2358680468653235e-03
 13   19    0    0   55   -1.1034302187877172e-03
 13   19    0    0   56    8.1038381728317177e-02
 13   19    0    0   57    2.9712087774983673e-02
 13   19    0    0   58   -3.4085598134514269e-02
 13   19    0    0   59   -1.5957484111854308e-02
 13   19    0    0   60   -1.0266299674108970e-02
 13   19    0    0   61   -5.0127968182096696e-04
 13   19    0    0   62   -6.2002545704022355e-05
 13   19    0    0   63   -1.1142123609336034e-03
 13   19    0    0   64    3.5354736480624647e-03
 13   19    0    0   65   -2.0305972481340973e-03
 13   19    0    0   66   -9.6819411553593030e-03
 13   19    0    0   67   -5.1225973789551429e-03
 13   19    0    0   68   -2.7486851828324325e-04
 13   19    0    0   69   -2.6593219646593134e-03
 13   19    0    0   70   -1.0642886912717944e-04
 13   19    0    0   71   -4.7662557590925155e-04
 13   19    0    0   72    2.2967169312177549e+00
 13   19    0    0   73   -5.3764100711882112e-01
 13   19    0    0   74   -8.2420389019367046e-01
 13   19    0    0   75    1.4070121592704915e-01
 13   19    0    0   76    8.5683460669518124e-02
 13   19    0    0   77   -7.5538123295102497e-02
 13   19    0    0   78    1.2217569620158100e-02
 13   19    0    0   79    2.1577985365691271e-03
 13   19    0    0   80    3.5209333282757571e-04
 13   19    0    0   81    2.0933881084102001e+01
 13   19    0    0   82   -7.1220105842508719e-01
 13   19    0    0   83    8.6717842299733294e-01
 13   19    0    0   84   -2.4946828258901182e-02
 13   19    0    0   85    1.0279823617344601e-02
 13   19    0    0   86    1.3415060677732973e-02
 13   19    0    0   87   -1.2678133006726952e-02
 13   19    0    0   88    5.9037108586819150e-03
 13   19    0    0   89   -1.3956265860374912e-04
 13   19    0    0   90    3.6301785107603457e+01
 13   19    0    0   91   -5.3607212828409667e-01
 13   19    0    0   92    8.9689216253773385e-01
 13   19    0    0   93    7.4258932037894465e-01
 13   19    0    0   94   -1.2728397470995767e-01
 13   19    0    0   95   -7.8439391133740960e-02
 13   19    0    0   96   -2.0926415477717841e-02
 13   19    0    0   97   -2.7089783221337742e-02
 13   19    0    0   98   -4.1958519779923273e-03
 13   19    0    0   99    1.4803795905318009e+00
 13   19    0    0  100   -2.7704528711361026e-01
 13   19    0    0  101    2.4804507362610079e-01
 13   19    0    0  102   -1.4284199320109464e-02
 13   19    0    0  103   -2.3513220367152511e-02
 13   19    0    0  104    7.6465605815603044e-03
 13   19    0    0  105    2.6580688554495410e-03
 13   19    0    0  106   -1.1298417973167184e-03
 13   19    0    0  107   -2.4275055801542072e-03
 13   19    0    0  108   -7.5041965147030465e-01
 13   19    0    0  109   -2.5017177066556234e-01
 13   19    0    0  110   -4.4957662831758581e-02
 13   19    0    0  111   -8.7029693972340796e-02
 13   19    0    0  112   -1.7329241846122140e-02
 13   19    0    0  113   -8.1079323188973269e-03
 13   19    0    0  114    9.5628504600500728e-04
 13   19    0    0  115   -1.6998046499065304e-03
 13   19    0    0  116    1.6828037219197916e-03
 13   19    0    0  117    1.5361638648012885e+00
 13   19    0    0  118    6.8073816258300029e-02
 13   19    0    0  119   -1.3463845606915401e-01
 13   19    0    0  120    9.9975463450329372e-02
 13   19    0    0  121   -9.0061104898424248e-03
 13   19    0    0  122   -8.2973416717464030e-03
 13   19    0    0  123   -7.5783342924072763e-03
 13   19    0    0  124   -1.0021063477353446e-03
 13   19    0    0  125   -2.3713489123037943e-03
 13   19    0    0  126    1.9138611462019900e-01
 13   19    0    0  127   -1.0789191377222191e-03
 13   19    0    0  128    6.2901277984581949e-03
 13   19    0    0  129   -2.5934445831080424e-02
 13   19    0    0  130   -1.1207672686829600e-02
 13   19    0    0  131   -1.1375010038551236e-03
 13   19    0    0  132   -4.1619149263824023e-03
 13   19    0    0  133    3.7087644724391743e-04
 13   19    0    0  134   -4.6924773406737015e-04
 13   19    0    0  135   -2.3246328140177863e-02
 13   19    0    0  136   -1.7647410405327052e-02
 13   19    0    0  137   -5.8878153848796917e-03
 13   19    0    0  138   -1.0659157902954786e-02
 13   19    0    0  139    2.8159333591476761e-03
 13   19    0    0  140   -2.9062464695294348e-03
 13   19    0    0  141   -1.7767295110526270e-03
 13   19    0    0  142   -1.7510709737789956e-04
 13   19    0    0  143   -7.1372934750692249e-05
 14   15    0    0    0    7.4667035264785540e+01
 14   15    0    0    1    1.4704455271423040e+01
 14   15    0    0    2   -1.0308765965490871e+01
 14   15    0    0    3   -1.6840322023952195e-01
 14   15    0    0    4    4.4795147633958238e-01
 14   15    0    0    5   -6.4897964072523628e-02
 14   15    0    0    6    8.6538958322525741e-02
 14   15    0    0    7   -1.3774315718537806e-02
 14   15    0    0    8    8.8896969292638128e-01
 14   15    0    0    9    8.8323205261774884e-01
 14   15    0    0   10   -3.9494423068214254e-02
 14   15    0    0   11    3.7457975107858910e-01
 14   15    0    0   12    1.5706112356226092e-02
 14   15    0    0   13   -3.1214695726725647e-03
 14   15    0    0   14    2.5461406668450936e-03
 14   15    0    0   15   -6.0375173548276448e-03
 14   15    0    0   16    2.1884804194824667e+00
 14   15    0    0   17   -4.0780408319808570e-01
 14   15    0    0   18   -3.4354834795803457e-01
 14   15    0    0   19    9.6172569638012698e-02
 14   15    0    0   20    5.0499074747072881e-02
 14   15    0    0   21    3.4203682666485255e-02
 14   15    0    0   22   -5.6402233581866689e-04
 14   15    0    0   23   -2.9015647848840073e-03
 14   15    0    0   24   -2.7904541385605841e-01
 14   15    0    0   25   -1.2955070409034525e-01
 14   15    0    0   26   -2.8110331565369678e-01
 14   15    0    0   27    1.6950646338526290e-01
 14   15    0    0   28    5.1956105553262411e-02
 14   15    0    0   29   -8.9757706392776665e-03
 14   15    0    0   30   -2.8308349670815749e-03
 14   15    0    0   31    6.3153104681487665e-03
 14   15    0    0   32    3.0473157698646353e-01
 14   15    0    0   33   -1.6758328436323314e-01
 14   15    0    0   34   -1.2014879657324488e-01
 14   15    0    0   35   -8.2620839434172262e-03
 14   15    0    0   36    2.0343504563074915e-02
 14   15    0    0   37    1.9700408252112167e-02
 14   15    0    0   38    1.9419681021899809e-02
 14   15    0    0   39    4.7911276147018511e-03
 14   15    0    0   40   -1.6384870885934471e-02
 14   15    0    0   41    3.8844636620330199e-02
 14   15    0    0   42    6.2450759920906597e-03
 14   15    0    0   43   -4.8449656654034829e-03
 14   15    0    0   44   -6.3417969159402475e-03
 14   15    0    0   45    8.5215520430526222e-03
 14   15    0    0   46    3.2786612679842667e-03
 14   15    0    0   47    2.2177802978480916e-03
 14   15    0    0   48   -5.2703711814054199e-02
 14   15    0    0   49   -5.1321899686802785e-02
 14   15    0    0   50    8.4006645248508524e-03
 14   15    0    0   51   -5.1285067696339129e-02
 14   15    0    0   52   -2.0918779725242084e-02
 14   15    0    0   53   -8.3577956364108020e-03
 14   15    0    0   54   -1.1100404847230525e-02
 14   15    0    0   55   -1.7814565250088730e-03
 14   15    0    0   56   -8.9642490884737653e-03
 14   15    0    0   57   -2.4888709859297313e-03
 14   15    0    0   58   -1.2676808669328098e-02
 14   15    0    0   59   -6.6857736600162828e-03
 14   15    0    0   60   -1.6060531297955594e-02
 14   15    0    0   61   -8.4803452144764351e-03
 14   15    0    0   62   -1.8758606611927993e-03
 14   15    0    0   63   -3.1472881984092442e-03
 14   15    0    0   64   -2.0513946652048171e-02
 14   15    0    0   65   -4.4183837808496980e-03
 14   15    0    0   66    3.9670273936408011e-03
 14   15    0    0   67   -3.6037577702119844e-03
 14   15    0    0   68   -3.4343212354115372e-03
 14   15    0    0   69   -2.7723783318733663e-03
 14   15    0    0   70   -2.6061065743178059e-03
 14   15    0    0   71   -1.2179691719615532e-03
 14   15    0    0   72   -1.0356669314584388e+00
 14   15    0    0   73   -2.0251842259396327e+00
 14   15    0    0   74   -7.0195893833897527e-01
 14   15    0    0   75    4.2443574053787381e-01
