48
  8       8       8       8       8       8       8       0      21       -8.4267924783274479e-05  
  8       8       8       8       8       8       8       0      22       -4.2872159983852175e-04  
  8       8       8       8       8       8       8       0      23       -3.8944599228591360e-06  
  8       8       8       8       8       8       8       0      24       -4.4066797415921944e-05  
  8       8       8       8       8       8       8       0      25        1.2636793246049153e-04  
  8       8       8       8       8       8       8       0      26        2.9224896229564731e-05  
  8       8       8       8       8       8       8       0      27        8.8216486286995884e-06  
  8       8       8       8       8       8       8       0      28       -2.7200329618001517e-05  
  8       8       8       8       8       8       8       0      29       -3.4283506966673872e-05  
  8       8       8       8       8       8       8       0      30        2.5057244980783819e-05  
  8       8       8       8       8       8       8       0      31        4.5354500092622112e-05  
  8       8       8       8       8       8       8       0      32        5.7483376573170058e-05  
  8       8       8       8       8       8       8       0      33        1.6519811704314208e-05  
  8       8       8       8       8       8       8       0      34        3.5056794794328378e-05  
  8       8       8       8       8       8       8       0      35       -1.3218644086482765e-05  
  8       8       8       8       8       8       8       0      36       -4.0936479573375270e-05  
  8       8       8       8       8       8       8       0      37       -1.5109345742851612e-05  
  8       8       8       8       8       8       8       0      38        1.8417603185969777e-06  
  8       8       8       8       8       8       8       0      39        4.3165489896635585e-05  
  8       8       8       8       8       8       8       0      40       -1.2901597168308416e-06  
  8       8       8       8       8       8       8       0      41        2.1761928686318219e-05  
  8       8       8       8       8       8       8       0      42        1.8875536402513419e-06  
  8       8       8       8       8       8       8       0      43       -4.8314985171931572e-06  
  8       8       8       8       8       8       8       0      44       -8.8072250907310160e-06  
  8       8       8       8       8       8       8       0      45       -1.8596937716471295e-05  
  8       8       8       8       8       8       8       0      46       -1.6114098121248853e-05  
  8       8       8       8       8       8       8       0      47        3.9295843502366811e-06  
  8       8       8       8       8       8       8       0      48        1.4274982886399758e-05  
  8       8       8       8       8       8       8       0      49       -6.3697850518218825e-05  
  8       8       8       8       8       8       8       0      50       -3.3446703064705111e-04  
  8       8       8       8       8       8       8       0      51       -1.2052874873040127e-04  
  8       8       8       8       8       8       8       0      52       -5.7087585996424403e-05  
  8       8       8       8       8       8       8       0      53       -1.4636686670068615e-05  
  8       8       8       8       8       8       8       0      54       -1.4227064222869252e-05  
  8       8       8       8       8       8       8       0      55        3.3294647213392325e-04  
  8       8       8       8       8       8       8       0      56       -1.8758665036854971e-04  
  8       8       8       8       8       8       8       0      57       -1.0954964591185446e-04  
  8       8       8       8       8       8       8       0      58       -9.4869699295047855e-05  
  8       8       8       8       8       8       8       0      59       -2.8519569830918829e-05  
  8       8       8       8       8       8       8       0      60       -1.8437936824406488e-05  
  8       8       8       8       8       8       8       0      61        4.9637523014519594e-04  
  8       8       8       8       8       8       8       0      62       -1.0107068790792830e-04  
  8       8       8       8       8       8       8       0      63       -5.9765492799149992e-05  
  8       8       8       8       8       8       8       0      64       -9.6012031855215448e-05  
  8       8       8       8       8       8       8       0      65       -1.7678339446963768e-05  
  8       8       8       8       8       8       8       0      66       -5.0528424497789704e-05  
  8       8       8       8       8       8       8       0      67        3.2515233059286018e-05  
  8       8       8       8       8       8       8       0      68       -3.1286590407791740e-05  
  8       8       8       8       8       8       8       0      69       -2.9177730968720451e-05  
  8       8       8       8       8       8       8       0      70       -3.5472038355891056e-05  
  8       8       8       8       8       8       8       0      71        2.2065112181000833e-05  
  8       8       8       8       8       8       8       0      72       -4.0461564812577680e-05  
  8       8       8       8       8       8       8       0      73        4.0227646943268377e-06  
  8       8       8       8       8       8       8       0      74        1.4390308987690893e-05  
  8       8       8       8       8       8       8       0      75        2.9149816682684815e-06  
  8       8       8       8       8       8       8       0      76       -8.9115769308315029e-06  
  8       8       8       8       8       8       8       0      77        2.1832715876197843e-05  
  8       8       8       8       8       8       8       0      78       -2.3388218396435939e-05  
  8       8       8       8       8       8       8       0      79       -1.0743517731238107e-05  
  8       8       8       8       8       8       8       0      80       -2.1739470157307197e-05  
  8       8       8       8       8       8       8       0      81        7.0312062526589407e-06  
  8       8       8       8       8       8       8       0      82        1.9942011020276281e-05  
  8       8       8       8       8       8       8       0      83        8.9309625970753329e-06  
  8       8       8       8       8       8       8       0      84       -8.2477048518811266e-06  
  4       5       5       5       5       5       5       0       0       -7.1447015606883352e-02  
  4       5       5       5       5       5       5       0       1        3.4326976630940070e-04  
  4       5       5       5       5       5       5       0       2       -7.5692125804323766e-05  
  4       5       5       5       5       5       5       0       3        4.2595713382355448e-05  
  4       5       5       5       5       5       5       0       4        5.2730831112005679e-06  
  4       5       5       5       5       5       5       0       5        5.2851711381256895e-06  
  4       5       5       5       5       5       5       0       6        1.2762146383197636e-05  
  4       5       5       5       5       5       5       0       7        9.4930210868528870e-05  
  4       5       5       5       5       5       5       0       8       -6.5131634216856332e-04  
  4       5       5       5       5       5       5       0       9       -2.8233941239670098e-04  
  4       5       5       5       5       5       5       0      10       -3.1699369630344408e-05  
  4       5       5       5       5       5       5       0      11       -2.4468337235447846e-05  
  4       5       5       5       5       5       5       0      12        8.1162800208642062e-06  
  4       5       5       5       5       5       5       0      13        1.0980480171383249e-05  
  4       5       5       5       5       5       5       0      14       -1.0765623453039627e-04  
  4       5       5       5       5       5       5       0      15       -1.3058822817667344e-04  
  4       5       5       5       5       5       5       0      16       -1.1000326937223014e-04  
  4       5       5       5       5       5       5       0      17       -5.1630302236486847e-05  
  4       5       5       5       5       5       5       0      18       -1.1325205690987240e-05  
  4       5       5       5       5       5       5       0      19       -8.3760445625491946e-06  
  4       5       5       5       5       5       5       0      20        6.8401410208133855e-06  
  4       5       5       5       5       5       5       0      21       -4.7173554969443167e-04  
  4       5       5       5       5       5       5       0      22       -9.0570936954612890e-05  
  4       5       5       5       5       5       5       0      23       -4.6070629156082597e-05  
  4       5       5       5       5       5       5       0      24       -1.0195913968337319e-05  
  4       5       5       5       5       5       5       0      25       -6.4508672785868173e-06  
  4       5       5       5       5       5       5       0      26        8.8730197153576385e-06  
  4       5       5       5       5       5       5       0      27        8.3522841511873097e-06  
  4       5       5       5       5       5       5       0      28       -5.6644149748786595e-05  
  4       5       5       5       5       5       5       0      29        3.9993616997946530e-05  
  4       5       5       5       5       5       5       0      30       -1.4094630733278405e-05  
  4       5       5       5       5       5       5       0      31        7.2727658375131848e-06  
  4       5       5       5       5       5       5       0      32        6.8074396901216195e-07  
  4       5       5       5       5       5       5       0      33       -8.0118354167711886e-06  
  4       5       5       5       5       5       5       0      34       -8.6586019675184507e-06  
  4       5       5       5       5       5       5       0      35       -1.0392636690231951e-05  
  4       5       5       5       5       5       5       0      36        5.8511965739437948e-06  
  4       5       5       5       5       5       5       0      37        1.3976259495689883e-05  
  4       5       5       5       5       5       5       0      38       -2.6579639098589823e-05  
  4       5       5       5       5       5       5       0      39       -1.0196286153096575e-05  
  4       5       5       5       5       5       5       0      40        8.9816569107471607e-06  
  4       5       5       5       5       5       5       0      41        3.5928956985313885e-06  
  4       5       5       5       5       5       5       0      42       -1.3195737897002562e-04  
  4       5       5       5       5       5       5       0      43        1.9344635451835841e-05  
  4       5       5       5       5       5       5       0      44       -3.6860231217512939e-06  
  4       5       5       5       5       5       5       0      45        1.0432810420800661e-07  
  4       5       5       5       5       5       5       0      46       -6.8912687884848038e-06  
  4       5       5       5       5       5       5       0      47       -3.5228422201775820e-06  
  4       5       5       5       5       5       5       0      48        2.5495007102154938e-06  
  4       5       5       5       5       5       5       0      49        4.4124887570788239e-04  
  4       5       5       5       5       5       5       0      50        2.6035264539882931e-04  
  4       5       5       5       5       5       5       0      51       -2.6428958515574515e-06  
  4       5       5       5       5       5       5       0      52        1.7032771717991325e-05  
  4       5       5       5       5       5       5       0      53       -2.1028801760301585e-06  
  4       5       5       5       5       5       5       0      54       -3.2180127037185024e-06  
  4       5       5       5       5       5       5       0      55        2.0933815934240328e-04  
  4       5       5       5       5       5       5       0      56        1.8876561174021236e-04  
  4       5       5       5       5       5       5       0      57        2.4611433872363400e-05  
  4       5       5       5       5       5       5       0      58        1.4629056404546828e-05  
  4       5       5       5       5       5       5       0      59       -7.9073654777084803e-06  
  4       5       5       5       5       5       5       0      60       -1.5896775217749391e-05  
  4       5       5       5       5       5       5       0      61        1.4141819961998149e-04  
  4       5       5       5       5       5       5       0      62        5.7073512116805452e-05  
  4       5       5       5       5       5       5       0      63        1.6585052907257715e-05  
  4       5       5       5       5       5       5       0      64        1.7418768453821198e-06  
  4       5       5       5       5       5       5       0      65        2.6457414484703578e-06  
  4       5       5       5       5       5       5       0      66       -6.0847659410607261e-06  
  4       5       5       5       5       5       5       0      67        1.1785543020554690e-05  
  4       5       5       5       5       5       5       0      68       -1.9535390339076767e-05  
  4       5       5       5       5       5       5       0      69        1.0797028233113245e-05  
  4       5       5       5       5       5       5       0      70       -3.5722613815223327e-06  
  4       5       5       5       5       5       5       0      71       -6.5806600805803306e-06  
  4       5       5       5       5       5       5       0      72       -1.5422697921311383e-05  
  4       5       5       5       5       5       5       0      73       -1.9094778182698565e-05  
  4       5       5       5       5       5       5       0      74       -6.8391041885673393e-07  
  4       5       5       5       5       5       5       0      75       -1.2163325919230466e-06  
  4       5       5       5       5       5       5       0      76       -1.3398860937580087e-05  
  4       5       5       5       5       5       5       0      77       -2.0445365052534738e-05  
  4       5       5       5       5       5       5       0      78        4.9385392186936293e-06  
  4       5       5       5       5       5       5       0      79        4.6646985540386408e-05  
  4       5       5       5       5       5       5       0      80       -3.5321911996323111e-07  
  4       5       5       5       5       5       5       0      81        9.1936983293720032e-06  
  4       5       5       5       5       5       5       0      82        7.7619694190513125e-07  
  4       5       5       5       5       5       5       0      83       -1.1501193963889189e-05  
  4       5       5       5       5       5       5       0      84       -4.9551249275788417e-07  
  4       4       4       5       5       5       5       0       0       -3.4594676128319873e-01  
  4       4       4       5       5       5       5       0       1        1.6621137061145080e-03  
  4       4       4       5       5       5       5       0       2       -3.6650160338010394e-04  
  4       4       4       5       5       5       5       0       3        2.0624863003729287e-04  
  4       4       4       5       5       5       5       0       4        2.5532291430264373e-05  
  4       4       4       5       5       5       5       0       5        2.5590821709376957e-05  
  4       4       4       5       5       5       5       0       6        6.1794368467136575e-05  
  4       4       4       5       5       5       5       0       7        4.5965249519443077e-04  
  4       4       4       5       5       5       5       0       8       -3.1536765703944385e-03  
  4       4       4       5       5       5       5       0       9       -1.3670886666374636e-03  
  4       4       4       5       5       5       5       0      10       -1.5348848605064040e-04  
  4       4       4       5       5       5       5       0      11       -1.1847579564643657e-04  
  4       4       4       5       5       5       5       0      12        3.9299063271363989e-05  
  4       4       4       5       5       5       5       0      13        5.3167532896336854e-05  
  4       4       4       5       5       5       5       0      14       -5.2127195728722639e-04  
  4       4       4       5       5       5       5       0      15       -6.3230877057207017e-04  
  4       4       4       5       5       5       5       0      16       -5.3263631023127303e-04  
  4       4       4       5       5       5       5       0      17       -2.4999414868581666e-04  
  4       4       4       5       5       5       5       0      18       -5.4836695366254467e-05  
  4       4       4       5       5       5       5       0      19       -4.0556844315532503e-05  
  4       4       4       5       5       5       5       0      20        3.3119992665472641e-05  
  4       4       4       5       5       5       5       0      21       -2.2841455897454855e-03  
  4       4       4       5       5       5       5       0      22       -4.3854487188425714e-04  
  4       4       4       5       5       5       5       0      23       -2.2307418737432187e-04  
  4       4       4       5       5       5       5       0      24       -4.9368659918213342e-05  
  4       4       4       5       5       5       5       0      25       -3.1235127507263952e-05  
  4       4       4       5       5       5       5       0      26        4.2963200173666049e-05  
  4       4       4       5       5       5       5       0      27        4.0441796300053729e-05  
  4       4       4       5       5       5       5       0      28       -2.7427122021520450e-04  
  4       4       4       5       5       5       5       0      29        1.9364926799137074e-04  
  4       4       4       5       5       5       5       0      30       -6.8246263503691913e-05  
  4       4       4       5       5       5       5       0      31        3.5214763915431291e-05  
  4       4       4       5       5       5       5       0      32        3.2961652679554686e-06  
  4       4       4       5       5       5       5       0      33       -3.8793342042664983e-05  
  4       4       4       5       5       5       5       0      34       -4.1924988503156602e-05  
  4       4       4       5       5       5       5       0      35       -5.0321192195903657e-05  
  4       4       4       5       5       5       5       0      36        2.8331519339088681e-05  
  4       4       4       5       5       5       5       0      37        6.7673109454871369e-05  
  4       4       4       5       5       5       5       0      38       -1.2869872847911712e-04  
  4       4       4       5       5       5       5       0      39       -4.9370462038452640e-05  
  4       4       4       5       5       5       5       0      40        4.3489221947709367e-05  
  4       4       4       5       5       5       5       0      41        1.7396816647663926e-05  
  4       4       4       5       5       5       5       0      42       -6.3893820468696337e-04  
  4       4       4       5       5       5       5       0      43        9.3666809256092348e-05  
  4       4       4       5       5       5       5       0      44       -1.7847740037179300e-05  
  4       4       4       5       5       5       5       0      45        5.0515713573432927e-07  
  4       4       4       5       5       5       5       0      46       -3.3367553539618453e-05  
  4       4       4       5       5       5       5       0      47       -1.7057617399821107e-05  
  4       4       4       5       5       5       5       0      48        1.2344693562036550e-05  
  4       4       4       5       5       5       5       0      49        2.1365289812929392e-03  
  4       4       4       5       5       5       5       0      50        1.2606286449081754e-03  
  4       4       4       5       5       5       5       0      51       -1.2796913243878592e-05  
  4       4       4       5       5       5       5       0      52        8.2472754970439226e-05  
  4       4       4       5       5       5       5       0      53       -1.0182154986949906e-05  
  4       4       4       5       5       5       5       0      54       -1.5581631551196849e-05  
  4       4       4       5       5       5       5       0      55        1.0136162808529426e-03  
  4       4       4       5       5       5       5       0      56        9.1400391560760431e-04  
  4       4       4       5       5       5       5       0      57        1.1916867018668370e-04  
  4       4       4       5       5       5       5       0      58        7.0833954935619394e-05  
  4       4       4       5       5       5       5       0      59       -3.8287498141948895e-05  
  4       4       4       5       5       5       5       0      60       -7.6972254960041544e-05  
  4       4       4       5       5       5       5       0      61        6.8474753955041659e-04  
  4       4       4       5       5       5       5       0      62        2.7635019467438932e-04  
  4       4       4       5       5       5       5       0      63        8.0304898535522553e-05  
  4       4       4       5       5       5       5       0      64        8.4341752849379460e-06  
  4       4       4       5       5       5       5       0      65        1.2810691636551168e-05  
  4       4       4       5       5       5       5       0      66       -2.9462463233712358e-05  
  4       4       4       5       5       5       5       0      67        5.7065650724423086e-05  
  4       4       4       5       5       5       5       0      68       -9.4590445252357025e-05  
  4       4       4       5       5       5       5       0      69        5.2279257810858591e-05  
  4       4       4       5       5       5       5       0      70       -1.7296905194679817e-05  
  4       4       4       5       5       5       5       0      71       -3.1863584820797308e-05  
  4       4       4       5       5       5       5       0      72       -7.4676770622354315e-05  
  4       4       4       5       5       5       5       0      73       -9.2456999268840807e-05  
  4       4       4       5       5       5       5       0      74       -3.3114972319177596e-06  
  4       4       4       5       5       5       5       0      75       -5.8894877167925738e-06  
  4       4       4       5       5       5       5       0      76       -6.4877343117376412e-05  
  4       4       4       5       5       5       5       0      77       -9.8996546785016948e-05  
  4       4       4       5       5       5       5       0      78        2.3912428443155920e-05  
  4       4       4       5       5       5       5       0      79        2.2586490750169477e-04  
  4       4       4       5       5       5       5       0      80       -1.7102885199015392e-06  
  4       4       4       5       5       5       5       0      81        4.4515927421808305e-05  
  4       4       4       5       5       5       5       0      82        3.7583489791644514e-06  
  4       4       4       5       5       5       5       0      83       -5.5688831351470513e-05  
  4       4       4       5       5       5       5       0      84       -2.3992736517881966e-06  
  4       4       4       4       4       5       5       0       0       -2.0100908729484443e-01  
  4       4       4       4       4       5       5       0       1        9.6575541799285127e-04  
  4       4       4       4       4       5       5       0       2       -2.1295228350822444e-04  
  4       4       4       4       4       5       5       0       3        1.1983881197740063e-04  
  4       4       4       4       4       5       5       0       4        1.4835295979951437e-05  
  4       4       4       4       4       5       5       0       5        1.4869304443972154e-05  
  4       4       4       4       4       5       5       0       6        3.5905032206306425e-05  
  4       4       4       4       4       5       5       0       7        2.6707672645677667e-04  
  4       4       4       4       4       5       5       0       8       -1.8324138855550253e-03  
  4       4       4       4       4       5       5       0       9       -7.9433391459607741e-04  
  4       4       4       4       4       5       5       0      10       -8.9183030293056857e-05  
  4       4       4       4       4       5       5       0      11       -6.8839238329867786e-05  
  4       4       4       4       4       5       5       0      12        2.2834348298043783e-05  
  4       4       4       4       4       5       5       0      13        3.0892491149704134e-05  
  4       4       4       4       4       5       5       0      14       -3.0288013097171730e-04  
  4       4       4       4       4       5       5       0      15       -3.6739701909558746e-04  
  4       4       4       4       4       5       5       0      16       -3.0948328055609587e-04  
  4       4       4       4       4       5       5       0      17       -1.4525673103570069e-04  
  4       4       4       4       4       5       5       0      18       -3.1862342185110448e-05  
  4       4       4       4       4       5       5       0      19       -2.3565170054443060e-05  
  4       4       4       4       4       5       5       0      20        1.9244057878171769e-05  
  4       4       4       4       4       5       5       0      21       -1.3271811493197078e-03  
  4       4       4       4       4       5       5       0      22       -2.5481234195780424e-04  
  4       4       4       4       4       5       5       0      23       -1.2961514262145439e-04  
  4       4       4       4       4       5       5       0      24       -2.8685192005617800e-05  
  4       4       4       4       4       5       5       0      25       -1.8148874839841713e-05  
  4       4       4       4       4       5       5       0      26        2.4963360322091904e-05  
  4       4       4       4       4       5       5       0      27        2.3498322495293695e-05  
  4       4       4       4       4       5       5       0      28       -1.5936269338728953e-04  
  4       4       4       4       4       5       5       0      29        1.1251807205789193e-04  
  4       4       4       4       4       5       5       0      30       -3.9653844676206287e-05  
  4       4       4       4       4       5       5       0      31        2.0461204861949432e-05  
  4       4       4       4       4       5       5       0      32        1.9152055929861821e-06  
  4       4       4       4       4       5       5       0      33       -2.2540503770549471e-05  
  4       4       4       4       4       5       5       0      34       -2.4360117269514151e-05  
  4       4       4       4       4       5       5       0      35       -2.9238651858954669e-05  
  4       4       4       4       4       5       5       0      36        1.6461760829628337e-05  
  4       4       4       4       4       5       5       0      37        3.9320818947607465e-05  
  4       4       4       4       4       5       5       0      38       -7.4779176575137321e-05  
  4       4       4       4       4       5       5       0      39       -2.8686239110504477e-05  
  4       4       4       4       4       5       5       0      40        2.5269000289083026e-05  
  4       4       4       4       4       5       5       0      41        1.0108255452977250e-05  
  4       4       4       4       4       5       5       0      42       -3.7124898896449891e-04  
  4       4       4       4       4       5       5       0      43        5.4424211888999428e-05  
  4       4       4       4       4       5       5       0      44       -1.0370260215311801e-05  
  4       4       4       4       4       5       5       0      45        2.9351676662099333e-07  
  4       4       4       4       4       5       5       0      46       -1.9387900778091412e-05  
  4       4       4       4       4       5       5       0      47       -9.9111669444317526e-06  
  4       4       4       4       4       5       5       0      48        7.1727672102944681e-06  
  4       4       4       4       4       5       5       0      49        1.2414099178604866e-03  
  4       4       4       4       4       5       5       0      50        7.3247632783383801e-04  
  4       4       4       4       4       5       5       0      51       -7.4355251709844834e-06  
  4       4       4       4       4       5       5       0      52        4.7920012726259969e-05  
  4       4       4       4       4       5       5       0      53       -5.9162446644427158e-06  
  4       4       4       4       4       5       5       0      54       -9.0535593541950011e-06  
  4       4       4       4       4       5       5       0      55        5.8895213450097807e-04  
  4       4       4       4       4       5       5       0      56        5.3107331364723358e-04  
  4       4       4       4       4       5       5       0      57        6.9241826515486162e-05  
  4       4       4       4       4       5       5       0      58        4.1157398260586658e-05  
  4       4       4       4       4       5       5       0      59       -2.2246587965646568e-05  
  4       4       4       4       4       5       5       0      60       -4.4723999320452911e-05  
  4       4       4       4       4       5       5       0      61        3.9786606887684019e-04  
  4       4       4       4       4       5       5       0      62        1.6057066179548822e-04  
  4       4       4       4       4       5       5       0      63        4.6660400288339459e-05  
  4       4       4       4       4       5       5       0      64        4.9005976232368428e-06  
  4       4       4       4       4       5       5       0      65        7.4435309754771415e-06  
  4       4       4       4       4       5       5       0      66       -1.7118885062257486e-05  
  4       4       4       4       4       5       5       0      67        3.3157455573380149e-05  
  4       4       4       4       4       5       5       0      68       -5.4960881831825649e-05  
  4       4       4       4       4       5       5       0      69        3.0376367328994850e-05  
  4       4       4       4       4       5       5       0      70       -1.0050202850028519e-05  
  4       4       4       4       4       5       5       0      71       -1.8514034006305122e-05  
  4       4       4       4       4       5       5       0      72       -4.3390229899092049e-05  
  4       4       4       4       4       5       5       0      73       -5.3721263260597169e-05  
  4       4       4       4       4       5       5       0      74       -1.9241140853430150e-06  
  4       4       4       4       4       5       5       0      75       -3.4220310263844002e-06  
  4       4       4       4       4       5       5       0      76       -3.7696365411155015e-05  
  4       4       4       4       4       5       5       0      77       -5.7521005373156761e-05  
  4       4       4       4       4       5       5       0      78        1.3894089941855768e-05  
  4       4       4       4       4       5       5       0      79        1.3123666410533926e-04  
  4       4       4       4       4       5       5       0      80       -9.9374693702658161e-07  
  4       4       4       4       4       5       5       0      81        2.5865557775277911e-05  
  4       4       4       4       4       5       5       0      82        2.1837530585202510e-06  
  4       4       4       4       4       5       5       0      83       -3.2357467724100582e-05  
  4       4       4       4       4       5       5       0      84       -1.3940752187633169e-06  
  4       4       4       4       4       4       4       0       0       -9.2693988348563957e-03  
  4       4       4       4       4       4       4       0       1        4.4535161403763943e-05  
  4       4       4       4       4       4       4       0       2       -9.8201512936364672e-06  
  4       4       4       4       4       4       4       0       3        5.5262861946361722e-06  
  4       4       4       4       4       4       4       0       4        6.8411969390030254e-07  
  4       4       4       4       4       4       4       0       5        6.8568797134002967e-07  
  4       4       4       4       4       4       4       0       6        1.6557364056405635e-06  
  4       4       4       4       4       4       4       0       7        1.2316063568826241e-05  
  4       4       4       4       4       4       4       0       8       -8.4500533604353243e-05  
  4       4       4       4       4       4       4       0       9       -3.6630174095779283e-05  
  4       4       4       4       4       4       4       0      10       -4.1126154454641574e-06  
  4       4       4       4       4       4       4       0      11       -3.1744751650520771e-06  
  4       4       4       4       4       4       4       0      12        1.0529906103106042e-06  
  4       4       4       4       4       4       4       0      13        1.4245864469249425e-06  
  4       4       4       4       4       4       4       0      14       -1.3967113481851851e-05  
  4       4       4       4       4       4       4       0      15       -1.6942266374947292e-05  
  4       4       4       4       4       4       4       0      16       -1.4271613282768158e-05  
  4       4       4       4       4       4       4       0      17       -6.6984164324989071e-06  
  4       4       4       4       4       4       4       0      18       -1.4693104749703300e-06  
  4       4       4       4       4       4       4       0      19       -1.0866919639583264e-06  
  4       4       4       4       4       4       4       0      20        8.8742678291045213e-07  
  4       4       4       4       4       4       4       0      21       -6.1202065860351435e-05  
  4       4       4       4       4       4       4       0      22       -1.1750499728333713e-05  
  4       4       4       4       4       4       4       0      23       -5.9771151054116588e-06  
  4       4       4       4       4       4       4       0      24       -1.3227983318212222e-06  
  4       4       4       4       4       4       4       0      25       -8.3692315386484680e-07  
  4       4       4       4       4       4       4       0      26        1.1511685675405035e-06  
  4       4       4       4       4       4       4       0      27        1.0836093337387876e-06  
  4       4       4       4       4       4       4       0      28       -7.3489033967750488e-06  
  4       4       4       4       4       4       4       0      29        5.1886951981621811e-06  
  4       4       4       4       4       4       4       0      30       -1.8286103707344573e-06  
  4       4       4       4       4       4       4       0      31        9.4355469725042311e-07  
  4       4       4       4       4       4       4       0      32        8.8318417495560888e-08  
  4       4       4       4       4       4       4       0      33       -1.0394401676046634e-06  
  4       4       4       4       4       4       4       0      34       -1.1233504199923827e-06  
  4       4       4       4       4       4       4       0      35       -1.3483207606258231e-06  
  4       4       4       4       4       4       4       0      36        7.5912302626362710e-07  
  4       4       4       4       4       4       4       0      37        1.8132531132978178e-06  
  4       4       4       4       4       4       4       0      38       -3.4483914212315021e-06  
  4       4       4       4       4       4       4       0      39       -1.3228466183583047e-06  
  4       4       4       4       4       4       4       0      40        1.1652629490032304e-06  
  4       4       4       4       4       4       4       0      41        4.6613540004213656e-07  
  4       4       4       4       4       4       4       0      42       -1.7119897374098976e-05  
  4       4       4       4       4       4       4       0      43        2.5097359182163220e-06  
  4       4       4       4       4       4       4       0      44       -4.7821757339715971e-07  
  4       4       4       4       4       4       4       0      45        1.3535328233795460e-08  
  4       4       4       4       4       4       4       0      46       -8.9406000147203272e-07  
  4       4       4       4       4       4       4       0      47       -4.5704679605871733e-07  
  4       4       4       4       4       4       4       0      48        3.3076733453479999e-07  
  4       4       4       4       4       4       4       0      49        5.7246783222870966e-05  
  4       4       4       4       4       4       4       0      50        3.3777653095970288e-05  
  4       4       4       4       4       4       4       0      51       -3.4288424112576749e-07  
  4       4       4       4       4       4       4       0      52        2.2097991494261514e-06  
  4       4       4       4       4       4       4       0      53       -2.7282364263890055e-07  
  4       4       4       4       4       4       4       0      54       -4.1749879897726644e-07  
  4       4       4       4       4       4       4       0      55        2.7159131474100011e-05  
  4       4       4       4       4       4       4       0      56        2.4490088587508447e-05  
  4       4       4       4       4       4       4       0      57        3.1930402483970908e-06  
  4       4       4       4       4       4       4       0      58        1.8979457327855205e-06  
  4       4       4       4       4       4       4       0      59       -1.0258864379887674e-06  
  4       4       4       4       4       4       4       0      60       -2.0624171412861148e-06  
  4       4       4       4       4       4       4       0      61        1.8347326108029763e-05  
  4       4       4       4       4       4       4       0      62        7.4046080472769936e-06  
  4       4       4       4       4       4       4       0      63        2.1517129692363561e-06  
  4       4       4       4       4       4       4       0      64        2.2598776259451375e-07  
  4       4       4       4       4       4       4       0      65        3.4325342341406532e-07  
  4       4       4       4       4       4       4       0      66       -7.8942586818162349e-07  
  4       4       4       4       4       4       4       0      67        1.5290337576022475e-06  
  4       4       4       4       4       4       4       0      68       -2.5344840915940429e-06  
  4       4       4       4       4       4       4       0      69        1.4007857441466158e-06  
  4       4       4       4       4       4       4       0      70       -4.6345834331089822e-07  
  4       4       4       4       4       4       4       0      71       -8.5376222317162418e-07  
  4       4       4       4       4       4       4       0      72       -2.0009112616926466e-06  
  4       4       4       4       4       4       4       0      73       -2.4773199151165576e-06  
  4       4       4       4       4       4       4       0      74       -8.8729226627766689e-08  
  4       4       4       4       4       4       4       0      75       -1.5780465866315663e-07  
  4       4       4       4       4       4       4       0      76       -1.7383425312903914e-06  
  4       4       4       4       4       4       4       0      77       -2.6525424664192505e-06  
  4       4       4       4       4       4       4       0      78        6.4071661063525234e-07  
  4       4       4       4       4       4       4       0      79        6.0518904777875641e-06  
  4       4       4       4       4       4       4       0      80       -4.5825971473053776e-08  
  4       4       4       4       4       4       4       0      81        1.1927727961543019e-06  
  4       4       4       4       4       4       4       0      82        1.0070230320780411e-07  
  4       4       4       4       4       4       4       0      83       -1.4921428561119561e-06  
  4       4       4       4       4       4       4       0      84       -6.4286840870756977e-08  
  6       7       7       7       7       7       7       0       0       -7.2582756696413980e-02  
  6       7       7       7       7       7       7       0       1       -5.4426615451009987e-04  
  6       7       7       7       7       7       7       0       2        4.6060045281122247e-04  
  6       7       7       7       7       7       7       0       3       -1.2806047065910933e-04  
  6       7       7       7       7       7       7       0       4        2.3905829176521388e-05  
  6       7       7       7       7       7       7       0       5       -2.1290788109675036e-06  
  6       7       7       7       7       7       7       0       6       -7.7923585267671982e-06  
  6       7       7       7       7       7       7       0       7        6.2039897490661613e-04  
  6       7       7       7       7       7       7       0       8       -3.1358635881110632e-05  
  6       7       7       7       7       7       7       0       9        7.5582622761032016e-05  
  6       7       7       7       7       7       7       0      10        7.8269561797460778e-06  
  6       7       7       7       7       7       7       0      11        1.0034482285785360e-06  
  6       7       7       7       7       7       7       0      12       -1.2721462798453352e-05  
  6       7       7       7       7       7       7       0      13        2.8066105572924557e-05  
  6       7       7       7       7       7       7       0      14       -2.3891260902618520e-04  
  6       7       7       7       7       7       7       0      15       -4.3509213635434368e-05  
  6       7       7       7       7       7       7       0      16        2.1742352017816429e-05  
  6       7       7       7       7       7       7       0      17        1.2964267267726817e-05  
  6       7       7       7       7       7       7       0      18       -1.5002082297449064e-05  
  6       7       7       7       7       7       7       0      19       -5.4359559206776483e-07  
  6       7       7       7       7       7       7       0      20       -1.3005331770172384e-05  
  6       7       7       7       7       7       7       0      21       -5.5417953366663825e-04  
  6       7       7       7       7       7       7       0      22        1.5651846378063880e-05  
  6       7       7       7       7       7       7       0      23        8.4079678614706437e-06  
  6       7       7       7       7       7       7       0      24       -5.5351780435672419e-06  
  6       7       7       7       7       7       7       0      25        1.1363190360845889e-05  
