48
  3       3       3       3       3       3       3       0       6       -1.7808637324213796e-05  
  3       3       3       3       3       3       3       0       7        4.7093991936208869e-05  
  3       3       3       3       3       3       3       0       8        1.8353013246034707e-05  
  3       3       3       3       3       3       3       0       9        6.1047691338052693e-07  
  3       3       3       3       3       3       3       0      10       -3.8019047668419901e-07  
  3       3       3       3       3       3       3       0      11       -1.8645178459708015e-06  
  3       3       3       3       3       3       3       0      12       -3.0038253469892423e-05  
  3       3       3       3       3       3       3       0      13        1.4253789955925801e-05  
  3       3       3       3       3       3       3       0      14        1.0599766126525957e-05  
  3       3       3       3       3       3       3       0      15        3.3113914654216670e-06  
  3       3       3       3       3       3       3       0      16        6.2709949903674565e-07  
  3       3       3       3       3       3       3       0      17       -1.0013736823827711e-06  
  3       3       3       3       3       3       3       0      18       -7.1698148904866231e-07  
  3       3       3       3       3       3       3       0      19        2.6677149572118971e-07  
  3       3       3       3       3       3       3       0      20        1.0553044931822838e-06  
  3       3       3       3       3       3       3       0      21        2.3447378214211376e-06  
  3       3       3       3       3       3       3       0      22       -5.7896632497115812e-07  
  3       3       3       3       3       3       3       0      23       -9.2229610882134086e-07  
  3       3       3       3       3       3       3       0      24        1.4111339585470688e-06  
  3       3       3       3       3       3       3       0      25       -1.8873017596968807e-06  
  3       3       3       3       3       3       3       0      26        1.6720463978597536e-06  
  3       3       3       3       3       3       3       0      27        1.9820688854382241e-06  
  3       3       3       3       3       3       3       0      28        1.2257780831132902e-06  
  3       3       3       3       3       3       3       0      29       -7.3945954486246215e-07  
  3       3       3       3       3       3       3       0      30       -6.4375397622643255e-07  
  3       3       3       3       3       3       3       0      31       -7.5619025131799063e-07  
  3       3       3       3       3       3       3       0      32        1.2180681380045364e-06  
  3       3       3       3       3       3       3       0      33        1.8634517633739680e-07  
  3       3       3       3       3       3       3       0      34        1.9146585519925368e-07  
  3       3       3       3       3       3       3       0      35       -1.4591172705408965e-06  
  3       3       3       3       3       3       3       0      36       -3.0158647415725188e-05  
  3       3       3       3       3       3       3       0      37       -1.7403734484538699e-05  
  3       3       3       3       3       3       3       0      38       -5.6488234952067486e-08  
  3       3       3       3       3       3       3       0      39       -4.7873291493670307e-07  
  3       3       3       3       3       3       3       0      40        1.3920344525301702e-06  
  3       3       3       3       3       3       3       0      41       -1.2261658113470160e-05  
  3       3       3       3       3       3       3       0      42       -1.8835671275176224e-05  
  3       3       3       3       3       3       3       0      43       -3.5254210229471501e-06  
  3       3       3       3       3       3       3       0      44        1.2245019359311705e-08  
  3       3       3       3       3       3       3       0      45        1.3702775883502539e-06  
  3       3       3       3       3       3       3       0      46       -1.8577528407569868e-06  
  3       3       3       3       3       3       3       0      47       -2.4463463806043409e-06  
  3       3       3       3       3       3       3       0      48       -1.4028515251191565e-06  
  3       3       3       3       3       3       3       0      49       -1.9451388027017969e-07  
  3       3       3       3       3       3       3       0      50        2.3412114110390119e-06  
  3       3       3       3       3       3       3       0      51        6.4192858052014352e-07  
  3       3       3       3       3       3       3       0      52       -8.4090409449132633e-07  
  3       3       3       3       3       3       3       0      53       -3.1128062823162049e-07  
  3       3       3       3       3       3       3       0      54       -9.2251472802156527e-07  
  3       3       3       3       3       3       3       0      55        2.6753594746260963e-06  
  3       3       3       3       3       3       3       0      56        4.2463006697575902e-07  
  3       3       3       3       3       3       3       0      57        7.8852870785193018e-07  
  3       3       3       3       3       3       3       0      58        2.7671839574524683e-08  
  3       3       3       3       3       3       3       0      59        8.2121354562282976e-07  
  3       3       3       3       3       3       3       0      60        1.4886634970462394e-06  
  8       8       8       8       8       8       8       0       0       -1.2006509945942184e-01  
  8       8       8       8       8       8       8       0       1        1.3812718459244797e-03  
  8       8       8       8       8       8       8       0       2        3.1871080105741218e-04  
  8       8       8       8       8       8       8       0       3       -1.3075653720703239e-03  
  8       8       8       8       8       8       8       0       4        4.5300872895730762e-06  
  8       8       8       8       8       8       8       0       5        3.8978748371691201e-05  
  8       8       8       8       8       8       8       0       6        5.2071745514144521e-05  
  8       8       8       8       8       8       8       0       7        2.4621261077656815e-04  
  8       8       8       8       8       8       8       0       8        3.6538744931807147e-04  
  8       8       8       8       8       8       8       0       9        5.4516234837249193e-05  
  8       8       8       8       8       8       8       0      10        4.0346071224600595e-05  
  8       8       8       8       8       8       8       0      11       -2.2487291515425931e-05  
  8       8       8       8       8       8       8       0      12        1.7048005465568099e-05  
  8       8       8       8       8       8       8       0      13        3.0398905665193489e-04  
  8       8       8       8       8       8       8       0      14        2.3685333634500139e-04  
  8       8       8       8       8       8       8       0      15        1.1592263383646485e-04  
  8       8       8       8       8       8       8       0      16        4.6627014432865601e-05  
  8       8       8       8       8       8       8       0      17        1.7901444448155728e-05  
  8       8       8       8       8       8       8       0      18       -8.3938771029866169e-05  
  8       8       8       8       8       8       8       0      19       -4.2844546489654867e-04  
  8       8       8       8       8       8       8       0      20       -3.2075185101235620e-06  
  8       8       8       8       8       8       8       0      21       -4.4002808048084516e-05  
  8       8       8       8       8       8       8       0      22        1.2687060815577504e-04  
  8       8       8       8       8       8       8       0      23        2.9330074608725829e-05  
  8       8       8       8       8       8       8       0      24       -2.7095342337743372e-05  
  8       8       8       8       8       8       8       0      25       -3.4744538345547968e-05  
  8       8       8       8       8       8       8       0      26        2.4721522726662553e-05  
  8       8       8       8       8       8       8       0      27        4.4628928249971233e-05  
  8       8       8       8       8       8       8       0      28        5.7510645738349771e-05  
  8       8       8       8       8       8       8       0      29        1.6298264908300325e-05  
  8       8       8       8       8       8       8       0      30       -1.2926643141514799e-05  
  8       8       8       8       8       8       8       0      31       -4.1338945364117260e-05  
  8       8       8       8       8       8       8       0      32       -1.3668057650692541e-05  
  8       8       8       8       8       8       8       0      33        2.0708944329311540e-06  
  8       8       8       8       8       8       8       0      34        4.4069379667615239e-05  
  8       8       8       8       8       8       8       0      35       -1.8257148249886072e-06  
  8       8       8       8       8       8       8       0      36       -6.4118058325682349e-05  
  8       8       8       8       8       8       8       0      37       -3.3470429089909443e-04  
  8       8       8       8       8       8       8       0      38       -1.2063362510078745e-04  
  8       8       8       8       8       8       8       0      39       -5.6514002493665832e-05  
  8       8       8       8       8       8       8       0      40       -1.4543976243206513e-05  
  8       8       8       8       8       8       8       0      41        3.3258947645958467e-04  
  8       8       8       8       8       8       8       0      42       -1.8781969899598044e-04  
  8       8       8       8       8       8       8       0      43       -1.0959327093137275e-04  
  8       8       8       8       8       8       8       0      44       -9.4417289520236196e-05  
  8       8       8       8       8       8       8       0      45       -2.8392921419718850e-05  
  8       8       8       8       8       8       8       0      46        4.9652692024119819e-04  
  8       8       8       8       8       8       8       0      47       -1.0103402071475335e-04  
  8       8       8       8       8       8       8       0      48       -5.9696960701556345e-05  
  8       8       8       8       8       8       8       0      49       -9.6252280571524468e-05  
  8       8       8       8       8       8       8       0      50       -1.7621417205537231e-05  
  8       8       8       8       8       8       8       0      51        3.2952619001505461e-05  
  8       8       8       8       8       8       8       0      52       -3.1026059770316813e-05  
  8       8       8       8       8       8       8       0      53       -2.9067554050987033e-05  
  8       8       8       8       8       8       8       0      54       -3.6065735755031818e-05  
  8       8       8       8       8       8       8       0      55        2.1939542832397801e-05  
  8       8       8       8       8       8       8       0      56        4.2826556159590354e-06  
  8       8       8       8       8       8       8       0      57        1.4625511635677128e-05  
  8       8       8       8       8       8       8       0      58        2.8640916788884972e-06  
  8       8       8       8       8       8       8       0      59       -9.1750816428379855e-06  
  8       8       8       8       8       8       8       0      60        2.1635937612863190e-05  
  4       5       5       5       5       5       5       0       0       -7.1448829128207242e-02  
  4       5       5       5       5       5       5       0       1        3.4300029350632562e-04  
  4       5       5       5       5       5       5       0       2       -7.6229823883746048e-05  
  4       5       5       5       5       5       5       0       3        4.4595550183285340e-05  
  4       5       5       5       5       5       5       0       4        3.7114619223354146e-06  
  4       5       5       5       5       5       5       0       5        4.3656053463965011e-06  
  4       5       5       5       5       5       5       0       6        9.5379406228076862e-05  
  4       5       5       5       5       5       5       0       7       -6.5134348562080027e-04  
  4       5       5       5       5       5       5       0       8       -2.8282155079078759e-04  
  4       5       5       5       5       5       5       0       9       -3.1685921953477252e-05  
  4       5       5       5       5       5       5       0      10       -2.2728356338471357e-05  
  4       5       5       5       5       5       5       0      11        9.0657024251507516e-06  
  4       5       5       5       5       5       5       0      12       -1.0902499239603313e-04  
  4       5       5       5       5       5       5       0      13       -1.3027242482338688e-04  
  4       5       5       5       5       5       5       0      14       -1.1200493461140833e-04  
  4       5       5       5       5       5       5       0      15       -5.1910711590194439e-05  
  4       5       5       5       5       5       5       0      16       -1.5601659817334218e-05  
  4       5       5       5       5       5       5       0      17       -8.8825222236666292e-06  
  4       5       5       5       5       5       5       0      18       -4.6944557677538231e-04  
  4       5       5       5       5       5       5       0      19       -8.9611346401104557e-05  
  4       5       5       5       5       5       5       0      20       -4.7571733683841134e-05  
  4       5       5       5       5       5       5       0      21       -1.3712157984955942e-05  
  4       5       5       5       5       5       5       0      22       -5.8843023133695858e-06  
  4       5       5       5       5       5       5       0      23        1.1071470182159721e-05  
  4       5       5       5       5       5       5       0      24       -5.8740397029749907e-05  
  4       5       5       5       5       5       5       0      25        4.0465308460875352e-05  
  4       5       5       5       5       5       5       0      26       -1.6193614648128275e-05  
  4       5       5       5       5       5       5       0      27        8.3121049830067131e-06  
  4       5       5       5       5       5       5       0      28       -3.5668719281554648e-06  
  4       5       5       5       5       5       5       0      29       -8.7045491317610895e-06  
  4       5       5       5       5       5       5       0      30       -1.0502081201406692e-05  
  4       5       5       5       5       5       5       0      31        5.8074263292117580e-06  
  4       5       5       5       5       5       5       0      32        1.3553923393392738e-05  
  4       5       5       5       5       5       5       0      33       -2.5536234072416137e-05  
  4       5       5       5       5       5       5       0      34       -8.3377817915642321e-06  
  4       5       5       5       5       5       5       0      35        9.6981012711557046e-06  
  4       5       5       5       5       5       5       0      36        4.4168072904615685e-04  
  4       5       5       5       5       5       5       0      37        2.6060192823546138e-04  
  4       5       5       5       5       5       5       0      38       -2.0591360503420243e-06  
  4       5       5       5       5       5       5       0      39        1.6438986554917719e-05  
  4       5       5       5       5       5       5       0      40       -2.2770109355512629e-06  
  4       5       5       5       5       5       5       0      41        2.0980631778171031e-04  
  4       5       5       5       5       5       5       0      42        1.8911682778420226e-04  
  4       5       5       5       5       5       5       0      43        2.4975862639425126e-05  
  4       5       5       5       5       5       5       0      44        1.4104095235292616e-05  
  4       5       5       5       5       5       5       0      45       -8.1843911239337200e-06  
  4       5       5       5       5       5       5       0      46        1.4125094081352335e-04  
  4       5       5       5       5       5       5       0      47        5.7121523390409881e-05  
  4       5       5       5       5       5       5       0      48        1.6391813755374770e-05  
  4       5       5       5       5       5       5       0      49        2.0413497069030781e-06  
  4       5       5       5       5       5       5       0      50        2.4164366220449914e-06  
  4       5       5       5       5       5       5       0      51        1.1420192474281389e-05  
  4       5       5       5       5       5       5       0      52       -1.9774305160696839e-05  
  4       5       5       5       5       5       5       0      53        1.0130208776898963e-05  
  4       5       5       5       5       5       5       0      54       -3.0439706246959436e-06  
  4       5       5       5       5       5       5       0      55       -6.3337794303958570e-06  
  4       5       5       5       5       5       5       0      56       -1.9581939462063879e-05  
  4       5       5       5       5       5       5       0      57       -1.1924967544379852e-06  
  4       5       5       5       5       5       5       0      58       -1.2751281678635584e-06  
  4       5       5       5       5       5       5       0      59       -1.3022170817530971e-05  
  4       5       5       5       5       5       5       0      60       -1.9960518598651258e-05  
  4       4       4       5       5       5       5       0       0       -3.4595554236136128e-01  
  4       4       4       5       5       5       5       0       1        1.6608089176263381e-03  
  4       4       4       5       5       5       5       0       2       -3.6910513982657810e-04  
  4       4       4       5       5       5       5       0       3        2.1593184855244152e-04  
  4       4       4       5       5       5       5       0       4        1.7970914820614812e-05  
  4       4       4       5       5       5       5       0       5        2.1138280133869565e-05  
  4       4       4       5       5       5       5       0       6        4.6182750108514722e-04  
  4       4       4       5       5       5       5       0       7       -3.1538079991085977e-03  
  4       4       4       5       5       5       5       0       8       -1.3694231828451442e-03  
  4       4       4       5       5       5       5       0       9       -1.5342337234057910e-04  
  4       4       4       5       5       5       5       0      10       -1.1005080055195018e-04  
  4       4       4       5       5       5       5       0      11        4.3896170695134664e-05  
  4       4       4       5       5       5       5       0      12       -5.2789948884436556e-04  
  4       4       4       5       5       5       5       0      13       -6.3077964935764441e-04  
  4       4       4       5       5       5       5       0      14       -5.4232838205239711e-04  
  4       4       4       5       5       5       5       0      15       -2.5135189199986099e-04  
  4       4       4       5       5       5       5       0      16       -7.5543304903679228e-05  
  4       4       4       5       5       5       5       0      17       -4.3009211360364202e-05  
  4       4       4       5       5       5       5       0      18       -2.2730575308805884e-03  
  4       4       4       5       5       5       5       0      19       -4.3389853023759173e-04  
  4       4       4       5       5       5       5       0      20       -2.3034254204686665e-04  
  4       4       4       5       5       5       5       0      21       -6.6394328787628323e-05  
  4       4       4       5       5       5       5       0      22       -2.8491817473827859e-05  
  4       4       4       5       5       5       5       0      23        5.3608106925495543e-05  
  4       4       4       5       5       5       5       0      24       -2.8442125869530241e-04  
  4       4       4       5       5       5       5       0      25        1.9593320011280439e-04  
  4       4       4       5       5       5       5       0      26       -7.8409552777008087e-05  
  4       4       4       5       5       5       5       0      27        4.0247248592421648e-05  
  4       4       4       5       5       5       5       0      28       -1.7270809437965130e-05  
  4       4       4       5       5       5       5       0      29       -4.2147464872860782e-05  
  4       4       4       5       5       5       5       0      30       -5.0851122996488487e-05  
  4       4       4       5       5       5       5       0      31        2.8119583623131630e-05  
  4       4       4       5       5       5       5       0      32        6.5628156204947308e-05  
  4       4       4       5       5       5       5       0      33       -1.2364655679013417e-04  
  4       4       4       5       5       5       5       0      34       -4.0371575811483032e-05  
  4       4       4       5       5       5       5       0      35        4.6958248666567636e-05  
  4       4       4       5       5       5       5       0      36        2.1386200170409840e-03  
  4       4       4       5       5       5       5       0      37        1.2618356734907367e-03  
  4       4       4       5       5       5       5       0      38       -9.9703457395202138e-06  
  4       4       4       5       5       5       5       0      39        7.9597644620224065e-05  
  4       4       4       5       5       5       5       0      40       -1.1025296884262756e-05  
  4       4       4       5       5       5       5       0      41        1.0158831060585866e-03  
  4       4       4       5       5       5       5       0      42        9.1570450522491631e-04  
  4       4       4       5       5       5       5       0      43        1.2093323586676841e-04  
  4       4       4       5       5       5       5       0      44        6.8292090663742806e-05  
  4       4       4       5       5       5       5       0      45       -3.9628857529595165e-05  
  4       4       4       5       5       5       5       0      46        6.8393767167981520e-04  
  4       4       4       5       5       5       5       0      47        2.7658266547064971e-04  
  4       4       4       5       5       5       5       0      48        7.9369233719029595e-05  
  4       4       4       5       5       5       5       0      49        9.8842241869862382e-06  
  4       4       4       5       5       5       5       0      50        1.1700396666570468e-05  
  4       4       4       5       5       5       5       0      51        5.5296621785387542e-05  
  4       4       4       5       5       5       5       0      52       -9.5747271860998126e-05  
  4       4       4       5       5       5       5       0      53        4.9050515094616550e-05  
  4       4       4       5       5       5       5       0      54       -1.4738919045257898e-05  
  4       4       4       5       5       5       5       0      55       -3.0668187635493411e-05  
  4       4       4       5       5       5       5       0      56       -9.4815836308953424e-05  
  4       4       4       5       5       5       5       0      57       -5.7740744877029414e-06  
  4       4       4       5       5       5       5       0      58       -6.1741761520285577e-06  
  4       4       4       5       5       5       5       0      59       -6.3053407912650998e-05  
  4       4       4       5       5       5       5       0      60       -9.6648918139983312e-05  
  4       4       4       4       4       5       5       0       0       -2.0101418945709715e-01  
  4       4       4       4       4       5       5       0       1        9.6499728300657010e-04  
  4       4       4       4       4       5       5       0       2       -2.1446504368815344e-04  
  4       4       4       4       4       5       5       0       3        1.2546515433304833e-04  
  4       4       4       4       4       5       5       0       4        1.0441829755956444e-05  
  4       4       4       4       4       5       5       0       5        1.2282197355831444e-05  
  4       4       4       4       4       5       5       0       6        2.6834049301823257e-04  
  4       4       4       4       4       5       5       0       7       -1.8324902509639076e-03  
  4       4       4       4       4       5       5       0       8       -7.9569036311561423e-04  
  4       4       4       4       4       5       5       0       9       -8.9145196588872393e-05  
  4       4       4       4       4       5       5       0      10       -6.3943974769299682e-05  
  4       4       4       4       4       5       5       0      11        2.5505454002346003e-05  
  4       4       4       4       4       5       5       0      12       -3.0673099537749073e-04  
  4       4       4       4       4       5       5       0      13       -3.6650853770459296e-04  
  4       4       4       4       4       5       5       0      14       -3.1511476704128175e-04  
  4       4       4       4       4       5       5       0      15       -1.4604563492173422e-04  
  4       4       4       4       4       5       5       0      16       -4.3893721431586753e-05  
  4       4       4       4       4       5       5       0      17       -2.4990094686097294e-05  
  4       4       4       4       4       5       5       0      18       -1.3207385377917759e-03  
  4       4       4       4       4       5       5       0      19       -2.5211262917485482e-04  
  4       4       4       4       4       5       5       0      20       -1.3383835122570415e-04  
  4       4       4       4       4       5       5       0      21       -3.8577795559215436e-05  
  4       4       4       4       4       5       5       0      22       -1.6554900541766772e-05  
  4       4       4       4       4       5       5       0      23        3.1148482514267739e-05  
  4       4       4       4       4       5       5       0      24       -1.6526027705977210e-04  
  4       4       4       4       4       5       5       0      25        1.1384512917347251e-04  
  4       4       4       4       4       5       5       0      26       -4.5559127596517813e-05  
  4       4       4       4       4       5       5       0      27        2.3385282393402554e-05  
  4       4       4       4       4       5       5       0      28       -1.0035040157893368e-05  
  4       4       4       4       4       5       5       0      29       -2.4489385055844911e-05  
  4       4       4       4       4       5       5       0      30       -2.9546563128748064e-05  
  4       4       4       4       4       5       5       0      31        1.6338617590270833e-05  
  4       4       4       4       4       5       5       0      32        3.8132618240645405e-05  
  4       4       4       4       4       5       5       0      33       -7.1843660091928135e-05  
  4       4       4       4       4       5       5       0      34       -2.3457521545860267e-05  
  4       4       4       4       4       5       5       0      35        2.7284645390001405e-05  
  4       4       4       4       4       5       5       0      36        1.2426248943662838e-03  
  4       4       4       4       4       5       5       0      37        7.3317766035338396e-04  
  4       4       4       4       4       5       5       0      38       -5.7931749084150901e-06  
  4       4       4       4       4       5       5       0      39        4.6249457103119818e-05  
  4       4       4       4       4       5       5       0      40       -6.4061442738800371e-06  
  4       4       4       4       4       5       5       0      41        5.9026925180525149e-04  
  4       4       4       4       4       5       5       0      42        5.3206142512881281e-04  
  4       4       4       4       4       5       5       0      43        7.0267110682069260e-05  
  4       4       4       4       4       5       5       0      44        3.9680472113267825e-05  
  4       4       4       4       4       5       5       0      45       -2.3025972126509046e-05  
  4       4       4       4       4       5       5       0      46        3.9739550282530341e-04  
  4       4       4       4       4       5       5       0      47        1.6070573674865625e-04  
  4       4       4       4       4       5       5       0      48        4.6116741113502134e-05  
  4       4       4       4       4       5       5       0      49        5.7431347964496480e-06  
  4       4       4       4       4       5       5       0      50        6.7984046048293411e-06  
  4       4       4       4       4       5       5       0      51        3.2129578072475945e-05  
  4       4       4       4       4       5       5       0      52       -5.5633044970161405e-05  
  4       4       4       4       4       5       5       0      53        2.8500336970755571e-05  
  4       4       4       4       4       5       5       0      54       -8.5639092385462356e-06  
  4       4       4       4       4       5       5       0      55       -1.7819459799911843e-05  
  4       4       4       4       4       5       5       0      56       -5.5091843169342592e-05  
  4       4       4       4       4       5       5       0      57       -3.3549712633155377e-06  
  4       4       4       4       4       5       5       0      58       -3.5874465438329998e-06  
  4       4       4       4       4       5       5       0      59       -3.6636585144884647e-05  
  4       4       4       4       4       5       5       0      60       -5.6156937996155753e-05  
  4       4       4       4       4       4       4       0       0       -9.2696341176362797e-03  
  4       4       4       4       4       4       4       0       1        4.4500200518895072e-05  
  4       4       4       4       4       4       4       0       2       -9.8899112116479599e-06  
  4       4       4       4       4       4       4       0       3        5.7857411873322181e-06  
  4       4       4       4       4       4       4       0       4        4.8151795461703775e-07  
  4       4       4       4       4       4       4       0       5        5.6638526840661448e-07  
  4       4       4       4       4       4       4       0       6        1.2374341313628426e-05  
  4       4       4       4       4       4       4       0       7       -8.4504055143810243e-05  
  4       4       4       4       4       4       4       0       8       -3.6692725806728006e-05  
  4       4       4       4       4       4       4       0       9       -4.1108707696477651e-06  
  4       4       4       4       4       4       4       0      10       -2.9487333791691858e-06  
  4       4       4       4       4       4       4       0      11        1.1761668529195602e-06  
  4       4       4       4       4       4       4       0      12       -1.4144693503314834e-05  
  4       4       4       4       4       4       4       0      13       -1.6901294653313660e-05  
  4       4       4       4       4       4       4       0      14       -1.4531305493537319e-05  
  4       4       4       4       4       4       4       0      15       -6.7347962044804181e-06  
  4       4       4       4       4       4       4       0      16       -2.0241294349977693e-06  
  4       4       4       4       4       4       4       0      17       -1.1524014047511204e-06  
  4       4       4       4       4       4       4       0      18       -6.0904969163903791e-05  
  4       4       4       4       4       4       4       0      19       -1.1626004289537923e-05  
  4       4       4       4       4       4       4       0      20       -6.1718655290985387e-06  
  4       4       4       4       4       4       4       0      21       -1.7789890895996099e-06  
  4       4       4       4       4       4       4       0      22       -7.6341810143064540e-07  
  4       4       4       4       4       4       4       0      23        1.4363913164876023e-06  
  4       4       4       4       4       4       4       0      24       -7.6208665003236176e-06  
  4       4       4       4       4       4       4       0      25        5.2498915442900505e-06  
  4       4       4       4       4       4       4       0      26       -2.1009285199171193e-06  
  4       4       4       4       4       4       4       0      27        1.0783965654855553e-06  
  4       4       4       4       4       4       4       0      28       -4.6275912596381555e-07  
  4       4       4       4       4       4       4       0      29       -1.1293115169965050e-06  
  4       4       4       4       4       4       4       0      30       -1.3625198816909818e-06  
  4       4       4       4       4       4       4       0      31        7.5344435862334842e-07  
  4       4       4       4       4       4       4       0      32        1.7584600370398404e-06  
  4       4       4       4       4       4       4       0      33       -3.3130220534315956e-06  
  4       4       4       4       4       4       4       0      34       -1.0817278254034488e-06  
  4       4       4       4       4       4       4       0      35        1.2582130668381036e-06  
  4       4       4       4       4       4       4       0      36        5.7302811047079216e-05  
  4       4       4       4       4       4       4       0      37        3.3809994573298570e-05  
  4       4       4       4       4       4       4       0      38       -2.6714836363308973e-07  
  4       4       4       4       4       4       4       0      39        2.1327626007054527e-06  
  4       4       4       4       4       4       4       0      40       -2.9541503355577190e-07  
  4       4       4       4       4       4       4       0      41        2.7219869452516319e-05  
  4       4       4       4       4       4       4       0      42        2.4535654683744765e-05  
  4       4       4       4       4       4       4       0      43        3.2403205379951671e-06  
  4       4       4       4       4       4       4       0      44        1.8298382770815359e-06  
  4       4       4       4       4       4       4       0      45       -1.0618272142484561e-06  
  4       4       4       4       4       4       4       0      46        1.8325626271129169e-05  
  4       4       4       4       4       4       4       0      47        7.4108369378727462e-06  
  4       4       4       4       4       4       4       0      48        2.1266424921268458e-06  
  4       4       4       4       4       4       4       0      49        2.6484079753338884e-07  
  4       4       4       4       4       4       4       0      50        3.1350385483043099e-07  
  4       4       4       4       4       4       4       0      51        1.4816338781366971e-06  
  4       4       4       4       4       4       4       0      52       -2.5654804425310912e-06  
  4       4       4       4       4       4       4       0      53        1.3142738662467838e-06  
  4       4       4       4       4       4       4       0      54       -3.9491891329838802e-07  
  4       4       4       4       4       4       4       0      55       -8.2173240090778968e-07  
  4       4       4       4       4       4       4       0      56       -2.5405232855719719e-06  
  4       4       4       4       4       4       4       0      57       -1.5471224280298789e-07  
  4       4       4       4       4       4       4       0      58       -1.6543268397010505e-07  
  4       4       4       4       4       4       4       0      59       -1.6894714772621326e-06  
  4       4       4       4       4       4       4       0      60       -2.5896394169839884e-06  
  6       7       7       7       7       7       7       0       0       -7.2584943104259655e-02  
  6       7       7       7       7       7       7       0       1       -5.4497044532960770e-04  
  6       7       7       7       7       7       7       0       2        4.5957818428442820e-04  
  6       7       7       7       7       7       7       0       3       -1.2628561482298369e-04  
  6       7       7       7       7       7       7       0       4        2.1784136123106947e-05  
  6       7       7       7       7       7       7       0       5       -3.5156927783168779e-06  
  6       7       7       7       7       7       7       0       6        6.2091139574023380e-04  
  6       7       7       7       7       7       7       0       7       -3.1411935782140112e-05  
  6       7       7       7       7       7       7       0       8        7.5164513664940932e-05  
  6       7       7       7       7       7       7       0       9        7.8582110278964191e-06  
  6       7       7       7       7       7       7       0      10        2.9656745380284531e-06  
  6       7       7       7       7       7       7       0      11       -1.1718674955395392e-05  
  6       7       7       7       7       7       7       0      12       -2.4085504428690010e-04  
  6       7       7       7       7       7       7       0      13       -4.3883179412823953e-05  
  6       7       7       7       7       7       7       0      14        1.8597144046161705e-05  
  6       7       7       7       7       7       7       0      15        1.1891701737373520e-05  
  6       7       7       7       7       7       7       0      16       -2.0579369798882448e-05  
  6       7       7       7       7       7       7       0      17       -1.8200355346885098e-06  
  6       7       7       7       7       7       7       0      18       -5.5167557178809903e-04  
  6       7       7       7       7       7       7       0      19        1.6741538211716677e-05  
  6       7       7       7       7       7       7       0      20        6.8203033089680590e-06  
  6       7       7       7       7       7       7       0      21       -9.3332120460160679e-06  
  6       7       7       7       7       7       7       0      22        1.1993563285243675e-05  
  6       7       7       7       7       7       7       0      23        1.1722737469502189e-05  
  6       7       7       7       7       7       7       0      24       -7.4954965200668916e-05  
  6       7       7       7       7       7       7       0      25        2.5426890801178774e-06  
  6       7       7       7       7       7       7       0      26       -1.8708286370283966e-07  
  6       7       7       7       7       7       7       0      27        2.1737531564656982e-05  
  6       7       7       7       7       7       7       0      28       -6.1556486056872690e-06  
  6       7       7       7       7       7       7       0      29        1.7333740780980648e-06  
  6       7       7       7       7       7       7       0      30       -1.2564431100755143e-05  
  6       7       7       7       7       7       7       0      31       -1.1561956700519482e-05  
  6       7       7       7       7       7       7       0      32       -6.2583933047579314e-06  
  6       7       7       7       7       7       7       0      33       -3.2337272784523667e-05  
  6       7       7       7       7       7       7       0      34        9.9846904302206297e-06  
  6       7       7       7       7       7       7       0      35       -9.2137202999347335e-06  
  6       7       7       7       7       7       7       0      36        6.1286554388907986e-05  
  6       7       7       7       7       7       7       0      37        8.6422324299391086e-05  
  6       7       7       7       7       7       7       0      38       -1.7614024247247194e-06  
  6       7       7       7       7       7       7       0      39       -7.1172581495784000e-06  
  6       7       7       7       7       7       7       0      40       -5.6285693142160350e-06  
  6       7       7       7       7       7       7       0      41        8.0357046147261342e-06  
  6       7       7       7       7       7       7       0      42        6.9460818925673465e-05  
  6       7       7       7       7       7       7       0      43        1.9612548927715926e-05  
  6       7       7       7       7       7       7       0      44        2.2236185726084613e-06  
  6       7       7       7       7       7       7       0      45       -2.5636834049820996e-06  
  6       7       7       7       7       7       7       0      46        5.4085735556870243e-05  
  6       7       7       7       7       7       7       0      47        6.9697713623032527e-05  
  6       7       7       7       7       7       7       0      48       -3.0324226473045900e-05  
  6       7       7       7       7       7       7       0      49        7.1775588860197840e-06  
  6       7       7       7       7       7       7       0      50        1.8105112176031021e-05  
  6       7       7       7       7       7       7       0      51       -1.4355907563398637e-05  
  6       7       7       7       7       7       7       0      52       -1.2346618910599030e-05  
  6       7       7       7       7       7       7       0      53       -1.0088046763992581e-05  
  6       7       7       7       7       7       7       0      54       -1.3853196978867727e-05  
  6       7       7       7       7       7       7       0      55        2.3743967891020589e-05  
  6       7       7       7       7       7       7       0      56       -4.1994084763586564e-06  
  6       7       7       7       7       7       7       0      57        2.0195696734413530e-06  
  6       7       7       7       7       7       7       0      58        1.2601622841389326e-05  
  6       7       7       7       7       7       7       0      59       -2.2539892182682727e-06  
  6       7       7       7       7       7       7       0      60       -9.9796787797764087e-06  
  6       6       6       7       7       7       7       0       0       -3.5196872297033654e-01  
  6       6       6       7       7       7       7       0       1       -2.6425942281682446e-03  
  6       6       6       7       7       7       7       0       2        2.2285220558108084e-03  
  6       6       6       7       7       7       7       0       3       -6.1236648646157668e-04  
  6       6       6       7       7       7       7       0       4        1.0563257673493664e-04  
  6       6       6       7       7       7       7       0       5       -1.7047804194920351e-05  
  6       6       6       7       7       7       7       0       6        3.0108364309454389e-03  
  6       6       6       7       7       7       7       0       7       -1.5231835213240272e-04  
  6       6       6       7       7       7       7       0       8        3.6447721463851409e-04  
