12
 10      10      10      10      10      10      10      10      82        9.4608511468091078e-06  
 10      10      10      10      10      10      10      10      83        9.5511041191407101e-06  
 10      10      10      10      10      10      10      10      84        3.3221536076726971e-06  
 10      10      10      10      10      10      10      10      85       -3.9364756810596045e-06  
 10      10      10      10      10      10      10      10      86       -6.3861972752094496e-06  
 10      10      10      10      10      10      10      10      87        7.0006664192298254e-06  
 10      10      10      10      10      10      10      10      88        9.7963090599646245e-06  
 10      10      10      10      10      10      10      10      89        1.2831126212477594e-05  
 10      10      10      10      10      10      10      10      90        9.3528297184662282e-06  
 10      10      10      10      10      10      10      10      91        4.9180263284875030e-06  
 10      10      10      10      10      10      10      10      92        3.3732322122877296e-06  
 10      10      10      10      10      10      10      10      93        6.2415169056248428e-06  
 10      10      10      10      10      10      10      10      94        1.0986251937084182e-05  
 10      10      10      10      10      10      10      10      95        1.5531124620892176e-05  
 10      10      10      10      10      10      10      10      96        1.4994305940258388e-05  
 10      10      10      10      10      10      10      10      97        1.4219060857086213e-05  
 10      10      10      10      10      10      10      10      98        1.4065234866985396e-05  
 10      10      10      10      10      10      10      10      99        8.8068274924447070e-06  
 10      10      10      10      10      10      10      10     100        1.7333165456009257e-05  
 10      10      10      10      10      10      10      10     101        2.4391333160181921e-05  
 10      10      10      10      10      10      10      10     102        2.7069772921870198e-05  
 10      10      10      10      10      10      10      10     103        2.8773738779663022e-05  
 10      10      10      10      10      10      10      10     104        2.9883356194793900e-05  
 10      10      10      10      10      10      10      10     105        2.9519908738675588e-06  
 10      10      10      10      10      10      10      10     106        9.9464873742647619e-06  
 10      10      10      10      10      10      10      10     107        1.6695335944319884e-05  
 10      10      10      10      10      10      10      10     108        2.3426599879987056e-05  
 10      10      10      10      10      10      10      10     109        2.9445882113303640e-05  
 10      10      10      10      10      10      10      10     110        3.2688204806805144e-05  
 15      15      15      15      15       0       0       0       0       -1.1359035111333449e-01  
 15      15      15      15      15       0       0       0       1        3.4575339425802960e-03  
 15      15      15      15      15       0       0       0       2        2.1931689831987598e-02  
 15      15      15      15      15       0       0       0       3       -1.9344673118276708e-02  
 15      15      15      15      15       0       0       0       4       -4.2068124816423564e-04  
 15      15      15      15      15       0       0       0       5       -2.4934622714994476e-03  
 15      15      15      15      15       0       0       0       6        1.1862543617809468e-02  
 15      15      15      15      15       0       0       0       7        8.3266872628954911e-03  
 15      15      15      15      15       0       0       0       8        3.4522260640917353e-02  
 15      15      15      15      15       0       0       0       9        1.5053431779681480e-02  
 15      15      15      15      15       0       0       0      10        8.6748889087361648e-03  
 15      15      15      15      15       0       0       0      11        1.7195409960572936e-03  
 15      15      15      15      15       0       0       0      12        5.6391387678888247e-03  
 15      15      15      15      15       0       0       0      13        4.8013454624014186e-03  
 15      15      15      15      15       0       0       0      14        1.1877972505001846e-02  
 15      15      15      15      15       0       0       0      15        2.1949167553608238e-02  
 15      15      15      15      15       0       0       0      16        7.8671240079888436e-03  
 15      15      15      15      15       0       0       0      17        7.4243906432356292e-03  
 15      15      15      15      15       0       0       0      18        5.3468100498154552e-03  
 15      15      15      15      15       0       0       0      19        5.3928017391569804e-03  
 15      15      15      15      15       0       0       0      20        2.5888702242997342e-03  
 15      15      15      15      15       0       0       0      21        2.5013277603253432e-04  
 15      15      15      15      15       0       0       0      22        2.0707388808275900e-03  
 15      15      15      15      15       0       0       0      23       -6.9829642298798568e-03  
 15      15      15      15      15       0       0       0      24       -1.6069919806564689e-03  
 15      15      15      15      15       0       0       0      25       -3.7681987680885541e-03  
 15      15      15      15      15       0       0       0      26       -1.1381709442560657e-03  
 15      15      15      15      15       0       0       0      27        9.9636544442086895e-04  
 15      15      15      15      15       0       0       0      28        2.5153299885738974e-03  
 15      15      15      15      15       0       0       0      29        5.8472424574548144e-03  
 15      15      15      15      15       0       0       0      30        5.5327466355787327e-03  
 15      15      15      15      15       0       0       0      31        2.3181242996071147e-03  
 15      15      15      15      15       0       0       0      32       -3.0363795928621177e-04  
 15      15      15      15      15       0       0       0      33       -5.1676750551169360e-04  
 15      15      15      15      15       0       0       0      34       -4.2347096203324778e-04  
 15      15      15      15      15       0       0       0      35       -4.8701583961816355e-04  
 15      15      15      15      15       0       0       0      36       -7.4173388828345163e-04  
 15      15      15      15      15       0       0       0      37       -7.4886296799548259e-04  
 15      15      15      15      15       0       0       0      38       -6.5538334536674014e-04  
 15      15      15      15      15       0       0       0      39       -1.6153085945895592e-03  
 15      15      15      15      15       0       0       0      40       -2.4666948827561084e-03  
 15      15      15      15      15       0       0       0      41       -1.4386066471399023e-03  
 15      15      15      15      15       0       0       0      42        3.4371864557089888e-03  
 15      15      15      15      15       0       0       0      43        7.4018225132231807e-03  
 15      15      15      15      15       0       0       0      44        5.5875641337415159e-03  
 15      15      15      15      15       0       0       0      45        7.7469652856203123e-04  
 15      15      15      15      15       0       0       0      46       -1.6617314827966031e-03  
 15      15      15      15      15       0       0       0      47       -2.1185143705622659e-04  
 15      15      15      15      15       0       0       0      48        1.9828971422077230e-03  
 15      15      15      15      15       0       0       0      49        3.6478017849528189e-03  
 15      15      15      15      15       0       0       0      50        6.0073234207450631e-03  
 15      15      15      15      15       0       0       0      51        3.1863790003642733e-03  
 15      15      15      15      15       0       0       0      52        5.8429719457140197e-04  
 15      15      15      15      15       0       0       0      53        3.9999184625072421e-04  
 15      15      15      15      15       0       0       0      54        1.7831853675915159e-03  
 15      15      15      15      15       0       0       0      55        2.7186026765574742e-03  
 15      15      15      15      15       0       0       0      56        1.2537113302452676e-03  
 15      15      15      15      15       0       0       0      57        2.1161211694645608e-03  
 15      15      15      15      15       0       0       0      58        2.3205589788617294e-03  
 15      15      15      15      15       0       0       0      59        3.4342740674697292e-03  
 15      15      15      15      15       0       0       0      60        4.8023192897482568e-03  
 15      15      15      15      15       0       0       0      61        5.2226928549336362e-03  
 15      15      15      15      15       0       0       0      62        4.2502972186539492e-03  
 15      15      15      15      15       0       0       0      63       -4.3521849193160940e-03  
 15      15      15      15      15       0       0       0      64        8.4082019212073193e-03  
 15      15      15      15      15       0       0       0      65       -4.4474966391497431e-03  
 15      15      15      15      15       0       0       0      66        1.3238012677547253e-04  
 15      15      15      15      15       0       0       0      67        4.8628916566570250e-04  
 15      15      15      15      15       0       0       0      68       -3.9693794317530835e-04  
 15      15      15      15      15       0       0       0      69        1.1060468236273524e-03  
 15      15      15      15      15       0       0       0      70       -1.0087031658007110e-02  
 15      15      15      15      15       0       0       0      71       -9.2017406189677661e-04  
 15      15      15      15      15       0       0       0      72       -1.6295950813791467e-03  
 15      15      15      15      15       0       0       0      73        1.1425198900373865e-03  
 15      15      15      15      15       0       0       0      74       -2.5564271014796264e-03  
 15      15      15      15      15       0       0       0      75        5.9510675838888218e-03  
 15      15      15      15      15       0       0       0      76        5.7735673973911411e-03  
 15      15      15      15      15       0       0       0      77        7.9244970316628936e-03  
 15      15      15      15      15       0       0       0      78        6.4746283021974256e-03  
 15      15      15      15      15       0       0       0      79        6.7379821704637334e-03  
 15      15      15      15      15       0       0       0      80       -4.2828017512410246e-04  
 15      15      15      15      15       0       0       0      81       -2.0117783134158598e-03  
 15      15      15      15      15       0       0       0      82        3.2129786815929273e-04  
 15      15      15      15      15       0       0       0      83        5.5319026325042781e-04  
 15      15      15      15      15       0       0       0      84        1.4684560894268337e-03  
 15      15      15      15      15       0       0       0      85        9.9486075567599593e-04  
 15      15      15      15      15       0       0       0      86       -1.1651207348320333e-03  
 15      15      15      15      15       0       0       0      87        7.8601340378906925e-04  
 15      15      15      15      15       0       0       0      88        2.7381795790098538e-03  
 15      15      15      15      15       0       0       0      89        3.1422325924387682e-03  
 15      15      15      15      15       0       0       0      90        2.8962898116912709e-03  
 15      15      15      15      15       0       0       0      91        1.0189891990657904e-03  
 15      15      15      15      15       0       0       0      92       -5.1796867041469039e-04  
 15      15      15      15      15       0       0       0      93        1.4379759841187084e-03  
 15      15      15      15      15       0       0       0      94       -4.2361374253420831e-04  
 15      15      15      15      15       0       0       0      95       -3.1738951289560302e-03  
 15      15      15      15      15       0       0       0      96       -3.6752462666128183e-03  
 15      15      15      15      15       0       0       0      97       -2.1124236493030081e-03  
 15      15      15      15      15       0       0       0      98       -1.2313712313973507e-03  
 15      15      15      15      15       0       0       0      99       -1.6227254231443934e-03  
 15      15      15      15      15       0       0       0     100       -3.2680109988600923e-03  
 15      15      15      15      15       0       0       0     101       -4.5299279733852279e-03  
 15      15      15      15      15       0       0       0     102       -3.6017154593532253e-03  
 15      15      15      15      15       0       0       0     103       -2.0696249195285899e-03  
 15      15      15      15      15       0       0       0     104       -1.3343966732518155e-03  
 15      15      15      15      15       0       0       0     105       -4.4523987503670686e-03  
 15      15      15      15      15       0       0       0     106       -7.1718124191453951e-03  
 15      15      15      15      15       0       0       0     107       -6.9287216800830911e-03  
 15      15      15      15      15       0       0       0     108       -5.0678893539344259e-03  
 15      15      15      15      15       0       0       0     109       -3.4396220461809235e-03  
 15      15      15      15      15       0       0       0     110       -2.9481047935921698e-03  
 15      15      15      15      15      15       0       0       0       -6.5024923308126979e-03  
 15      15      15      15      15      15       0       0       1       -2.5580866302414639e-02  
 15      15      15      15      15      15       0       0       2       -1.0768999190284794e-02  
 15      15      15      15      15      15       0       0       3       -5.4390653321546795e-03  
 15      15      15      15      15      15       0       0       4        2.6882213492597246e-03  
 15      15      15      15      15      15       0       0       5       -5.9668670218982096e-04  
 15      15      15      15      15      15       0       0       6       -1.4480333184751718e-03  
 15      15      15      15      15      15       0       0       7       -8.3161250563713093e-03  
 15      15      15      15      15      15       0       0       8       -1.4453141895015858e-02  
 15      15      15      15      15      15       0       0       9       -9.7013194560439057e-03  
 15      15      15      15      15      15       0       0      10       -7.5530304000212649e-03  
 15      15      15      15      15      15       0       0      11       -3.7695875366236171e-03  
 15      15      15      15      15      15       0       0      12       -3.2138949682508208e-03  
 15      15      15      15      15      15       0       0      13       -7.0955578799351967e-04  
 15      15      15      15      15      15       0       0      14       -6.1542330572843407e-03  
 15      15      15      15      15      15       0       0      15       -1.2149274057070605e-02  
 15      15      15      15      15      15       0       0      16       -9.7242300933296118e-03  
 15      15      15      15      15      15       0       0      17       -8.0773546312507705e-03  
 15      15      15      15      15      15       0       0      18       -4.3953233201127120e-03  
 15      15      15      15      15      15       0       0      19       -2.5942174054860560e-03  
 15      15      15      15      15      15       0       0      20       -4.0362529438379616e-04  
 15      15      15      15      15      15       0       0      21       -1.8655370570735733e-03  
 15      15      15      15      15      15       0       0      22       -3.7832951615955541e-03  
 15      15      15      15      15      15       0       0      23       -3.8417589983411483e-03  
 15      15      15      15      15      15       0       0      24       -5.0195319500356186e-03  
 15      15      15      15      15      15       0       0      25       -2.8690962968348460e-03  
 15      15      15      15      15      15       0       0      26       -2.0239474878618801e-03  
 15      15      15      15      15      15       0       0      27       -8.0170460307882004e-04  
 15      15      15      15      15      15       0       0      28       -1.5081393754577278e-03  
 15      15      15      15      15      15       0       0      29       -2.6362769103621042e-03  
 15      15      15      15      15      15       0       0      30       -2.8294583677772847e-03  
 15      15      15      15      15      15       0       0      31       -2.0086973888119113e-03  
 15      15      15      15      15      15       0       0      32       -1.2000652385669960e-03  
 15      15      15      15      15      15       0       0      33       -1.0849468758714154e-03  
 15      15      15      15      15      15       0       0      34       -7.0229422471515296e-04  
 15      15      15      15      15      15       0       0      35       -1.3684571604294962e-04  
 15      15      15      15      15      15       0       0      36       -8.8183349181183469e-04  
 15      15      15      15      15      15       0       0      37       -6.8273363024262072e-04  
 15      15      15      15      15      15       0       0      38       -6.6382076749329686e-04  
 15      15      15      15      15      15       0       0      39       -5.9252563345987158e-04  
 15      15      15      15      15      15       0       0      40       -1.0110209698012140e-03  
 15      15      15      15      15      15       0       0      41       -1.1320621231116941e-03  
 15      15      15      15      15      15       0       0      42       -3.4954568222466775e-04  
 15      15      15      15      15      15       0       0      43       -8.2384410717669158e-04  
 15      15      15      15      15      15       0       0      44       -2.2139523263903189e-04  
 15      15      15      15      15      15       0       0      45       -2.6519276612738937e-04  
 15      15      15      15      15      15       0       0      46       -1.1785613550778530e-03  
 15      15      15      15      15      15       0       0      47       -1.5159473806567814e-03  
 15      15      15      15      15      15       0       0      48       -1.3840756072926921e-03  
 15      15      15      15      15      15       0       0      49       -1.0491278950399309e-05  
 15      15      15      15      15      15       0       0      50       -5.1825705553828970e-05  
 15      15      15      15      15      15       0       0      51        1.8273327861342445e-05  
 15      15      15      15      15      15       0       0      52        6.5884590516283089e-04  
 15      15      15      15      15      15       0       0      53        1.2425541037069455e-03  
 15      15      15      15      15      15       0       0      54        1.3013798244137502e-03  
 15      15      15      15      15      15       0       0      55        8.1069954645761897e-04  
 15      15      15      15      15      15       0       0      56       -8.0336064830628781e-04  
 15      15      15      15      15      15       0       0      57       -1.2931425305097964e-03  
 15      15      15      15      15      15       0       0      58       -5.7168579053359816e-04  
 15      15      15      15      15      15       0       0      59        1.3569638435192744e-04  
 15      15      15      15      15      15       0       0      60        2.6371269205499701e-04  
 15      15      15      15      15      15       0       0      61        2.0188717497162368e-05  
 15      15      15      15      15      15       0       0      62       -2.2764868935690245e-04  
 15      15      15      15      15      15       0       0      63        2.1268480899616221e-03  
 15      15      15      15      15      15       0       0      64        3.0911102131154604e-03  
 15      15      15      15      15      15       0       0      65        2.8151728285692014e-03  
 15      15      15      15      15      15       0       0      66        1.8571581784426481e-03  
 15      15      15      15      15      15       0       0      67        1.3881386160838280e-03  
 15      15      15      15      15      15       0       0      68        7.6630871332323191e-04  
 15      15      15      15      15      15       0       0      69        4.2122470890265731e-03  
 15      15      15      15      15      15       0       0      70        5.4737293124455279e-03  
 15      15      15      15      15      15       0       0      71        4.5209630526003757e-03  
 15      15      15      15      15      15       0       0      72        3.7171110632150824e-03  
 15      15      15      15      15      15       0       0      73        2.1681864902879473e-03  
 15      15      15      15      15      15       0       0      74        1.3896058727411961e-03  
 15      15      15      15      15      15       0       0      75        2.7974359476016816e-03  
 15      15      15      15      15      15       0       0      76       -1.3378489312334295e-03  
 15      15      15      15      15      15       0       0      77        1.7879965095472514e-03  
 15      15      15      15      15      15       0       0      78        3.4115519631003266e-03  
 15      15      15      15      15      15       0       0      79        2.5243950571003401e-03  
 15      15      15      15      15      15       0       0      80        1.6000740134669987e-03  
 15      15      15      15      15      15       0       0      81        1.1499619366853670e-03  
 15      15      15      15      15      15       0       0      82        1.1568565359496143e-03  
 15      15      15      15      15      15       0       0      83        2.3101006949210090e-03  
 15      15      15      15      15      15       0       0      84        2.2593041050582912e-03  
 15      15      15      15      15      15       0       0      85        1.8774227024219799e-03  
 15      15      15      15      15      15       0       0      86        1.4229684524462293e-03  
 15      15      15      15      15      15       0       0      87        6.4622633961087454e-04  
 15      15      15      15      15      15       0       0      88        5.3742128373364720e-04  
 15      15      15      15      15      15       0       0      89        8.7743197951703337e-04  
 15      15      15      15      15      15       0       0      90        1.1716318591234376e-03  
 15      15      15      15      15      15       0       0      91        1.1708271062023485e-03  
 15      15      15      15      15      15       0       0      92        9.5862957696091504e-04  
 15      15      15      15      15      15       0       0      93        1.1057634117855909e-03  
 15      15      15      15      15      15       0       0      94        1.8940482102410775e-03  
 15      15      15      15      15      15       0       0      95        2.7859389504030531e-03  
 15      15      15      15      15      15       0       0      96        1.8069750521344139e-03  
 15      15      15      15      15      15       0       0      97        1.1261327722280718e-03  
 15      15      15      15      15      15       0       0      98        5.9828646152659316e-04  
 15      15      15      15      15      15       0       0      99       -1.0374888561189299e-03  
 15      15      15      15      15      15       0       0     100       -1.3673769689001994e-03  
 15      15      15      15      15      15       0       0     101       -1.0446744473150767e-03  
 15      15      15      15      15      15       0       0     102       -6.6108636686422852e-04  
 15      15      15      15      15      15       0       0     103       -6.6746216378013167e-04  
 15      15      15      15      15      15       0       0     104       -7.7273798628901477e-04  
 15      15      15      15      15      15       0       0     105       -2.7351169012821341e-06  
 15      15      15      15      15      15       0       0     106        3.2673738171038722e-04  
 15      15      15      15      15      15       0       0     107        5.6161809056914328e-04  
 15      15      15      15      15      15       0       0     108        4.5007284659074497e-04  
 15      15      15      15      15      15       0       0     109        4.5574145067901262e-05  
 15      15      15      15      15      15       0       0     110       -1.4085184072894284e-04  
 15      15      15      15      15      15      15       0       0       -2.1069813987946496e-03  
 15      15      15      15      15      15      15       0       1        1.8786979134502956e-03  
 15      15      15      15      15      15      15       0       2        3.0573252171608778e-04  
 15      15      15      15      15      15      15       0       3        2.0656466795973411e-03  
 15      15      15      15      15      15      15       0       4        6.2912173794630458e-05  
 15      15      15      15      15      15      15       0       5        8.5022318195836474e-05  
 15      15      15      15      15      15      15       0       6       -3.3058110682432796e-04  
 15      15      15      15      15      15      15       0       7        1.8299351868630493e-04  
 15      15      15      15      15      15      15       0       8        3.3913733932825326e-04  
 15      15      15      15      15      15      15       0       9        2.2813265876547653e-04  
 15      15      15      15      15      15      15       0      10        2.6826286650814151e-04  
 15      15      15      15      15      15      15       0      11        1.2896388757865655e-04  
 15      15      15      15      15      15      15       0      12       -8.0973784125169145e-05  
 15      15      15      15      15      15      15       0      13       -1.0829059021499299e-04  
 15      15      15      15      15      15      15       0      14        1.3001777937597775e-04  
 15      15      15      15      15      15      15       0      15        5.6883542582780158e-04  
 15      15      15      15      15      15      15       0      16        3.7501482207769163e-04  
 15      15      15      15      15      15      15       0      17        2.1007482944800294e-04  
 15      15      15      15      15      15      15       0      18        9.9327444988646835e-05  
 15      15      15      15      15      15      15       0      19       -2.9609120871070095e-05  
 15      15      15      15      15      15      15       0      20       -2.6944047239047700e-05  
 15      15      15      15      15      15      15       0      21        9.0198640237324656e-05  
 15      15      15      15      15      15      15       0      22        1.6905513280141305e-04  
 15      15      15      15      15      15      15       0      23        1.3537983945794018e-04  
 15      15      15      15      15      15      15       0      24        1.4039302642271682e-04  
 15      15      15      15      15      15      15       0      25        1.5102765437933520e-04  
 15      15      15      15      15      15      15       0      26        6.5929499892740102e-05  
 15      15      15      15      15      15      15       0      27        1.1833849101315135e-05  
 15      15      15      15      15      15      15       0      28       -6.1021821795603285e-05  
 15      15      15      15      15      15      15       0      29       -1.3322183428537154e-04  
 15      15      15      15      15      15      15       0      30       -8.4771102945107034e-05  
 15      15      15      15      15      15      15       0      31        1.2452198891551863e-05  
 15      15      15      15      15      15      15       0      32        7.8577330863445613e-05  
 15      15      15      15      15      15      15       0      33        5.6563829680312890e-05  
 15      15      15      15      15      15      15       0      34        3.2505759145254357e-05  
 15      15      15      15      15      15      15       0      35       -3.3268297529877072e-05  
 15      15      15      15      15      15      15       0      36       -3.8383312894728399e-05  
 15      15      15      15      15      15      15       0      37       -5.8954760023072922e-06  
 15      15      15      15      15      15      15       0      38        2.2846722450807065e-05  
 15      15      15      15      15      15      15       0      39        5.0024491319779634e-05  
 15      15      15      15      15      15      15       0      40        5.8393568540891152e-05  
 15      15      15      15      15      15      15       0      41        3.6374317359262927e-05  
 15      15      15      15      15      15      15       0      42       -9.5215030884268506e-05  
 15      15      15      15      15      15      15       0      43       -2.1467766624381622e-04  
 15      15      15      15      15      15      15       0      44       -1.4695971002741409e-04  
 15      15      15      15      15      15      15       0      45       -1.4069481111696145e-05  
 15      15      15      15      15      15      15       0      46        3.8051432889815078e-05  
 15      15      15      15      15      15      15       0      47        1.0318965162842220e-05  
 15      15      15      15      15      15      15       0      48       -4.0114003448171777e-05  
 15      15      15      15      15      15      15       0      49       -8.8709331159430804e-05  
 15      15      15      15      15      15      15       0      50       -1.4838535109026405e-04  
 15      15      15      15      15      15      15       0      51       -7.7372720639209172e-05  
 15      15      15      15      15      15      15       0      52        7.8333303976872398e-07  
 15      15      15      15      15      15      15       0      53        2.2052045987501942e-05  
 15      15      15      15      15      15      15       0      54       -6.2942885288725904e-06  
 15      15      15      15      15      15      15       0      55       -3.8129448250975387e-05  
 15      15      15      15      15      15      15       0      56       -4.6988651545537532e-05  
 15      15      15      15      15      15      15       0      57       -7.3731069613322596e-05  
 15      15      15      15      15      15      15       0      58       -6.7693942451471984e-05  
 15      15      15      15      15      15      15       0      59       -7.9150606385029293e-05  
 15      15      15      15      15      15      15       0      60       -1.0612313682459615e-04  
 15      15      15      15      15      15      15       0      61       -1.2157898322799964e-04  
 15      15      15      15      15      15      15       0      62       -1.0521575376089872e-04  
 15      15      15      15      15      15      15       0      63        5.5952866426034348e-05  
 15      15      15      15      15      15      15       0      64       -3.2489912264719564e-04  
 15      15      15      15      15      15      15       0      65       -1.5609280250781227e-04  
 15      15      15      15      15      15      15       0      66       -1.7223442761174482e-04  
 15      15      15      15      15      15      15       0      67       -8.7520194825529748e-05  
 15      15      15      15      15      15      15       0      68       -1.8447067979186612e-05  
 15      15      15      15      15      15      15       0      69       -3.0085600308043912e-04  
 15      15      15      15      15      15      15       0      70       -1.7597551652417384e-04  
 15      15      15      15      15      15      15       0      71       -4.4557516217562008e-04  
 15      15      15      15      15      15      15       0      72       -2.1529338010480587e-04  
 15      15      15      15      15      15      15       0      73       -1.7605035239911436e-04  
 15      15      15      15      15      15      15       0      74        2.5933686486818441e-05  
 15      15      15      15      15      15      15       0      75       -1.2920475411049232e-04  
 15      15      15      15      15      15      15       0      76       -1.9196844623159631e-04  
 15      15      15      15      15      15      15       0      77       -2.8703025415561547e-04  
 15      15      15      15      15      15      15       0      78       -2.5862966044985818e-04  
 15      15      15      15      15      15      15       0      79       -2.2983013496276838e-04  
 15      15      15      15      15      15      15       0      80       -2.9351132976528156e-05  
 15      15      15      15      15      15      15       0      81       -4.0148244367735143e-05  
 15      15      15      15      15      15      15       0      82       -1.2726324264395819e-04  
 15      15      15      15      15      15      15       0      83       -1.3163943926796848e-04  
 15      15      15      15      15      15      15       0      84       -9.6695558321390444e-05  
 15      15      15      15      15      15      15       0      85       -6.0495447588227586e-05  
 15      15      15      15      15      15      15       0      86        1.2921515818008373e-05  
 15      15      15      15      15      15      15       0      87       -3.9115807023931542e-06  
 15      15      15      15      15      15      15       0      88       -4.9856374857828675e-05  
 15      15      15      15      15      15      15       0      89       -7.1290019132888541e-05  
 15      15      15      15      15      15      15       0      90       -6.6346274168191613e-05  
 15      15      15      15      15      15      15       0      91       -2.9518430494147695e-05  
 15      15      15      15      15      15      15       0      92        1.0548065005517601e-05  
 15      15      15      15      15      15      15       0      93       -5.2379892368422040e-06  
 15      15      15      15      15      15      15       0      94        3.5527282968598152e-05  
 15      15      15      15      15      15      15       0      95        1.0303539485328592e-04  
 15      15      15      15      15      15      15       0      96        9.2287284656776794e-05  
 15      15      15      15      15      15      15       0      97        5.1161888045514783e-05  
 15      15      15      15      15      15      15       0      98        2.4003266763256660e-05  
 15      15      15      15      15      15      15       0      99        2.5477478128934801e-05  
 15      15      15      15      15      15      15       0     100        5.5536906942598955e-05  
 15      15      15      15      15      15      15       0     101        8.9222674138500035e-05  
 15      15      15      15      15      15      15       0     102        6.9737186585596976e-05  
 15      15      15      15      15      15      15       0     103        3.2642016287061404e-05  
 15      15      15      15      15      15      15       0     104        7.6143922680346350e-06  
 15      15      15      15      15      15      15       0     105        1.0599006701951555e-04  
 15      15      15      15      15      15      15       0     106        1.7619735757926354e-04  
 15      15      15      15      15      15      15       0     107        1.7998435358587556e-04  
 15      15      15      15      15      15      15       0     108        1.3419072508346719e-04  
 15      15      15      15      15      15      15       0     109        8.3752262529835579e-05  
 15      15      15      15      15      15      15       0     110        6.2343446544142099e-05  
 15      15      15      15      15      15      15      15       0        5.9733765262336657e-04  
 15      15      15      15      15      15      15      15       1        1.6925872625674882e-04  
 15      15      15      15      15      15      15      15       2        1.0242879046131236e-04  
 15      15      15      15      15      15      15      15       3       -7.5770373774086837e-05  
 15      15      15      15      15      15      15      15       4       -7.5113926525352762e-05  
 15      15      15      15      15      15      15      15       5       -3.4662254569201056e-06  
 15      15      15      15      15      15      15      15       6        5.5856101447120854e-05  
 15      15      15      15      15      15      15      15       7        1.0932201535794961e-04  
 15      15      15      15      15      15      15      15       8        1.3834295312248899e-04  
 15      15      15      15      15      15      15      15       9        1.1646068051853812e-04  
 15      15      15      15      15      15      15      15      10        9.4803668352771571e-05  
 15      15      15      15      15      15      15      15      11        5.2519074260808477e-05  
 15      15      15      15      15      15      15      15      12        6.7596514736364529e-05  
 15      15      15      15      15      15      15      15      13        1.8691267688576147e-05  
 15      15      15      15      15      15      15      15      14        8.6829123059625619e-05  
 15      15      15      15      15      15      15      15      15        1.0601781130510976e-04  
 15      15      15      15      15      15      15      15      16        1.1538937267618846e-04  
 15      15      15      15      15      15      15      15      17        1.0924953878513219e-04  
 15      15      15      15      15      15      15      15      18        5.5291408221504434e-05  
 15      15      15      15      15      15      15      15      19        4.2235755122897023e-05  
 15      15      15      15      15      15      15      15      20        2.8687269233898724e-06  
 15      15      15      15      15      15      15      15      21        3.0570331367156886e-05  
 15      15      15      15      15      15      15      15      22        5.8394571289944005e-05  
 15      15      15      15      15      15      15      15      23        6.5723748868296348e-05  
 15      15      15      15      15      15      15      15      24        7.6324246659083047e-05  
 15      15      15      15      15      15      15      15      25        2.9952812285138969e-05  
 15      15      15      15      15      15      15      15      26        2.8432799984741121e-05  
 15      15      15      15      15      15      15      15      27        8.5409257195644717e-06  
 15      15      15      15      15      15      15      15      28        4.0498251230511340e-05  
 15      15      15      15      15      15      15      15      29        7.1979822220363392e-05  
 15      15      15      15      15      15      15      15      30        6.2304897706884623e-05  
 15      15      15      15      15      15      15      15      31        3.3694562189053278e-05  
 15      15      15      15      15      15      15      15      32        1.0977026492862036e-05  
 15      15      15      15      15      15      15      15      33        1.4090615302759741e-05  
 15      15      15      15      15      15      15      15      34        9.3207858097916678e-06  
 15      15      15      15      15      15      15      15      35        9.1849367945821592e-06  
 15      15      15      15      15      15      15      15      36        2.6017586619472265e-05  
 15      15      15      15      15      15      15      15      37        1.8404962676977283e-05  
 15      15      15      15      15      15      15      15      38        1.2052396191485168e-05  
 15      15      15      15      15      15      15      15      39        9.5715332183986160e-06  
 15      15      15      15      15      15      15      15      40        2.0310184201245295e-05  
 15      15      15      15      15      15      15      15      41        2.2819137910620037e-05  
 15      15      15      15      15      15      15      15      42        8.3449229192065619e-06  
 15      15      15      15      15      15      15      15      43        2.4882661987569243e-05  
 15      15      15      15      15      15      15      15      44        1.1463089234485424e-05  
 15      15      15      15      15      15      15      15      45        5.5211818500790415e-06  
 15      15      15      15      15      15      15      15      46        2.4743327002319591e-05  
 15      15      15      15      15      15      15      15      47        2.9640615551454535e-05  
 15      15      15      15      15      15      15      15      48        2.8907472720893262e-05  
 15      15      15      15      15      15      15      15      49        2.7303883554134295e-06  
 15      15      15      15      15      15      15      15      50        5.1179000396847545e-06  
 15      15      15      15      15      15      15      15      51       -9.5745477009443317e-08  
 15      15      15      15      15      15      15      15      52       -2.5367683948879726e-05  
 15      15      15      15      15      15      15      15      53       -4.6719842432915173e-05  
 15      15      15      15      15      15      15      15      54       -4.8226997119477951e-05  
 15      15      15      15      15      15      15      15      55       -2.9770401206902835e-05  
 15      15      15      15      15      15      15      15      56        3.0086615214166045e-05  
 15      15      15      15      15      15      15      15      57        4.7995697969757773e-05  
 15      15      15      15      15      15      15      15      58        2.1909725128135542e-05  
 15      15      15      15      15      15      15      15      59       -4.0074469439957589e-06  
 15      15      15      15      15      15      15      15      60       -9.0081125506324314e-06  
 15      15      15      15      15      15      15      15      61       -2.9115350082708590e-07  
 15      15      15      15      15      15      15      15      62        8.5189495649918329e-06  
 15      15      15      15      15      15      15      15      63       -1.8715698205477846e-05  
 15      15      15      15      15      15      15      15      64       -5.0320571761929229e-06  
 15      15      15      15      15      15      15      15      65       -1.1274921614149924e-05  
 15      15      15      15      15      15      15      15      66       -1.0659444315667646e-05  
 15      15      15      15      15      15      15      15      67       -1.5994669065046252e-05  
 15      15      15      15      15      15      15      15      68       -1.2887855694533147e-05  
