48
  5       5       5       5       5       5       5       5     111       -1.8834323328664308e-07  
  5       5       5       5       5       5       5       5     112       -1.0604507520985882e-06  
  4       4       5       5       5       5       5       5       0        1.5753014218949389e-02  
  4       4       5       5       5       5       5       5       1       -7.7080598200213472e-05  
  4       4       5       5       5       5       5       5       2        3.9481357900227884e-05  
  4       4       5       5       5       5       5       5       3       -8.8670984365606317e-06  
  4       4       5       5       5       5       5       5       4        2.9758116042314946e-06  
  4       4       5       5       5       5       5       5       5       -6.2427622406221660e-06  
  4       4       5       5       5       5       5       5       6       -3.1892618819536407e-06  
  4       4       5       5       5       5       5       5       7        1.8049546608267525e-05  
  4       4       5       5       5       5       5       5       8       -5.6469039044592992e-06  
  4       4       5       5       5       5       5       5       9        1.4205753548828518e-04  
  4       4       5       5       5       5       5       5      10        5.4735710810219471e-05  
  4       4       5       5       5       5       5       5      11        3.7371755748668027e-07  
  4       4       5       5       5       5       5       5      12        8.8328908509533587e-06  
  4       4       5       5       5       5       5       5      13       -3.5665302630869008e-06  
  4       4       5       5       5       5       5       5      14        5.4487031906637223e-06  
  4       4       5       5       5       5       5       5      15       -8.1007550979359365e-05  
  4       4       5       5       5       5       5       5      16        4.8612849524606628e-05  
  4       4       5       5       5       5       5       5      17        3.9580513700387184e-05  
  4       4       5       5       5       5       5       5      18        2.3543182504670022e-05  
  4       4       5       5       5       5       5       5      19        1.5140136338578986e-05  
  4       4       5       5       5       5       5       5      20        9.5545414869618348e-07  
  4       4       5       5       5       5       5       5      21        2.9952039324900505e-06  
  4       4       5       5       5       5       5       5      22       -7.3299250519016304e-06  
  4       4       5       5       5       5       5       5      23       -1.8608126531229666e-05  
  4       4       5       5       5       5       5       5      24        1.2166766806849148e-04  
  4       4       5       5       5       5       5       5      25        2.6732003829196005e-05  
  4       4       5       5       5       5       5       5      26        1.3639774348541881e-05  
  4       4       5       5       5       5       5       5      27        5.5268626544777874e-06  
  4       4       5       5       5       5       5       5      28        2.2478816204409344e-06  
  4       4       5       5       5       5       5       5      29        6.1164325322004362e-06  
  4       4       5       5       5       5       5       5      30       -1.1154191899846110e-05  
  4       4       5       5       5       5       5       5      31       -1.5364545723921629e-05  
  4       4       5       5       5       5       5       5      32        7.8834913679858986e-06  
  4       4       5       5       5       5       5       5      33       -9.6075145972235136e-07  
  4       4       5       5       5       5       5       5      34        7.1541896226014153e-07  
  4       4       5       5       5       5       5       5      35        5.1330801690280152e-06  
  4       4       5       5       5       5       5       5      36       -2.8333246729614537e-06  
  4       4       5       5       5       5       5       5      37       -6.3505379727505581e-07  
  4       4       5       5       5       5       5       5      38       -7.6104986487274636e-06  
  4       4       5       5       5       5       5       5      39        8.0034897446226179e-05  
  4       4       5       5       5       5       5       5      40        1.7207636481054300e-05  
  4       4       5       5       5       5       5       5      41       -6.2325731193856235e-06  
  4       4       5       5       5       5       5       5      42        9.5687130622509612e-06  
  4       4       5       5       5       5       5       5      43        2.7354118428555694e-06  
  4       4       5       5       5       5       5       5      44        4.5969402600943679e-06  
  4       4       5       5       5       5       5       5      45       -9.3416167768451165e-06  
  4       4       5       5       5       5       5       5      46       -1.6780060441539891e-06  
  4       4       5       5       5       5       5       5      47        9.7956910711096077e-05  
  4       4       5       5       5       5       5       5      48        1.0022568328795646e-05  
  4       4       5       5       5       5       5       5      49       -1.4776437978088127e-05  
  4       4       5       5       5       5       5       5      50        9.7354004136502931e-06  
  4       4       5       5       5       5       5       5      51        1.9944143230627172e-06  
  4       4       5       5       5       5       5       5      52        1.0770471006662853e-05  
  4       4       5       5       5       5       5       5      53       -5.9059730869635134e-06  
  4       4       5       5       5       5       5       5      54        5.7046023045641403e-06  
  4       4       5       5       5       5       5       5      55       -3.9114433636154733e-05  
  4       4       5       5       5       5       5       5      56       -2.0903110493887287e-06  
  4       4       5       5       5       5       5       5      57       -6.4177775971071850e-07  
  4       4       5       5       5       5       5       5      58       -7.5158789412428901e-07  
  4       4       5       5       5       5       5       5      59       -1.8623104325967702e-06  
  4       4       5       5       5       5       5       5      60        3.5836846022110318e-06  
  4       4       5       5       5       5       5       5      61       -1.0625211848281765e-06  
  4       4       5       5       5       5       5       5      62        1.3192284127314364e-06  
  4       4       5       5       5       5       5       5      63        3.0262827471426133e-05  
  4       4       5       5       5       5       5       5      64       -9.9302510817630049e-05  
  4       4       5       5       5       5       5       5      65       -5.3930775899262978e-05  
  4       4       5       5       5       5       5       5      66        5.4049635574677508e-06  
  4       4       5       5       5       5       5       5      67       -1.4160506145466752e-06  
  4       4       5       5       5       5       5       5      68        1.8132890477061428e-06  
  4       4       5       5       5       5       5       5      69       -5.5090377647761353e-07  
  4       4       5       5       5       5       5       5      70        6.6110569085254441e-05  
  4       4       5       5       5       5       5       5      71       -4.8827960596121213e-05  
  4       4       5       5       5       5       5       5      72       -4.1663909624241738e-05  
  4       4       5       5       5       5       5       5      73        1.4294325688846654e-06  
  4       4       5       5       5       5       5       5      74       -2.0344070613089024e-06  
  4       4       5       5       5       5       5       5      75        3.9286687421835653e-06  
  4       4       5       5       5       5       5       5      76        6.4078972758279125e-06  
  4       4       5       5       5       5       5       5      77        2.6492050660855427e-05  
  4       4       5       5       5       5       5       5      78       -4.0633855789738860e-05  
  4       4       5       5       5       5       5       5      79       -6.4722918228526497e-06  
  4       4       5       5       5       5       5       5      80       -1.1323659983285084e-05  
  4       4       5       5       5       5       5       5      81       -6.8685943916232793e-06  
  4       4       5       5       5       5       5       5      82       -1.7724151742078042e-06  
  4       4       5       5       5       5       5       5      83        2.8533991830964688e-06  
  4       4       5       5       5       5       5       5      84       -2.4041444296826456e-06  
  4       4       5       5       5       5       5       5      85        3.2123565663233037e-06  
  4       4       5       5       5       5       5       5      86       -8.3615050801429249e-07  
  4       4       5       5       5       5       5       5      87        2.5169696175055016e-06  
  4       4       5       5       5       5       5       5      88       -1.2736493337037176e-06  
  4       4       5       5       5       5       5       5      89        1.0753018820597128e-06  
  4       4       5       5       5       5       5       5      90        1.2969169977364443e-05  
  4       4       5       5       5       5       5       5      91       -8.6360140298184887e-05  
  4       4       5       5       5       5       5       5      92       -4.3744490257053585e-07  
  4       4       5       5       5       5       5       5      93       -4.2838021310339711e-07  
  4       4       5       5       5       5       5       5      94        1.0514546847748316e-06  
  4       4       5       5       5       5       5       5      95        5.4604688786394765e-06  
  4       4       5       5       5       5       5       5      96        6.8725176440075952e-06  
  4       4       5       5       5       5       5       5      97        4.1315320063486866e-06  
  4       4       5       5       5       5       5       5      98       -9.6645772264981517e-05  
  4       4       5       5       5       5       5       5      99       -2.0392748102485420e-05  
  4       4       5       5       5       5       5       5     100       -7.8467581754855121e-06  
  4       4       5       5       5       5       5       5     101       -1.2049200448131961e-05  
  4       4       5       5       5       5       5       5     102        3.1952903920747380e-06  
  4       4       5       5       5       5       5       5     103        2.2745310138162962e-07  
  4       4       5       5       5       5       5       5     104        4.1203402180045968e-07  
  4       4       5       5       5       5       5       5     105        4.6109145588838398e-05  
  4       4       5       5       5       5       5       5     106        9.7119135558190761e-06  
  4       4       5       5       5       5       5       5     107        1.5368472348527935e-06  
  4       4       5       5       5       5       5       5     108        3.5895729596023198e-06  
  4       4       5       5       5       5       5       5     109        3.1154718814364204e-07  
  4       4       5       5       5       5       5       5     110        1.0835671578018288e-06  
  4       4       5       5       5       5       5       5     111       -5.1069690408388327e-06  
  4       4       5       5       5       5       5       5     112       -2.8754360142364925e-05  
  4       4       4       4       5       5       5       5       0        3.8138081788322314e-02  
  4       4       4       4       5       5       5       5       1       -1.8661229638936995e-04  
  4       4       4       4       5       5       5       5       2        9.5584453602641192e-05  
  4       4       4       4       5       5       5       5       3       -2.1467264657951682e-05  
  4       4       4       4       5       5       5       5       4        7.2044463853973593e-06  
  4       4       4       4       5       5       5       5       5       -1.5113741002753350e-05  
  4       4       4       4       5       5       5       5       6       -7.7212099733916498e-06  
  4       4       4       4       5       5       5       5       7        4.3697991712608286e-05  
  4       4       4       4       5       5       5       5       8       -1.3671166671091225e-05  
  4       4       4       4       5       5       5       5       9        3.4392160330704345e-04  
  4       4       4       4       5       5       5       5      10        1.3251527527417706e-04  
  4       4       4       4       5       5       5       5      11        9.0477102191702637e-07  
  4       4       4       4       5       5       5       5      12        2.1384448018574815e-05  
  4       4       4       4       5       5       5       5      13       -8.6345775471044547e-06  
  4       4       4       4       5       5       5       5      14        1.3191322310613008e-05  
  4       4       4       4       5       5       5       5      15       -1.9611945763409332e-04  
  4       4       4       4       5       5       5       5      16        1.1769181474505619e-04  
  4       4       4       4       5       5       5       5      17        9.5824510011129990e-05  
  4       4       4       4       5       5       5       5      18        5.6998096201831588e-05  
  4       4       4       4       5       5       5       5      19        3.6654303102989232e-05  
  4       4       4       4       5       5       5       5      20        2.3131565782580532e-06  
  4       4       4       4       5       5       5       5      21        7.2513952544147993e-06  
  4       4       4       4       5       5       5       5      22       -1.7745764540441400e-05  
  4       4       4       4       5       5       5       5      23       -4.5050314924606836e-05  
  4       4       4       4       5       5       5       5      24        2.9455768980446055e-04  
  4       4       4       4       5       5       5       5      25        6.4718239584729374e-05  
  4       4       4       4       5       5       5       5      26        3.3021923452159780e-05  
  4       4       4       4       5       5       5       5      27        1.3380546543008886e-05  
  4       4       4       4       5       5       5       5      28        5.4421263067052950e-06  
  4       4       4       4       5       5       5       5      29        1.4807896503083699e-05  
  4       4       4       4       5       5       5       5      30       -2.7004322921720181e-05  
  4       4       4       4       5       5       5       5      31       -3.7197598714440563e-05  
  4       4       4       4       5       5       5       5      32        1.9085949799251409e-05  
  4       4       4       4       5       5       5       5      33       -2.3259813798071590e-06  
  4       4       4       4       5       5       5       5      34        1.7320308682747665e-06  
  4       4       4       4       5       5       5       5      35        1.2427198286720475e-05  
  4       4       4       4       5       5       5       5      36       -6.8594852139660705e-06  
  4       4       4       4       5       5       5       5      37       -1.5374666285343651e-06  
  4       4       4       4       5       5       5       5      38       -1.8425033830410835e-05  
  4       4       4       4       5       5       5       5      39        1.9376466130859276e-04  
  4       4       4       4       5       5       5       5      40        4.1659725458052641e-05  
  4       4       4       4       5       5       5       5      41       -1.5089073118012417e-05  
  4       4       4       4       5       5       5       5      42        2.3165875197279160e-05  
  4       4       4       4       5       5       5       5      43        6.6224380386885798e-06  
  4       4       4       4       5       5       5       5      44        1.1129202397635984e-05  
  4       4       4       4       5       5       5       5      45       -2.2616074594911748e-05  
  4       4       4       4       5       5       5       5      46       -4.0624562933653662e-06  
  4       4       4       4       5       5       5       5      47        2.3715389451862767e-04  
  4       4       4       4       5       5       5       5      48        2.4264659787635923e-05  
  4       4       4       4       5       5       5       5      49       -3.5773788578853412e-05  
  4       4       4       4       5       5       5       5      50        2.3569425638634734e-05  
  4       4       4       4       5       5       5       5      51        4.8284814268293924e-06  
  4       4       4       4       5       5       5       5      52        2.6075333802260606e-05  
  4       4       4       4       5       5       5       5      53       -1.4298373727061762e-05  
  4       4       4       4       5       5       5       5      54        1.3810854623593439e-05  
  4       4       4       4       5       5       5       5      55       -9.4696129158895780e-05  
  4       4       4       4       5       5       5       5      56       -5.0606476104567507e-06  
  4       4       4       4       5       5       5       5      57       -1.5537453562586545e-06  
  4       4       4       4       5       5       5       5      58       -1.8195959312184590e-06  
  4       4       4       4       5       5       5       5      59       -4.5086576198335086e-06  
  4       4       4       4       5       5       5       5      60        8.6761082395442023e-06  
  4       4       4       4       5       5       5       5      61       -2.5723661062939279e-06  
  4       4       4       4       5       5       5       5      62        3.1938548650397505e-06  
  4       4       4       4       5       5       5       5      63        7.3266371324847511e-05  
  4       4       4       4       5       5       5       5      64       -2.4041159531189158e-04  
  4       4       4       4       5       5       5       5      65       -1.3056652609883381e-04  
  4       4       4       4       5       5       5       5      66        1.3085428563229708e-05  
  4       4       4       4       5       5       5       5      67       -3.4282616268464398e-06  
  4       4       4       4       5       5       5       5      68        4.3899767400775740e-06  
  4       4       4       4       5       5       5       5      69       -1.3337392446159688e-06  
  4       4       4       4       5       5       5       5      70        1.6005383197160116e-04  
  4       4       4       4       5       5       5       5      71       -1.1821259911844562e-04  
  4       4       4       4       5       5       5       5      72       -1.0086841608758233e-04  
  4       4       4       4       5       5       5       5      73        3.4606593674898242e-06  
  4       4       4       4       5       5       5       5      74       -4.9253039333643485e-06  
  4       4       4       4       5       5       5       5      75        9.5113155949803275e-06  
  4       4       4       4       5       5       5       5      76        1.5513533283219882e-05  
  4       4       4       4       5       5       5       5      77        6.4137312440734281e-05  
  4       4       4       4       5       5       5       5      78       -9.8374653507252508e-05  
  4       4       4       4       5       5       5       5      79       -1.5669432622038479e-05  
  4       4       4       4       5       5       5       5      80       -2.7414605521410877e-05  
  4       4       4       4       5       5       5       5      81       -1.6628882005540927e-05  
  4       4       4       4       5       5       5       5      82       -4.2910210031743797e-06  
  4       4       4       4       5       5       5       5      83        6.9080856467942177e-06  
  4       4       4       4       5       5       5       5      84       -5.8204389087564422e-06  
  4       4       4       4       5       5       5       5      85        7.7771222546278319e-06  
  4       4       4       4       5       5       5       5      86       -2.0243222039144678e-06  
  4       4       4       4       5       5       5       5      87        6.0935889345976252e-06  
  4       4       4       4       5       5       5       5      88       -3.0835078152859141e-06  
  4       4       4       4       5       5       5       5      89        2.6033082021720350e-06  
  4       4       4       4       5       5       5       5      90        3.1398388806657151e-05  
  4       4       4       4       5       5       5       5      91       -2.0907808805131797e-04  
  4       4       4       4       5       5       5       5      92       -1.0590550633834907e-06  
  4       4       4       4       5       5       5       5      93       -1.0371094304086531e-06  
  4       4       4       4       5       5       5       5      94        2.5455740855260233e-06  
  4       4       4       4       5       5       5       5      95        1.3219807066867584e-05  
  4       4       4       4       5       5       5       5      96        1.6638380208122722e-05  
  4       4       4       4       5       5       5       5      97        1.0002448000056682e-05  
  4       4       4       4       5       5       5       5      98       -2.3397962548041455e-04  
  4       4       4       4       5       5       5       5      99       -4.9370887641660061e-05  
  4       4       4       4       5       5       5       5     100       -1.8997018660079441e-05  
  4       4       4       4       5       5       5       5     101       -2.9171140569527822e-05  
  4       4       4       4       5       5       5       5     102        7.7358050095440285e-06  
  4       4       4       4       5       5       5       5     103        5.5066445461954340e-07  
  4       4       4       4       5       5       5       5     104        9.9753526560649285e-07  
  4       4       4       4       5       5       5       5     105        1.1163034205488327e-04  
  4       4       4       4       5       5       5       5     106        2.3512563904588309e-05  
  4       4       4       4       5       5       5       5     107        3.7207105081171271e-06  
  4       4       4       4       5       5       5       5     108        8.6903639656329618e-06  
  4       4       4       4       5       5       5       5     109        7.5425642211794693e-07  
  4       4       4       4       5       5       5       5     110        2.6233184527737574e-06  
  4       4       4       4       5       5       5       5     111       -1.2363983188413569e-05  
  4       4       4       4       5       5       5       5     112       -6.9614368630559184e-05  
  4       4       4       4       4       4       5       5       0        1.4773180672870822e-02  
  4       4       4       4       4       4       5       5       1       -7.2286204262732575e-05  
  4       4       4       4       4       4       5       5       2        3.7025627309390067e-05  
  4       4       4       4       4       4       5       5       3       -8.3155671306300414e-06  
  4       4       4       4       4       4       5       5       4        2.7907168664175642e-06  
  4       4       4       4       4       4       5       5       5       -5.8544639899800977e-06  
  4       4       4       4       4       4       5       5       6       -2.9908905902288912e-06  
  4       4       4       4       4       4       5       5       7        1.6926869321719120e-05  
  4       4       4       4       4       4       5       5       8       -5.2956678933706094e-06  
  4       4       4       4       4       4       5       5       9        1.3322159229607822e-04  
  4       4       4       4       4       4       5       5      10        5.1331163282051725e-05  
  4       4       4       4       4       4       5       5      11        3.5047241884301692e-07  
  4       4       4       4       4       4       5       5      12        8.2834872482957795e-06  
  4       4       4       4       4       4       5       5      13       -3.3446929723752477e-06  
  4       4       4       4       4       4       5       5      14        5.1097952144106318e-06  
  4       4       4       4       4       4       5       5      15       -7.5968901560776285e-05  
  4       4       4       4       4       4       5       5      16        4.5589142437655095e-05  
  4       4       4       4       4       4       5       5      17        3.7118615643569116e-05  
  4       4       4       4       4       4       5       5      18        2.2078802438803963e-05  
  4       4       4       4       4       4       5       5      19        1.4198423643436819e-05  
  4       4       4       4       4       4       5       5      20        8.9602513951581448e-07  
  4       4       4       4       4       4       5       5      21        2.8089029967064261e-06  
  4       4       4       4       4       4       5       5      22       -6.8740055461949558e-06  
  4       4       4       4       4       4       5       5      23       -1.7450705713120822e-05  
  4       4       4       4       4       4       5       5      24        1.1409996953221572e-04  
  4       4       4       4       4       4       5       5      25        2.5069279874167875e-05  
  4       4       4       4       4       4       5       5      26        1.2791383794081324e-05  
  4       4       4       4       4       4       5       5      27        5.1830931791151689e-06  
  4       4       4       4       4       4       5       5      28        2.1080639456322552e-06  
  4       4       4       4       4       4       5       5      29        5.7359919578391633e-06  
  4       4       4       4       4       4       5       5      30       -1.0460403952284444e-05  
  4       4       4       4       4       4       5       5      31       -1.4408874821114812e-05  
  4       4       4       4       4       4       5       5      32        7.3931401758129959e-06  
  4       4       4       4       4       4       5       5      33       -9.0099295912030209e-07  
  4       4       4       4       4       4       5       5      34        6.7092008166608797e-07  
  4       4       4       4       4       4       5       5      35        4.8138038658129495e-06  
  4       4       4       4       4       4       5       5      36       -2.6570925866503468e-06  
  4       4       4       4       4       4       5       5      37       -5.9555360985173390e-07  
  4       4       4       4       4       4       5       5      38       -7.1371275354430375e-06  
  4       4       4       4       4       4       5       5      39        7.5056746834234844e-05  
  4       4       4       4       4       4       5       5      40        1.6137325793937965e-05  
  4       4       4       4       4       4       5       5      41       -5.8449086295365153e-06  
  4       4       4       4       4       4       5       5      42        8.9735415020101666e-06  
  4       4       4       4       4       4       5       5      43        2.5652699100977524e-06  
  4       4       4       4       4       4       5       5      44        4.3110117251773797e-06  
  4       4       4       4       4       4       5       5      45       -8.7605705487810524e-06  
  4       4       4       4       4       4       5       5      46       -1.5736344877177470e-06  
  4       4       4       4       4       4       5       5      47        9.1864015354630788e-05  
  4       4       4       4       4       4       5       5      48        9.3991670844405412e-06  
  4       4       4       4       4       4       5       5      49       -1.3857347230041139e-05  
  4       4       4       4       4       4       5       5      50        9.1298609418250780e-06  
  4       4       4       4       4       4       5       5      51        1.8703622507822485e-06  
  4       4       4       4       4       4       5       5      52        1.0100550402725136e-05  
  4       4       4       4       4       4       5       5      53       -5.5386230374802230e-06  
  4       4       4       4       4       4       5       5      54        5.3497774674020041e-06  
  4       4       4       4       4       4       5       5      55       -3.6681525642808627e-05  
  4       4       4       4       4       4       5       5      56       -1.9602942247060637e-06  
  4       4       4       4       4       4       5       5      57       -6.0185934350399542e-07  
  4       4       4       4       4       4       5       5      58       -7.0483931501066595e-07  
  4       4       4       4       4       4       5       5      59       -1.7464751892768009e-06  
  4       4       4       4       4       4       5       5      60        3.3607803158948000e-06  
  4       4       4       4       4       4       5       5      61       -9.9643263276781260e-07  
  4       4       4       4       4       4       5       5      62        1.2371727352742158e-06  
  4       4       4       4       4       4       5       5      63        2.8380487168576560e-05  
  4       4       4       4       4       4       5       5      64       -9.3125919470947324e-05  
  4       4       4       4       4       4       5       5      65       -5.0576295121318291e-05  
  4       4       4       4       4       4       5       5      66        5.0687761754638515e-06  
  4       4       4       4       4       4       5       5      67       -1.3279726203424840e-06  
  4       4       4       4       4       4       5       5      68        1.7005029222710059e-06  
  4       4       4       4       4       4       5       5      69       -5.1663769930956038e-07  
  4       4       4       4       4       4       5       5      70        6.1998508216157050e-05  
  4       4       4       4       4       4       5       5      71       -4.5790873654300732e-05  
  4       4       4       4       4       4       5       5      72       -3.9072424861819670e-05  
  4       4       4       4       4       4       5       5      73        1.3405222204659440e-06  
  4       4       4       4       4       4       5       5      74       -1.9078674507087890e-06  
  4       4       4       4       4       4       5       5      75        3.6843065286084293e-06  
  4       4       4       4       4       4       5       5      76        6.0093276672810852e-06  
  4       4       4       4       4       4       5       5      77        2.4844251732908303e-05  
  4       4       4       4       4       4       5       5      78       -3.8106440118304415e-05  
  4       4       4       4       4       4       5       5      79       -6.0697168895802856e-06  
  4       4       4       4       4       4       5       5      80       -1.0619331163301913e-05  
  4       4       4       4       4       4       5       5      81       -6.4413695376503373e-06  
  4       4       4       4       4       4       5       5      82       -1.6621713934859551e-06  
  4       4       4       4       4       4       5       5      83        2.6759184672732073e-06  
  4       4       4       4       4       4       5       5      84       -2.2546072472056292e-06  
  4       4       4       4       4       4       5       5      85        3.0125487910050809e-06  
  4       4       4       4       4       4       5       5      86       -7.8414215545825209e-07  
  4       4       4       4       4       4       5       5      87        2.3604147365525268e-06  
  4       4       4       4       4       4       5       5      88       -1.1944286635671153e-06  
  4       4       4       4       4       4       5       5      89        1.0084183738270305e-06  
  4       4       4       4       4       4       5       5      90        1.2162490847135886e-05  
  4       4       4       4       4       4       5       5      91       -8.0988561162147150e-05  
  4       4       4       4       4       4       5       5      92       -4.1023593899461354e-07  
  4       4       4       4       4       4       5       5      93       -4.0173507094532784e-07  
  4       4       4       4       4       4       5       5      94        9.8605446625147833e-07  
  4       4       4       4       4       4       5       5      95        5.1208290795353167e-06  
  4       4       4       4       4       4       5       5      96        6.4450487647172637e-06  
  4       4       4       4       4       4       5       5      97        3.8745517484595908e-06  
  4       4       4       4       4       4       5       5      98       -9.0634429392073371e-05  
  4       4       4       4       4       4       5       5      99       -1.9124324268809373e-05  
  4       4       4       4       4       4       5       5     100       -7.3586917787028950e-06  
  4       4       4       4       4       4       5       5     101       -1.1299743192624415e-05  
  4       4       4       4       4       4       5       5     102        2.9965441285279184e-06  
  4       4       4       4       4       4       5       5     103        2.1330557534035000e-07  
  4       4       4       4       4       4       5       5     104        3.8640560865559205e-07  
  4       4       4       4       4       4       5       5     105        4.3241168260752555e-05  
  4       4       4       4       4       4       5       5     106        9.1078349606783404e-06  
  4       4       4       4       4       4       5       5     107        1.4412557210650378e-06  
  4       4       4       4       4       4       5       5     108        3.3663024189281257e-06  
  4       4       4       4       4       4       5       5     109        2.9216903092946395e-07  
  4       4       4       4       4       4       5       5     110        1.0161695514843606e-06  
  4       4       4       4       4       4       5       5     111       -4.7893168432690078e-06  
  4       4       4       4       4       4       5       5     112       -2.6965846130257751e-05  
  4       4       4       4       4       4       4       4       0        5.1094146622597905e-04  
  4       4       4       4       4       4       4       4       1       -2.5000722601150116e-06  
  4       4       4       4       4       4       4       4       2        1.2805589212170749e-06  
  4       4       4       4       4       4       4       4       3       -2.8760008804514845e-07  
  4       4       4       4       4       4       4       4       4        9.6519023162522127e-08  
  4       4       4       4       4       4       4       4       5       -2.0248100129857125e-07  
  4       4       4       4       4       4       4       4       6       -1.0344218061989001e-07  
  4       4       4       4       4       4       4       4       7        5.8542839361173674e-07  
  4       4       4       4       4       4       4       4       8       -1.8315462174306569e-07  
  4       4       4       4       4       4       4       4       9        4.6075680794805087e-06  
  4       4       4       4       4       4       4       4      10        1.7753265468809864e-06  
  4       4       4       4       4       4       4       4      11        1.2121349865027552e-08  
  4       4       4       4       4       4       4       4      12        2.8649058140068429e-07  
  4       4       4       4       4       4       4       4      13       -1.1567869974807286e-07  
  4       4       4       4       4       4       4       4      14        1.7672607658279112e-07  
  4       4       4       4       4       4       4       4      15       -2.6274410914313411e-06  
  4       4       4       4       4       4       4       4      16        1.5767344755929892e-06  
  4       4       4       4       4       4       4       4      17        1.2837749920727343e-06  
  4       4       4       4       4       4       4       4      18        7.6361184097021456e-07  
  4       4       4       4       4       4       4       4      19        4.9106306591085657e-07  
  4       4       4       4       4       4       4       4      20        3.0989697391333755e-08  
  4       4       4       4       4       4       4       4      21        9.7148004035400583e-08  
  4       4       4       4       4       4       4       4      22       -2.3774260603663599e-07  
  4       4       4       4       4       4       4       4      23       -6.0354566570175523e-07  
  4       4       4       4       4       4       4       4      24        3.9462325019951981e-06  
  4       4       4       4       4       4       4       4      25        8.6703973232108387e-07  
  4       4       4       4       4       4       4       4      26        4.4239954384429759e-07  
  4       4       4       4       4       4       4       4      27        1.7926114133202343e-07  
  4       4       4       4       4       4       4       4      28        7.2908963014132473e-08  
  4       4       4       4       4       4       4       4      29        1.9838355775211858e-07  
  4       4       4       4       4       4       4       4      30       -3.6178086838882987e-07  
  4       4       4       4       4       4       4       4      31       -4.9834167677151312e-07  
  4       4       4       4       4       4       4       4      32        2.5569726419044686e-07  
  4       4       4       4       4       4       4       4      33       -3.1161513135601675e-08  
  4       4       4       4       4       4       4       4      34        2.3204271161209730e-08  
  4       4       4       4       4       4       4       4      35        1.6648899514506639e-07  
  4       4       4       4       4       4       4       4      36       -9.1897527836662311e-08  
  4       4       4       4       4       4       4       4      37       -2.0597665551641128e-08  
  4       4       4       4       4       4       4       4      38       -2.4684287617884096e-07  
  4       4       4       4       4       4       4       4      39        2.5958935402489572e-06  
  4       4       4       4       4       4       4       4      40        5.5812144213889600e-07  
  4       4       4       4       4       4       4       4      41       -2.0215052203461951e-07  
  4       4       4       4       4       4       4       4      42        3.1035662216574313e-07  
  4       4       4       4       4       4       4       4      43        8.8721772118950741e-08  
  4       4       4       4       4       4       4       4      44        1.4909955415520325e-07  
  4       4       4       4       4       4       4       4      45       -3.0299086298931155e-07  
  4       4       4       4       4       4       4       4      46       -5.4425321822201547e-08  
  4       4       4       4       4       4       4       4      47        3.1771854509906370e-06  
  4       4       4       4       4       4       4       4      48        3.2507720021632671e-07  
  4       4       4       4       4       4       4       4      49       -4.7926668389847957e-07  
  4       4       4       4       4       4       4       4      50        3.1576304651996743e-07  
  4       4       4       4       4       4       4       4      51        6.4687872703245785e-08  
  4       4       4       4       4       4       4       4      52        3.4933506512479852e-07  
  4       4       4       4       4       4       4       4      53       -1.9155740651299909e-07  
  4       4       4       4       4       4       4       4      54        1.8502604169707256e-07  
  4       4       4       4       4       4       4       4      55       -1.2686579085680730e-06  
  4       4       4       4       4       4       4       4      56       -6.7798237061110789e-08  
  4       4       4       4       4       4       4       4      57       -2.0815754050642585e-08  
  4       4       4       4       4       4       4       4      58       -2.4377393131496015e-08  
  4       4       4       4       4       4       4       4      59       -6.0403146329579794e-08  
  4       4       4       4       4       4       4       4      60        1.1623509251598738e-07  
  4       4       4       4       4       4       4       4      61       -3.4462365394109252e-08  
  4       4       4       4       4       4       4       4      62        4.2788541298793224e-08  
  4       4       4       4       4       4       4       4      63        9.8156030493481124e-07  
  4       4       4       4       4       4       4       4      64       -3.2208293455387563e-06  
  4       4       4       4       4       4       4       4      65       -1.7492188688262266e-06  
  4       4       4       4       4       4       4       4      66        1.7530740254321938e-07  
  4       4       4       4       4       4       4       4      67       -4.5928923010580069e-08  
  4       4       4       4       4       4       4       4      68        5.8813161205177188e-08  
  4       4       4       4       4       4       4       4      69       -1.7868299957749416e-08  
  4       4       4       4       4       4       4       4      70        2.1442646233900774e-06  
  4       4       4       4       4       4       4       4      71       -1.5837115001011217e-06  
  4       4       4       4       4       4       4       4      72       -1.3513489403513092e-06  
  4       4       4       4       4       4       4       4      73        4.6362960285944655e-08  
  4       4       4       4       4       4       4       4      74       -6.5985018000893399e-08  
  4       4       4       4       4       4       4       4      75        1.2742448775504018e-07  
  4       4       4       4       4       4       4       4      76        2.0783707702103246e-07  
  4       4       4       4       4       4       4       4      77        8.5925696630857435e-07  
  4       4       4       4       4       4       4       4      78       -1.3179396379043788e-06  
  4       4       4       4       4       4       4       4      79       -2.0992568329131891e-07  
  4       4       4       4       4       4       4       4      80       -3.6727748445402721e-07  
  4       4       4       4       4       4       4       4      81       -2.2277956717297604e-07  
  4       4       4       4       4       4       4       4      82       -5.7487436707932003e-08  
  4       4       4       4       4       4       4       4      83        9.2548634951764799e-08  
  4       4       4       4       4       4       4       4      84       -7.7977272339630637e-08  
  4       4       4       4       4       4       4       4      85        1.0419124563877473e-07  
  4       4       4       4       4       4       4       4      86       -2.7120140984621150e-08  
  4       4       4       4       4       4       4       4      87        8.1636703232803167e-08  
  4       4       4       4       4       4       4       4      88       -4.1310205715265233e-08  
  4       4       4       4       4       4       4       4      89        3.4876901183408713e-08  
