112
  6   15    0    0   38    2.3578749892082191e-03
  6   15    0    0   39    1.0446268560345634e-03
  6   15    0    0   40    3.4286113355935632e-03
  6   15    0    0   41   -2.9611746001367415e-03
  6   15    0    0   42   -2.3824089002663657e-02
  6   15    0    0   43   -2.7501854938239482e-02
  6   15    0    0   44    1.7965556965781559e-02
  6   15    0    0   45   -1.7124911314368520e-02
  6   15    0    0   46   -3.3094621233632245e-04
  6   15    0    0   47    3.7725829339073447e-03
  6   15    0    0   48    6.6566466882756574e-03
  6   15    0    0   49   -4.1267617003892072e-03
  6   15    0    0   50    6.1659224190923883e-03
  6   15    0    0   51   -1.3971278880710156e-03
  6   15    0    0   52    4.6176008768198020e-03
  6   15    0    0   53   -2.5301362577999486e-03
  6   15    0    0   54   -1.7700200075222835e-03
  6   15    0    0   55   -2.2945765294510338e-03
  6   15    0    0   56    5.9536359247086058e-04
  6   15    0    0   57    2.6657631103099598e-03
  6   15    0    0   58   -4.5161936972877451e-04
  6   15    0    0   59   -1.5831969663450739e-03
  6   15    0    0   60   -1.8610026146020249e-03
  6   15    0    0   61   -3.7101023093829041e-03
  6   15    0    0   62   -1.6124264083577189e-03
  6   15    0    0   63   -9.1277213702141058e-01
  6   15    0    0   64   -1.2029157812060522e-01
  6   15    0    0   65   -7.0902234675864310e-03
  6   15    0    0   66    3.8903520231976040e-02
  6   15    0    0   67   -2.8687441296778709e-04
  6   15    0    0   68   -6.8475797958857214e-03
  6   15    0    0   69    7.5087679150613262e-01
  6   15    0    0   70    3.3592510517052798e-01
  6   15    0    0   71   -4.3546973867978726e-03
  6   15    0    0   72    3.9260690226093110e-02
  6   15    0    0   73    3.7717138609380222e-03
  6   15    0    0   74   -5.7049195436934344e-04
  6   15    0    0   75   -1.2178166773016447e-01
  6   15    0    0   76   -3.1226471393425376e-01
  6   15    0    0   77   -3.7821813972414285e-03
  6   15    0    0   78    1.0118809311680381e-02
  6   15    0    0   79   -1.0901459765099991e-02
  6   15    0    0   80   -2.2415458203369452e-02
  6   15    0    0   81   -2.3217740665026711e-02
  6   15    0    0   82   -4.1990569660877317e-02
  6   15    0    0   83   -1.1832450099359255e-02
  6   15    0    0   84   -1.2454844610486989e-02
  6   15    0    0   85   -1.3375945631595989e-02
  6   15    0    0   86    5.3097617513948201e-03
  6   15    0    0   87   -3.2057732403887726e-03
  6   15    0    0   88    1.7642976807332591e-02
  6   15    0    0   89    3.4121983819095521e-03
  6   15    0    0   90   -5.2827273099232495e-03
  6   15    0    0   91   -5.3467401592729143e-03
  6   15    0    0   92    3.5002796102516962e-03
  6   15    0    0   93   -5.4457801836266650e-03
  6   15    0    0   94    1.5073330499736477e-02
  6   15    0    0   95   -3.9928421747256132e-03
  6   15    0    0   96   -3.5792147061091475e-03
  6   15    0    0   97   -4.1012242294784598e-04
  6   15    0    0   98   -3.2010619057689545e-03
  6   15    0    0   99   -1.1752136077521220e-02
  6   15    0    0  100    1.1090027256012416e-03
  6   15    0    0  101    4.1502860697831268e-04
  6   15    0    0  102    1.9167176500911104e-03
  6   15    0    0  103    2.2022461962075950e-03
  6   15    0    0  104    2.6528521275191509e-03
  6   15    0    0  105    3.3382009740535096e-04
  6   15    0    0  106    1.6682932472495226e-04
  6   15    0    0  107    6.1818840523418701e-04
  6   15    0    0  108    2.6698162671030244e-03
  6   15    0    0  109    2.7202669105762002e-03
  6   15    0    0  110    8.8688106576793142e-04
  6   18    0    0    0   -3.3707457149252096e+00
  6   18    0    0    1   -2.0428501775638519e-01
  6   18    0    0    2    2.2013013056945838e-01
  6   18    0    0    3    2.4747055315504168e-02
  6   18    0    0    4   -1.3701584458675586e-02
  6   18    0    0    5    3.6859275229365312e-03
  6   18    0    0    6   -3.0126926122865129e-04
  6   18    0    0    7   -3.0136746210039367e-01
  6   18    0    0    8    1.8791627365208441e-01
  6   18    0    0    9    1.2559024577019559e-01
  6   18    0    0   10   -9.8797509663202651e-02
  6   18    0    0   11   -5.7544662103372266e-03
  6   18    0    0   12   -1.7481534863449605e-03
  6   18    0    0   13    1.2011110598080345e-03
  6   18    0    0   14    1.2732988198331003e+00
  6   18    0    0   15    2.4350478779192813e-02
  6   18    0    0   16    2.5672612434086216e-02
  6   18    0    0   17    3.1884139199082617e-02
  6   18    0    0   18    5.4742770144974705e-03
  6   18    0    0   19    8.4510732594343437e-03
  6   18    0    0   20    1.8178369292420175e-03
  6   18    0    0   21   -1.2907047068895083e+00
  6   18    0    0   22    1.0482789482823633e-01
  6   18    0    0   23    1.5175420472990236e-01
  6   18    0    0   24   -3.0923913670459131e-03
  6   18    0    0   25    1.2459451195757670e-02
  6   18    0    0   26    1.1474770425551949e-03
  6   18    0    0   27    3.9824650216614503e-04
  6   18    0    0   28   -1.6907683161360368e-01
  6   18    0    0   29   -6.5338553728551772e-03
  6   18    0    0   30   -4.7561111101223630e-02
  6   18    0    0   31   -1.5456578200386754e-02
  6   18    0    0   32    6.2910177828368113e-03
  6   18    0    0   33    2.6514513588869111e-03
  6   18    0    0   34   -1.9603678155768870e-03
  6   18    0    0   35    8.2175032417312374e-02
  6   18    0    0   36    5.1489676155686982e-02
  6   18    0    0   37    2.7409738151011134e-02
  6   18    0    0   38   -5.5508883437264400e-03
  6   18    0    0   39    5.6073937188180281e-03
  6   18    0    0   40   -4.2584257873140427e-03
  6   18    0    0   41    5.5992131281366242e-03
  6   18    0    0   42   -2.8066498022823662e-02
  6   18    0    0   43    8.3733293977140601e-03
  6   18    0    0   44    9.0198129889091823e-03
  6   18    0    0   45   -6.8695182264491231e-03
  6   18    0    0   46   -5.9691335108136021e-03
  6   18    0    0   47   -2.8154506091587601e-03
  6   18    0    0   48    1.3157294375947526e-03
  6   18    0    0   49    2.5754588032442544e-02
  6   18    0    0   50    6.4875718813486481e-04
  6   18    0    0   51   -3.2661275911700753e-03
  6   18    0    0   52   -1.4069504072678767e-04
  6   18    0    0   53    1.3273551718199568e-03
  6   18    0    0   54   -9.9978884918990583e-04
  6   18    0    0   55   -3.1054687074940426e-03
  6   18    0    0   56    2.7115599286628291e-02
  6   18    0    0   57   -1.5138913797377597e-03
  6   18    0    0   58    1.2522503393694532e-03
  6   18    0    0   59    6.0943423711447555e-03
  6   18    0    0   60    4.3197584768658601e-03
  6   18    0    0   61   -1.5040957636846886e-03
  6   18    0    0   62    1.0120676853794374e-03
  6   18    0    0   63   -1.4388873616829123e-01
  6   18    0    0   64   -1.2541359702371578e-02
  6   18    0    0   65   -6.7767633385278928e-02
  6   18    0    0   66   -5.6456039560589394e-03
  6   18    0    0   67    5.9909578974735164e-03
  6   18    0    0   68   -6.7175848015816279e-03
  6   18    0    0   69   -6.6816658883606925e-02
  6   18    0    0   70    3.9763265021185018e-01
  6   18    0    0   71   -4.9462103316446675e-02
  6   18    0    0   72   -2.8787892434651709e-02
  6   18    0    0   73    9.5044003108759548e-03
  6   18    0    0   74   -3.8636099980999296e-03
  6   18    0    0   75    6.4775804021053221e-02
  6   18    0    0   76   -4.6542716990389407e-02
  6   18    0    0   77   -1.6499415455147378e-02
  6   18    0    0   78   -5.1813534723803133e-03
  6   18    0    0   79    6.5339878329724740e-04
  6   18    0    0   80    1.4588755708072056e-03
  6   18    0    0   81    1.0212398946138918e-01
  6   18    0    0   82    1.1645635490486038e-01
  6   18    0    0   83   -3.9150310604134597e-02
  6   18    0    0   84    8.8060465512233149e-04
  6   18    0    0   85    4.0126118272570295e-03
  6   18    0    0   86    3.0040706886882086e-03
  6   18    0    0   87   -9.9616441740783893e-03
  6   18    0    0   88    1.6413073712966256e-02
  6   18    0    0   89    2.4581639701980822e-03
  6   18    0    0   90    2.3032989206084420e-03
  6   18    0    0   91    4.2471417393571210e-03
  6   18    0    0   92   -7.1413007092045750e-03
  6   18    0    0   93    1.7019329710302683e-03
  6   18    0    0   94    9.6540009128156610e-03
  6   18    0    0   95   -7.1813817067842625e-04
  6   18    0    0   96    5.5599709864112513e-03
  6   18    0    0   97    1.0901063287982429e-03
  6   18    0    0   98   -3.3380774219760219e-04
  6   18    0    0   99   -1.2683955987400643e-03
  6   18    0    0  100   -2.9316026839882806e-04
  6   18    0    0  101    6.5886681454919386e-03
  6   18    0    0  102   -1.0245139878821434e-03
  6   18    0    0  103   -9.3676864880163995e-04
  6   18    0    0  104    3.5503111404021092e-03
  6   18    0    0  105   -2.9330513202196090e-03
  6   18    0    0  106   -1.4268095879130640e-02
  6   18    0    0  107    1.3713895971474780e-04
  6   18    0    0  108    1.1934505021937911e-03
  6   18    0    0  109   -8.6226367614974865e-04
  6   18    0    0  110   -9.2211095979600555e-04
  6   20    0    0    0   -1.4693134125024608e+02
  6   20    0    0    1    5.9551765095853426e+00
  6   20    0    0    2   -9.9051171428721201e+00
  6   20    0    0    3   -4.0681375798865336e+00
  6   20    0    0    4    4.3184809644018379e-01
  6   20    0    0    5    8.7240456868080712e-02
  6   20    0    0    6   -3.6937610826264698e-02
  6   20    0    0    7   -9.4101576523133035e-01
  6   20    0    0    8    6.4682048132928038e-01
  6   20    0    0    9   -6.2179261179732304e-01
  6   20    0    0   10   -1.6532718533391281e-02
  6   20    0    0   11    6.0553818807070017e-02
  6   20    0    0   12   -2.2734201648146456e-02
  6   20    0    0   13   -1.2189221957109803e-03
  6   20    0    0   14   -9.9369853884323387e+00
  6   20    0    0   15    4.1426235974315107e-01
  6   20    0    0   16    2.6846954829585597e-02
  6   20    0    0   17   -8.9889544120866222e-02
  6   20    0    0   18   -3.0391119852898412e-03
  6   20    0    0   19   -7.0501582711658900e-03
  6   20    0    0   20   -4.5423437573969020e-03
  6   20    0    0   21   -1.3080930345955104e+00
  6   20    0    0   22   -2.0637654545597570e-01
  6   20    0    0   23   -6.3743811688953278e-01
  6   20    0    0   24   -5.7894855834563400e-02
  6   20    0    0   25    6.6848230790648541e-02
  6   20    0    0   26   -1.6400533516728492e-02
  6   20    0    0   27    4.0429769465005509e-03
  6   20    0    0   28   -7.3833196699497816e-01
  6   20    0    0   29   -1.3254643569478973e-02
  6   20    0    0   30    5.3810845153280922e-03
  6   20    0    0   31   -1.3647022290043774e-02
  6   20    0    0   32    3.8754377926722614e-03
  6   20    0    0   33   -7.9547818748933116e-03
  6   20    0    0   34   -1.6500968847479667e-03
  6   20    0    0   35    1.6872613650714940e-01
  6   20    0    0   36   -4.1572725340755151e-02
  6   20    0    0   37    8.0685510863960613e-02
  6   20    0    0   38   -2.8804825345680567e-02
  6   20    0    0   39   -5.9232878476144649e-03
  6   20    0    0   40   -8.6418335257887214e-03
  6   20    0    0   41   -2.3686674340863650e-03
  6   20    0    0   42   -2.0886644554106971e-03
  6   20    0    0   43   -1.8486938804015945e-02
  6   20    0    0   44   -5.5417165972612085e-02
  6   20    0    0   45   -2.0631067281037564e-02
  6   20    0    0   46    1.5646667527113181e-03
  6   20    0    0   47   -1.1294677625142305e-02
  6   20    0    0   48    3.0539676621369016e-03
  6   20    0    0   49    1.0215002460971431e-01
  6   20    0    0   50    2.0187682739506795e-02
  6   20    0    0   51   -1.8476798243315981e-03
  6   20    0    0   52   -3.4196723085956485e-03
  6   20    0    0   53   -7.5568419673754800e-03
  6   20    0    0   54   -5.8288014155094495e-03
  6   20    0    0   55   -2.6113674760742376e-03
  6   20    0    0   56    3.5101398235107446e-02
  6   20    0    0   57    1.5022677760188282e-02
  6   20    0    0   58   -1.4011215314586180e-03
  6   20    0    0   59    4.5487058555356980e-03
  6   20    0    0   60   -2.2625475545627318e-03
  6   20    0    0   61   -3.2613391757327906e-03
  6   20    0    0   62   -1.6072213129321871e-03
  6   20    0    0   63    2.0994387893734356e-01
  6   20    0    0   64   -2.6699597130287711e-01
  6   20    0    0   65   -1.2442781280844839e-01
  6   20    0    0   66    3.0536840396157745e-02
  6   20    0    0   67    2.3246424103813536e-02
  6   20    0    0   68    4.1505121695744806e-03
  6   20    0    0   69    8.3436104081516749e-01
  6   20    0    0   70   -1.8712562706900704e-01
  6   20    0    0   71   -6.9332049742581378e-02
  6   20    0    0   72    4.7800480621363564e-02
  6   20    0    0   73    2.6176851588356816e-02
  6   20    0    0   74    8.6747583209277558e-04
  6   20    0    0   75    6.1160188901145096e-01
  6   20    0    0   76   -4.4743712878562958e-01
  6   20    0    0   77   -3.2426213299392032e-01
  6   20    0    0   78    5.5364880649727929e-02
  6   20    0    0   79    4.0438952799414563e-02
  6   20    0    0   80   -6.2745964269852678e-03
  6   20    0    0   81    8.0322229082795737e-02
  6   20    0    0   82    7.1697382641168778e-03
  6   20    0    0   83    3.6679026494486039e-02
  6   20    0    0   84    1.3383868841729620e-02
  6   20    0    0   85    5.8378495987013092e-04
  6   20    0    0   86   -2.5907237603629331e-04
  6   20    0    0   87    1.3154271342575227e-02
  6   20    0    0   88    3.1291834090125537e-02
  6   20    0    0   89    6.9490330748757698e-02
  6   20    0    0   90    8.4596720790093543e-03
  6   20    0    0   91    2.9923872307290847e-03
  6   20    0    0   92    3.7613333052261915e-03
  6   20    0    0   93    8.7533335992703659e-02
  6   20    0    0   94    3.7936799636386083e-02
  6   20    0    0   95   -4.8396536676313523e-03
  6   20    0    0   96    2.0822962327968157e-02
  6   20    0    0   97    5.2014202669986515e-03
  6   20    0    0   98   -1.7167641232060285e-03
  6   20    0    0   99   -3.8532984813754383e-02
  6   20    0    0  100    1.6494559917006337e-03
  6   20    0    0  101   -1.0754448009906582e-03
  6   20    0    0  102    3.0480684819742081e-03
  6   20    0    0  103    4.9495927773464616e-03
  6   20    0    0  104    5.7436948193427470e-03
  6   20    0    0  105   -2.3072131796658017e-02
  6   20    0    0  106   -1.9369905078100427e-03
  6   20    0    0  107   -2.4161284938120017e-03
  6   20    0    0  108    2.0341449922459095e-03
  6   20    0    0  109    3.3356254343322382e-03
  6   20    0    0  110    2.0522767767763329e-03
  7    7    0    0    0    1.5672973172572279e+03
  7    7    0    0    1    9.5390883774739095e+00
  7    7    0    0    2   -1.4056083349001563e+01
  7    7    0    0    3    1.4816513901931718e+00
  7    7    0    0    4   -1.3037495908650746e-02
  7    7    0    0    5   -8.7742544344788426e-02
  7    7    0    0    6    4.3994339716921169e-02
  7    7    0    0    7   -1.2190591759006496e+01
  7    7    0    0    8    4.1387166729680192e-01
  7    7    0    0    9   -1.7239381771976912e+00
  7    7    0    0   10    9.1224441946790011e-02
  7    7    0    0   11   -6.2625235872121127e-02
  7    7    0    0   12   -2.4658296354551155e-02
  7    7    0    0   13    5.9108246526401818e-03
  7    7    0    0   14   -2.7624458536799079e-01
  7    7    0    0   15    8.5795661948098945e-01
  7    7    0    0   16   -6.2401011408241314e-01
  7    7    0    0   17    1.1265451515820500e-01
  7    7    0    0   18    4.3390181425218104e-02
  7    7    0    0   19   -1.0946491964372480e-02
  7    7    0    0   20   -1.0746304288145660e-02
  7    7    0    0   21    3.1900696261999100e+00
  7    7    0    0   22   -4.2566812879912802e-01
  7    7    0    0   23   -3.4780599763313508e-01
  7    7    0    0   24   -1.1752541484576079e-02
  7    7    0    0   25   -5.0718614014266035e-02
  7    7    0    0   26   -3.0323610152611178e-02
  7    7    0    0   27    4.7233719506877591e-03
  7    7    0    0   28    3.1887849249485556e-01
  7    7    0    0   29   -8.7915286359694783e-02
  7    7    0    0   30   -5.0188213891535112e-02
  7    7    0    0   31   -7.2213376908965843e-03
  7    7    0    0   32   -1.6961874559550966e-02
  7    7    0    0   33   -9.1175703797155509e-03
  7    7    0    0   34   -6.1782643051811028e-03
  7    7    0    0   35    3.3026690390263458e-01
  7    7    0    0   36   -4.0488914725342232e-02
  7    7    0    0   37   -2.6730891636195991e-02
  7    7    0    0   38   -2.8387224726618449e-02
  7    7    0    0   39   -1.0722191792790955e-02
  7    7    0    0   40   -1.0084130340065618e-02
  7    7    0    0   41   -3.5523676538991799e-03
  7    7    0    0   42    4.2923631203087043e-01
  7    7    0    0   43    1.0227971258047116e-02
  7    7    0    0   44   -7.2927951292351093e-02
  7    7    0    0   45   -5.2410695367043391e-03
  7    7    0    0   46   -1.6562830792454318e-02
  7    7    0    0   47   -6.5706986620701789e-03
  7    7    0    0   48   -7.4318917873726648e-03
  7    7    0    0   49    1.0067636672392682e-01
  7    7    0    0   50    1.3292087678555114e-02
  7    7    0    0   51    2.6827425318246841e-02
  7    7    0    0   52    4.2682807597418408e-03
  7    7    0    0   53   -7.4375774726739472e-04
  7    7    0    0   54   -1.5709383661151077e-03
  7    7    0    0   55   -2.2195768794298384e-03
  7    7    0    0   56    1.6180545958548495e-03
  7    7    0    0   57    1.1505220170884321e-02
  7    7    0    0   58    8.4943624291081328e-03
  7    7    0    0   59    6.5854930291465883e-03
  7    7    0    0   60    2.6190560753928246e-03
  7    7    0    0   61    1.8802038138955579e-04
  7    7    0    0   62   -1.5466571037245427e-03
  7    7    0    0   63   -4.7771401575312861e-01
  7    7    0    0   64   -1.2257100733593331e+00
  7    7    0    0   65   -8.9355979714786427e-02
  7    7    0    0   66    5.0815663093750421e-02
  7    7    0    0   67    1.3517818170908111e-02
  7    7    0    0   68    7.4135745785257829e-03
  7    7    0    0   69    1.7408425194569971e-01
  7    7    0    0   70   -1.7581035702735113e+00
  7    7    0    0   71   -8.5864635281761317e-02
  7    7    0    0   72   -3.5841326148871568e-02
  7    7    0    0   73    1.7722916979783253e-02
  7    7    0    0   74    3.4576464150670536e-03
  7    7    0    0   75    2.9962719564883750e-01
  7    7    0    0   76   -1.9438596581666157e-01
  7    7    0    0   77    4.2745307991588011e-01
  7    7    0    0   78    2.7404664736883997e-02
  7    7    0    0   79    2.5027144869034918e-02
  7    7    0    0   80    8.7743778800623128e-03
  7    7    0    0   81    2.4878084216873857e-02
  7    7    0    0   82    9.7266288412645077e-02
  7    7    0    0   83    4.3683640917995939e-02
  7    7    0    0   84    1.4826106460860466e-02
  7    7    0    0   85    9.5003111353933953e-03
  7    7    0    0   86    4.0815372779471198e-03
  7    7    0    0   87    5.6598958669392477e-02
  7    7    0    0   88    8.1650302172608019e-02
  7    7    0    0   89    2.4227740334236744e-02
  7    7    0    0   90    1.3533128859337686e-02
  7    7    0    0   91    9.5893578637403654e-03
  7    7    0    0   92    1.3872598070216989e-03
  7    7    0    0   93   -1.0401015680603738e-01
  7    7    0    0   94    4.8744196141557471e-02
  7    7    0    0   95    7.8707554938151486e-03
  7    7    0    0   96    6.1994110084862778e-03
  7    7    0    0   97    6.4225228805529447e-03
  7    7    0    0   98    8.1789685149036666e-03
  7    7    0    0   99   -5.6905345174316974e-02
  7    7    0    0  100   -3.0700230909729596e-02
  7    7    0    0  101   -3.1950250585181857e-03
  7    7    0    0  102   -1.1436057235780436e-03
  7    7    0    0  103    4.1585573512215382e-04
  7    7    0    0  104    3.2075590336223840e-03
  7    7    0    0  105   -1.1420959605614107e-02
  7    7    0    0  106   -1.6244159858494093e-02
  7    7    0    0  107   -7.1048818343470588e-03
  7    7    0    0  108   -2.0019226020273596e-03
  7    7    0    0  109    4.7519257094114808e-04
  7    7    0    0  110    7.2936295227570707e-04
  7   12    0    0    0   -7.4910533653368927e-01
  7   12    0    0    1    2.7508490585833478e-01
  7   12    0    0    2    6.5151518722249877e-02
  7   12    0    0    3   -1.5103629220855171e-02
  7   12    0    0    4    2.6355528276935289e-03
  7   12    0    0    5   -2.0879107417835626e-03
  7   12    0    0    6    3.4878232603706183e-04
  7   12    0    0    7   -4.3719210471751012e+01
  7   12    0    0    8    1.8149417078328001e+00
  7   12    0    0    9    1.5733067339198954e+00
  7   12    0    0   10   -4.8014342742824945e-01
  7   12    0    0   11   -5.0927177303272259e-02
  7   12    0    0   12    4.2931723221989876e-03
  7   12    0    0   13   -5.3959470825796236e-03
  7   12    0    0   14   -5.1834185662166110e+00
  7   12    0    0   15   -3.2503660840759729e-01
  7   12    0    0   16   -2.0403183167601241e-01
  7   12    0    0   17    1.5447675194658916e-01
  7   12    0    0   18    4.3434006081810798e-02
  7   12    0    0   19    1.8696269937584210e-02
  7   12    0    0   20    2.4108765748657615e-03
  7   12    0    0   21   -3.8463939343452880e-01
  7   12    0    0   22    8.9386230225749194e-02
  7   12    0    0   23   -6.2613276149945149e-02
  7   12    0    0   24    8.9843278314384711e-02
  7   12    0    0   25    3.0166775655782751e-02
  7   12    0    0   26    1.2738616848977105e-02
  7   12    0    0   27    3.5052665935679656e-05
  7   12    0    0   28   -4.7990294862890509e-01
  7   12    0    0   29    7.4429372464439841e-02
  7   12    0    0   30    1.5413705749075099e-02
  7   12    0    0   31    2.4458305803498528e-04
  7   12    0    0   32    1.7136261388200777e-02
  7   12    0    0   33    5.5753174996221071e-04
  7   12    0    0   34    6.9790291674170848e-03
  7   12    0    0   35   -4.1346430778761700e-01
  7   12    0    0   36   -4.2193932575286495e-02
  7   12    0    0   37   -4.6802181335936180e-02
  7   12    0    0   38   -6.3807891800755261e-03
  7   12    0    0   39    3.2954625977205908e-03
  7   12    0    0   40    2.0067458206986630e-03
  7   12    0    0   41    3.2201801811858033e-03
  7   12    0    0   42    1.4481695506168761e-02
  7   12    0    0   43    1.6507553666628396e-02
  7   12    0    0   44    4.6957385939351212e-03
  7   12    0    0   45    8.9361754824866704e-04
  7   12    0    0   46    6.6407345132135399e-03
  7   12    0    0   47    5.1715099682853091e-03
  7   12    0    0   48    3.4108553256577173e-03
  7   12    0    0   49    9.7549135844846382e-02
  7   12    0    0   50    6.9516165700742151e-03
  7   12    0    0   51   -6.7052639182144048e-04
  7   12    0    0   52    2.5904112097807738e-03
  7   12    0    0   53   -4.0342677045374017e-03
  7   12    0    0   54   -3.3983584572643637e-03
  7   12    0    0   55   -1.0101646660764262e-03
  7   12    0    0   56   -1.0821508565281562e-02
  7   12    0    0   57   -3.5597871087597946e-03
  7   12    0    0   58   -4.0391515585405519e-03
  7   12    0    0   59   -6.7236417170218983e-03
  7   12    0    0   60   -4.1972595862380373e-03
  7   12    0    0   61   -2.3105112890606061e-03
  7   12    0    0   62   -1.1829674798269018e-03
  7   12    0    0   63    2.2393776963300804e+00
  7   12    0    0   64   -2.1508078252178970e+00
  7   12    0    0   65    3.2820636950953119e-01
  7   12    0    0   66    8.6294855803193474e-02
  7   12    0    0   67    1.3598214533547485e-02
  7   12    0    0   68    2.0474666105844168e-03
  7   12    0    0   69    6.6502099639221746e-01
  7   12    0    0   70    1.1940730151774631e-01
  7   12    0    0   71   -4.0414071015850478e-01
  7   12    0    0   72   -2.3053258029907816e-02
  7   12    0    0   73   -5.4774589365614431e-03
  7   12    0    0   74   -1.0672472795777455e-02
  7   12    0    0   75   -5.7381678754298025e-02
  7   12    0    0   76   -9.1365862870579517e-02
  7   12    0    0   77   -9.0563278172967027e-02
  7   12    0    0   78   -1.9310108594616050e-02
  7   12    0    0   79   -1.4736001519304600e-02
  7   12    0    0   80   -5.0665445463090296e-04
  7   12    0    0   81    1.4677036297683618e-01
  7   12    0    0   82    3.1863129333148249e-02
  7   12    0    0   83    1.3060683747075828e-02
  7   12    0    0   84   -1.8809753778279713e-02
  7   12    0    0   85   -3.0269872587571686e-03
  7   12    0    0   86   -3.5521589541445881e-03
  7   12    0    0   87    1.2694110746833992e-01
  7   12    0    0   88    4.4263948754813848e-02
  7   12    0    0   89   -1.1963227160604645e-03
  7   12    0    0   90    1.5539080374424899e-04
  7   12    0    0   91   -6.5750697250000021e-03
  7   12    0    0   92   -1.7161953988931154e-03
  7   12    0    0   93   -1.0378611747865082e-02
  7   12    0    0   94    1.2729522277990830e-02
  7   12    0    0   95   -6.7284854490572985e-03
  7   12    0    0   96   -4.8247070362962899e-03
  7   12    0    0   97   -5.8631088575254080e-03
  7   12    0    0   98   -3.4542200721691015e-03
  7   12    0    0   99   -5.1992555939578945e-02
  7   12    0    0  100   -9.6341786597641029e-03
  7   12    0    0  101    4.3482825628206809e-03
  7   12    0    0  102    1.1945397014748154e-03
  7   12    0    0  103    2.3217060698619294e-03
  7   12    0    0  104    2.8107285454064598e-03
  7   12    0    0  105    7.9780426788969155e-03
  7   12    0    0  106    1.1755529659299683e-04
  7   12    0    0  107    3.5310521754124431e-03
  7   12    0    0  108    3.6199176787202010e-03
  7   12    0    0  109    1.7988993460741111e-03
  7   12    0    0  110    1.2758727572577176e-03
  7   14    0    0    0    1.1049142159833350e+02
  7   14    0    0    1   -1.2845328779631984e+00
  7   14    0    0    2    1.4672725346937531e+01
  7   14    0    0    3    2.6642584048138884e+00
  7   14    0    0    4   -1.4415972408532413e-01
  7   14    0    0    5    1.5451962680900833e-01
  7   14    0    0    6    1.3830740524850423e-02
  7   14    0    0    7   -1.0579394375611701e+00
  7   14    0    0    8    7.2380096310194453e-01
  7   14    0    0    9    2.0024463129095302e+00
  7   14    0    0   10    1.1177142277186271e-02
  7   14    0    0   11    1.2459847935831605e-02
  7   14    0    0   12    2.9765121653444353e-02
  7   14    0    0   13   -1.2006929410068869e-02
  7   14    0    0   14   -1.2704405363842003e+01
  7   14    0    0   15    8.9321216512579216e-01
  7   14    0    0   16    1.6726836337288020e-01
  7   14    0    0   17   -2.6855085492423589e-02
  7   14    0    0   18    5.8328435137839779e-03
  7   14    0    0   19   -2.0257936404202297e-02
  7   14    0    0   20   -8.5669048265760335e-03
  7   14    0    0   21   -1.6286856930659049e+01
  7   14    0    0   22   -2.4633457800911956e-01
  7   14    0    0   23   -8.5315961985184308e-01
  7   14    0    0   24    2.3185124489651474e-02
  7   14    0    0   25   -4.8570458128543966e-03
  7   14    0    0   26    1.9940618130156254e-02
  7   14    0    0   27   -8.3696928534938292e-04
  7   14    0    0   28   -1.2696082987956132e+00
  7   14    0    0   29    4.0823755223079496e-02
  7   14    0    0   30   -1.1411388072344518e-01
  7   14    0    0   31    5.1297125530144864e-02
  7   14    0    0   32    2.3823765046580354e-02
  7   14    0    0   33    1.3513334050017251e-02
  7   14    0    0   34    3.6194256306436461e-03
  7   14    0    0   35   -1.6013583779404156e-01
  7   14    0    0   36    2.5258890632021197e-03
  7   14    0    0   37   -2.8895751658624163e-02
  7   14    0    0   38    3.6322682535331809e-02
  7   14    0    0   39    2.0277056939787399e-02
  7   14    0    0   40    1.3930429775145407e-02
  7   14    0    0   41    4.9951189820945539e-03
  7   14    0    0   42   -7.7278790497615402e-01
  7   14    0    0   43   -3.8604522349159419e-02
  7   14    0    0   44   -2.6752742007837816e-03
  7   14    0    0   45   -2.1179883374990591e-02
  7   14    0    0   46    4.8947941154983392e-03
  7   14    0    0   47   -4.2293621669684560e-03
  7   14    0    0   48   -3.0380956343423618e-03
  7   14    0    0   49   -8.1729121517585393e-02
  7   14    0    0   50    5.8952078222307500e-03
  7   14    0    0   51   -3.0779658440948092e-02
  7   14    0    0   52    5.4886913538812285e-03
  7   14    0    0   53    2.9018728697672246e-03
  7   14    0    0   54    2.2741898692707195e-03
  7   14    0    0   55    7.4126860322162308e-05
  7   14    0    0   56    2.1414788410491343e-02
  7   14    0    0   57    1.0154588667270247e-02
  7   14    0    0   58   -5.6890247431251942e-03
  7   14    0    0   59    2.4294527793578308e-03
  7   14    0    0   60   -2.3294851521948974e-03
  7   14    0    0   61   -8.0886638141493001e-04
  7   14    0    0   62    5.0121665080659272e-04
  7   14    0    0   63    4.5463294225635476e-01
  7   14    0    0   64    6.9373883106030165e-01
  7   14    0    0   65    9.4836124202496472e-02
  7   14    0    0   66   -4.3839986768149007e-02
  7   14    0    0   67    9.6303788703651153e-03
  7   14    0    0   68    2.6354366655657727e-03
  7   14    0    0   69    4.4195252137594582e-01
  7   14    0    0   70   -6.7028312456500638e-01
  7   14    0    0   71   -7.5173689988817835e-02
  7   14    0    0   72   -3.5760491695420872e-02
  7   14    0    0   73   -1.6156802302486825e-02
  7   14    0    0   74   -3.0135857782100507e-03
  7   14    0    0   75    2.1650385291846836e+00
  7   14    0    0   76    3.5049273396822600e-01
  7   14    0    0   77   -3.0684560989849130e-01
