48
  6       6       6       6       7       7       0       0      33       -2.9052419149970668e-04  
  6       6       6       6       7       7       0       0      34        1.6386138693459538e-04  
  6       6       6       6       7       7       0       0      35       -5.6569604823181934e-04  
  6       6       6       6       7       7       0       0      36       -1.0061552765506783e-04  
  6       6       6       6       7       7       0       0      37       -2.0308468160260690e-04  
  6       6       6       6       7       7       0       0      38        2.0400296991919626e-04  
  6       6       6       6       7       7       0       0      39       -2.7304418254880508e-04  
  6       6       6       6       7       7       0       0      40        5.0519653279979668e-05  
  6       6       6       6       7       7       0       0      41       -2.1575947440501507e-04  
  6       6       6       6       7       7       0       0      42        1.8000043923754308e-03  
  6       6       6       6       7       7       0       0      43        2.9084182361284417e-04  
  6       6       6       6       7       7       0       0      44       -3.7731736350247498e-04  
  6       6       6       6       7       7       0       0      45        9.4881011914031138e-05  
  6       6       6       6       7       7       0       0      46       -1.2937198974491751e-04  
  6       6       6       6       7       7       0       0      47        2.9500271452697214e-06  
  6       6       6       6       7       7       0       0      48       -6.9995148707605173e-05  
  6       6       6       6       7       7       0       0      49        1.1710612115034698e-03  
  6       6       6       6       7       7       0       0      50        2.8736416576833945e-04  
  6       6       6       6       7       7       0       0      51        3.5526093569056858e-04  
  6       6       6       6       7       7       0       0      52        1.7957073393405564e-04  
  6       6       6       6       7       7       0       0      53       -7.9264861715244481e-05  
  6       6       6       6       7       7       0       0      54       -3.7923069190505169e-05  
  6       6       6       6       7       7       0       0      55       -2.2851037204064294e-04  
  6       6       6       6       7       7       0       0      56       -3.3631129366132726e-05  
  6       6       6       6       7       7       0       0      57        7.0656843620711713e-07  
  6       6       6       6       7       7       0       0      58        1.2670781288945428e-04  
  6       6       6       6       7       7       0       0      59       -1.2105480731447007e-04  
  6       6       6       6       7       7       0       0      60        8.3733096075042771e-05  
  6       6       6       6       7       7       0       0      61       -8.3373705085716635e-05  
  6       6       6       6       7       7       0       0      62        6.8298209691196484e-05  
  6       6       6       6       7       7       0       0      63       -1.4086935722464728e-03  
  6       6       6       6       7       7       0       0      64       -1.5164680335986718e-03  
  6       6       6       6       7       7       0       0      65       -3.3846989517079718e-04  
  6       6       6       6       7       7       0       0      66        3.5745188288906226e-04  
  6       6       6       6       7       7       0       0      67        1.2652151254931469e-04  
  6       6       6       6       7       7       0       0      68        1.4774511143156438e-04  
  6       6       6       6       7       7       0       0      69       -3.3415823931741954e-04  
  6       6       6       6       7       7       0       0      70       -1.6417271164744392e-03  
  6       6       6       6       7       7       0       0      71       -3.4008718743979615e-04  
  6       6       6       6       7       7       0       0      72       -2.6293928448299311e-04  
  6       6       6       6       7       7       0       0      73       -4.5894794376769616e-05  
  6       6       6       6       7       7       0       0      74        8.0411401320115228e-05  
  6       6       6       6       7       7       0       0      75        1.3655616865237744e-05  
  6       6       6       6       7       7       0       0      76       -1.6357002924031767e-04  
  6       6       6       6       7       7       0       0      77        4.9075601295804833e-04  
  6       6       6       6       7       7       0       0      78       -1.1428764563278529e-05  
  6       6       6       6       7       7       0       0      79        5.2256874874998147e-05  
  6       6       6       6       7       7       0       0      80        9.5281163995905599e-05  
  6       6       6       6       7       7       0       0      81       -1.8838048814630803e-04  
  6       6       6       6       7       7       0       0      82        1.3054150556607763e-04  
  6       6       6       6       7       7       0       0      83       -2.1411276915669569e-05  
  6       6       6       6       7       7       0       0      84        2.1238532000283575e-04  
  6       6       6       6       7       7       0       0      85       -4.7457908195999616e-05  
  6       6       6       6       7       7       0       0      86       -5.8713542889836417e-05  
  6       6       6       6       7       7       0       0      87        4.3693666246235691e-04  
  6       6       6       6       7       7       0       0      88        2.6795137580780208e-04  
  6       6       6       6       7       7       0       0      89       -1.0333684247009409e-04  
  6       6       6       6       7       7       0       0      90       -4.9744919071904767e-05  
  6       6       6       6       7       7       0       0      91        1.6978254691175229e-04  
  6       6       6       6       7       7       0       0      92        6.6966594253376374e-05  
  6       6       6       6       7       7       0       0      93       -5.6145280025776429e-04  
  6       6       6       6       7       7       0       0      94        4.4527197160204303e-04  
  6       6       6       6       7       7       0       0      95        8.7317158360889307e-05  
  6       6       6       6       7       7       0       0      96        7.7713658051177845e-05  
  6       6       6       6       7       7       0       0      97        1.5578011175279830e-05  
  6       6       6       6       7       7       0       0      98        1.7958772356999606e-04  
  6       6       6       6       7       7       0       0      99       -7.9043483080784853e-04  
  6       6       6       6       7       7       0       0     100       -4.0029140164140188e-04  
  6       6       6       6       7       7       0       0     101       -3.4699748987367212e-05  
  6       6       6       6       7       7       0       0     102        1.7851511736400633e-05  
  6       6       6       6       7       7       0       0     103        4.2631324443449956e-05  
  6       6       6       6       7       7       0       0     104        1.4173697908573203e-04  
  6       6       6       6       7       7       0       0     105        5.2806822231900874e-05  
  6       6       6       6       7       7       0       0     106       -1.5070339323912784e-04  
  6       6       6       6       7       7       0       0     107       -8.0305666537803044e-05  
  6       6       6       6       7       7       0       0     108       -2.3980280365582578e-05  
  6       6       6       6       7       7       0       0     109        7.8304704223967946e-05  
  6       6       6       6       7       7       0       0     110        2.6983188299260782e-05  
  6       6       6       6       6       6       0       0       0        1.1786142218983083e-01  
  6       6       6       6       6       6       0       0       1        5.6402301071356944e-04  
  6       6       6       6       6       6       0       0       2       -4.8051302567281133e-04  
  6       6       6       6       6       6       0       0       3        2.1968050159747141e-04  
  6       6       6       6       6       6       0       0       4       -2.0924265207562428e-05  
  6       6       6       6       6       6       0       0       5        4.5053300387340538e-06  
  6       6       6       6       6       6       0       0       6        1.4688798338513379e-05  
  6       6       6       6       6       6       0       0       7       -8.2769835135591168e-04  
  6       6       6       6       6       6       0       0       8        8.9716694783892765e-05  
  6       6       6       6       6       6       0       0       9       -9.3445650642458216e-05  
  6       6       6       6       6       6       0       0      10       -5.2503891482853647e-07  
  6       6       6       6       6       6       0       0      11       -1.7033092977139379e-05  
  6       6       6       6       6       6       0       0      12        1.2253223608311096e-05  
  6       6       6       6       6       6       0       0      13       -2.4473575889092291e-05  
  6       6       6       6       6       6       0       0      14        3.0962053449315729e-04  
  6       6       6       6       6       6       0       0      15        7.4916332764403488e-05  
  6       6       6       6       6       6       0       0      16       -3.6928877636359714e-05  
  6       6       6       6       6       6       0       0      17       -2.1359531051458697e-06  
  6       6       6       6       6       6       0       0      18        1.3127673562405085e-05  
  6       6       6       6       6       6       0       0      19       -2.0089349745355287e-05  
  6       6       6       6       6       6       0       0      20        7.4432628459166050e-06  
  6       6       6       6       6       6       0       0      21        4.8188815037819306e-04  
  6       6       6       6       6       6       0       0      22       -5.5657393524970003e-06  
  6       6       6       6       6       6       0       0      23        1.7791658768585851e-05  
  6       6       6       6       6       6       0       0      24       -1.6970078476017160e-05  
  6       6       6       6       6       6       0       0      25       -2.2449776577547756e-05  
  6       6       6       6       6       6       0       0      26       -1.6687718865656886e-05  
  6       6       6       6       6       6       0       0      27        1.2722900802608325e-06  
  6       6       6       6       6       6       0       0      28        7.6478807045755212e-05  
  6       6       6       6       6       6       0       0      29       -1.3052020813711650e-05  
  6       6       6       6       6       6       0       0      30        1.8803721847720435e-05  
  6       6       6       6       6       6       0       0      31       -1.9046773285924792e-05  
  6       6       6       6       6       6       0       0      32        1.3679980508560114e-05  
  6       6       6       6       6       6       0       0      33       -1.8783588680327330e-05  
  6       6       6       6       6       6       0       0      34        1.0594315319761460e-05  
  6       6       6       6       6       6       0       0      35       -3.6574585521504057e-05  
  6       6       6       6       6       6       0       0      36       -6.5052093478685062e-06  
  6       6       6       6       6       6       0       0      37       -1.3130263289978440e-05  
  6       6       6       6       6       6       0       0      38        1.3189634421649648e-05  
  6       6       6       6       6       6       0       0      39       -1.7653433919137081e-05  
  6       6       6       6       6       6       0       0      40        3.2663042020206919e-06  
  6       6       6       6       6       6       0       0      41       -1.3949740984341678e-05  
  6       6       6       6       6       6       0       0      42        1.1637771696266407e-04  
  6       6       6       6       6       6       0       0      43        1.8804124908086849e-05  
  6       6       6       6       6       6       0       0      44       -2.4395125656799723e-05  
  6       6       6       6       6       6       0       0      45        6.1344492249175153e-06  
  6       6       6       6       6       6       0       0      46       -8.3644333698332459e-06  
  6       6       6       6       6       6       0       0      47        1.9073143687933474e-07  
  6       6       6       6       6       6       0       0      48       -4.5254754041520960e-06  
  6       6       6       6       6       6       0       0      49        7.5713943141243474e-05  
  6       6       6       6       6       6       0       0      50        1.8579279967676771e-05  
  6       6       6       6       6       6       0       0      51        2.2969086518241915e-05  
  6       6       6       6       6       6       0       0      52        1.1609989473960607e-05  
  6       6       6       6       6       6       0       0      53       -5.1248006287427850e-06  
  6       6       6       6       6       6       0       0      54       -2.4518830238966781e-06  
  6       6       6       6       6       6       0       0      55       -1.4774139170451013e-05  
  6       6       6       6       6       6       0       0      56       -2.1743913909819735e-06  
  6       6       6       6       6       6       0       0      57        4.5682567131364669e-08  
  6       6       6       6       6       6       0       0      58        8.1921833345891555e-06  
  6       6       6       6       6       6       0       0      59       -7.8266931804674946e-06  
  6       6       6       6       6       6       0       0      60        5.4136904313691751e-06  
  6       6       6       6       6       6       0       0      61       -5.3904543198305449e-06  
  6       6       6       6       6       6       0       0      62        4.4157612893410906e-06  
  6       6       6       6       6       6       0       0      63       -9.1077856549933719e-05  
  6       6       6       6       6       6       0       0      64       -9.8045920523649684e-05  
  6       6       6       6       6       6       0       0      65       -2.1883476411181149e-05  
  6       6       6       6       6       6       0       0      66        2.3110740301995437e-05  
  6       6       6       6       6       6       0       0      67        8.1801382482857352e-06  
  6       6       6       6       6       6       0       0      68        9.5523315574322977e-06  
  6       6       6       6       6       6       0       0      69       -2.1604710055573870e-05  
  6       6       6       6       6       6       0       0      70       -1.0614443748042624e-04  
  6       6       6       6       6       6       0       0      71       -2.1988041034868314e-05  
  6       6       6       6       6       6       0       0      72       -1.7000110531699868e-05  
  6       6       6       6       6       6       0       0      73       -2.9672879758890522e-06  
  6       6       6       6       6       6       0       0      74        5.1989291487524140e-06  
  6       6       6       6       6       6       0       0      75        8.8289202027386376e-07  
  6       6       6       6       6       6       0       0      76       -1.0575477841685228e-05  
  6       6       6       6       6       6       0       0      77        3.1729402781280280e-05  
  6       6       6       6       6       6       0       0      78       -7.3891682331561746e-07  
  6       6       6       6       6       6       0       0      79        3.3786227518754558e-06  
  6       6       6       6       6       6       0       0      80        6.1603207094159582e-06  
  6       6       6       6       6       6       0       0      81       -1.2179576463061276e-05  
  6       6       6       6       6       6       0       0      82        8.4400473971045878e-06  
  6       6       6       6       6       6       0       0      83       -1.3843274690087029e-06  
  6       6       6       6       6       6       0       0      84        1.3731587968901835e-05  
  6       6       6       6       6       6       0       0      85       -3.0683497390766150e-06  
  6       6       6       6       6       6       0       0      86       -3.7960730014059746e-06  
  6       6       6       6       6       6       0       0      87        2.8249759528390702e-05  
  6       6       6       6       6       6       0       0      88        1.7324162932938556e-05  
  6       6       6       6       6       6       0       0      89       -6.6811535881453223e-06  
  6       6       6       6       6       6       0       0      90       -3.2162144362542819e-06  
  6       6       6       6       6       6       0       0      91        1.0977142763311828e-05  
  6       6       6       6       6       6       0       0      92        4.3296668524719666e-06  
  6       6       6       6       6       6       0       0      93       -3.6300242017778751e-05  
  6       6       6       6       6       6       0       0      94        2.8788671684367475e-05  
  6       6       6       6       6       6       0       0      95        5.6454148582933763e-06  
  6       6       6       6       6       6       0       0      96        5.0245089062712545e-06  
  6       6       6       6       6       6       0       0      97        1.0071827508163517e-06  
  6       6       6       6       6       6       0       0      98        1.1611087924077556e-05  
  6       6       6       6       6       6       0       0      99       -5.1104875858541798e-05  
  6       6       6       6       6       6       0       0     100       -2.5880492092208026e-05  
  6       6       6       6       6       6       0       0     101       -2.2434820622848993e-06  
  6       6       6       6       6       6       0       0     102        1.1541739503641389e-06  
  6       6       6       6       6       6       0       0     103        2.7562911684189378e-06  
  6       6       6       6       6       6       0       0     104        9.1638809910961338e-06  
  6       6       6       6       6       6       0       0     105        3.4141791194774297e-06  
  6       6       6       6       6       6       0       0     106       -9.7435966923177767e-06  
  6       6       6       6       6       6       0       0     107       -5.1920929584514515e-06  
  6       6       6       6       6       6       0       0     108       -1.5504241505746383e-06  
  6       6       6       6       6       6       0       0     109        5.0627224820266365e-06  
  6       6       6       6       6       6       0       0     110        1.7445745487839576e-06  
  1       1       1       1       1       1       1       0       0       -1.0468038434553368e-03  
  1       1       1       1       1       1       1       0       1        1.0840647112413543e-06  
  1       1       1       1       1       1       1       0       2       -8.4173560750726535e-06  
  1       1       1       1       1       1       1       0       3        5.2996266601156994e-06  
  1       1       1       1       1       1       1       0       4       -1.1748224884277032e-06  
  1       1       1       1       1       1       1       0       5        1.8266178947085301e-06  
  1       1       1       1       1       1       1       0       6       -6.2511731307938987e-06  
  1       1       1       1       1       1       1       0       7       -4.7707899627696158e-06  
  1       1       1       1       1       1       1       0       8        1.6779921234419305e-06  
  1       1       1       1       1       1       1       0       9        1.7082249377272665e-06  
  1       1       1       1       1       1       1       0      10        3.6461329711919698e-06  
  1       1       1       1       1       1       1       0      11       -2.6115519469713783e-06  
  1       1       1       1       1       1       1       0      12       -2.4448385943486014e-06  
  1       1       1       1       1       1       1       0      13       -1.0247117433748856e-05  
  1       1       1       1       1       1       1       0      14        9.9797413767476807e-06  
  1       1       1       1       1       1       1       0      15       -3.1450723361266359e-06  
  1       1       1       1       1       1       1       0      16        3.9207042127964041e-06  
  1       1       1       1       1       1       1       0      17        1.2351221688646146e-06  
  1       1       1       1       1       1       1       0      18        4.3908518308064886e-06  
  1       1       1       1       1       1       1       0      19       -2.9710160048836701e-06  
  1       1       1       1       1       1       1       0      20       -9.0011133652637154e-06  
  1       1       1       1       1       1       1       0      21        3.4727862907299849e-05  
  1       1       1       1       1       1       1       0      22       -1.6802377705649403e-06  
  1       1       1       1       1       1       1       0      23        6.5180288610904162e-06  
  1       1       1       1       1       1       1       0      24       -5.2620433201505561e-06  
  1       1       1       1       1       1       1       0      25        2.7623842209880673e-06  
  1       1       1       1       1       1       1       0      26       -4.4725399405201312e-06  
  1       1       1       1       1       1       1       0      27        1.4926870733780657e-06  
  1       1       1       1       1       1       1       0      28        6.6130767890150982e-06  
  1       1       1       1       1       1       1       0      29        2.7055807546920105e-07  
  1       1       1       1       1       1       1       0      30        3.1558825389196001e-06  
  1       1       1       1       1       1       1       0      31       -3.2374639109526491e-06  
  1       1       1       1       1       1       1       0      32        4.3268620083955503e-06  
  1       1       1       1       1       1       1       0      33       -2.5835985730705798e-06  
  1       1       1       1       1       1       1       0      34       -6.2098985658524093e-06  
  1       1       1       1       1       1       1       0      35       -1.2364530164354077e-06  
  1       1       1       1       1       1       1       0      36        3.6685395382887490e-06  
  1       1       1       1       1       1       1       0      37       -4.0874828821559025e-07  
  1       1       1       1       1       1       1       0      38       -4.4419915483044678e-08  
  1       1       1       1       1       1       1       0      39       -4.1578095541213967e-06  
  1       1       1       1       1       1       1       0      40       -4.0955353305063342e-07  
  1       1       1       1       1       1       1       0      41       -8.1198234936898678e-06  
  1       1       1       1       1       1       1       0      42       -1.4802961116778151e-05  
  1       1       1       1       1       1       1       0      43       -1.0739674820992477e-06  
  1       1       1       1       1       1       1       0      44       -6.9093877388040719e-06  
  1       1       1       1       1       1       1       0      45        5.2566041223710361e-06  
  1       1       1       1       1       1       1       0      46       -5.7500090491590737e-06  
  1       1       1       1       1       1       1       0      47       -5.3988026321630438e-06  
  1       1       1       1       1       1       1       0      48       -1.7882840351477233e-05  
  1       1       1       1       1       1       1       0      49       -5.5245354850694695e-06  
  1       1       1       1       1       1       1       0      50        3.1583069904547445e-06  
  1       1       1       1       1       1       1       0      51       -1.4406909431375151e-06  
  1       1       1       1       1       1       1       0      52        1.6343080700787008e-06  
  1       1       1       1       1       1       1       0      53       -8.6229096196000317e-06  
  1       1       1       1       1       1       1       0      54       -9.4738887451339093e-06  
  1       1       1       1       1       1       1       0      55       -1.1685717124438258e-05  
  1       1       1       1       1       1       1       0      56        1.8221842219326341e-05  
  1       1       1       1       1       1       1       0      57        1.2167464820599829e-05  
  1       1       1       1       1       1       1       0      58       -2.2824276662174538e-06  
  1       1       1       1       1       1       1       0      59       -6.9472567005436338e-06  
  1       1       1       1       1       1       1       0      60       -3.5111204603965857e-06  
  1       1       1       1       1       1       1       0      61       -8.9364204277253204e-06  
  1       1       1       1       1       1       1       0      62       -5.4993141523524018e-06  
  1       1       1       1       1       1       1       0      63       -3.8351360913818468e-07  
  1       1       1       1       1       1       1       0      64       -1.4236853535491562e-06  
  1       1       1       1       1       1       1       0      65       -2.9872946778020481e-06  
  1       1       1       1       1       1       1       0      66        2.4965284842384903e-06  
  1       1       1       1       1       1       1       0      67        4.4421225757292349e-06  
  1       1       1       1       1       1       1       0      68        9.5346895989341496e-06  
  1       1       1       1       1       1       1       0      69       -3.8775730411805746e-06  
  1       1       1       1       1       1       1       0      70       -2.9849039450473329e-06  
  1       1       1       1       1       1       1       0      71       -8.1044415388011750e-07  
  1       1       1       1       1       1       1       0      72        1.5081142057587757e-06  
  1       1       1       1       1       1       1       0      73        5.7534455451938555e-06  
  1       1       1       1       1       1       1       0      74        1.5910247888816694e-05  
  1       1       1       1       1       1       1       0      75       -2.6448678297587649e-06  
  1       1       1       1       1       1       1       0      76       -1.7604587641082592e-07  
  1       1       1       1       1       1       1       0      77        1.4809285112232132e-06  
  1       1       1       1       1       1       1       0      78       -2.9212849287845225e-07  
  1       1       1       1       1       1       1       0      79        3.3803875125580917e-06  
  1       1       1       1       1       1       1       0      80        1.3655816686256457e-05  
  1       1       1       1       1       1       1       0      81        1.9451863525075871e-06  
  1       1       1       1       1       1       1       0      82        2.3455197395659010e-06  
  1       1       1       1       1       1       1       0      83        2.7683378129082711e-06  
  1       1       1       1       1       1       1       0      84       -8.9742807244905373e-07  
  1       1       1       1       1       1       1       0      85        1.1459166951100904e-06  
  1       1       1       1       1       1       1       0      86        9.2948268150747319e-06  
  1       1       1       1       1       1       1       0      87        3.9042896184217033e-06  
  1       1       1       1       1       1       1       0      88        4.5546926220042711e-06  
  1       1       1       1       1       1       1       0      89        1.4654761508660659e-06  
  1       1       1       1       1       1       1       0      90       -1.3762327443154777e-06  
  1       1       1       1       1       1       1       0      91       -5.2558059671715634e-07  
  1       1       1       1       1       1       1       0      92        8.0537777149618755e-06  
  1       1       1       1       1       1       1       0      93        8.6614139143889635e-06  
  1       1       1       1       1       1       1       0      94        9.2951325013906018e-06  
  1       1       1       1       1       1       1       0      95        7.8339808932814071e-06  
  1       1       1       1       1       1       1       0      96        8.0605272831630370e-06  
  1       1       1       1       1       1       1       0      97        6.2340840143844233e-06  
  1       1       1       1       1       1       1       0      98        8.0596287553622897e-06  
  1       1       1       1       1       1       1       0      99        6.1113529458898449e-06  
  1       1       1       1       1       1       1       0     100        6.3944289646128010e-06  
  1       1       1       1       1       1       1       0     101        4.3369703676478564e-06  
  1       1       1       1       1       1       1       0     102        6.4805557363439341e-06  
  1       1       1       1       1       1       1       0     103        7.8178526061904185e-06  
  1       1       1       1       1       1       1       0     104        8.0881223591000905e-06  
  1       1       1       1       1       1       1       0     105       -2.0129366277596439e-06  
  1       1       1       1       1       1       1       0     106        5.0778808243659572e-06  
  1       1       1       1       1       1       1       0     107        2.7732239083237274e-06  
  1       1       1       1       1       1       1       0     108        4.1898564011429428e-06  
  1       1       1       1       1       1       1       0     109        7.3696370287875024e-06  
  1       1       1       1       1       1       1       0     110        3.7545887037442665e-06  
  2       2       2       2       2       2       2       0       0       -1.2368417154750683e-03  
  2       2       2       2       2       2       2       0       1       -1.0098132246923236e-05  
  2       2       2       2       2       2       2       0       2        3.1082875382818928e-06  
  2       2       2       2       2       2       2       0       3        1.5708086979646670e-05  
  2       2       2       2       2       2       2       0       4        1.2768124530113959e-06  
  2       2       2       2       2       2       2       0       5        4.5903834722139023e-08  
  2       2       2       2       2       2       2       0       6       -7.6337582261662840e-06  
  2       2       2       2       2       2       2       0       7       -5.4759260644791498e-05  
  2       2       2       2       2       2       2       0       8       -9.9306531980003459e-06  
  2       2       2       2       2       2       2       0       9       -4.3349884931853475e-07  
  2       2       2       2       2       2       2       0      10       -1.7343940966456232e-06  
  2       2       2       2       2       2       2       0      11       -3.5952128302337835e-07  
  2       2       2       2       2       2       2       0      12       -7.0312362459185371e-07  
  2       2       2       2       2       2       2       0      13        1.7025118726352977e-06  
  2       2       2       2       2       2       2       0      14       -1.7164434077241925e-05  
  2       2       2       2       2       2       2       0      15       -2.6613692624314770e-06  
  2       2       2       2       2       2       2       0      16        3.1449555628189825e-06  
  2       2       2       2       2       2       2       0      17       -6.6293553196237964e-07  
  2       2       2       2       2       2       2       0      18        4.0677255530401790e-07  
  2       2       2       2       2       2       2       0      19        6.3725629821251421e-07  
  2       2       2       2       2       2       2       0      20       -1.7854874337536291e-06  
  2       2       2       2       2       2       2       0      21        1.2106603035724626e-05  
  2       2       2       2       2       2       2       0      22       -5.9100488954911328e-06  
  2       2       2       2       2       2       2       0      23        3.7448493475877618e-06  
  2       2       2       2       2       2       2       0      24       -3.4827938073868277e-06  
  2       2       2       2       2       2       2       0      25       -3.4043125512339916e-06  
  2       2       2       2       2       2       2       0      26        2.5145390364224041e-07  
  2       2       2       2       2       2       2       0      27        1.4973656878788693e-06  
  2       2       2       2       2       2       2       0      28       -1.3551998818642790e-07  
  2       2       2       2       2       2       2       0      29        7.1984045975943724e-07  
  2       2       2       2       2       2       2       0      30       -1.8494708718763419e-06  
  2       2       2       2       2       2       2       0      31        1.6644483273164269e-07  
  2       2       2       2       2       2       2       0      32       -1.6348654145782363e-06  
  2       2       2       2       2       2       2       0      33        2.5281518646218249e-07  
  2       2       2       2       2       2       2       0      34       -7.9356053816138499e-07  
  2       2       2       2       2       2       2       0      35        3.0014756708261071e-07  
  2       2       2       2       2       2       2       0      36       -1.1498842366652346e-07  
  2       2       2       2       2       2       2       0      37        3.1742323410964945e-07  
  2       2       2       2       2       2       2       0      38       -8.5365110705191758e-07  
  2       2       2       2       2       2       2       0      39       -1.8985124002687144e-06  
  2       2       2       2       2       2       2       0      40       -1.4948221827091532e-06  
  2       2       2       2       2       2       2       0      41        2.2698828915293240e-06  
  2       2       2       2       2       2       2       0      42        3.2907595330229978e-06  
  2       2       2       2       2       2       2       0      43       -3.2676576346677041e-06  
  2       2       2       2       2       2       2       0      44       -3.2022379495148748e-06  
  2       2       2       2       2       2       2       0      45       -2.3238711253044644e-06  
  2       2       2       2       2       2       2       0      46       -1.6654778146374285e-06  
  2       2       2       2       2       2       2       0      47       -3.8230337639052718e-06  
  2       2       2       2       2       2       2       0      48        1.6873329851415088e-07  
  2       2       2       2       2       2       2       0      49       -4.7136010435275056e-06  
  2       2       2       2       2       2       2       0      50        1.1108823239241543e-05  
  2       2       2       2       2       2       2       0      51       -2.1070107609884955e-06  
  2       2       2       2       2       2       2       0      52       -4.3605916313995121e-07  
  2       2       2       2       2       2       2       0      53        6.7813598498849973e-07  
  2       2       2       2       2       2       2       0      54        2.0866168590386699e-06  
  2       2       2       2       2       2       2       0      55        7.3758754630745698e-06  
  2       2       2       2       2       2       2       0      56       -1.3263030031988335e-05  
  2       2       2       2       2       2       2       0      57       -3.3057737297523487e-06  
  2       2       2       2       2       2       2       0      58        4.9108610545228593e-06  
  2       2       2       2       2       2       2       0      59        9.3410123717459744e-06  
  2       2       2       2       2       2       2       0      60        1.0087597597013885e-05  
  2       2       2       2       2       2       2       0      61        9.0756500511382692e-06  
  2       2       2       2       2       2       2       0      62        4.3928684496086738e-06  
  2       2       2       2       2       2       2       0      63        5.5160573731398035e-06  
  2       2       2       2       2       2       2       0      64       -3.8336222813277406e-06  
  2       2       2       2       2       2       2       0      65        1.3094887282341812e-06  
  2       2       2       2       2       2       2       0      66        4.1103960926705987e-07  
  2       2       2       2       2       2       2       0      67        1.4877435154519134e-06  
  2       2       2       2       2       2       2       0      68       -7.8027546691162865e-07  
  2       2       2       2       2       2       2       0      69        4.7036095418447527e-06  
  2       2       2       2       2       2       2       0      70       -6.7752207049682219e-06  
  2       2       2       2       2       2       2       0      71        3.2586845031843805e-07  
  2       2       2       2       2       2       2       0      72        1.6628446890207606e-06  
  2       2       2       2       2       2       2       0      73        2.5562960067033280e-06  
  2       2       2       2       2       2       2       0      74       -7.4305848708021582e-07  
  2       2       2       2       2       2       2       0      75        4.2064455456598798e-06  
  2       2       2       2       2       2       2       0      76        9.8125068998022569e-07  
  2       2       2       2       2       2       2       0      77        2.3100513226948329e-06  
  2       2       2       2       2       2       2       0      78        1.8659350508986311e-06  
  2       2       2       2       2       2       2       0      79       -6.8100533851455394e-08  
  2       2       2       2       2       2       2       0      80       -2.8889259867526777e-06  
  2       2       2       2       2       2       2       0      81        2.3551100251287943e-06  
  2       2       2       2       2       2       2       0      82        2.5773328688351365e-06  
  2       2       2       2       2       2       2       0      83       -1.0791591492429658e-06  
  2       2       2       2       2       2       2       0      84       -3.6231269463633133e-07  
  2       2       2       2       2       2       2       0      85       -2.0182518185744151e-06  
  2       2       2       2       2       2       2       0      86        5.2126202396696053e-08  
  2       2       2       2       2       2       2       0      87        6.7063203881916837e-07  
  2       2       2       2       2       2       2       0      88        1.0418801658941145e-06  
  2       2       2       2       2       2       2       0      89        1.0600107794213903e-06  
  2       2       2       2       2       2       2       0      90       -2.5337689340900419e-08  
  2       2       2       2       2       2       2       0      91       -8.2315951998302525e-08  
  2       2       2       2       2       2       2       0      92       -3.5622235577330118e-07  
  2       2       2       2       2       2       2       0      93       -5.4135974992617252e-07  
  2       2       2       2       2       2       2       0      94        5.8377693170005343e-06  
  2       2       2       2       2       2       2       0      95        2.8950206916973398e-06  
  2       2       2       2       2       2       2       0      96        2.6009653860477000e-06  
  2       2       2       2       2       2       2       0      97        3.0109863956945475e-06  
  2       2       2       2       2       2       2       0      98       -8.3442969130880283e-07  
  2       2       2       2       2       2       2       0      99        5.4848435470875977e-06  
  2       2       2       2       2       2       2       0     100        1.2355336998246815e-06  
  2       2       2       2       2       2       2       0     101       -5.1315154403795267e-06  
  2       2       2       2       2       2       2       0     102       -4.0046336990251875e-06  
  2       2       2       2       2       2       2       0     103       -2.1196696170367083e-06  
  2       2       2       2       2       2       2       0     104       -4.6475549891925665e-06  
  2       2       2       2       2       2       2       0     105       -5.4904351650890591e-06  
  2       2       2       2       2       2       2       0     106       -1.5340119716492747e-05  
  2       2       2       2       2       2       2       0     107       -1.0688724685534698e-05  
  2       2       2       2       2       2       2       0     108       -5.9026809252057244e-06  
  2       2       2       2       2       2       2       0     109       -5.8787759875333849e-06  
  2       2       2       2       2       2       2       0     110       -5.6901031677169330e-06  
  3       3       3       3       3       3       3       0       0       -1.5349769066932341e-03  
  3       3       3       3       3       3       3       0       1        1.9962537987120191e-05  
  3       3       3       3       3       3       3       0       2       -2.3361755079033314e-06  
  3       3       3       3       3       3       3       0       3       -5.8224391641907259e-07  
  3       3       3       3       3       3       3       0       4        3.5839287487647403e-07  
  3       3       3       3       3       3       3       0       5       -1.3854478713100759e-06  
  3       3       3       3       3       3       3       0       6       -6.7507713229683651e-07  
  3       3       3       3       3       3       3       0       7       -1.8006760426151633e-05  
  3       3       3       3       3       3       3       0       8        4.7005541282795347e-05  
  3       3       3       3       3       3       3       0       9        1.8591747462271723e-05  
  3       3       3       3       3       3       3       0      10        9.6353854762379925e-07  
  3       3       3       3       3       3       3       0      11       -4.0573119498867180e-07  
  3       3       3       3       3       3       3       0      12       -2.1150686102327110e-06  
  3       3       3       3       3       3       3       0      13       -7.9387292560092887e-07  
  3       3       3       3       3       3       3       0      14       -2.9643307335635684e-05  
  3       3       3       3       3       3       3       0      15        1.4238734086286012e-05  
  3       3       3       3       3       3       3       0      16        1.0599588598987316e-05  
  3       3       3       3       3       3       3       0      17        2.7272735653740000e-06  
  3       3       3       3       3       3       3       0      18        8.9008197905747311e-07  
