28
  4       4       5       5       5       5       5       0      40        2.3150474733280885e-05  
  4       4       5       5       5       5       5       0      41       -3.0800973473381951e-04  
  4       4       5       5       5       5       5       0      42       -1.1269843477318925e-04  
  4       4       5       5       5       5       5       0      43        2.1428269145672271e-04  
  4       4       5       5       5       5       5       0      44        5.0821527211852754e-05  
  4       4       5       5       5       5       5       0      45        8.5138647054387386e-06  
  4       4       5       5       5       5       5       0      46       -4.6266752601341604e-06  
  4       4       5       5       5       5       5       0      47        2.7305745074882844e-05  
  4       4       5       5       5       5       5       0      48        1.1969058527033722e-05  
  4       4       5       5       5       5       5       0      49        2.3978884743687600e-05  
  4       4       5       5       5       5       5       0      50        3.7043251156571561e-06  
  4       4       5       5       5       5       5       0      51       -2.2755155762882357e-05  
  4       4       5       5       5       5       5       0      52       -3.0542580562807715e-05  
  4       4       5       5       5       5       5       0      53        9.0186903750577257e-05  
  4       4       5       5       5       5       5       0      54        1.5755076529188190e-05  
  4       4       5       5       5       5       5       0      55        6.0708675641465758e-05  
  4       4       5       5       5       5       5       0      56        8.7533091570846458e-04  
  4       4       5       5       5       5       5       0      57        9.3415826033601927e-03  
  4       4       5       5       5       5       5       0      58        6.8057537305853061e-03  
  4       4       5       5       5       5       5       0      59        1.0384229820628272e-04  
  4       4       5       5       5       5       5       0      60        2.6716574488777167e-04  
  4       4       5       5       5       5       5       0      61        2.3060980761212379e-05  
  4       4       5       5       5       5       5       0      62        3.0650564561529578e-05  
  4       4       5       5       5       5       5       0      63       -8.2657620779780954e-04  
  4       4       5       5       5       5       5       0      64       -3.4218947720160435e-03  
  4       4       5       5       5       5       5       0      65       -1.9190729939498540e-03  
  4       4       5       5       5       5       5       0      66       -2.2162938044280505e-03  
  4       4       5       5       5       5       5       0      67       -6.7354797077778903e-04  
  4       4       5       5       5       5       5       0      68       -1.4545784937553826e-04  
  4       4       5       5       5       5       5       0      69       -1.2598192752974106e-05  
  4       4       5       5       5       5       5       0      70        1.0457228545447278e-04  
  4       4       5       5       5       5       5       0      71       -3.5049586451160606e-05  
  4       4       5       5       5       5       5       0      72        4.0947056003450546e-03  
  4       4       5       5       5       5       5       0      73        8.5911214411785630e-04  
  4       4       5       5       5       5       5       0      74        1.1791391411848277e-04  
  4       4       5       5       5       5       5       0      75        1.5853216545651250e-04  
  4       4       5       5       5       5       5       0      76       -4.3869426459950669e-05  
  4       4       5       5       5       5       5       0      77        5.7712732269393152e-05  
  4       4       5       5       5       5       5       0      78        4.4317936123536709e-05  
  4       4       5       5       5       5       5       0      79       -9.3416471991421033e-05  
  4       4       5       5       5       5       5       0      80        1.3234931666210286e-03  
  4       4       5       5       5       5       5       0      81       -5.5159061948782955e-04  
  4       4       5       5       5       5       5       0      82       -5.2783478686388289e-04  
  4       4       5       5       5       5       5       0      83       -5.1753654687498730e-05  
  4       4       5       5       5       5       5       0      84        1.3204514852017564e-04  
  4       4       5       5       5       5       5       0      85        4.2557331458415422e-05  
  4       4       5       5       5       5       5       0      86        4.1810320983259748e-05  
  4       4       5       5       5       5       5       0      87        9.7302649798455603e-04  
  4       4       5       5       5       5       5       0      88       -1.4824589786606164e-04  
  4       4       5       5       5       5       5       0      89        1.0584134625488114e-04  
  4       4       5       5       5       5       5       0      90        1.5956366208237578e-04  
  4       4       5       5       5       5       5       0      91        1.6787297484128279e-04  
  4       4       5       5       5       5       5       0      92        1.4080779899346674e-05  
  4       4       5       5       5       5       5       0      93        4.3051782766062314e-05  
  4       4       5       5       5       5       5       0      94       -5.1416523281056517e-05  
  4       4       5       5       5       5       5       0      95       -3.3489766166262412e-04  
  4       4       5       5       5       5       5       0      96       -5.1965493695219631e-04  
  4       4       5       5       5       5       5       0      97       -6.8489619198547932e-05  
  4       4       5       5       5       5       5       0      98       -1.1116423926149001e-05  
  4       4       5       5       5       5       5       0      99        3.7304859797034263e-05  
  4       4       5       5       5       5       5       0     100        3.8734235028324553e-05  
  4       4       5       5       5       5       5       0     101        6.5229050996189403e-05  
  4       4       5       5       5       5       5       0     102        3.7704196902474296e-05  
  4       4       5       5       5       5       5       0     103        1.9313219026918377e-05  
  4       4       5       5       5       5       5       0     104       -1.5149650345368555e-04  
  4       4       5       5       5       5       5       0     105        2.9393996611998889e-06  
  4       4       5       5       5       5       5       0     106        1.0935458430348793e-04  
  4       4       5       5       5       5       5       0     107       -8.0357890879072542e-05  
  4       4       5       5       5       5       5       0     108       -1.1180916451698480e-05  
  4       4       5       5       5       5       5       0     109        1.0240303890504674e-05  
  4       4       5       5       5       5       5       0     110        3.5965714510885969e-05  
  4       4       5       5       5       5       5       0     111        2.6115493282967821e-05  
  4       4       4       4       5       5       5       0       0       -2.3150881379422990e-04  
  4       4       4       4       5       5       5       0       1       -2.3645485489953391e-04  
  4       4       4       4       5       5       5       0       2       -1.8597371716173546e-04  
  4       4       4       4       5       5       5       0       3       -7.1072544318726987e-05  
  4       4       4       4       5       5       5       0       4       -4.2139171456739002e-05  
  4       4       4       4       5       5       5       0       5       -1.0755744998908851e-05  
  4       4       4       4       5       5       5       0       6        1.9741691291410795e-04  
  4       4       4       4       5       5       5       0       7        9.9345578257250110e-03  
  4       4       4       4       5       5       5       0       8        7.6060708130858195e-03  
  4       4       4       4       5       5       5       0       9       -9.7262675706085854e-04  
  4       4       4       4       5       5       5       0      10        5.0714516860904933e-04  
  4       4       4       4       5       5       5       0      11        2.0345801685037005e-05  
  4       4       4       4       5       5       5       0      12       -8.2125762034950919e-05  
  4       4       4       4       5       5       5       0      13       -6.2666640526533443e-04  
  4       4       4       4       5       5       5       0      14       -3.2045870285688535e-03  
  4       4       4       4       5       5       5       0      15       -6.3520717926363636e-03  
  4       4       4       4       5       5       5       0      16       -5.6093355882077384e-04  
  4       4       4       4       5       5       5       0      17       -5.2582097174807857e-04  
  4       4       4       4       5       5       5       0      18       -5.9076464185880544e-05  
  4       4       4       4       5       5       5       0      19        9.2884025920398329e-05  
  4       4       4       4       5       5       5       0      20        1.5135747741349442e-04  
  4       4       4       4       5       5       5       0      21        1.5446038742700720e-03  
  4       4       4       4       5       5       5       0      22        1.3069536030428072e-04  
  4       4       4       4       5       5       5       0      23       -5.3469737758909180e-05  
  4       4       4       4       5       5       5       0      24        8.7614468290336974e-05  
  4       4       4       4       5       5       5       0      25        1.4445113999900683e-04  
  4       4       4       4       5       5       5       0      26        7.7422222503108594e-05  
  4       4       4       4       5       5       5       0      27       -2.2227845708198743e-04  
  4       4       4       4       5       5       5       0      28        1.6622138625536881e-04  
  4       4       4       4       5       5       5       0      29       -1.1516762963023086e-03  
  4       4       4       4       5       5       5       0      30        2.0372558814935233e-04  
  4       4       4       4       5       5       5       0      31       -7.8362110460625289e-06  
  4       4       4       4       5       5       5       0      32       -4.6593702464839741e-05  
  4       4       4       4       5       5       5       0      33        1.0189293232065950e-04  
  4       4       4       4       5       5       5       0      34        1.4927354020866498e-03  
  4       4       4       4       5       5       5       0      35       -7.0871965948180878e-05  
  4       4       4       4       5       5       5       0      36        2.3632281478571746e-04  
  4       4       4       4       5       5       5       0      37        1.1105118861688922e-04  
  4       4       4       4       5       5       5       0      38        7.9277589353133915e-05  
  4       4       4       4       5       5       5       0      39        1.7662701172739952e-04  
  4       4       4       4       5       5       5       0      40        3.7364899887083222e-05  
  4       4       4       4       5       5       5       0      41       -4.9712815979676653e-04  
  4       4       4       4       5       5       5       0      42       -1.8189543762046602e-04  
  4       4       4       4       5       5       5       0      43        3.4585257564095798e-04  
  4       4       4       4       5       5       5       0      44        8.2026018829316352e-05  
  4       4       4       4       5       5       5       0      45        1.3741390016229339e-05  
  4       4       4       4       5       5       5       0      46       -7.4674605983984473e-06  
  4       4       4       4       5       5       5       0      47        4.4071512261411396e-05  
  4       4       4       4       5       5       5       0      48        1.9318077869148863e-05  
  4       4       4       4       5       5       5       0      49        3.8701954848635056e-05  
  4       4       4       4       5       5       5       0      50        5.9787861238478097e-06  
  4       4       4       4       5       5       5       0      51       -3.6726854493955445e-05  
  4       4       4       4       5       5       5       0      52       -4.9295769446226821e-05  
  4       4       4       4       5       5       5       0      53        1.4556179381161133e-04  
  4       4       4       4       5       5       5       0      54        2.5428716430606383e-05  
  4       4       4       4       5       5       5       0      55        9.7983890773524224e-05  
  4       4       4       4       5       5       5       0      56        1.4127853709410263e-03  
  4       4       4       4       5       5       5       0      57        1.5077327907220902e-02  
  4       4       4       4       5       5       5       0      58        1.0984496418724222e-02  
  4       4       4       4       5       5       5       0      59        1.6760162032205839e-04  
  4       4       4       4       5       5       5       0      60        4.3120590078611431e-04  
  4       4       4       4       5       5       5       0      61        3.7220456486019882e-05  
  4       4       4       4       5       5       5       0      62        4.9470055777206251e-05  
  4       4       4       4       5       5       5       0      63       -1.3340952014695992e-03  
  4       4       4       4       5       5       5       0      64       -5.5229431384712689e-03  
  4       4       4       4       5       5       5       0      65       -3.0973866031293569e-03  
  4       4       4       4       5       5       5       0      66       -3.5771014234872878e-03  
  4       4       4       4       5       5       5       0      67       -1.0871074043714091e-03  
  4       4       4       4       5       5       5       0      68       -2.3476918043044317e-04  
  4       4       4       4       5       5       5       0      69       -2.0333501424763442e-05  
  4       4       4       4       5       5       5       0      70        1.6877982080225744e-04  
  4       4       4       4       5       5       5       0      71       -5.6570083504540239e-05  
  4       4       4       4       5       5       5       0      72        6.6088607938583231e-03  
  4       4       4       4       5       5       5       0      73        1.3866082500069443e-03  
  4       4       4       4       5       5       5       0      74        1.9031322886860414e-04  
  4       4       4       4       5       5       5       0      75        2.5587114559901973e-04  
  4       4       4       4       5       5       5       0      76       -7.0805318105356262e-05  
  4       4       4       4       5       5       5       0      77        9.3148433814021445e-05  
  4       4       4       4       5       5       5       0      78        7.1529213354648685e-05  
  4       4       4       4       5       5       5       0      79       -1.5077432164906755e-04  
  4       4       4       4       5       5       5       0      80        2.1361198956730961e-03  
  4       4       4       4       5       5       5       0      81       -8.9026806202769596e-04  
  4       4       4       4       5       5       5       0      82       -8.5192611362470679e-04  
  4       4       4       4       5       5       5       0      83       -8.3530473930598022e-05  
  4       4       4       4       5       5       5       0      84        2.1312106174389147e-04  
  4       4       4       4       5       5       5       0      85        6.8687594864709237e-05  
  4       4       4       4       5       5       5       0      86        6.7481918871438315e-05  
  4       4       4       4       5       5       5       0      87        1.5704661828126335e-03  
  4       4       4       4       5       5       5       0      88       -2.3926909474878433e-04  
  4       4       4       4       5       5       5       0      89        1.7082808677970098e-04  
  4       4       4       4       5       5       5       0      90        2.5753598265326381e-04  
  4       4       4       4       5       5       5       0      91        2.7094722553031329e-04  
  4       4       4       4       5       5       5       0      92        2.2726399235122150e-05  
  4       4       4       4       5       5       5       0      93        6.9485639994326404e-05  
  4       4       4       4       5       5       5       0      94       -8.2986343350311312e-05  
  4       4       4       4       5       5       5       0      95       -5.4052531296277899e-04  
  4       4       4       4       5       5       5       0      96       -8.3872382397134589e-04  
  4       4       4       4       5       5       5       0      97       -1.1054234499042375e-04  
  4       4       4       4       5       5       5       0      98       -1.7941924383341956e-05  
  4       4       4       4       5       5       5       0      99        6.0210097964606080e-05  
  4       4       4       4       5       5       5       0     100        6.2517111666642660e-05  
  4       4       4       4       5       5       5       0     101        1.0527978316999830e-04  
  4       4       4       4       5       5       5       0     102        6.0854628633541608e-05  
  4       4       4       4       5       5       5       0     103        3.1171563596521866e-05  
  4       4       4       4       5       5       5       0     104       -2.4451557689454380e-04  
  4       4       4       4       5       5       5       0     105        4.7441953279288402e-06  
  4       4       4       4       5       5       5       0     106        1.7649845809942626e-04  
  4       4       4       4       5       5       5       0     107       -1.2969775274273255e-04  
  4       4       4       4       5       5       5       0     108       -1.8046015413370094e-05  
  4       4       4       4       5       5       5       0     109        1.6527865371676501e-05  
  4       4       4       4       5       5       5       0     110        5.8048715525252374e-05  
  4       4       4       4       5       5       5       0     111        4.2150444138287523e-05  
  4       4       4       4       4       4       5       0       0       -4.4838667457461886e-05  
  4       4       4       4       4       4       5       0       1       -4.5796617561896810e-05  
  4       4       4       4       4       4       5       0       2       -3.6019421995116397e-05  
  4       4       4       4       4       4       5       0       3       -1.3765342786886896e-05  
  4       4       4       4       4       4       5       0       4       -8.1615220816650078e-06  
  4       4       4       4       4       4       5       0       5       -2.0831745684287849e-06  
  4       4       4       4       4       4       5       0       6        3.8235742145447001e-05  
  4       4       4       4       4       4       5       0       7        1.9241268934172878e-03  
  4       4       4       4       4       4       5       0       8        1.4731451224530630e-03  
  4       4       4       4       4       4       5       0       9       -1.8837852004565333e-04  
  4       4       4       4       4       4       5       0      10        9.8223964760716029e-05  
  4       4       4       4       4       4       5       0      11        3.9405784210090798e-06  
  4       4       4       4       4       4       5       0      12       -1.5906131923119509e-05  
  4       4       4       4       4       4       5       0      13       -1.2137285873457321e-04  
  4       4       4       4       4       4       5       0      14       -6.2066497494220796e-04  
  4       4       4       4       4       4       5       0      15       -1.2302703733305833e-03  
  4       4       4       4       4       4       5       0      16       -1.0864170956381259e-04  
  4       4       4       4       4       4       5       0      17       -1.0184109757189508e-04  
  4       4       4       4       4       4       5       0      18       -1.1441939893259485e-05  
  4       4       4       4       4       4       5       0      19        1.7989794349932650e-05  
  4       4       4       4       4       4       5       0      20        2.9314942639618337e-05  
  4       4       4       4       4       4       5       0      21        2.9915914792540718e-04  
  4       4       4       4       4       4       5       0      22        2.5313100192052784e-05  
  4       4       4       4       4       4       5       0      23       -1.0356028140425147e-05  
  4       4       4       4       4       4       5       0      24        1.6969185508524618e-05  
  4       4       4       4       4       4       5       0      25        2.7977322003920127e-05  
  4       4       4       4       4       4       5       0      26        1.4995149565752689e-05  
  4       4       4       4       4       4       5       0      27       -4.3050930358597998e-05  
  4       4       4       4       4       4       5       0      28        3.2193787098090530e-05  
  4       4       4       4       4       4       5       0      29       -2.2305686605279506e-04  
  4       4       4       4       4       4       5       0      30        3.9457607465968497e-05  
  4       4       4       4       4       4       5       0      31       -1.5177187229386563e-06  
  4       4       4       4       4       4       5       0      32       -9.0242764246973175e-06  
  4       4       4       4       4       4       5       0      33        1.9734640913726043e-05  
  4       4       4       4       4       4       5       0      34        2.8911325318108831e-04  
  4       4       4       4       4       4       5       0      35       -1.3726494733075220e-05  
  4       4       4       4       4       4       5       0      36        4.5771044009609256e-05  
  4       4       4       4       4       4       5       0      37        2.1508413591434187e-05  
  4       4       4       4       4       4       5       0      38        1.5354497341055460e-05  
  4       4       4       4       4       4       5       0      39        3.4209150455452680e-05  
  4       4       4       4       4       4       5       0      40        7.2368403308717531e-06  
  4       4       4       4       4       4       5       0      41       -9.6283868745834168e-05  
  4       4       4       4       4       4       5       0      42       -3.5229540101841836e-05  
  4       4       4       4       4       4       5       0      43        6.6984787206654918e-05  
  4       4       4       4       4       4       5       0      44        1.5886813641645466e-05  
  4       4       4       4       4       4       5       0      45        2.6614348164244115e-06  
  4       4       4       4       4       4       5       0      46       -1.4462990718827686e-06  
  4       4       4       4       4       4       5       0      47        8.5357781859365648e-06  
  4       4       4       4       4       4       5       0      48        3.7415286929946708e-06  
  4       4       4       4       4       4       5       0      49        7.4958013691614772e-06  
  4       4       4       4       4       4       5       0      50        1.1579723398553507e-06  
  4       4       4       4       4       4       5       0      51       -7.1132635877819455e-06  
  4       4       4       4       4       4       5       0      52       -9.5476132292041412e-06  
  4       4       4       4       4       4       5       0      53        2.8192433628171440e-05  
  4       4       4       4       4       4       5       0      54        4.9250382359761421e-06  
  4       4       4       4       4       4       5       0      55        1.8977537064689736e-05  
  4       4       4       4       4       4       5       0      56        2.7362851719631100e-04  
  4       4       4       4       4       4       5       0      57        2.9201795002927146e-03  
  4       4       4       4       4       4       5       0      58        2.1274791833395677e-03  
  4       4       4       4       4       4       5       0      59        3.2461111072998970e-05  
  4       4       4       4       4       4       5       0      60        8.3516034116218807e-05  
  4       4       4       4       4       4       5       0      61        7.2088645077456726e-06  
  4       4       4       4       4       4       5       0      62        9.5813690362036837e-06  
  4       4       4       4       4       4       5       0      63       -2.5838779144045799e-04  
  4       4       4       4       4       4       5       0      64       -1.0696845908963752e-03  
  4       4       4       4       4       4       5       0      65       -5.9990237783498599e-04  
  4       4       4       4       4       4       5       0      66       -6.9281362795941604e-04  
  4       4       4       4       4       4       5       0      67       -2.1055115179536798e-04  
  4       4       4       4       4       4       5       0      68       -4.5470135836547505e-05  
  4       4       4       4       4       4       5       0      69       -3.9381961044522691e-06  
  4       4       4       4       4       4       5       0      70        3.2689305147616795e-05  
  4       4       4       4       4       4       5       0      71       -1.0956503645496212e-05  
  4       4       4       4       4       4       5       0      72        1.2800053119008243e-03  
  4       4       4       4       4       4       5       0      73        2.6855852784549264e-04  
  4       4       4       4       4       4       5       0      74        3.6859899379813226e-05  
  4       4       4       4       4       4       5       0      75        4.9557168133009712e-05  
  4       4       4       4       4       4       5       0      76       -1.3713586367246354e-05  
  4       4       4       4       4       4       5       0      77        1.8041004916913091e-05  
  4       4       4       4       4       4       5       0      78        1.3853790525460079e-05  
  4       4       4       4       4       4       5       0      79       -2.9201996929394709e-05  
  4       4       4       4       4       4       5       0      80        4.1372407417925337e-04  
  4       4       4       4       4       4       5       0      81       -1.7242727361879042e-04  
  4       4       4       4       4       4       5       0      82       -1.6500119836084781e-04  
  4       4       4       4       4       4       5       0      83       -1.6178196768212008e-05  
  4       4       4       4       4       4       5       0      84        4.1277324431411374e-05  
  4       4       4       4       4       4       5       0      85        1.3303425360422948e-05  
  4       4       4       4       4       4       5       0      86        1.3069909823637536e-05  
  4       4       4       4       4       4       5       0      87        3.0416816435729449e-04  
  4       4       4       4       4       4       5       0      88       -4.6341680027026520e-05  
  4       4       4       4       4       4       5       0      89        3.3086013659582208e-05  
  4       4       4       4       4       4       5       0      90        4.9879614064214822e-05  
  4       4       4       4       4       4       5       0      91        5.2477105925107159e-05  
  4       4       4       4       4       4       5       0      92        4.4016529699596651e-06  
  4       4       4       4       4       4       5       0      93        1.3457990880398327e-05  
  4       4       4       4       4       4       5       0      94       -1.6072809462462755e-05  
  4       4       4       4       4       4       5       0      95       -1.0468903694448774e-04  
  4       4       4       4       4       4       5       0      96       -1.6244417659678543e-04  
  4       4       4       4       4       4       5       0      97       -2.1409860669059484e-05  
  4       4       4       4       4       4       5       0      98       -3.4749950457030055e-06  
  4       4       4       4       4       4       5       0      99        1.1661502281358675e-05  
  4       4       4       4       4       4       5       0     100        1.2108325097778191e-05  
  4       4       4       4       4       4       5       0     101        2.0390606777282773e-05  
  4       4       4       4       4       4       5       0     102        1.1786335093799244e-05  
  4       4       4       4       4       4       5       0     103        6.0373138772842304e-06  
  4       4       4       4       4       4       5       0     104       -4.7357819604607945e-05  
  4       4       4       4       4       4       5       0     105        9.1885657904673297e-07  
  4       4       4       4       4       4       5       0     106        3.4184252166352500e-05  
  4       4       4       4       4       4       5       0     107       -2.5119883385435600e-05  
  4       4       4       4       4       4       5       0     108       -3.4951554145645130e-06  
  4       4       4       4       4       4       5       0     109        3.2011198495494212e-06  
  4       4       4       4       4       4       5       0     110        1.1242885353311167e-05  
  4       4       4       4       4       4       5       0     111        8.1637053765948326e-06  
  7       7       7       7       7       7       7       0       0        8.9440316674153713e-04  
  7       7       7       7       7       7       7       0       1        9.4071505965277931e-04  
  7       7       7       7       7       7       7       0       2        8.6886040116354013e-05  
  7       7       7       7       7       7       7       0       3       -1.3337053001704379e-05  
  7       7       7       7       7       7       7       0       4        1.1125105273340707e-05  
  7       7       7       7       7       7       7       0       5       -1.4099254634822745e-06  
  7       7       7       7       7       7       7       0       6       -2.7228698681405230e-05  
  7       7       7       7       7       7       7       0       7        3.4289132572373086e-05  
  7       7       7       7       7       7       7       0       8        9.0998378637953035e-05  
  7       7       7       7       7       7       7       0       9       -5.9048278982544994e-08  
  7       7       7       7       7       7       7       0      10        1.8350748716350115e-06  
  7       7       7       7       7       7       7       0      11        3.0686459656889399e-07  
  7       7       7       7       7       7       7       0      12       -3.1623619600923737e-06  
  7       7       7       7       7       7       7       0      13       -3.9572192457825276e-07  
  7       7       7       7       7       7       7       0      14        6.8895793248662608e-05  
  7       7       7       7       7       7       7       0      15       -3.0580717860505857e-05  
  7       7       7       7       7       7       7       0      16       -2.0777370631296508e-05  
  7       7       7       7       7       7       7       0      17        3.8089062965947459e-06  
  7       7       7       7       7       7       7       0      18        2.6590593365353266e-07  
  7       7       7       7       7       7       7       0      19       -8.7038919423396261e-07  
  7       7       7       7       7       7       7       0      20        3.6315271917501980e-06  
  7       7       7       7       7       7       7       0      21       -1.4143157210759174e-05  
  7       7       7       7       7       7       7       0      22        2.2581680515098034e-06  
  7       7       7       7       7       7       7       0      23       -1.8850267916616942e-05  
  7       7       7       7       7       7       7       0      24        6.6748203749103720e-07  
  7       7       7       7       7       7       7       0      25        2.7676799777745848e-06  
  7       7       7       7       7       7       7       0      26       -2.9757232526531918e-06  
  7       7       7       7       7       7       7       0      27        9.7059345455464531e-06  
  7       7       7       7       7       7       7       0      28       -2.1341869165238362e-05  
  7       7       7       7       7       7       7       0      29       -1.1160177092993895e-05  
  7       7       7       7       7       7       7       0      30       -7.0570023514983450e-07  
  7       7       7       7       7       7       7       0      31        2.2601680994986771e-06  
  7       7       7       7       7       7       7       0      32        4.6603375024609892e-06  
  7       7       7       7       7       7       7       0      33       -1.4401816851300180e-06  
  7       7       7       7       7       7       7       0      34        8.8874108003886043e-06  
  7       7       7       7       7       7       7       0      35       -5.3122296755888015e-07  
  7       7       7       7       7       7       7       0      36       -7.3791707360748728e-06  
  7       7       7       7       7       7       7       0      37        5.6847369410187392e-08  
  7       7       7       7       7       7       7       0      38        1.1591944161806371e-06  
  7       7       7       7       7       7       7       0      39        2.8310558413294040e-06  
  7       7       7       7       7       7       7       0      40       -2.3998433029481810e-06  
  7       7       7       7       7       7       7       0      41        8.4309196701924239e-08  
  7       7       7       7       7       7       7       0      42        3.0267403801569134e-06  
  7       7       7       7       7       7       7       0      43       -9.8896683371280800e-06  
  7       7       7       7       7       7       7       0      44       -2.6096273981237592e-06  
  7       7       7       7       7       7       7       0      45        2.6117048999186589e-06  
  7       7       7       7       7       7       7       0      46        4.0509152522003465e-06  
  7       7       7       7       7       7       7       0      47       -2.0036666384453080e-06  
  7       7       7       7       7       7       7       0      48        1.4118335065971374e-06  
  7       7       7       7       7       7       7       0      49       -6.5944291494305548e-07  
  7       7       7       7       7       7       7       0      50       -3.7928849505419177e-06  
  7       7       7       7       7       7       7       0      51       -8.3406710419988822e-07  
  7       7       7       7       7       7       7       0      52        1.1605250294021149e-06  
  7       7       7       7       7       7       7       0      53       -7.8972814989454215e-07  
  7       7       7       7       7       7       7       0      54       -1.9711001649201715e-06  
  7       7       7       7       7       7       7       0      55        2.3049148361145805e-07  
  7       7       7       7       7       7       7       0      56        3.4199377631479832e-04  
  7       7       7       7       7       7       7       0      57       -1.6533260726142715e-05  
  7       7       7       7       7       7       7       0      58        1.2377487423370482e-05  
  7       7       7       7       7       7       7       0      59       -9.1228441020227253e-06  
  7       7       7       7       7       7       7       0      60       -2.4264440267615779e-06  
  7       7       7       7       7       7       7       0      61        3.5030682933800247e-07  
  7       7       7       7       7       7       7       0      62       -3.6391992857398804e-06  
  7       7       7       7       7       7       7       0      63        9.4090628360885367e-06  
  7       7       7       7       7       7       7       0      64        3.0683864235655470e-04  
  7       7       7       7       7       7       7       0      65        2.5380661314836538e-05  
  7       7       7       7       7       7       7       0      66       -3.3052958180894277e-07  
  7       7       7       7       7       7       7       0      67        1.2528585770122465e-05  
  7       7       7       7       7       7       7       0      68        3.9845537716933686e-07  
  7       7       7       7       7       7       7       0      69        1.0510941464957641e-06  
  7       7       7       7       7       7       7       0      70       -3.9836487157059783e-06  
  7       7       7       7       7       7       7       0      71        4.9581161980469499e-06  
  7       7       7       7       7       7       7       0      72       -2.1914631642597871e-04  
  7       7       7       7       7       7       7       0      73       -1.0370516946937331e-05  
  7       7       7       7       7       7       7       0      74        1.2282372922083396e-05  
  7       7       7       7       7       7       7       0      75        1.1452292941195562e-05  
  7       7       7       7       7       7       7       0      76        3.8914413903320193e-06  
  7       7       7       7       7       7       7       0      77        3.6856093425158145e-07  
  7       7       7       7       7       7       7       0      78       -3.5489395984822331e-06  
  7       7       7       7       7       7       7       0      79        1.4440795909554639e-06  
  7       7       7       7       7       7       7       0      80       -6.9955567130620491e-05  
  7       7       7       7       7       7       7       0      81       -8.1700776782778993e-06  
  7       7       7       7       7       7       7       0      82       -3.3677335847346874e-06  
  7       7       7       7       7       7       7       0      83        1.2339718240531247e-06  
  7       7       7       7       7       7       7       0      84        2.5038182031058907e-07  
  7       7       7       7       7       7       7       0      85        9.8285917331724917e-07  
  7       7       7       7       7       7       7       0      86       -4.8020127811885477e-07  
  7       7       7       7       7       7       7       0      87        7.1728772719130717e-06  
  7       7       7       7       7       7       7       0      88        7.1485539253738482e-06  
  7       7       7       7       7       7       7       0      89        2.6140611680266954e-06  
  7       7       7       7       7       7       7       0      90       -8.5117318525980181e-06  
  7       7       7       7       7       7       7       0      91        6.8906099744159678e-07  
  7       7       7       7       7       7       7       0      92        9.0744312033156037e-07  
  7       7       7       7       7       7       7       0      93        3.6281541295195947e-07  
  7       7       7       7       7       7       7       0      94        1.7939631952530923e-06  
  7       7       7       7       7       7       7       0      95        1.8554426673619820e-06  
  7       7       7       7       7       7       7       0      96        2.0826148009292241e-05  
  7       7       7       7       7       7       7       0      97        3.7095645557469313e-06  
  7       7       7       7       7       7       7       0      98       -2.0344298838050993e-06  
  7       7       7       7       7       7       7       0      99       -1.5671083262134624e-06  
  7       7       7       7       7       7       7       0     100       -1.5814893330083708e-06  
  7       7       7       7       7       7       7       0     101        2.6364494758271453e-06  
  7       7       7       7       7       7       7       0     102       -9.9332989777501822e-07  
  7       7       7       7       7       7       7       0     103        4.7373268395648287e-06  
  7       7       7       7       7       7       7       0     104        6.3282142884088950e-06  
  7       7       7       7       7       7       7       0     105        6.0754667139339931e-06  
  7       7       7       7       7       7       7       0     106       -3.2838749765317689e-06  
  7       7       7       7       7       7       7       0     107       -1.0350720069967246e-06  
  7       7       7       7       7       7       7       0     108       -2.3640807279272919e-06  
  7       7       7       7       7       7       7       0     109        8.6238932067576670e-07  
  7       7       7       7       7       7       7       0     110       -3.0673856549916010e-06  
  7       7       7       7       7       7       7       0     111        1.4279046009512596e-06  
  6       6       7       7       7       7       7       0       0        1.8215460303649546e-02  
  6       6       7       7       7       7       7       0       1        1.9158650665983521e-02  
  6       6       7       7       7       7       7       0       2        1.7695255043054948e-03  
  6       6       7       7       7       7       7       0       3       -2.7162309856894714e-04  
  6       6       7       7       7       7       7       0       4        2.2657445883017668e-04  
  6       6       7       7       7       7       7       0       5       -2.8714613572682205e-05  
  6       6       7       7       7       7       7       0       6       -5.5454105977522576e-04  
  6       6       7       7       7       7       7       0       7        6.9833421486435331e-04  
  6       6       7       7       7       7       7       0       8        1.8532775994241359e-03  
  6       6       7       7       7       7       7       0       9       -1.2025802477027879e-06  
  6       6       7       7       7       7       7       0      10        3.7373228004402904e-05  
  6       6       7       7       7       7       7       0      11        6.2496199535604971e-06  
  6       6       7       7       7       7       7       0      12       -6.4404824235690986e-05  
  6       6       7       7       7       7       7       0      13       -8.0592928071800851e-06  
  6       6       7       7       7       7       7       0      14        1.4031352232142971e-03  
  6       6       7       7       7       7       7       0      15       -6.2280845256233871e-04  
  6       6       7       7       7       7       7       0      16       -4.2315298516598817e-04  
  6       6       7       7       7       7       7       0      17        7.7572379018636025e-05  
  6       6       7       7       7       7       7       0      18        5.4154537451123237e-06  
  6       6       7       7       7       7       7       0      19       -1.7726390520346576e-05  
  6       6       7       7       7       7       7       0      20        7.3959867163645349e-05  
  6       6       7       7       7       7       7       0      21       -2.8804025781732043e-04  
  6       6       7       7       7       7       7       0      22        4.5989965186619454e-05  
