179
  5   10   15    0   41   -1.2145369595267866e-02
  5   10   15    0   42    1.0007883460141907e-03
  5   10   15    0   43   -1.4868993104346188e-03
  5   10   15    0   44    1.1893021465649568e-02
  5   10   15    0   45   -6.8011805642996456e-03
  5   10   15    0   46   -4.5178755499549871e-03
  5   10   15    0   47   -3.7863271577578115e-03
  5   10   15    0   48   -6.2895473952671137e-03
  5   10   15    0   49   -4.8484630378261558e-04
  5   10   15    0   50    3.1832319998142462e-04
  5   10   15    0   51   -5.5531206608485607e-03
  5   10   15    0   52    7.6489033859334960e-04
  5   10   15    0   53    1.3519743072055194e-03
  5   10   15    0   54    7.8664388526781797e-03
  5   10   15    0   55    5.6858135232965151e-03
  5   10   15    0   56   -1.1339318880998164e-02
  5   10   15    0   57   -1.3218359284505902e-02
  5   10   15    0   58   -1.4057863401324778e-02
  5   10   15    0   59   -5.6653608943042907e-03
  5   10   18    0    0   -1.2568559700330884e-02
  5   10   18    0    1   -1.5187846438248997e-02
  5   10   18    0    2   -1.6941764608347533e-03
  5   10   18    0    3   -9.0663309132158398e-04
  5   10   18    0    4   -4.7398564632236022e-04
  5   10   18    0    5   -7.9337103949961699e-02
  5   10   18    0    6   -8.4373185755186625e-02
  5   10   18    0    7    1.6992932324874531e-03
  5   10   18    0    8   -9.6805785992735635e-04
  5   10   18    0    9    1.2058239545847250e-03
  5   10   18    0   10   -2.3740294866766657e-02
  5   10   18    0   11    1.7910197821732990e-02
  5   10   18    0   12   -1.8698965269305753e-02
  5   10   18    0   13    5.9756745889507938e-03
  5   10   18    0   14    1.0661413898257878e-03
  5   10   18    0   15    2.6125662050325842e-02
  5   10   18    0   16    5.8616340754267235e-02
  5   10   18    0   17   -9.6610132777260136e-03
  5   10   18    0   18    5.7764752719708665e-03
  5   10   18    0   19    5.2618061403276002e-03
  5   10   18    0   20    2.9594894356994154e-03
  5   10   18    0   21   -7.7698564904701167e-04
  5   10   18    0   22   -1.2230192245897640e-02
  5   10   18    0   23   -5.9570782587256574e-03
  5   10   18    0   24   -1.2230038699102301e-03
  5   10   18    0   25   -8.2248747756919014e-03
  5   10   18    0   26   -1.9499362480493370e-02
  5   10   18    0   27   -2.3606855210278443e-02
  5   10   18    0   28   -7.5737778790498922e-03
  5   10   18    0   29   -4.0328560199593601e-03
  5   10   18    0   30    2.3043603870144647e-01
  5   10   18    0   31   -3.0325317913258520e-01
  5   10   18    0   32   -6.2041953511373940e-02
  5   10   18    0   33   -2.4349822068507408e-02
  5   10   18    0   34   -2.6753041576630904e-03
  5   10   18    0   35    2.4956390005408304e-03
  5   10   18    0   36    4.0906004243372734e-01
  5   10   18    0   37   -7.4457766310917980e-02
  5   10   18    0   38   -1.0106139300187035e-02
  5   10   18    0   39   -9.2938011725666753e-03
  5   10   18    0   40    4.4784697125437875e-03
  5   10   18    0   41    1.9839750747229759e-03
  5   10   18    0   42    3.2151080560283388e-02
  5   10   18    0   43    1.6025376808999087e-02
  5   10   18    0   44    3.4731362070176769e-02
  5   10   18    0   45    1.2876941622328790e-02
  5   10   18    0   46    4.8603870758416080e-03
  5   10   18    0   47    5.6961282707857289e-03
  5   10   18    0   48    6.9877244675141004e-02
  5   10   18    0   49   -2.7068165195243545e-02
  5   10   18    0   50    8.0944770734153997e-03
  5   10   18    0   51   -1.1802555303272313e-02
  5   10   18    0   52   -5.9226869297705157e-03
  5   10   18    0   53   -3.0420324715278149e-04
  5   10   18    0   54    2.8934438860776833e-03
  5   10   18    0   55   -1.7308853632300683e-02
  5   10   18    0   56   -2.2196339486032553e-02
  5   10   18    0   57   -2.5078801321985519e-02
  5   10   18    0   58   -8.5627219033314172e-03
  5   10   18    0   59   -4.4746731399376615e-03
  5   10   20    0    0   -3.2831990608982804e-03
  5   10   20    0    1    2.2364031109770336e-03
  5   10   20    0    2   -1.3527109170910060e-03
  5   10   20    0    3    1.8023256742056318e-04
  5   10   20    0    4   -3.8819471477220417e-04
  5   10   20    0    5   -7.4251067424612946e-03
  5   10   20    0    6   -1.2476683862374124e-02
  5   10   20    0    7   -5.0551688096432236e-03
  5   10   20    0    8   -1.8942310345288656e-04
  5   10   20    0    9    4.2786210893076034e-04
  5   10   20    0   10    1.1376417064974808e-02
  5   10   20    0   11   -1.2119499270413923e-02
  5   10   20    0   12   -6.4513262580819615e-03
  5   10   20    0   13    1.9268202154878982e-03
  5   10   20    0   14    1.9980915470358229e-03
  5   10   20    0   15   -5.8672741782997478e-03
  5   10   20    0   16    1.9107872730245241e-02
  5   10   20    0   17    5.2046972441014026e-03
  5   10   20    0   18   -2.6160749737471917e-03
  5   10   20    0   19    6.7003340249647669e-04
  5   10   20    0   20   -1.6391120589383544e-02
  5   10   20    0   21   -1.1153058793078917e-02
  5   10   20    0   22    7.4752211112308524e-03
  5   10   20    0   23   -2.2541636630892987e-03
  5   10   20    0   24   -6.1628161700084570e-04
  5   10   20    0   25    2.3883040713965440e-02
  5   10   20    0   26    2.9220500085017148e-03
  5   10   20    0   27   -1.9739507565011312e-03
  5   10   20    0   28    1.9753306772510543e-03
  5   10   20    0   29    3.7343491687670858e-06
  5   10   20    0   30    1.6853949682260722e-01
  5   10   20    0   31   -1.7708231656294243e-04
  5   10   20    0   32   -1.4080399030862801e-02
  5   10   20    0   33   -6.8588967848306794e-03
  5   10   20    0   34    1.8288135154082333e-03
  5   10   20    0   35   -1.3988436630363009e-04
  5   10   20    0   36   -1.1322773977019307e-01
  5   10   20    0   37   -2.5297961115457894e-02
  5   10   20    0   38   -1.8316514261119004e-02
  5   10   20    0   39   -6.0019246225132454e-03
  5   10   20    0   40    9.9778759301554030e-04
  5   10   20    0   41   -4.6628369249035917e-04
  5   10   20    0   42    4.1040155866783577e-02
  5   10   20    0   43   -1.4618320985619335e-02
  5   10   20    0   44   -1.4937229067296253e-02
  5   10   20    0   45   -1.4137598566984022e-03
  5   10   20    0   46    2.2005668745547664e-03
  5   10   20    0   47   -5.6815992930579328e-04
  5   10   20    0   48   -8.2761980735250221e-02
  5   10   20    0   49    1.1866118128552747e-02
  5   10   20    0   50   -2.1538881015340516e-03
  5   10   20    0   51   -8.6660355628031364e-03
  5   10   20    0   52    2.8235955813483817e-03
  5   10   20    0   53   -1.0147591618594909e-04
  5   10   20    0   54    6.0135221949751967e-02
  5   10   20    0   55   -2.2896534872966076e-03
  5   10   20    0   56   -1.4092326980987043e-03
  5   10   20    0   57    1.9682650231730961e-03
  5   10   20    0   58    4.2785373661975647e-04
  5   10   20    0   59    6.7044956361616491e-05
  5   13   15    0    0    2.3188157309290015e-02
  5   13   15    0    1   -5.9239912415791698e-03
  5   13   15    0    2    7.3500374965810656e-03
  5   13   15    0    3    3.8125544541611116e-03
  5   13   15    0    4    3.7806965909002546e-03
  5   13   15    0    5   -4.2725249205945010e-01
  5   13   15    0    6   -3.7490827173394609e-02
  5   13   15    0    7   -6.1744085346375925e-02
  5   13   15    0    8   -1.5136736279748529e-02
  5   13   15    0    9    1.0250204105032960e-03
  5   13   15    0   10   -2.5957521730433700e-02
  5   13   15    0   11    8.4128823076410730e-02
  5   13   15    0   12    5.5138705693444937e-02
  5   13   15    0   13   -4.5024295025459663e-03
  5   13   15    0   14    9.3793770049798650e-03
  5   13   15    0   15   -1.1736483241309555e-02
  5   13   15    0   16   -5.6330898811107711e-03
  5   13   15    0   17   -1.3310919514688490e-03
  5   13   15    0   18    2.1070618991064906e-03
  5   13   15    0   19    1.5465303799034661e-03
  5   13   15    0   20    6.9316819774340515e-03
  5   13   15    0   21    8.1103314855042567e-03
  5   13   15    0   22   -6.7503303186539614e-03
  5   13   15    0   23   -1.7919859352149845e-03
  5   13   15    0   24   -8.3496049920689583e-03
  5   13   15    0   25   -1.5416765688458125e-02
  5   13   15    0   26   -1.7983850960022983e-03
  5   13   15    0   27    4.9318023449295909e-03
  5   13   15    0   28    2.9153849549000345e-03
  5   13   15    0   29    4.0598562665963419e-03
  5   13   15    0   30   -2.3927393167981226e-01
  5   13   15    0   31   -6.9971833992779875e-01
  5   13   15    0   32   -1.6159719894339308e-01
  5   13   15    0   33    5.2147774694421955e-03
  5   13   15    0   34   -9.9000905198412294e-03
  5   13   15    0   35   -5.0046804694143980e-03
  5   13   15    0   36    6.8798020889739908e-02
  5   13   15    0   37    1.3902515092276740e-01
  5   13   15    0   38    7.5465066717068638e-02
  5   13   15    0   39    6.0548367543491424e-02
  5   13   15    0   40    1.4357388578893101e-02
  5   13   15    0   41    4.7809811775090874e-03
  5   13   15    0   42   -1.6951065344742257e-02
  5   13   15    0   43    1.8339813110421336e-03
  5   13   15    0   44   -1.2389545987963846e-02
  5   13   15    0   45   -7.9838394842866173e-03
  5   13   15    0   46   -1.3530089079067515e-03
  5   13   15    0   47    4.3539394678735717e-03
  5   13   15    0   48    5.3545191464007113e-03
  5   13   15    0   49    4.4890496869156278e-03
  5   13   15    0   50   -1.3129910107431766e-02
  5   13   15    0   51   -1.1651555600584422e-02
  5   13   15    0   52   -4.8469424301069959e-03
  5   13   15    0   53   -5.7464426775280840e-03
  5   13   15    0   54    1.1434182791514725e-02
  5   13   15    0   55    5.4277222374281243e-03
  5   13   15    0   56    2.2166166340944755e-04
  5   13   15    0   57    6.3961175704673788e-03
  5   13   15    0   58    8.3327174678046820e-03
  5   13   15    0   59    1.7581240798801058e-03
  5   13   20    0    0   -2.9426981649129090e-03
  5   13   20    0    1   -6.9643269795065330e-03
  5   13   20    0    2   -2.4344870940503647e-03
  5   13   20    0    3    2.8102050182927073e-04
  5   13   20    0    4    3.4555528866312416e-04
  5   13   20    0    5    7.4902784644047954e-02
  5   13   20    0    6    1.7268642362845546e-01
  5   13   20    0    7   -1.3928488533921627e-02
  5   13   20    0    8    5.8625597080317953e-03
  5   13   20    0    9    3.9947171546436755e-03
  5   13   20    0   10   -5.9776621285991795e-02
  5   13   20    0   11   -2.3189094705250660e-02
  5   13   20    0   12    2.2628333882230935e-02
  5   13   20    0   13    3.9195637208947372e-03
  5   13   20    0   14   -6.4169795539606072e-03
  5   13   20    0   15   -1.5666596723456418e-03
  5   13   20    0   16    1.0218260445682883e-02
  5   13   20    0   17    2.0542766030020688e-02
  5   13   20    0   18   -6.2873723510210042e-04
  5   13   20    0   19   -1.1474433338733213e-03
  5   13   20    0   20    9.0375689459449571e-02
  5   13   20    0   21    3.7723457934760431e-02
  5   13   20    0   22    1.1172754019929751e-02
  5   13   20    0   23    1.0688535752056399e-02
  5   13   20    0   24   -9.4864806372803594e-04
  5   13   20    0   25   -1.8554605728265002e-02
  5   13   20    0   26   -1.6966543166350323e-02
  5   13   20    0   27   -8.5585855455105383e-03
  5   13   20    0   28   -1.4544598428208907e-03
  5   13   20    0   29   -2.6353541302921602e-03
  5   13   20    0   30    1.0816210538620805e+00
  5   13   20    0   31    5.6945951549288630e-02
  5   13   20    0   32   -1.2565525536887018e-01
  5   13   20    0   33   -4.8847079093066945e-03
  5   13   20    0   34    1.7200649908602327e-02
  5   13   20    0   35   -2.2826596428555335e-04
  5   13   20    0   36   -2.6305249563834693e-01
  5   13   20    0   37    3.8337923837036131e-02
  5   13   20    0   38   -2.4641525306973097e-02
  5   13   20    0   39   -1.3810190564100119e-02
  5   13   20    0   40   -4.8641893156457410e-03
  5   13   20    0   41   -3.2409681037547716e-03
  5   13   20    0   42   -4.0597317407878294e-02
  5   13   20    0   43    3.1774256821176884e-02
  5   13   20    0   44    1.2588890292310646e-02
  5   13   20    0   45   -4.1738574786002935e-03
  5   13   20    0   46    5.3782837218463901e-03
  5   13   20    0   47    1.2532479868661512e-03
  5   13   20    0   48    3.2802959813190663e-01
  5   13   20    0   49    1.8786325283684339e-02
  5   13   20    0   50    6.4937766656916515e-02
  5   13   20    0   51    9.1552938389015074e-03
  5   13   20    0   52   -1.4780704037665243e-03
  5   13   20    0   53   -4.5376092100907804e-03
  5   13   20    0   54   -8.6102148021532876e-02
  5   13   20    0   55   -1.9713830538261663e-02
  5   13   20    0   56    1.1688917625810768e-02
  5   13   20    0   57   -1.5013369867557693e-02
  5   13   20    0   58   -5.9715817600673529e-03
  5   13   20    0   59   -2.6341881513943276e-03
  5   15   20    0    0    4.9584687665956504e-03
  5   15   20    0    1    1.3624919363071973e-02
  5   15   20    0    2   -2.7558678826519068e-03
  5   15   20    0    3   -3.3152633699165554e-03
  5   15   20    0    4    7.2928175528988754e-05
  5   15   20    0    5   -8.9090028838294616e-02
  5   15   20    0    6    5.6235563521080702e-02
  5   15   20    0    7    5.3486443390492029e-02
  5   15   20    0    8    1.7674404143332888e-02
  5   15   20    0    9   -1.2976373932161221e-03
  5   15   20    0   10    1.2318869185641682e-02
  5   15   20    0   11   -1.7006498366068080e-02
  5   15   20    0   12    7.0935853583172740e-04
  5   15   20    0   13   -2.6534210420367649e-02
  5   15   20    0   14    4.2380244294427912e-03
  5   15   20    0   15   -2.5347615226581056e-03
  5   15   20    0   16    9.1045490378888986e-04
  5   15   20    0   17    4.6470187268349561e-03
  5   15   20    0   18   -1.8972170548283301e-03
  5   15   20    0   19   -3.6018936375634716e-04
  5   15   20    0   20   -3.1404453334501883e-02
  5   15   20    0   21   -4.7226255792664328e-03
  5   15   20    0   22   -9.5327318791976617e-03
  5   15   20    0   23   -1.0508268663411429e-02
  5   15   20    0   24    9.2609106352691353e-04
  5   15   20    0   25    1.0345122493038265e-02
  5   15   20    0   26    9.6692641513698718e-03
  5   15   20    0   27    1.2473026088288810e-02
  5   15   20    0   28   -2.5532432185294347e-03
  5   15   20    0   29    1.5924836737155764e-03
  5   15   20    0   30   -1.4947022380567937e-01
  5   15   20    0   31   -2.4748133632808988e-01
  5   15   20    0   32    9.5147446868823413e-03
  5   15   20    0   33   -1.8710822026975028e-02
  5   15   20    0   34    2.4578057579705832e-02
  5   15   20    0   35   -6.0581134217965651e-04
  5   15   20    0   36    9.4194031604552836e-02
  5   15   20    0   37    1.4568266270594121e-01
  5   15   20    0   38    2.5716869514079557e-02
  5   15   20    0   39   -1.4642239535872119e-02
  5   15   20    0   40   -1.0846302353829008e-02
  5   15   20    0   41   -4.0257599209303566e-03
  5   15   20    0   42    1.7744094397983468e-02
  5   15   20    0   43    3.3934705322326390e-02
  5   15   20    0   44    7.4485876881936249e-04
  5   15   20    0   45    5.2929215643824400e-03
  5   15   20    0   46    2.2034054511347424e-04
  5   15   20    0   47    2.0578190661963252e-04
  5   15   20    0   48   -1.8246762788348074e-02
  5   15   20    0   49   -4.9498369098141169e-02
  5   15   20    0   50   -1.8456995725107918e-02
  5   15   20    0   51   -8.9056652469824606e-03
  5   15   20    0   52   -6.3883713841559608e-03
  5   15   20    0   53    5.4273886762140784e-04
  5   15   20    0   54    6.0760859572605913e-04
  5   15   20    0   55    2.0678162533511214e-02
  5   15   20    0   56    1.2711790804509033e-02
  5   15   20    0   57    1.5937950032289965e-02
  5   15   20    0   58    9.3973863307497219e-04
  5   15   20    0   59   -2.3311677190870003e-03
  5   18   20    0    0   -4.1708213972239561e-02
  5   18   20    0    1   -7.0880810721975510e-02
  5   18   20    0    2   -2.2541140469765613e-02
  5   18   20    0    3   -3.2288587265235716e-03
  5   18   20    0    4   -4.0396401007128136e-04
  5   18   20    0    5   -1.4634532256351321e-02
  5   18   20    0    6    5.2986217372506077e-02
  5   18   20    0    7    1.1137789916165892e-02
  5   18   20    0    8   -1.1505703516488657e-03
  5   18   20    0    9   -3.1651732281872515e-03
  5   18   20    0   10   -2.8736965468869721e-02
  5   18   20    0   11   -5.8751135962104031e-02
  5   18   20    0   12    1.2318909175803191e-02
  5   18   20    0   13    2.2329714964017611e-03
  5   18   20    0   14    3.0072755991937270e-03
  5   18   20    0   15   -2.9414895495693580e-02
  5   18   20    0   16    5.2045617918090856e-02
  5   18   20    0   17   -2.9066256216254797e-02
  5   18   20    0   18   -7.9107446410697866e-03
  5   18   20    0   19   -3.6541366434362276e-03
  5   18   20    0   20   -5.0761731496354982e-02
  5   18   20    0   21   -2.2136443847911618e-02
  5   18   20    0   22    2.0255020848401792e-02
  5   18   20    0   23   -1.2035324896460368e-03
  5   18   20    0   24   -3.0645837263018278e-03
  5   18   20    0   25    5.9949160391528670e-03
  5   18   20    0   26    2.3701238288145868e-02
  5   18   20    0   27    1.9962970546175369e-02
  5   18   20    0   28    8.6823967137501443e-03
  5   18   20    0   29   -1.9762941661893916e-03
  5   18   20    0   30   -3.2896343246912579e-01
  5   18   20    0   31    2.1200259846538450e-02
  5   18   20    0   32   -3.2804822149054653e-03
  5   18   20    0   33    1.1781507740614861e-03
  5   18   20    0   34   -5.4027460230406318e-03
  5   18   20    0   35   -2.1945406198290657e-03
  5   18   20    0   36   -1.2136099241402221e-01
  5   18   20    0   37   -3.4891347184222503e-04
  5   18   20    0   38    5.7076654817941892e-02
  5   18   20    0   39    6.6226236624292133e-03
  5   18   20    0   40   -1.3967082307334341e-03
  5   18   20    0   41    1.7521867505096032e-03
  5   18   20    0   42   -1.6462759391356688e-01
  5   18   20    0   43    3.8532471273945879e-02
  5   18   20    0   44    2.5796650742361408e-03
  5   18   20    0   45   -1.1966502660974305e-02
  5   18   20    0   46   -8.2477113757447196e-04
  5   18   20    0   47   -4.3894405491894184e-03
  5   18   20    0   48   -2.3093624931509329e-01
  5   18   20    0   49    4.2016981554420185e-02
  5   18   20    0   50    2.8943958080359412e-02
  5   18   20    0   51   -8.7654158574199315e-05
  5   18   20    0   52    3.8304341130190309e-03
  5   18   20    0   53   -1.4108337334858955e-03
  5   18   20    0   54    1.3141502040951589e-02
  5   18   20    0   55    2.5590523404490334e-02
  5   18   20    0   56    3.3400762007880995e-02
  5   18   20    0   57    1.8587723543606056e-02
  5   18   20    0   58    4.9933409781292596e-03
  5   18   20    0   59   -2.8788626271541748e-03
  6    7   18    0    0    5.1269499000415011e-02
  6    7   18    0    1   -2.3955454505305871e-02
  6    7   18    0    2    1.6834012373098471e-02
  6    7   18    0    3    2.6704007073474196e-03
  6    7   18    0    4    3.9984556983040207e-04
  6    7   18    0    5    1.2261134056042722e-01
  6    7   18    0    6    8.1989479872235010e-02
  6    7   18    0    7   -1.0086829706431360e-02
  6    7   18    0    8   -2.9161711233375172e-03
  6    7   18    0    9   -4.2655855550810555e-03
  6    7   18    0   10   -3.3421718133077913e-02
  6    7   18    0   11   -8.4398886088853958e-02
  6    7   18    0   12    9.3536123349894536e-03
  6    7   18    0   13   -2.2526028336618867e-03
  6    7   18    0   14   -3.3752396660799836e-03
  6    7   18    0   15   -2.5034921764741942e-03
  6    7   18    0   16   -1.1491932747566300e-02
  6    7   18    0   17    1.4739322104120706e-02
  6    7   18    0   18    9.1920740736502575e-03
  6    7   18    0   19    7.3620179440107565e-04
  6    7   18    0   20    4.3896287636041732e-02
  6    7   18    0   21    1.6886270444876814e-02
  6    7   18    0   22   -1.3376123475950361e-02
  6    7   18    0   23    8.5974228633527404e-03
  6    7   18    0   24    7.1740240081856511e-03
  6    7   18    0   25    7.3328474081526207e-02
  6    7   18    0   26    2.0253557605236214e-02
  6    7   18    0   27   -1.9298688139105173e-03
  6    7   18    0   28    5.9939723047124352e-03
  6    7   18    0   29    1.8393386357353954e-03
  6    7   18    0   30    8.2809901054736035e-01
  6    7   18    0   31   -5.2798607819213514e-02
  6    7   18    0   32    1.2350680840103344e-01
  6    7   18    0   33    3.4179172427378380e-03
  6    7   18    0   34   -4.3434308311493270e-03
  6    7   18    0   35   -4.3189362411189753e-03
  6    7   18    0   36   -3.3719076929256242e-01
  6    7   18    0   37   -9.2696572484132732e-03
  6    7   18    0   38    6.5571300302710592e-02
  6    7   18    0   39   -7.8869836870699931e-03
  6    7   18    0   40   -3.1237682756280944e-03
  6    7   18    0   41    1.6814198861156559e-03
  6    7   18    0   42   -1.1774083963918931e-01
  6    7   18    0   43   -1.5158295502873993e-02
  6    7   18    0   44    1.8768237631098858e-04
  6    7   18    0   45    8.0399989721399862e-03
  6    7   18    0   46    4.3088476401087327e-03
  6    7   18    0   47    2.4105669866936550e-03
  6    7   18    0   48    1.8956923664554345e-01
  6    7   18    0   49    3.7069567241745181e-03
  6    7   18    0   50   -2.0191699794227098e-02
  6    7   18    0   51    4.4942331102640218e-04
  6    7   18    0   52    5.6299692373980633e-03
  6    7   18    0   53    6.7249517067920657e-03
  6    7   18    0   54    1.4753668075883938e-01
  6    7   18    0   55    1.0349697213909733e-02
  6    7   18    0   56    1.1020375274371786e-02
  6    7   18    0   57    1.1662171607407765e-02
  6    7   18    0   58    7.7089382291421595e-03
  6    7   18    0   59    2.7551437634496549e-03
  6    8   12    0    0    2.2772503625503097e-02
  6    8   12    0    1    4.5277680940054963e-04
  6    8   12    0    2    7.3046605320018125e-03
  6    8   12    0    3    2.0117645580294014e-03
  6    8   12    0    4   -2.9342461270660382e-05
  6    8   12    0    5   -4.8456752267659414e-02
  6    8   12    0    6   -7.6211529263400607e-02
  6    8   12    0    7    2.0103548039986124e-02
  6    8   12    0    8   -1.0477320102136010e-02
  6    8   12    0    9    1.8792417214364748e-03
  6    8   12    0   10   -6.8419479010380826e-02
  6    8   12    0   11   -6.2601130181047945e-02
  6    8   12    0   12    2.2661181146826973e-02
  6    8   12    0   13   -5.7568697285855152e-03
  6    8   12    0   14    9.8923387665100131e-04
  6    8   12    0   15    9.3711028090092911e-03
  6    8   12    0   16    3.4387384687304722e-03
  6    8   12    0   17    6.2403167272513131e-03
  6    8   12    0   18    4.2748703906979515e-03
  6    8   12    0   19   -9.5106686982249298e-04
  6    8   12    0   20   -1.3571221540311481e-02
  6    8   12    0   21   -3.8722880014988169e-03
  6    8   12    0   22    4.2161074703071528e-03
  6    8   12    0   23    6.5771567465088372e-03
  6    8   12    0   24    7.4014549359059916e-03
  6    8   12    0   25   -9.4600402743863533e-03
  6    8   12    0   26   -6.4984224044382409e-03
  6    8   12    0   27    6.5148836141080387e-03
  6    8   12    0   28   -3.3041861689261935e-03
  6    8   12    0   29   -3.1709026621936755e-03
  6    8   12    0   30   -9.0760726791698651e-02
  6    8   12    0   31   -2.8701507660383613e-01
  6    8   12    0   32   -1.0655705512148586e-01
  6    8   12    0   33   -2.4895531686093521e-02
  6    8   12    0   34    4.4770494201057526e-03
  6    8   12    0   35   -9.9303638962118124e-03
  6    8   12    0   36    3.8802195867189811e-02
  6    8   12    0   37    6.4713824875505158e-02
  6    8   12    0   38    8.2513688372326324e-03
  6    8   12    0   39   -1.5461411366965390e-02
  6    8   12    0   40    9.0242466508794958e-03
  6    8   12    0   41    4.2710875672513843e-04
  6    8   12    0   42    5.9188729718705401e-03
  6    8   12    0   43    1.4233834925604021e-02
  6    8   12    0   44    9.8557291440840473e-03
  6    8   12    0   45    9.9085818011495092e-03
  6    8   12    0   46    3.5483789198489089e-03
  6    8   12    0   47   -4.2386284419525016e-04
  6    8   12    0   48   -4.0587376919454538e-03
  6    8   12    0   49    2.8187414443139099e-03
  6    8   12    0   50   -3.3999953909097961e-03
  6    8   12    0   51    9.1403906211763343e-03
  6    8   12    0   52    1.1080130333223753e-02
  6    8   12    0   53    4.3646046670168482e-03
  6    8   12    0   54   -1.8074996259978032e-03
  6    8   12    0   55   -3.8919697004239540e-03
  6    8   12    0   56    1.3737921551987779e-03
  6    8   12    0   57    3.3914976660069434e-03
  6    8   12    0   58   -2.9825202959756080e-03
  6    8   12    0   59   -1.6478312865462774e-03
  6    8   17    0    0    3.1922627373915421e-02
  6    8   17    0    1    1.4216931972795251e-03
  6    8   17    0    2    2.6496783884114414e-03
  6    8   17    0    3    1.1538726164480309e-03
  6    8   17    0    4    5.4975273120251491e-04
  6    8   17    0    5    3.0244908495941324e-02
  6    8   17    0    6    3.9964995313560250e-02
  6    8   17    0    7    6.5014196383470294e-03
  6    8   17    0    8    6.5034996150736780e-03
  6    8   17    0    9   -7.4598674006456553e-04
  6    8   17    0   10   -9.8004838553208226e-02
  6    8   17    0   11   -7.3905041232839738e-02
  6    8   17    0   12   -1.5482311740555419e-03
  6    8   17    0   13   -3.8109366766223202e-03
  6    8   17    0   14   -7.1754495767974548e-03
  6    8   17    0   15   -6.1392023786215805e-02
  6    8   17    0   16    1.5255816720137604e-02
  6    8   17    0   17    9.1702252025490927e-03
  6    8   17    0   18    1.7678677571186456e-03
  6    8   17    0   19   -9.9686829529935217e-04
  6    8   17    0   20   -8.2311100946469897e-03
  6    8   17    0   21   -1.1758803421097288e-04
  6    8   17    0   22   -7.8790901898765243e-03
  6    8   17    0   23   -3.5064677144200952e-03
  6    8   17    0   24    2.1087290242602021e-03
  6    8   17    0   25   -5.3600225228456902e-03
  6    8   17    0   26   -5.3282945807330093e-04
  6    8   17    0   27    5.4276926923253789e-03
  6    8   17    0   28   -1.6228014488249760e-03
  6    8   17    0   29   -1.9603686107408599e-03
  6    8   17    0   30    1.5675451409415026e-02
  6    8   17    0   31    2.1916786521116942e-02
  6    8   17    0   32    1.8487072705692355e-02
  6    8   17    0   33   -4.4606871699974021e-03
  6    8   17    0   34    3.3570112678255270e-03
  6    8   17    0   35    1.8489644286099748e-03
  6    8   17    0   36    1.2692244793924147e-02
  6    8   17    0   37    7.1621662027361284e-03
  6    8   17    0   38   -1.3364038788599139e-02
  6    8   17    0   39   -2.1502049464954570e-02
  6    8   17    0   40   -2.2826813903383965e-03
  6    8   17    0   41   -2.4332967602235809e-03
  6    8   17    0   42    1.4907320529889426e-02
  6    8   17    0   43   -7.1382451024617566e-03
  6    8   17    0   44    2.1283884209671131e-02
  6    8   17    0   45    1.6363557490594993e-02
  6    8   17    0   46   -1.2430554598169103e-02
  6    8   17    0   47    4.9537612731414835e-03
  6    8   17    0   48   -2.5709236795059483e-02
  6    8   17    0   49   -1.2592140311653371e-02
  6    8   17    0   50   -3.1026132371452715e-03
  6    8   17    0   51   -5.7349203339125271e-03
  6    8   17    0   52    8.9010050061565104e-04
  6    8   17    0   53    1.8024834739257842e-03
  6    8   17    0   54   -7.5530254761704638e-03
  6    8   17    0   55   -6.9688165629341429e-03
  6    8   17    0   56    6.3231572297605962e-03
  6    8   17    0   57   -4.3018679992058381e-04
  6    8   17    0   58   -2.0366015414434902e-03
  6    8   17    0   59    6.9764250399166866e-04
  6    9   17    0    0   -1.8859915459629450e-03
  6    9   17    0    1    2.5838534934959797e-02
  6    9   17    0    2   -7.7320183207784960e-03
  6    9   17    0    3   -1.4810365665446597e-03
  6    9   17    0    4    6.0574590288656161e-04
  6    9   17    0    5   -3.8896204223296309e-02
  6    9   17    0    6   -1.3030294640930399e-02
  6    9   17    0    7    4.3255627278145393e-03
  6    9   17    0    8   -4.7780434342029391e-05
  6    9   17    0    9    3.6355390642925146e-03
  6    9   17    0   10    7.8920906493034529e-02
  6    9   17    0   11    1.1072250028707406e-01
  6    9   17    0   12    2.5095038413491799e-04
  6    9   17    0   13    5.2633820085107551e-03
  6    9   17    0   14    1.0368319926446123e-03
  6    9   17    0   15   -6.3254992265925972e-02
  6    9   17    0   16   -9.3008809065531856e-02
  6    9   17    0   17   -7.7490624443876414e-03
  6    9   17    0   18   -6.4754315742131400e-03
  6    9   17    0   19   -8.4801552860471231e-03
  6    9   17    0   20    2.0393337262277701e-02
  6    9   17    0   21    2.8665631368973297e-02
  6    9   17    0   22    3.4629239883791226e-03
  6    9   17    0   23    2.4309937255911055e-04
  6    9   17    0   24    6.2562466016832037e-04
  6    9   17    0   25    1.0436160470534011e-02
  6    9   17    0   26   -1.6048487744271529e-03
  6    9   17    0   27   -6.8370895704150661e-03
  6    9   17    0   28   -2.3889733096470896e-03
  6    9   17    0   29   -3.0946361043181678e-03
  6    9   17    0   30   -5.0461399251716854e-01
  6    9   17    0   31    1.7990751918297406e-02
  6    9   17    0   32   -2.7668537221950452e-03
  6    9   17    0   33    9.4802467566799473e-03
  6    9   17    0   34   -6.2641027725031072e-03
  6    9   17    0   35    1.2174259308829530e-03
