  8       8       8       8       8       8       8       8      46        1.2047414167539682e-05  
  8       8       8       8       8       8       8       8      47       -2.3738726976324157e-07  
  8       8       8       8       8       8       8       8      48        3.6969040184226645e-06  
  8       8       8       8       8       8       8       8      49       -3.5991765715543009e-06  
  8       8       8       8       8       8       8       8      50        8.7516495435929062e-06  
  8       8       8       8       8       8       8       8      51        5.3235985801854901e-07  
  8       8       8       8       8       8       8       8      52       -1.5505650661492450e-04  
  8       8       8       8       8       8       8       8      53       -8.2778653914461153e-05  
  8       8       8       8       8       8       8       8      54        2.8382143933327334e-06  
  8       8       8       8       8       8       8       8      55        7.9915881361149492e-06  
  8       8       8       8       8       8       8       8      56        5.7893178093984116e-06  
  8       8       8       8       8       8       8       8      57        9.0741752964366798e-06  
  8       8       8       8       8       8       8       8      58        2.9038368693289299e-06  
  8       8       8       8       8       8       8       8      59        4.9482447235758122e-06  
  8       8       8       8       8       8       8       8      60        2.6567804297732850e-07  
  8       8       8       8       8       8       8       8      61       -9.8497871198779285e-05  
  8       8       8       8       8       8       8       8      62       -7.0886608355161642e-05  
  8       8       8       8       8       8       8       8      63        7.5644041930070094e-06  
  8       8       8       8       8       8       8       8      64        7.6121159780750146e-06  
  8       8       8       8       8       8       8       8      65        5.6037573460683917e-06  
  8       8       8       8       8       8       8       8      66        7.9296118665853888e-07  
  8       8       8       8       8       8       8       8      67        2.5898098148267478e-06  
  8       8       8       8       8       8       8       8      68        3.8070577682248382e-06  
  8       8       8       8       8       8       8       8      69        3.5328800638192925e-06  
  8       8       8       8       8       8       8       8      70       -5.9653045487560021e-05  
  8       8       8       8       8       8       8       8      71       -5.2299873364252292e-05  
  8       8       8       8       8       8       8       8      72        1.2122582811690957e-06  
  8       8       8       8       8       8       8       8      73        3.0494837283699336e-06  
  8       8       8       8       8       8       8       8      74        7.2432941771484113e-06  
  8       8       8       8       8       8       8       8      75        1.1196298118684315e-05  
  8       8       8       8       8       8       8       8      76        6.1686606334820496e-06  
  8       8       8       8       8       8       8       8      77        5.0384556901256176e-06  
  8       8       8       8       8       8       8       8      78       -3.8101758958811715e-07  
  8       8       8       8       8       8       8       8      79       -2.7164419556152569e-05  
  8       8       8       8       8       8       8       8      80       -3.2825749264179107e-05  
  8       8       8       8       8       8       8       8      81        4.3856065127166465e-06  
  8       8       8       8       8       8       8       8      82        1.7051176910628294e-05  
  8       8       8       8       8       8       8       8      83        8.9648254218448534e-06  
  8       8       8       8       8       8       8       8      84        2.6574355726651373e-06  
  8       8       8       8       8       8       8       8      85        3.4324555341777842e-06  
  8       8       8       8       8       8       8       8      86        1.6045703585637126e-06  
  8       8       8       8       8       8       8       8      87       -1.4338349748229565e-05  
  8       8       8       8       8       8       8       8      88        3.8905484646837850e-06  
  8       8       8       8       8       8       8       8      89       -2.1749262077735562e-05  
  8       8       8       8       8       8       8       8      90        8.1396825362288848e-06  
  8       8       8       8       8       8       8       8      91        7.9861120768112389e-06  
  8       8       8       8       8       8       8       8      92        6.4043736298084294e-06  
  8       8       8       8       8       8       8       8      93        5.2729427588146029e-06  
  8       8       8       8       8       8       8       8      94        2.6683463705782302e-06  
  8       8       8       8       8       8       8       8      95        1.5495888456283471e-06  
  8       8       8       8       8       8       8       8      96        4.3009190765807638e-06  
  8       8       8       8       8       8       8       8      97       -3.1204831877793113e-05  
  8       8       8       8       8       8       8       8      98        8.3515438830149413e-06  
  8       8       8       8       8       8       8       8      99       -2.3745210161902528e-06  
  8       8       8       8       8       8       8       8     100        7.3129382525488360e-06  
  8       8       8       8       8       8       8       8     101       -2.9316819089768922e-06  
  8       8       8       8       8       8       8       8     102        9.6165249385232180e-06  
  8       8       8       8       8       8       8       8     103        7.8292856212540350e-05  
  8       8       8       8       8       8       8       8     104        9.2929961171584036e-06  
  8       8       8       8       8       8       8       8     105       -2.3332201437920384e-07  
  8       8       8       8       8       8       8       8     106        5.0211221405472455e-06  
  8       8       8       8       8       8       8       8     107        6.0526280034535852e-07  
  8       8       8       8       8       8       8       8     108        3.4990666189266540e-06  
  8       8       8       8       8       8       8       8     109       -6.0846226628160836e-06  
  8       8       8       8       8       8       8       8     110        6.7533784005838378e-06  
  8       8       8       8       8       8       8       8     111        1.3891037463554802e-04  
  8       8       8       8       8       8       8       8     112        4.9113152398837814e-05  
  8       8       8       8       8       8       8       8     113        2.5914570220283242e-06  
  8       8       8       8       8       8       8       8     114        2.2334864762301202e-06  
  8       8       8       8       8       8       8       8     115        9.6567051770926411e-07  
  8       8       8       8       8       8       8       8     116       -4.5455925953874099e-07  
  8       8       8       8       8       8       8       8     117       -4.9169040947152661e-06  
  8       8       8       8       8       8       8       8     118        2.5012458749192053e-06  
  8       8       8       8       8       8       8       8     119        1.5195274138636878e-04  
  8       8       8       8       8       8       8       8     120        7.2969565411024097e-05  
  8       8       8       8       8       8       8       8     121        4.5850885647514495e-06  
  8       8       8       8       8       8       8       8     122        2.9603067632660564e-06  
  8       8       8       8       8       8       8       8     123        2.9657213900801467e-07  
  8       8       8       8       8       8       8       8     124       -3.6774765141068448e-06  
  8       8       8       8       8       8       8       8     125        3.6649917756377283e-07  
  8       8       8       8       8       8       8       8     126        1.8681485191205139e-07  
  8       8       8       8       8       8       8       8     127        8.5400865213707905e-05  
  8       8       8       8       8       8       8       8     128        6.7622750275571526e-05  
  8       8       8       8       8       8       8       8     129       -4.2177863267932364e-06  
  8       8       8       8       8       8       8       8     130       -5.8828332717794583e-06  
  8       8       8       8       8       8       8       8     131       -2.5951994220075805e-06  
  8       8       8       8       8       8       8       8     132        1.5317382422282723e-06  
  8       8       8       8       8       8       8       8     133        5.3070118937106293e-06  
  8       8       8       8       8       8       8       8     134        2.3730564007920851e-06  
  8       8       8       8       8       8       8       8     135        5.5960178512410908e-05  
  8       8       8       8       8       8       8       8     136        5.5228063588591221e-05  
  8       8       8       8       8       8       8       8     137       -9.5167306398828139e-06  
  8       8       8       8       8       8       8       8     138       -1.1016408088985324e-05  
  8       8       8       8       8       8       8       8     139       -6.1060922561186233e-06  
  8       8       8       8       8       8       8       8     140        4.7395728398410797e-06  
  8       8       8       8       8       8       8       8     141        3.1792709936010511e-06  
  8       8       8       8       8       8       8       8     142        3.6123738732874067e-06  
  8       8       8       8       8       8       8       8     143        2.9615580736187224e-05  
  8       8       8       8       8       8       8       8     144        3.6312652650873064e-05  
  5       5       5       5       5       5       5       5       0        5.8097027914502978e-04  
  5       5       5       5       5       5       5       5       1       -2.8219714573052101e-06  
  5       5       5       5       5       5       5       5       2        1.4354859286354785e-06  
  5       5       5       5       5       5       5       5       3       -3.3423890621410283e-07  
  5       5       5       5       5       5       5       5       4        1.0098449211037293e-07  
  5       5       5       5       5       5       5       5       5       -2.1322878389703046e-07  
  5       5       5       5       5       5       5       5       6       -1.0586288313890289e-07  
  5       5       5       5       5       5       5       5       7        6.2702362926991599e-07  
  5       5       5       5       5       5       5       5       8        7.2882855062714608e-07  
  5       5       5       5       5       5       5       5       9       -2.1144765975814783e-07  
  5       5       5       5       5       5       5       5      10        5.2653978605160666e-06  
  5       5       5       5       5       5       5       5      11        2.0260041642716986e-06  
  5       5       5       5       5       5       5       5      12        3.7724590595372395e-08  
  5       5       5       5       5       5       5       5      13        3.1480511306740435e-07  
  5       5       5       5       5       5       5       5      14       -1.2012556347992972e-07  
  5       5       5       5       5       5       5       5      15        2.1521021752341797e-07  
  5       5       5       5       5       5       5       5      16       -3.0658427071753811e-06  
  5       5       5       5       5       5       5       5      17       -3.9214484696049642e-07  
  5       5       5       5       5       5       5       5      18        1.8107402491354114e-06  
  5       5       5       5       5       5       5       5      19        1.4269158863835815e-06  
  5       5       5       5       5       5       5       5      20        8.9576391925375090e-07  
  5       5       5       5       5       5       5       5      21        5.3640187598783797e-07  
  5       5       5       5       5       5       5       5      22        7.7815023938509292e-08  
  5       5       5       5       5       5       5       5      23        9.9814527902731388e-08  
  5       5       5       5       5       5       5       5      24       -2.6446316492755716e-07  
  5       5       5       5       5       5       5       5      25       -6.8964338025844876e-07  
  5       5       5       5       5       5       5       5      26       -9.1956389093756228e-07  
  5       5       5       5       5       5       5       5      27        4.4853648033806327e-06  
  5       5       5       5       5       5       5       5      28        9.5868776317946172e-07  
  5       5       5       5       5       5       5       5      29        5.5984802423596819e-07  
  5       5       5       5       5       5       5       5      30        2.3071563670642891e-07  
  5       5       5       5       5       5       5       5      31        1.1743133062421541e-07  
  5       5       5       5       5       5       5       5      32        2.0290867039513542e-07  
  5       5       5       5       5       5       5       5      33       -4.1526561979415848e-07  
  5       5       5       5       5       5       5       5      34       -7.6027734037351571e-07  
  5       5       5       5       5       5       5       5      35       -1.0315918732060114e-06  
  5       5       5       5       5       5       5       5      36        2.9761589894740115e-07  
  5       5       5       5       5       5       5       5      37       -3.4194703653350689e-08  
  5       5       5       5       5       5       5       5      38        2.2429702707056746e-08  
  5       5       5       5       5       5       5       5      39        1.8304757349452332e-07  
  5       5       5       5       5       5       5       5      40       -8.6223734391092323e-08  
  5       5       5       5       5       5       5       5      41       -1.6562898896004182e-08  
  5       5       5       5       5       5       5       5      42       -2.7445802422228761e-07  
  5       5       5       5       5       5       5       5      43        2.6810532000045139e-06  
  5       5       5       5       5       5       5       5      44        5.3061635898046223e-07  
  5       5       5       5       5       5       5       5      45        6.2588024092425823e-07  
  5       5       5       5       5       5       5       5      46       -1.8144694499010968e-07  
  5       5       5       5       5       5       5       5      47        3.3986313925076202e-07  
  5       5       5       5       5       5       5       5      48        1.3211274299516708e-07  
  5       5       5       5       5       5       5       5      49        1.4243796570904654e-07  
  5       5       5       5       5       5       5       5      50       -3.2137303304753529e-07  
  5       5       5       5       5       5       5       5      51       -4.5191542350417959e-08  
  5       5       5       5       5       5       5       5      52        3.3734979377986453e-06  
  5       5       5       5       5       5       5       5      53        7.9302637425677436e-07  
  5       5       5       5       5       5       5       5      54        3.8709925132135530e-07  
  5       5       5       5       5       5       5       5      55       -5.2299373483099696e-07  
  5       5       5       5       5       5       5       5      56        3.3608245196958800e-07  
  5       5       5       5       5       5       5       5      57        4.6000390082863433e-08  
  5       5       5       5       5       5       5       5      58        3.9290954753749295e-07  
  5       5       5       5       5       5       5       5      59       -1.9340187621658654e-07  
  5       5       5       5       5       5       5       5      60        2.3701258090478015e-07  
  5       5       5       5       5       5       5       5      61       -1.6856280319539060e-06  
  5       5       5       5       5       5       5       5      62       -2.9639137482034302e-07  
  5       5       5       5       5       5       5       5      63       -6.9728337686556936e-08  
  5       5       5       5       5       5       5       5      64       -3.1556396179087252e-08  
  5       5       5       5       5       5       5       5      65        1.1234629871772699e-08  
  5       5       5       5       5       5       5       5      66       -5.9670223109392670e-08  
  5       5       5       5       5       5       5       5      67        1.4590197174133883e-07  
  5       5       5       5       5       5       5       5      68       -4.5392286855550154e-08  
  5       5       5       5       5       5       5       5      69        6.1874030021903801e-08  
  5       5       5       5       5       5       5       5      70        9.6307425313022923e-07  
  5       5       5       5       5       5       5       5      71        1.6917383200604308e-07  
  5       5       5       5       5       5       5       5      72       -9.7163672442299318e-07  
  5       5       5       5       5       5       5       5      73        1.4463595078902922e-07  
  5       5       5       5       5       5       5       5      74        2.4371646422715714e-07  
  5       5       5       5       5       5       5       5      75        2.1907683271808059e-07  
  5       5       5       5       5       5       5       5      76       -9.8688427814908561e-09  
  5       5       5       5       5       5       5       5      77        3.2453704620511612e-07  
  5       5       5       5       5       5       5       5      78        4.9340454875404102e-09  
  5       5       5       5       5       5       5       5      79        9.5440004954214711e-08  
  5       5       5       5       5       5       5       5      80        1.5293705069695468e-07  
  5       5       5       5       5       5       5       5      81       -3.6792891462649048e-06  
  5       5       5       5       5       5       5       5      82       -2.0235341127751980e-06  
  5       5       5       5       5       5       5       5      83        2.1228043929746629e-07  
  5       5       5       5       5       5       5       5      84       -5.0345779987366122e-08  
  5       5       5       5       5       5       5       5      85        1.1447280438170661e-07  
  5       5       5       5       5       5       5       5      86       -3.9914973264486433e-08  
  5       5       5       5       5       5       5       5      87        2.3024359601486532e-06  
  5       5       5       5       5       5       5       5      88        6.9754711612463615e-07  
  5       5       5       5       5       5       5       5      89       -1.8192611898766859e-06  
  5       5       5       5       5       5       5       5      90       -1.5658493706928906e-06  
  5       5       5       5       5       5       5       5      91        6.0479827037291119e-08  
  5       5       5       5       5       5       5       5      92       -6.6238927993949371e-08  
  5       5       5       5       5       5       5       5      93        1.8182060862097338e-07  
  5       5       5       5       5       5       5       5      94        2.2492262885767267e-07  
  5       5       5       5       5       5       5       5      95        9.2208369298638814e-07  
  5       5       5       5       5       5       5       5      96        1.4251747859116942e-06  
  5       5       5       5       5       5       5       5      97       -1.4986319838485587e-06  
  5       5       5       5       5       5       5       5      98       -2.2875178797827012e-07  
  5       5       5       5       5       5       5       5      99       -4.2734305542430218e-07  
  5       5       5       5       5       5       5       5     100       -2.4414881610930846e-07  
  5       5       5       5       5       5       5       5     101       -8.2327081142712038e-08  
  5       5       5       5       5       5       5       5     102        1.2027129801043831e-07  
  5       5       5       5       5       5       5       5     103        1.6501847359319194e-07  
  5       5       5       5       5       5       5       5     104        7.6797333501122397e-07  
  5       5       5       5       5       5       5       5     105        1.3583228793017448e-07  
  5       5       5       5       5       5       5       5     106        4.2595192676065182e-09  
  5       5       5       5       5       5       5       5     107        8.0674621233284892e-08  
  5       5       5       5       5       5       5       5     108       -4.9238893444467030e-08  
  5       5       5       5       5       5       5       5     109       -9.2946629963968475e-09  
  5       5       5       5       5       5       5       5     110        4.9663877043568512e-07  
  5       5       5       5       5       5       5       5     111       -2.8759394744204643e-06  
  5       5       5       5       5       5       5       5     112       -5.0676756953959678e-07  
  5       5       5       5       5       5       5       5     113        4.8358674316265056e-09  
  5       5       5       5       5       5       5       5     114        5.0580315331931258e-09  
  5       5       5       5       5       5       5       5     115        3.9777775569015934e-08  
  5       5       5       5       5       5       5       5     116        1.8124715833648378e-07  
  5       5       5       5       5       5       5       5     117        2.3298820753523422e-07  
  5       5       5       5       5       5       5       5     118        1.4984971645503474e-07  
  5       5       5       5       5       5       5       5     119       -3.2664668328407208e-06  
  5       5       5       5       5       5       5       5     120       -8.9767976952280397e-07  
  5       5       5       5       5       5       5       5     121       -7.5312346542533032e-07  
  5       5       5       5       5       5       5       5     122       -3.0686102631536725e-07  
  5       5       5       5       5       5       5       5     123       -4.2877952965734917e-07  
  5       5       5       5       5       5       5       5     124        1.0413006143253378e-07  
  5       5       5       5       5       5       5       5     125        3.6550635370281532e-08  
  5       5       5       5       5       5       5       5     126       -8.9231428294188248e-09  
  5       5       5       5       5       5       5       5     127        1.9003391096538746e-06  
  5       5       5       5       5       5       5       5     128        3.5214085213499005e-07  
  5       5       5       5       5       5       5       5     129        3.3887564794759176e-07  
  5       5       5       5       5       5       5       5     130        2.5391008779749677e-08  
  5       5       5       5       5       5       5       5     131        1.3767532198748829e-07  
  5       5       5       5       5       5       5       5     132        2.1222257688339216e-08  
  5       5       5       5       5       5       5       5     133        8.0759054624464200e-08  
  5       5       5       5       5       5       5       5     134       -1.9607546198556820e-07  
  5       5       5       5       5       5       5       5     135       -9.3912333203555513e-07  
  5       5       5       5       5       5       5       5     136       -1.5129604230145829e-07  
  5       5       5       5       5       5       5       5     137        2.3928747176753388e-07  
  5       5       5       5       5       5       5       5     138       -1.8751820265371080e-07  
  5       5       5       5       5       5       5       5     139        1.0983171775033316e-07  
  5       5       5       5       5       5       5       5     140       -1.7214078209049489e-07  
  5       5       5       5       5       5       5       5     141       -4.9044760096521287e-07  
  5       5       5       5       5       5       5       5     142       -1.0090753512441818e-07  
  5       5       5       5       5       5       5       5     143       -8.5655127443937769e-08  
  5       5       5       5       5       5       5       5     144       -1.2372712296370970e-07  
  4       4       5       5       5       5       5       5       0        1.5753139507409603e-02  
  4       4       5       5       5       5       5       5       1       -7.6518389405871360e-05  
  4       4       5       5       5       5       5       5       2        3.8923523124103090e-05  
  4       4       5       5       5       5       5       5       3       -9.0629629559422249e-06  
  4       4       5       5       5       5       5       5       4        2.7382171677362804e-06  
  4       4       5       5       5       5       5       5       5       -5.7817463307563134e-06  
  4       4       5       5       5       5       5       5       6       -2.8704958353427969e-06  
  4       4       5       5       5       5       5       5       7        1.7001886431896973e-05  
  4       4       5       5       5       5       5       5       8        1.9762349722792610e-05  
  4       4       5       5       5       5       5       5       9       -5.7334507499913930e-06  
  4       4       5       5       5       5       5       5      10        1.4277244471230447e-04  
  4       4       5       5       5       5       5       5      11        5.4935557614639550e-05  
  4       4       5       5       5       5       5       5      12        1.0229107406031893e-06  
  4       4       5       5       5       5       5       5      13        8.5360112932022599e-06  
  4       4       5       5       5       5       5       5      14       -3.2572316137934799e-06  
  4       4       5       5       5       5       5       5      15        5.8354733482331549e-06  
  4       4       5       5       5       5       5       5      16       -8.3131013078642662e-05  
  4       4       5       5       5       5       5       5      17       -1.0633095535233582e-05  
  4       4       5       5       5       5       5       5      18        4.9098628243585575e-05  
  4       4       5       5       5       5       5       5      19        3.8691144505049785e-05  
  4       4       5       5       5       5       5       5      20        2.4288839708761775e-05  
  4       4       5       5       5       5       5       5      21        1.4544657253221205e-05  
  4       4       5       5       5       5       5       5      22        2.1099718382834408e-06  
  4       4       5       5       5       5       5       5      23        2.7064933256681477e-06  
  4       4       5       5       5       5       5       5      24       -7.1709780710396007e-06  
  4       4       5       5       5       5       5       5      25       -1.8699835033834442e-05  
  4       4       5       5       5       5       5       5      26       -2.4934181282446847e-05  
  4       4       5       5       5       5       5       5      27        1.2162167330360359e-04  
  4       4       5       5       5       5       5       5      28        2.5995033858939308e-05  
  4       4       5       5       5       5       5       5      29        1.5180404825038321e-05  
  4       4       5       5       5       5       5       5      30        6.2559062692943925e-06  
  4       4       5       5       5       5       5       5      31        3.1841768852379687e-06  
  4       4       5       5       5       5       5       5      32        5.5019141369877313e-06  
  4       4       5       5       5       5       5       5      33       -1.1260020479662420e-05  
  4       4       5       5       5       5       5       5      34       -2.0615090714883723e-05  
  4       4       5       5       5       5       5       5      35       -2.7971845164332830e-05  
  4       4       5       5       5       5       5       5      36        8.0699218945254963e-06  
  4       4       5       5       5       5       5       5      37       -9.2719706395166876e-07  
  4       4       5       5       5       5       5       5      38        6.0818642284771072e-07  
  4       4       5       5       5       5       5       5      39        4.9633760370596709e-06  
  4       4       5       5       5       5       5       5      40       -2.3379759093898614e-06  
  4       4       5       5       5       5       5       5      41       -4.4910672081101556e-07  
  4       4       5       5       5       5       5       5      42       -7.4419909239837477e-06  
  4       4       5       5       5       5       5       5      43        7.2697359232579243e-05  
  4       4       5       5       5       5       5       5      44        1.4387781661110048e-05  
  4       4       5       5       5       5       5       5      45        1.6970883200292257e-05  
  4       4       5       5       5       5       5       5      46       -4.9199746359296821e-06  
  4       4       5       5       5       5       5       5      47        9.2154652969897389e-06  
  4       4       5       5       5       5       5       5      48        3.5822666766572643e-06  
  4       4       5       5       5       5       5       5      49        3.8622374078558716e-06  
  4       4       5       5       5       5       5       5      50       -8.7141019175152241e-06  
  4       4       5       5       5       5       5       5      51       -1.2253788132659684e-06  
  4       4       5       5       5       5       5       5      52        9.1473153704709466e-05  
  4       4       5       5       5       5       5       5      53        2.1503088118563831e-05  
  4       4       5       5       5       5       5       5      54        1.0496283077086551e-05  
  4       4       5       5       5       5       5       5      55       -1.4181092496535686e-05  
  4       4       5       5       5       5       5       5      56        9.1129511128530625e-06  
  4       4       5       5       5       5       5       5      57        1.2473109010614109e-06  
  4       4       5       5       5       5       5       5      58        1.0653830563002070e-05  
  4       4       5       5       5       5       5       5      59       -5.2441352792058918e-06  
  4       4       5       5       5       5       5       5      60        6.4266493244698875e-06  
  4       4       5       5       5       5       5       5      61       -4.5706182395505037e-05  
  4       4       5       5       5       5       5       5      62       -8.0367186479982394e-06  
  4       4       5       5       5       5       5       5      63       -1.8906995256526317e-06  
  4       4       5       5       5       5       5       5      64       -8.5565876466495828e-07  
  4       4       5       5       5       5       5       5      65        3.0462951038467966e-07  
  4       4       5       5       5       5       5       5      66       -1.6179714915255133e-06  
  4       4       5       5       5       5       5       5      67        3.9561647088554446e-06  
  4       4       5       5       5       5       5       5      68       -1.2308220455752882e-06  
  4       4       5       5       5       5       5       5      69        1.6777282105639271e-06  
  4       4       5       5       5       5       5       5      70        2.6113974518423009e-05  
  4       4       5       5       5       5       5       5      71        4.5871864228856890e-06  
  4       4       5       5       5       5       5       5      72       -2.6346147849221538e-05  
  4       4       5       5       5       5       5       5      73        3.9218362665975253e-06  
  4       4       5       5       5       5       5       5      74        6.6084266253224447e-06  
  4       4       5       5       5       5       5       5      75        5.9403174870299072e-06  
  4       4       5       5       5       5       5       5      76       -2.6759588690518662e-07  
  4       4       5       5       5       5       5       5      77        8.7998948443896307e-06  
  4       4       5       5       5       5       5       5      78        1.3378775075308614e-07  
  4       4       5       5       5       5       5       5      79        2.5878771541365719e-06  
  4       4       5       5       5       5       5       5      80        4.1469224536342304e-06  
  4       4       5       5       5       5       5       5      81       -9.9764750951640948e-05  
  4       4       5       5       5       5       5       5      82       -5.4868581613952865e-05  
  4       4       5       5       5       5       5       5      83        5.7560317540995283e-06  
  4       4       5       5       5       5       5       5      84       -1.3651371235669697e-06  
  4       4       5       5       5       5       5       5      85        3.1039557821846788e-06  
  4       4       5       5       5       5       5       5      86       -1.0823034582688282e-06  
  4       4       5       5       5       5       5       5      87        6.2431067800017580e-05  
  4       4       5       5       5       5       5       5      88        1.8914146605698226e-05  
  4       4       5       5       5       5       5       5      89       -4.9329675464153335e-05  
  4       4       5       5       5       5       5       5      90       -4.2458357113233433e-05  
  4       4       5       5       5       5       5       5      91        1.6399240837319906e-06  
  4       4       5       5       5       5       5       5      92       -1.7960833986996771e-06  
  4       4       5       5       5       5       5       5      93        4.9301066091426592e-06  
  4       4       5       5       5       5       5       5      94        6.0988275613382494e-06  
  4       4       5       5       5       5       5       5      95        2.5002506280525284e-05  
  4       4       5       5       5       5       5       5      96        3.8643934174995507e-05  
  4       4       5       5       5       5       5       5      97       -4.0635742583209644e-05  
  4       4       5       5       5       5       5       5      98       -6.2026560702806000e-06  
  4       4       5       5       5       5       5       5      99       -1.1587502857337895e-05  
  4       4       5       5       5       5       5       5     100       -6.6201499436402196e-06  
  4       4       5       5       5       5       5       5     101       -2.2323172820264274e-06  
  4       4       5       5       5       5       5       5     102        3.2611832382952589e-06  
  4       4       5       5       5       5       5       5     103        4.4745129469254143e-06  
  4       4       5       5       5       5       5       5     104        2.0823769336714181e-05  
  4       4       5       5       5       5       5       5     105        3.6831229723541286e-06  
  4       4       5       5       5       5       5       5     106        1.1549782091494311e-07  
  4       4       5       5       5       5       5       5     107        2.1875104607168512e-06  
  4       4       5       5       5       5       5       5     108       -1.3351236465360613e-06  
  4       4       5       5       5       5       5       5     109       -2.5202687316831402e-07  
  4       4       5       5       5       5       5       5     110        1.3466471722056466e-05  
  4       4       5       5       5       5       5       5     111       -7.7981744302107304e-05  
  4       4       5       5       5       5       5       5     112       -1.3741116382986732e-05  
  4       4       5       5       5       5       5       5     113        1.3112563073182878e-07  
  4       4       5       5       5       5       5       5     114        1.3714966020763609e-07  
  4       4       5       5       5       5       5       5     115        1.0785833119637129e-06  
  4       4       5       5       5       5       5       5     116        4.9145573759782447e-06  
  4       4       5       5       5       5       5       5     117        6.3175275373554780e-06  
  4       4       5       5       5       5       5       5     118        4.0632086927681743e-06  
  4       4       5       5       5       5       5       5     119       -8.8570981272556159e-05  
  4       4       5       5       5       5       5       5     120       -2.4340788418786035e-05  
  4       4       5       5       5       5       5       5     121       -2.0421111790106235e-05  
  4       4       5       5       5       5       5       5     122       -8.3206055980124418e-06  
  4       4       5       5       5       5       5       5     123       -1.1626453178557694e-05  
  4       4       5       5       5       5       5       5     124        2.8235099858742132e-06  
  4       4       5       5       5       5       5       5     125        9.9107868120156185e-07  
  4       4       5       5       5       5       5       5     126       -2.4195302045924672e-07  
  4       4       5       5       5       5       5       5     127        5.1528121455401860e-05  
  4       4       5       5       5       5       5       5     128        9.5483782373580473e-06  
  4       4       5       5       5       5       5       5     129        9.1886892486808203e-06  
  4       4       5       5       5       5       5       5     130        6.8848290162074436e-07  
  4       4       5       5       5       5       5       5     131        3.7330972544558379e-06  
  4       4       5       5       5       5       5       5     132        5.7544628017595298e-07  
  4       4       5       5       5       5       5       5     133        2.1897998910679438e-06  
  4       4       5       5       5       5       5       5     134       -5.3166301573705194e-06  
  4       4       5       5       5       5       5       5     135       -2.5464539917585574e-05  
  4       4       5       5       5       5       5       5     136       -4.1024261426958503e-06  
  4       4       5       5       5       5       5       5     137        6.4883335007703055e-06  
  4       4       5       5       5       5       5       5     138       -5.0845981500627616e-06  
  4       4       5       5       5       5       5       5     139        2.9781116765650391e-06  
  4       4       5       5       5       5       5       5     140       -4.6676359403043774e-06  
  4       4       5       5       5       5       5       5     141       -1.3298596772367321e-05  
  4       4       5       5       5       5       5       5     142       -2.7361304617906047e-06  
  4       4       5       5       5       5       5       5     143       -2.3225580044040742e-06  
  4       4       5       5       5       5       5       5     144       -3.3548887075019378e-06  
  4       4       4       4       5       5       5       5       0        3.8138385111957808e-02  
  4       4       4       4       5       5       5       5       1       -1.8525118767184415e-04  
  4       4       4       4       5       5       5       5       2        9.4233934392759595e-05  
  4       4       4       4       5       5       5       5       3       -2.1941453086640027e-05  
  4       4       4       4       5       5       5       5       4        6.6292297363437415e-06  
  4       4       4       4       5       5       5       5       5       -1.3997620479291324e-05  
  4       4       4       4       5       5       5       5       6       -6.9494766791779522e-06  
  4       4       4       4       5       5       5       5       7        4.1161604140207277e-05  
  4       4       4       4       5       5       5       5       8        4.7844691789249310e-05  
  4       4       4       4       5       5       5       5       9       -1.3880696772893891e-05  
  4       4       4       4       5       5       5       5      10        3.4565240009792235e-04  
  4       4       4       4       5       5       5       5      11        1.3299910482363297e-04  
  4       4       4       4       5       5       5       5      12        2.4764691344174585e-06  
  4       4       4       4       5       5       5       5      13        2.0665701961634500e-05  
  4       4       4       4       5       5       5       5      14       -7.8857648424474766e-06  
  4       4       4       4       5       5       5       5      15        1.4127693705803865e-05  
  4       4       4       4       5       5       5       5      16       -2.0126036400866016e-04  
  4       4       4       4       5       5       5       5      17       -2.5742747486254261e-05  
  4       4       4       4       5       5       5       5      18        1.1886788608339773e-04  
  4       4       4       4       5       5       5       5      19        9.3671345249111829e-05  
  4       4       4       4       5       5       5       5      20        5.8803333919542563e-05  
  4       4       4       4       5       5       5       5      21        3.5212646938337164e-05  
  4       4       4       4       5       5       5       5      22        5.1082464232583434e-06  
  4       4       4       4       5       5       5       5      23        6.5524262454942085e-06  
  4       4       4       4       5       5       5       5      24       -1.7360953553041953e-05  
  4       4       4       4       5       5       5       5      25       -4.5272341409469532e-05  
  4       4       4       4       5       5       5       5      26       -6.0365707277208889e-05  
  4       4       4       4       5       5       5       5      27        2.9444633637833769e-04  
  4       4       4       4       5       5       5       5      28        6.2934033679084387e-05  
  4       4       4       4       5       5       5       5      29        3.6751793196549432e-05  
  4       4       4       4       5       5       5       5      30        1.5145562724843388e-05  
  4       4       4       4       5       5       5       5      31        7.7088991852498738e-06  
  4       4       4       4       5       5       5       5      32        1.3320146127738236e-05  
  4       4       4       4       5       5       5       5      33       -2.7260534144315048e-05  
  4       4       4       4       5       5       5       5      34       -4.9909179591305219e-05  
  4       4       4       4       5       5       5       5      35       -6.7719898161735327e-05  
  4       4       4       4       5       5       5       5      36        1.9537298510700963e-05  
  4       4       4       4       5       5       5       5      37       -2.2447461144485197e-06  
  4       4       4       4       5       5       5       5      38        1.4724206564358309e-06  
  4       4       4       4       5       5       5       5      39        1.2016344213025179e-05  
  4       4       4       4       5       5       5       5      40       -5.6602447767850863e-06  
  4       4       4       4       5       5       5       5      41       -1.0872883507832974e-06  
  4       4       4       4       5       5       5       5      42       -1.8017076261216401e-05  
